run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,179,satisficer_94,Satisficer,accept,13.750836981428469,0.023077715476184923,1,0,0,0.027,62.22
cell,179,satisficer_95,Satisficer,accept,16.51424303364805,0.023077715476184923,1,0,0,0.040,62.22
cell,179,satisficer_96,Satisficer,accept,17.102619002056933,0.023077715476184923,1,0,0,0.046,62.22
cell,179,satisficer_97,Satisficer,post,,,1,0,0,0.002,62.22
cell,179,satisficer_98,Satisficer,accept,14.896767348345747,0.013445460280464352,1,0,0,0.039,62.22
cell,179,satisficer_99,Satisficer,accept,15.966809868944647,0.023077715476184923,1,0,0,0.028,62.22
cell,179,satisficer_100,Satisficer,accept,16.375918598252547,0.023077715476184923,1,0,0,0.028,62.22
cell,179,satisficer_101,Satisficer,accept,14.741135016780069,0.023077715476184923,1,0,0,0.039,62.22
cell,179,satisficer_102,Satisficer,accept,15.804234144590918,0.023077715476184923,1,0,0,0.027,62.22
cell,179,satisficer_103,Satisficer,accept,16.37655811042504,0.023077715476184923,1,0,0,0.039,62.22
cell,179,satisficer_104,Satisficer,accept,15.970911770046682,0.023077715476184923,1,0,0,0.034,62.22
cell,179,satisficer_105,Satisficer,accept,13.993493727456515,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_106,Satisficer,accept,14.73722943396381,0.023077715476184923,1,0,0,0.028,62.22
cell,179,satisficer_107,Satisficer,accept,17.237819728276143,0.023077715476184923,1,0,0,0.039,62.22
cell,179,satisficer_108,Satisficer,accept,14.978459923349405,0.023077715476184923,1,0,0,0.027,62.22
cell,179,satisficer_109,Satisficer,accept,17.921019030130783,0.016402383518199268,1,0,0,0.002,62.22
cell,179,satisficer_110,Satisficer,accept,17.10965455731032,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_111,Satisficer,accept,16.80024989126635,0.023077715476184923,1,0,0,0.028,62.22
cell,179,satisficer_112,Satisficer,accept,14.996761846631113,0.023077715476184923,1,0,0,0.046,62.22
cell,179,satisficer_113,Satisficer,accept,16.137349687214453,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_114,Satisficer,accept,16.388749305822966,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_115,Satisficer,accept,16.204280721497106,0.023077715476184923,1,0,0,0.028,62.22
cell,179,satisficer_116,Satisficer,post,,,1,0,0,0.002,62.22
cell,179,satisficer_117,Satisficer,accept,13.093570636066243,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_118,Satisficer,accept,14.70679898024227,0.023077715476184923,1,0,0,0.028,62.22
cell,179,satisficer_119,Satisficer,accept,15.13999565131557,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_120,Satisficer,accept,14.589264463161639,0.023077715476184923,1,0,0,0.043,62.22
cell,179,satisficer_121,Satisficer,accept,16.27728751265503,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_122,Satisficer,accept,19.59866261670697,0.000704393632564651,1,0,0,0.002,62.22
cell,179,satisficer_123,Satisficer,accept,15.98873299003537,0.023077715476184923,1,0,0,0.039,62.22
cell,179,satisficer_124,Satisficer,post,,,1,0,0,0.041,62.22
cell,179,satisficer_125,Satisficer,accept,14.924933591506482,0.023077715476184923,1,0,0,0.028,62.22
cell,179,satisficer_126,Satisficer,accept,16.121569286981313,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_127,Satisficer,accept,16.532108955892767,0.023077715476184923,1,0,0,0.036,62.22
cell,179,satisficer_128,Satisficer,accept,14.052661406512602,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_129,Satisficer,accept,15.125752092625785,0.02285736814729672,1,0,0,0.027,62.22
cell,179,satisficer_130,Satisficer,accept,12.2209490211299,0.023077715476184923,1,0,0,0.035,62.22
cell,179,satisficer_131,Satisficer,accept,16.0171899592378,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_132,Satisficer,accept,14.856466737731372,0.023077715476184923,1,0,0,0.028,62.22
cell,179,satisficer_133,Satisficer,accept,16.068628684646157,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_134,Satisficer,accept,14.538996800294521,0.023077715476184923,1,0,0,0.039,62.22
cell,179,satisficer_135,Satisficer,accept,15.67623139483022,0.023077715476184923,1,0,0,0.039,62.22
cell,179,satisficer_136,Satisficer,accept,16.69871025035717,0.023077715476184923,1,0,0,0.033,62.22
cell,179,satisficer_137,Satisficer,accept,17.29192469603976,0.023077715476184923,1,0,0,0.034,62.22
cell,179,satisficer_138,Satisficer,accept,15.844803468031978,0.023077715476184923,1,0,0,0.027,62.22
cell,179,satisficer_139,Satisficer,accept,15.884418628596267,0.023077715476184923,1,0,0,0.030,62.22
cell,179,satisficer_140,Satisficer,accept,13.201451119797355,0.023077715476184923,1,0,0,0.039,62.22
cell,179,satisficer_141,Satisficer,accept,13.144342041259652,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_142,Satisficer,accept,16.004400369598002,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_143,Satisficer,accept,16.05182234904853,0.023077715476184923,1,0,0,0.039,62.22
cell,179,satisficer_144,Satisficer,accept,14.641085383471667,0.023077715476184923,1,0,0,0.030,62.22
cell,179,satisficer_145,Satisficer,accept,14.583414923891171,0.006023113455887824,1,0,0,0.027,62.22
cell,179,satisficer_146,Satisficer,accept,13.850745608424875,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_147,Satisficer,accept,12.296931397724212,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_148,Satisficer,accept,15.712122955400543,0.023077715476184923,1,0,0,0.035,62.22
cell,179,satisficer_149,Satisficer,accept,16.75321568188919,0.023077715476184923,1,0,0,0.027,62.22
cell,179,satisficer_150,Satisficer,post,,,1,0,0,0.002,62.22
cell,179,satisficer_151,Satisficer,accept,15.55396066271992,0.023077715476184923,1,0,0,0.027,62.22
cell,179,satisficer_152,Satisficer,accept,14.641381676554314,0.023077715476184923,1,0,0,0.027,62.22
cell,179,satisficer_153,Satisficer,accept,14.868323667817393,0.023077715476184923,1,0,0,0.036,62.22
cell,179,satisficer_154,Satisficer,accept,15.201348021799502,0.023077715476184923,1,0,0,0.035,62.22
cell,179,satisficer_155,Satisficer,accept,13.600004455813213,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_156,Satisficer,accept,16.035213518215578,0.0218224990423537,1,0,0,0.028,62.22
cell,179,satisficer_157,Satisficer,accept,15.0836262375761,0.023077715476184923,1,0,0,0.046,62.22
cell,179,satisficer_158,Satisficer,accept,15.601304023027698,0.023077715476184923,1,0,0,0.028,62.22
cell,179,satisficer_159,Satisficer,accept,14.602580649405953,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_160,Satisficer,accept,14.496484112571522,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_161,Satisficer,accept,16.929384046164234,0.023077715476184923,1,0,0,0.027,62.22
cell,179,satisficer_162,Satisficer,accept,13.781300405264828,0.023077715476184923,1,0,0,0.027,62.22
cell,179,satisficer_163,Satisficer,accept,15.044656276626842,0.023077715476184923,1,0,0,0.028,62.22
cell,179,satisficer_164,Satisficer,accept,14.845479902829338,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_165,Satisficer,accept,13.220947023769462,0.023077715476184923,1,0,0,0.028,62.22
cell,179,satisficer_166,Satisficer,accept,16.008845248997744,0.023077715476184923,1,0,0,0.046,62.22
cell,179,satisficer_167,Satisficer,accept,16.403709055603738,0.023077715476184923,1,0,0,0.047,62.22
cell,179,satisficer_168,Satisficer,post,,,1,0,0,0.002,62.22
cell,179,satisficer_169,Satisficer,accept,13.707152139387704,0.014285416718953309,1,0,0,0.038,62.22
cell,179,satisficer_170,Satisficer,accept,14.971400554574862,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_171,Satisficer,accept,14.821269236350057,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_172,Satisficer,accept,14.65791450102567,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_173,Satisficer,accept,16.24277653014461,0.023077715476184923,1,0,0,0.033,62.22
cell,179,satisficer_174,Satisficer,accept,15.473337987549145,0.023077715476184923,1,0,0,0.030,62.22
cell,179,satisficer_175,Satisficer,accept,13.721241398037657,0.023077715476184923,1,0,0,0.035,62.22
cell,179,satisficer_176,Satisficer,accept,16.44028278549652,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_177,Satisficer,accept,14.31455015832426,0.023077715476184923,1,0,0,0.046,62.22
cell,179,satisficer_178,Satisficer,post,,,1,0,0,0.001,62.22
cell,179,satisficer_179,Satisficer,accept,13.945312825872044,0.023077715476184923,1,0,0,0.035,62.22
cell,179,satisficer_180,Satisficer,accept,16.60673330138584,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_181,Satisficer,accept,15.006238338714795,0.023077715476184923,1,0,0,0.027,62.22
cell,179,satisficer_182,Satisficer,post,,,1,0,0,0.002,62.22
cell,179,satisficer_183,Satisficer,accept,12.575022873402986,0.023077715476184923,1,0,0,0.039,62.22
cell,179,satisficer_184,Satisficer,accept,16.72579847928143,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_185,Satisficer,accept,14.409478164772159,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_186,Satisficer,post,,,1,0,0,0.009,62.22
cell,179,satisficer_187,Satisficer,accept,14.006312500160087,0.023077715476184923,1,0,0,0.027,62.22
cell,179,satisficer_188,Satisficer,accept,15.932822410601307,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_189,Satisficer,post,,,1,0,0,0.011,62.22
cell,179,satisficer_190,Satisficer,accept,15.090281347319431,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_191,Satisficer,accept,13.437901244647929,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_192,Satisficer,accept,16.136130041016226,0.01674695682312334,1,0,0,0.028,62.22
cell,179,satisficer_193,Satisficer,accept,15.555310773411097,0.023077715476184923,1,0,0,0.039,62.22
cell,179,satisficer_194,Satisficer,accept,14.25240681705326,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_195,Satisficer,accept,13.619550030641522,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_196,Satisficer,accept,15.674229695909698,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_197,Satisficer,accept,17.022201458866984,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_198,Satisficer,accept,16.755388432293252,0.023077715476184923,1,0,0,0.038,62.22
cell,179,satisficer_199,Satisficer,accept,15.382678875166286,0.023077715476184923,1,0,0,0.035,62.22
cell,180,satisficer_0,Satisficer,accept,14.638896812654805,0.05881763862283684,1,0,0,0.030,62.22
cell,180,satisficer_1,Satisficer,accept,16.21743580611096,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_2,Satisficer,accept,15.387053240268562,0.03109563298335448,1,0,0,0.038,62.22
cell,180,satisficer_3,Satisficer,accept,16.76901625947411,0.001131509290476146,1,0,0,0.027,62.22
cell,180,satisficer_4,Satisficer,accept,15.086883856486402,0.029601194772879216,1,0,0,0.027,62.22
cell,180,satisficer_5,Satisficer,accept,16.28958925541277,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_6,Satisficer,accept,15.643412938858845,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_7,Satisficer,accept,14.962145574521342,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_8,Satisficer,accept,14.014588876600662,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_9,Satisficer,accept,15.463227747115518,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_10,Satisficer,accept,15.306937244193088,0.017979176210574918,1,0,0,0.028,62.22
cell,180,satisficer_11,Satisficer,accept,14.671791478083708,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_12,Satisficer,accept,15.383779701828136,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_13,Satisficer,post,,,1,0,0,0.028,62.22
cell,180,satisficer_14,Satisficer,post,,,1,0,0,0.002,62.22
cell,180,satisficer_15,Satisficer,accept,15.427256493610463,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_16,Satisficer,accept,17.354085280538733,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_17,Satisficer,accept,15.041432546668526,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_18,Satisficer,accept,13.707844894957933,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_19,Satisficer,accept,16.271710595965377,0.003145740874137687,1,0,0,0.027,62.22
cell,180,satisficer_20,Satisficer,accept,15.943570184628888,0.032759540888529164,1,0,0,0.038,62.22
cell,180,satisficer_21,Satisficer,accept,15.805412762956717,0.04347635716363954,1,0,0,0.027,62.22
cell,180,satisficer_22,Satisficer,accept,14.686084930682949,0.011928525142816143,1,0,0,0.038,62.22
cell,180,satisficer_23,Satisficer,accept,14.664931316126477,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_24,Satisficer,accept,15.196745728778838,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_25,Satisficer,accept,15.821381113979019,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_26,Satisficer,accept,16.552782522219644,0.018186137624242135,1,0,0,0.038,62.22
cell,180,satisficer_27,Satisficer,accept,15.314496269491752,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_28,Satisficer,accept,16.17984599355701,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_29,Satisficer,accept,13.8340238265361,0.014264496675557556,1,0,0,0.038,62.22
cell,180,satisficer_30,Satisficer,accept,16.02583743297749,0.04047301185951789,1,0,0,0.028,62.22
cell,180,satisficer_31,Satisficer,accept,15.660368932454599,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_32,Satisficer,accept,16.546121304184407,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_33,Satisficer,accept,15.546563774985158,0.02396368955675178,1,0,0,0.038,62.22
cell,180,satisficer_34,Satisficer,accept,15.692745663662057,0.05372430246784486,1,0,0,0.028,62.22
cell,180,satisficer_35,Satisficer,accept,17.217718322340573,0.05881763862283684,1,0,0,0.029,62.22
cell,180,satisficer_36,Satisficer,accept,15.365839480129956,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_37,Satisficer,accept,13.932060344884107,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_38,Satisficer,accept,14.827102530963089,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_39,Satisficer,accept,15.430900962378578,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_40,Satisficer,accept,14.36531075403227,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_41,Satisficer,accept,13.271093470312977,0.026887828753516654,1,0,0,0.027,62.22
cell,180,satisficer_42,Satisficer,accept,16.86210985523551,0.05881763862283684,1,0,0,0.033,62.22
cell,180,satisficer_43,Satisficer,accept,14.923204031983538,0.02117401079815874,1,0,0,0.038,62.22
cell,180,satisficer_44,Satisficer,accept,16.840498129999748,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_45,Satisficer,accept,17.101944342165805,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_46,Satisficer,accept,16.953106823719047,0.04041186378043503,1,0,0,0.027,62.22
cell,180,satisficer_47,Satisficer,accept,15.592569944792135,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_48,Satisficer,post,,,1,0,0,0.046,62.22
cell,180,satisficer_49,Satisficer,accept,14.559533373422848,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_50,Satisficer,accept,16.046549845207696,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_51,Satisficer,accept,15.043884337274969,0.05881763862283684,1,0,0,0.046,62.22
cell,180,satisficer_52,Satisficer,accept,12.612797580872726,0.05881763862283684,1,0,0,0.029,62.22
cell,180,satisficer_53,Satisficer,accept,15.713359968349849,0.027765334110410503,1,0,0,0.038,62.22
cell,180,satisficer_54,Satisficer,accept,14.579390979108922,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_55,Satisficer,accept,16.07775729242833,0.0017696839510342177,1,0,0,0.038,62.22
cell,180,satisficer_56,Satisficer,accept,14.712487408856205,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_57,Satisficer,accept,15.61840672403702,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_58,Satisficer,accept,14.46450853337225,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_59,Satisficer,post,,,1,0,0,0.038,62.22
cell,180,satisficer_60,Satisficer,accept,15.690929038108267,0.026728852112531357,1,0,0,0.039,62.22
cell,180,satisficer_61,Satisficer,accept,16.1702349162267,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_62,Satisficer,accept,16.37105816056352,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_63,Satisficer,accept,13.737800143530217,0.056094621376424424,1,0,0,0.047,62.22
cell,180,satisficer_64,Satisficer,accept,15.175980180053173,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_65,Satisficer,accept,15.604356222476035,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_66,Satisficer,accept,14.557215115072486,0.039861989994145294,1,0,0,0.038,62.22
cell,180,satisficer_67,Satisficer,post,,,1,0,0,0.027,62.22
cell,180,satisficer_68,Satisficer,accept,15.777082836080288,0.03513375202458403,1,0,0,0.028,62.22
cell,180,satisficer_69,Satisficer,accept,13.817075326435512,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_70,Satisficer,accept,12.217523118931926,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_71,Satisficer,accept,14.854660574231575,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_72,Satisficer,accept,15.70427541253504,0.05881763862283684,1,0,0,0.043,62.22
cell,180,satisficer_73,Satisficer,accept,15.212578254629499,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_74,Satisficer,accept,14.986471689274188,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_75,Satisficer,accept,15.791430906266037,0.03528405505336633,1,0,0,0.038,62.22
cell,180,satisficer_76,Satisficer,accept,16.31959958236335,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_77,Satisficer,accept,15.283078691272873,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_78,Satisficer,accept,16.446568385731638,0.04353021123255053,1,0,0,0.027,62.22
cell,180,satisficer_79,Satisficer,post,,,1,0,0,0.038,62.22
cell,180,satisficer_80,Satisficer,accept,16.866732495090694,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_81,Satisficer,accept,15.866713209066228,0.05476348343702206,1,0,0,0.038,62.22
cell,180,satisficer_82,Satisficer,accept,14.703257547695465,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_83,Satisficer,post,,,1,0,0,0.002,62.22
cell,180,satisficer_84,Satisficer,accept,13.513791834096526,0.05881763862283684,1,0,0,0.036,62.22
cell,180,satisficer_85,Satisficer,accept,14.903430475279812,0.05881763862283684,1,0,0,0.037,62.22
cell,180,satisficer_86,Satisficer,accept,13.69374040641337,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_87,Satisficer,accept,17.326820910602034,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_88,Satisficer,accept,13.637774895759325,0.05881763862283684,1,0,0,0.032,62.22
cell,180,satisficer_89,Satisficer,accept,13.929429280276167,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_90,Satisficer,accept,14.835472225516106,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_91,Satisficer,accept,13.442841909597018,0.05677657546742783,1,0,0,0.038,62.22
cell,180,satisficer_92,Satisficer,accept,16.509653811241584,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_93,Satisficer,accept,15.366624728402023,0.04417846050083367,1,0,0,0.039,62.22
cell,180,satisficer_94,Satisficer,accept,16.953585183674807,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_95,Satisficer,accept,15.409583717329744,0.05594530311923658,1,0,0,0.039,62.22
cell,180,satisficer_96,Satisficer,accept,14.636259426359178,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_97,Satisficer,accept,18.673486971330274,0.029738378551989665,1,0,0,0.002,62.22
cell,180,satisficer_98,Satisficer,accept,14.71911273787175,0.006657333829855089,1,0,0,0.039,62.22
cell,180,satisficer_99,Satisficer,accept,14.6833634948115,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_100,Satisficer,accept,16.513972320659843,0.02609702767559452,1,0,0,0.028,62.22
cell,180,satisficer_101,Satisficer,accept,16.215025531592037,0.026460298254628464,1,0,0,0.028,62.22
cell,180,satisficer_102,Satisficer,accept,16.41395657457829,0.05881763862283684,1,0,0,0.036,62.22
cell,180,satisficer_103,Satisficer,accept,16.69937338495561,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_104,Satisficer,accept,15.364321512719089,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_105,Satisficer,accept,15.184817400308074,0.05881763862283684,1,0,0,0.029,62.22
cell,180,satisficer_106,Satisficer,accept,14.012408502555969,0.01871836757478304,1,0,0,0.038,62.22
cell,180,satisficer_107,Satisficer,accept,14.38020325180738,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_108,Satisficer,accept,15.623403845291971,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_109,Satisficer,accept,17.701039515612706,0.020159156161120684,1,0,0,0.002,62.22
cell,180,satisficer_110,Satisficer,accept,12.69874921752222,0.04602488722681623,1,0,0,0.038,62.22
cell,180,satisficer_111,Satisficer,post,,,1,0,0,0.028,62.22
cell,180,satisficer_112,Satisficer,post,,,1,0,0,0.028,62.22
cell,180,satisficer_113,Satisficer,accept,14.486169346611208,0.03874121499272576,1,0,0,0.038,62.22
cell,180,satisficer_114,Satisficer,accept,15.906837369432434,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_115,Satisficer,accept,14.47372183614721,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_116,Satisficer,post,,,1,0,0,0.003,62.22
cell,180,satisficer_117,Satisficer,accept,15.80065060281774,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_118,Satisficer,accept,15.026987533150624,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_119,Satisficer,accept,16.99017931213505,0.05245818395036392,1,0,0,0.038,62.22
cell,180,satisficer_120,Satisficer,accept,15.604211107893374,0.04028908170755156,1,0,0,0.039,62.22
cell,180,satisficer_121,Satisficer,accept,16.130838855045216,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_122,Satisficer,accept,17.778233345840405,0.006016353355396312,1,0,0,0.002,62.22
cell,180,satisficer_123,Satisficer,accept,16.85345284745048,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_124,Satisficer,accept,15.954466589328131,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_125,Satisficer,accept,14.956184379919092,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_126,Satisficer,post,,,1,0,0,0.027,62.22
cell,180,satisficer_127,Satisficer,accept,14.992229553117454,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_128,Satisficer,accept,14.910186859097873,0.03343742050398626,1,0,0,0.028,62.22
cell,180,satisficer_129,Satisficer,accept,15.130483079315056,0.024303972811795152,1,0,0,0.039,62.22
cell,180,satisficer_130,Satisficer,accept,15.302820358231948,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_131,Satisficer,accept,14.874276562305502,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_132,Satisficer,accept,16.861394530542345,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_133,Satisficer,accept,16.04415893786365,0.034616735704681476,1,0,0,0.027,62.22
cell,180,satisficer_134,Satisficer,accept,15.736355378212737,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_135,Satisficer,accept,15.296511144558643,0.0379510542544996,1,0,0,0.039,62.22
cell,180,satisficer_136,Satisficer,accept,16.765287275171637,0.057011315502422846,1,0,0,0.039,62.22
cell,180,satisficer_137,Satisficer,post,,,1,0,0,0.038,62.22
cell,180,satisficer_138,Satisficer,accept,16.357752431583105,0.05881763862283684,1,0,0,0.031,62.22
cell,180,satisficer_139,Satisficer,accept,16.81145156314388,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_140,Satisficer,accept,16.484839218010883,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_141,Satisficer,accept,15.718150570465767,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_142,Satisficer,accept,16.071599498590757,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_143,Satisficer,accept,16.98143263394301,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_144,Satisficer,accept,16.50393752992303,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_145,Satisficer,post,,,1,0,0,0.003,62.22
cell,180,satisficer_146,Satisficer,accept,15.576040424421027,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_147,Satisficer,accept,14.808235608220828,0.05881763862283684,1,0,0,0.040,62.22
cell,180,satisficer_148,Satisficer,accept,14.94303981398669,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_149,Satisficer,accept,14.56953026326368,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_150,Satisficer,accept,18.526925449519972,0.02251001998926576,1,0,0,0.003,62.22
cell,180,satisficer_151,Satisficer,accept,14.824453599568258,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_152,Satisficer,post,,,1,0,0,0.037,62.22
cell,180,satisficer_153,Satisficer,accept,16.607767724294913,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_154,Satisficer,accept,15.235109648478879,0.03951951195678123,1,0,0,0.038,62.22
cell,180,satisficer_155,Satisficer,accept,16.424495013512985,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_156,Satisficer,accept,15.452163837009262,0.01911393718975296,1,0,0,0.028,62.22
cell,180,satisficer_157,Satisficer,accept,15.962146779110192,0.05881763862283684,1,0,0,0.030,62.22
cell,180,satisficer_158,Satisficer,accept,17.162612962606996,0.05881763862283684,1,0,0,0.034,62.22
cell,180,satisficer_159,Satisficer,accept,15.654553907312275,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_160,Satisficer,accept,17.395117408361575,0.05881763862283684,1,0,0,0.027,62.22
cell,180,satisficer_161,Satisficer,accept,15.057618110196522,0.05881763862283684,1,0,0,0.039,62.22
cell,180,satisficer_162,Satisficer,accept,15.858447330876164,0.05881763862283684,1,0,0,0.040,62.22
cell,180,satisficer_163,Satisficer,accept,16.50117221065283,0.04781257975610868,1,0,0,0.027,62.22
cell,180,satisficer_164,Satisficer,accept,17.09188432060798,0.05881763862283684,1,0,0,0.028,62.22
cell,180,satisficer_165,Satisficer,accept,13.486071751679377,0.025709582447291074,1,0,0,0.038,62.22
cell,180,satisficer_166,Satisficer,accept,16.954128395232594,0.03771001102895397,1,0,0,0.039,62.22
cell,180,satisficer_167,Satisficer,accept,15.73993407661468,0.05881763862283684,1,0,0,0.038,62.22
cell,180,satisficer_168,Satisficer,accept,18.776145386087418,0.006975171976516717,1,0,0,0.002,62.22
