run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,84,satisficer_180,Satisficer,post,,,0,0,0,0.001,51.86
cell,84,satisficer_181,Satisficer,post,,,0,0,0,0.002,51.86
cell,84,satisficer_182,Satisficer,post,,,0,0,0,0.002,51.86
cell,84,satisficer_183,Satisficer,post,,,0,0,0,0.001,51.86
cell,84,satisficer_184,Satisficer,post,,,0,0,0,0.001,51.86
cell,84,satisficer_185,Satisficer,post,,,0,0,0,0.002,51.86
cell,84,satisficer_186,Satisficer,post,,,0,0,0,0.002,51.86
cell,84,satisficer_187,Satisficer,post,,,0,0,0,0.010,51.86
cell,84,satisficer_188,Satisficer,post,,,0,0,0,0.027,51.86
cell,84,satisficer_189,Satisficer,post,,,0,0,0,0.003,51.86
cell,84,satisficer_190,Satisficer,post,,,0,0,0,0.003,51.86
cell,84,satisficer_191,Satisficer,post,,,0,0,0,0.001,51.86
cell,84,satisficer_192,Satisficer,post,,,0,0,0,0.007,51.86
cell,84,satisficer_193,Satisficer,post,,,0,0,0,0.010,51.86
cell,84,satisficer_194,Satisficer,post,,,0,0,0,0.003,51.86
cell,84,satisficer_195,Satisficer,post,,,0,0,0,0.010,51.86
cell,84,satisficer_196,Satisficer,post,,,0,0,0,0.002,51.86
cell,84,satisficer_197,Satisficer,post,,,0,0,0,0.002,51.86
cell,84,satisficer_198,Satisficer,post,,,0,0,0,0.001,51.86
cell,84,satisficer_199,Satisficer,post,,,0,0,0,0.007,51.86
cell,85,satisficer_0,Satisficer,post,,,0,0,0,0.003,51.86
cell,85,satisficer_1,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_2,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_3,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_4,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_5,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_6,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_7,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_8,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_9,Satisficer,post,,,0,0,0,0.009,51.86
cell,85,satisficer_10,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_11,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_12,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_13,Satisficer,post,,,0,0,0,0.008,51.86
cell,85,satisficer_14,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_15,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_16,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_17,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_18,Satisficer,post,,,0,0,0,0.003,51.86
cell,85,satisficer_19,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_20,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_21,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_22,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_23,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_24,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_25,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_26,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_27,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_28,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_29,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_30,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_31,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_32,Satisficer,post,,,0,0,0,0.007,51.86
cell,85,satisficer_33,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_34,Satisficer,post,,,0,0,0,0.006,51.86
cell,85,satisficer_35,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_36,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_37,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_38,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_39,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_40,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_41,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_42,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_43,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_44,Satisficer,post,,,0,0,0,0.013,51.86
cell,85,satisficer_45,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_46,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_47,Satisficer,post,,,0,0,0,0.018,51.86
cell,85,satisficer_48,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_49,Satisficer,post,,,0,0,0,0.016,51.86
cell,85,satisficer_50,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_51,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_52,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_53,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_54,Satisficer,post,,,0,0,0,0.006,51.86
cell,85,satisficer_55,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_56,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_57,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_58,Satisficer,post,,,0,0,0,0.009,51.86
cell,85,satisficer_59,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_60,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_61,Satisficer,post,,,0,0,0,0.018,51.86
cell,85,satisficer_62,Satisficer,post,,,0,0,0,0.018,51.86
cell,85,satisficer_63,Satisficer,post,,,0,0,0,0.003,51.86
cell,85,satisficer_64,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_65,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_66,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_67,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_68,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_69,Satisficer,post,,,0,0,0,0.007,51.86
cell,85,satisficer_70,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_71,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_72,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_73,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_74,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_75,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_76,Satisficer,post,,,0,0,0,0.011,51.86
cell,85,satisficer_77,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_78,Satisficer,post,,,0,0,0,0.007,51.86
cell,85,satisficer_79,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_80,Satisficer,post,,,0,0,0,0.007,51.86
cell,85,satisficer_81,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_82,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_83,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_84,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_85,Satisficer,post,,,0,0,0,0.003,51.86
cell,85,satisficer_86,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_87,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_88,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_89,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_90,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_91,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_92,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_93,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_94,Satisficer,post,,,0,0,0,0.009,51.86
cell,85,satisficer_95,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_96,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_97,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_98,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_99,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_100,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_101,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_102,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_103,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_104,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_105,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_106,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_107,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_108,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_109,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_110,Satisficer,post,,,0,0,0,0.006,51.86
cell,85,satisficer_111,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_112,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_113,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_114,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_115,Satisficer,post,,,0,0,0,0.006,51.86
cell,85,satisficer_116,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_117,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_118,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_119,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_120,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_121,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_122,Satisficer,post,,,0,0,0,0.009,51.86
cell,85,satisficer_123,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_124,Satisficer,post,,,0,0,0,0.019,51.86
cell,85,satisficer_125,Satisficer,post,,,0,0,0,0.017,51.86
cell,85,satisficer_126,Satisficer,post,,,0,0,0,0.009,51.86
cell,85,satisficer_127,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_128,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_129,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_130,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_131,Satisficer,post,,,0,0,0,0.019,51.86
cell,85,satisficer_132,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_133,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_134,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_135,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_136,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_137,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_138,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_139,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_140,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_141,Satisficer,post,,,0,0,0,0.006,51.86
cell,85,satisficer_142,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_143,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_144,Satisficer,post,,,0,0,0,0.022,51.86
cell,85,satisficer_145,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_146,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_147,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_148,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_149,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_150,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_151,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_152,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_153,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_154,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_155,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_156,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_157,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_158,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_159,Satisficer,post,,,0,0,0,0.006,51.86
cell,85,satisficer_160,Satisficer,post,,,0,0,0,0.009,51.86
cell,85,satisficer_161,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_162,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_163,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_164,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_165,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_166,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_167,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_168,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_169,Satisficer,post,,,0,0,0,0.007,51.86
cell,85,satisficer_170,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_171,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_172,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_173,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_174,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_175,Satisficer,post,,,0,0,0,0.006,51.86
cell,85,satisficer_176,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_177,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_178,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_179,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_180,Satisficer,post,,,0,0,0,0.011,51.86
cell,85,satisficer_181,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_182,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_183,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_184,Satisficer,post,,,0,0,0,0.018,51.86
cell,85,satisficer_185,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_186,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_187,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_188,Satisficer,post,,,0,0,0,0.006,51.86
cell,85,satisficer_189,Satisficer,post,,,0,0,0,0.009,51.86
cell,85,satisficer_190,Satisficer,post,,,0,0,0,0.009,51.86
cell,85,satisficer_191,Satisficer,post,,,0,0,0,0.018,51.86
cell,85,satisficer_192,Satisficer,post,,,0,0,0,0.009,51.86
cell,85,satisficer_193,Satisficer,post,,,0,0,0,0.010,51.86
cell,85,satisficer_194,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_195,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_196,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_197,Satisficer,post,,,0,0,0,0.001,51.86
cell,85,satisficer_198,Satisficer,post,,,0,0,0,0.002,51.86
cell,85,satisficer_199,Satisficer,post,,,0,0,0,0.011,51.86
cell,86,satisficer_0,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_1,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_2,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_3,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_4,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_5,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_6,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_7,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_8,Satisficer,post,,,0,0,0,0.008,51.86
cell,86,satisficer_9,Satisficer,post,,,0,0,0,0.027,51.86
cell,86,satisficer_10,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_11,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_12,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_13,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_14,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_15,Satisficer,post,,,0,0,0,0.018,51.86
cell,86,satisficer_16,Satisficer,post,,,0,0,0,0.018,51.86
cell,86,satisficer_17,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_18,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_19,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_20,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_21,Satisficer,post,,,0,0,0,0.007,51.86
cell,86,satisficer_22,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_23,Satisficer,post,,,0,0,0,0.007,51.86
cell,86,satisficer_24,Satisficer,post,,,0,0,0,0.003,51.86
cell,86,satisficer_25,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_26,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_27,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_28,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_29,Satisficer,post,,,0,0,0,0.009,51.86
cell,86,satisficer_30,Satisficer,post,,,0,0,0,0.006,51.86
cell,86,satisficer_31,Satisficer,post,,,0,0,0,0.011,51.86
cell,86,satisficer_32,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_33,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_34,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_35,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_36,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_37,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_38,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_39,Satisficer,post,,,0,0,0,0.009,51.86
cell,86,satisficer_40,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_41,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_42,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_43,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_44,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_45,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_46,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_47,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_48,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_49,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_50,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_51,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_52,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_53,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_54,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_55,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_56,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_57,Satisficer,post,,,0,0,0,0.006,51.86
cell,86,satisficer_58,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_59,Satisficer,post,,,0,0,0,0.009,51.86
cell,86,satisficer_60,Satisficer,post,,,0,0,0,0.026,51.86
cell,86,satisficer_61,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_62,Satisficer,post,,,0,0,0,0.007,51.86
cell,86,satisficer_63,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_64,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_65,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_66,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_67,Satisficer,post,,,0,0,0,0.009,51.86
cell,86,satisficer_68,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_69,Satisficer,post,,,0,0,0,0.019,51.86
cell,86,satisficer_70,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_71,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_72,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_73,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_74,Satisficer,post,,,0,0,0,0.009,51.86
cell,86,satisficer_75,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_76,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_77,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_78,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_79,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_80,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_81,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_82,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_83,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_84,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_85,Satisficer,post,,,0,0,0,0.011,51.86
cell,86,satisficer_86,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_87,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_88,Satisficer,post,,,0,0,0,0.007,51.86
cell,86,satisficer_89,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_90,Satisficer,post,,,0,0,0,0.021,51.86
cell,86,satisficer_91,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_92,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_93,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_94,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_95,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_96,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_97,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_98,Satisficer,post,,,0,0,0,0.009,51.86
cell,86,satisficer_99,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_100,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_101,Satisficer,post,,,0,0,0,0.006,51.86
cell,86,satisficer_102,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_103,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_104,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_105,Satisficer,post,,,0,0,0,0.006,51.86
cell,86,satisficer_106,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_107,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_108,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_109,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_110,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_111,Satisficer,post,,,0,0,0,0.003,51.86
cell,86,satisficer_112,Satisficer,post,,,0,0,0,0.018,51.86
cell,86,satisficer_113,Satisficer,post,,,0,0,0,0.026,51.86
cell,86,satisficer_114,Satisficer,post,,,0,0,0,0.003,51.86
cell,86,satisficer_115,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_116,Satisficer,post,,,0,0,0,0.009,51.86
cell,86,satisficer_117,Satisficer,post,,,0,0,0,0.006,51.86
cell,86,satisficer_118,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_119,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_120,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_121,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_122,Satisficer,post,,,0,0,0,0.003,51.86
cell,86,satisficer_123,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_124,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_125,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_126,Satisficer,post,,,0,0,0,0.012,51.86
cell,86,satisficer_127,Satisficer,post,,,0,0,0,0.006,51.86
cell,86,satisficer_128,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_129,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_130,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_131,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_132,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_133,Satisficer,post,,,0,0,0,0.007,51.86
cell,86,satisficer_134,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_135,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_136,Satisficer,post,,,0,0,0,0.018,51.86
cell,86,satisficer_137,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_138,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_139,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_140,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_141,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_142,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_143,Satisficer,post,,,0,0,0,0.006,51.86
cell,86,satisficer_144,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_145,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_146,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_147,Satisficer,post,,,0,0,0,0.007,51.86
cell,86,satisficer_148,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_149,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_150,Satisficer,post,,,0,0,0,0.018,51.86
cell,86,satisficer_151,Satisficer,post,,,0,0,0,0.019,51.86
cell,86,satisficer_152,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_153,Satisficer,post,,,0,0,0,0.026,51.86
cell,86,satisficer_154,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_155,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_156,Satisficer,post,,,0,0,0,0.391,51.86
cell,86,satisficer_157,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_158,Satisficer,post,,,0,0,0,0.002,51.86
cell,86,satisficer_159,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_160,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_161,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_162,Satisficer,post,,,0,0,0,0.001,51.86
cell,86,satisficer_163,Satisficer,post,,,0,0,0,0.019,51.86
cell,86,satisficer_164,Satisficer,post,,,0,0,0,0.009,51.86
cell,86,satisficer_165,Satisficer,post,,,0,0,0,0.010,51.86
cell,86,satisficer_166,Satisficer,post,,,0,0,0,0.018,51.86
