t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,219,17.524350,23.944692,0.000000,6.420343,0.000000,16.965902,0.000098,17.204648,17.204648,1.000000
257,206,16.104939,23.203577,0.000000,7.098637,0.000000,17.001911,0.000139,15.382163,15.382163,1.000000
258,189,15.168349,22.486226,0.000000,7.317877,0.000000,17.032457,0.000063,13.393489,13.393489,1.000000
259,198,14.669434,21.794258,0.000000,7.124824,0.000000,17.065171,0.000108,13.530306,13.530306,1.000000
260,197,14.549051,21.129055,0.000000,6.580003,0.000000,17.115087,0.000219,12.502194,12.502194,1.000000
261,181,13.699693,20.491701,0.000000,6.792008,0.000000,17.154218,0.000083,12.746910,12.746910,1.000000
262,171,11.841712,19.883016,0.000000,8.041304,0.000000,17.188307,0.000157,11.039631,11.039631,1.000000
263,166,11.787149,19.303582,0.000000,7.516432,0.000000,17.238135,0.000156,10.797116,10.797116,1.000000
264,143,9.665063,18.753729,0.000000,9.088666,0.000000,17.275712,0.000168,8.843133,8.843133,1.000000
265,173,11.770507,18.233572,0.000000,6.463065,0.000000,17.316981,0.000176,9.937679,9.937679,1.000000
266,152,9.600494,17.743012,0.000000,8.142518,0.000000,17.360563,0.000227,8.262665,8.262665,1.000000
267,147,9.214998,17.281761,0.000000,8.066764,0.000000,17.423497,0.000437,6.765684,6.765684,1.000000
268,138,8.691139,16.849369,0.000000,8.158230,0.000000,17.478436,0.000224,7.113663,7.113663,1.000000
269,141,8.792307,16.445226,0.000000,7.652919,0.000000,17.525751,0.000349,7.004624,7.004624,1.000000
270,123,7.441229,16.068588,0.000000,8.627359,0.000000,17.601348,0.000471,5.818599,5.818599,1.000000
271,125,7.134351,15.718598,0.000000,8.584246,0.000000,17.684413,0.000477,5.699896,5.699896,1.000000
272,137,7.991951,15.394306,0.000000,7.402354,0.000000,17.760540,0.000311,5.803579,5.803579,1.000000
273,101,6.009686,15.094674,0.000000,9.084988,0.000000,17.816503,0.000215,4.635342,4.635342,1.000000
274,93,5.294918,14.818610,0.000000,9.523693,0.000000,17.866226,0.000602,3.582400,3.582400,1.000000
275,94,5.339980,14.564970,0.000000,9.224990,0.000000,17.946547,0.000689,4.031845,4.031845,1.000000
276,86,5.046205,14.332578,0.000000,9.286373,0.000000,18.026791,0.000244,3.526063,3.526063,1.000000
277,75,4.376816,14.120242,0.000000,9.743426,0.000000,18.091891,0.000149,3.148649,3.148649,1.000000
278,70,3.503740,13.926760,0.000000,10.423020,0.000000,18.171975,0.001127,2.882866,2.882866,1.000000
279,62,3.403759,13.750940,0.000000,10.347181,0.000000,18.277052,0.001045,2.515835,2.515835,1.000000
280,47,2.454480,13.591599,0.000000,11.137119,0.000000,18.438063,0.005857,1.695925,1.695925,1.000000
281,36,1.554821,13.404456,0.000000,11.849635,0.000000,18.632184,0.002694,1.529003,1.529003,1.000000
282,23,1.282695,13.317763,0.000000,12.035068,0.000000,18.947919,0.005066,0.759502,0.759502,1.000000
283,15,0.859439,13.201054,0.000000,12.341615,0.000000,19.275138,0.003922,0.502101,0.502101,1.000000
284,3,0.177215,13.096409,0.000000,12.919194,0.000000,19.308583,0.000000,0.259305,0.259305,1.000000
285,0,0.000000,13.002828,0.000000,13.002828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,12.919360,0.000000,12.919360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,12.845108,0.000000,12.845108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
