t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,259,21.439388,23.732182,0.000000,2.292795,0.000000,16.491472,0.000093,25.127635,25.127635,1.000000
257,258,19.431360,22.997660,0.000000,3.566300,0.000000,16.526840,0.000125,23.514766,23.514766,1.000000
258,232,18.750048,22.286683,0.000000,3.536635,0.000000,16.562434,0.000106,22.604127,22.604127,1.000000
259,222,17.058612,21.600852,0.000000,4.542239,0.000000,16.593277,0.000081,19.070188,19.070188,1.000000
260,220,17.257888,20.941567,0.000000,3.683679,0.000000,16.624134,0.000082,20.121535,20.121535,1.000000
261,242,17.783291,20.309863,0.000000,2.526572,0.000000,16.658750,0.000129,18.204968,18.204968,1.000000
262,236,16.574302,19.706586,0.000000,3.132285,0.000000,16.689471,0.000074,17.356189,17.356189,1.000000
263,207,14.435842,19.132291,0.000000,4.696449,0.000000,16.723970,0.000100,17.586077,17.586077,1.000000
264,229,15.867925,18.587323,0.000000,2.719398,0.000000,16.758390,0.000092,14.257494,14.257494,1.000000
265,224,14.675142,18.071782,0.000000,3.396640,0.000000,16.790348,0.000071,16.067931,16.067931,1.000000
266,209,14.035923,17.585577,0.000000,3.549654,0.000000,16.824045,0.000094,15.247517,15.247517,1.000000
267,196,13.026942,17.128420,0.000000,4.101478,0.000000,16.850839,0.000054,15.453059,15.453059,1.000000
268,205,12.572111,16.699865,0.000000,4.127754,0.000000,16.882167,0.000141,12.886377,12.886377,1.000000
269,201,12.753320,16.299308,0.000000,3.545989,0.000000,16.915033,0.000068,13.276886,13.276886,1.000000
270,209,12.608985,15.926012,0.000000,3.317027,0.000000,16.950813,0.000147,11.488152,11.488152,1.000000
271,194,11.752229,15.579130,0.000000,3.826901,0.000000,16.985141,0.000065,12.263525,12.263525,1.000000
272,197,12.008338,15.257714,0.000000,3.249376,0.000000,17.024917,0.000183,11.453044,11.453044,1.000000
273,181,10.858237,14.960742,0.000000,4.102505,0.000000,17.058882,0.000052,9.530703,9.530703,1.000000
274,174,10.346196,14.687128,0.000000,4.340931,0.000000,17.081365,0.000033,9.986237,9.986237,1.000000
275,174,9.977639,14.435738,0.000000,4.458099,0.000000,17.101975,0.000053,9.914310,9.914310,1.000000
276,162,9.523986,14.205408,0.000000,4.681422,0.000000,17.124952,0.000074,9.809132,9.809132,1.000000
277,172,9.555334,13.994956,0.000000,4.439622,0.000000,17.154847,0.000057,8.737171,8.737171,1.000000
278,183,10.025260,13.803192,0.000000,3.777932,0.000000,17.182023,0.000089,8.360781,8.360781,1.000000
279,158,9.010480,13.628931,0.000000,4.618452,0.000000,17.212952,0.000070,8.448211,8.448211,1.000000
280,162,8.925716,13.471004,0.000000,4.545289,0.000000,17.239409,0.000100,8.820921,8.820921,1.000000
281,166,8.941475,13.328265,0.000000,4.386790,0.000000,17.271359,0.000090,7.598300,7.598300,1.000000
282,154,8.770402,13.199598,0.000000,4.429197,0.000000,17.298330,0.000069,7.970888,7.970888,1.000000
283,149,7.755461,13.083925,0.000000,5.328464,0.000000,17.330882,0.000094,6.339869,6.339869,1.000000
284,156,7.779140,12.980208,0.000000,5.201068,0.000000,17.368962,0.000188,6.485796,6.485796,1.000000
285,144,7.760447,12.887457,0.000000,5.127010,0.000000,17.401964,0.000044,7.285215,7.285215,1.000000
286,144,7.808188,12.804730,0.000000,4.996542,0.000000,17.427893,0.000050,6.280928,6.280928,1.000000
287,133,6.917137,12.731137,0.000000,5.813999,0.000000,17.454837,0.000090,5.675399,5.675399,1.000000
