run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,132,satisficer_66,Satisficer,accept,18.2,0.056492333898929534,1,0,0,0.025,33.94
cell,132,satisficer_67,Satisficer,accept,18.2,0.06830290756996511,1,0,0,0.025,33.94
cell,132,satisficer_68,Satisficer,accept,18.2,0.05551807308621612,1,0,0,0.018,33.94
cell,132,satisficer_69,Satisficer,accept,18.2,0.06437354609466954,1,0,0,0.025,33.94
cell,132,satisficer_70,Satisficer,accept,18.2,0.060058071441912546,1,0,0,0.018,33.94
cell,132,satisficer_71,Satisficer,accept,18.2,0.07114336051471772,1,0,0,0.025,33.94
cell,132,satisficer_72,Satisficer,accept,18.2,0.08182063468645885,1,0,0,0.025,33.94
cell,132,satisficer_73,Satisficer,accept,18.2,0.08270038232267996,1,0,0,0.025,33.94
cell,132,satisficer_74,Satisficer,accept,18.2,0.05378703506934512,1,0,0,0.025,33.94
cell,132,satisficer_75,Satisficer,accept,18.2,0.060245465913640224,1,0,0,0.018,33.94
cell,132,satisficer_76,Satisficer,accept,18.2,0.0681884708375551,1,0,0,0.025,33.94
cell,132,satisficer_77,Satisficer,accept,18.2,0.06300812480909733,1,0,0,0.025,33.94
cell,132,satisficer_78,Satisficer,accept,18.2,0.06006345915655126,1,0,0,0.025,33.94
cell,132,satisficer_79,Satisficer,accept,18.2,0.08741881595798494,1,0,0,0.018,33.94
cell,132,satisficer_80,Satisficer,accept,18.2,0.059337753258464125,1,0,0,0.025,33.94
cell,132,satisficer_81,Satisficer,accept,18.2,0.06683607045508966,1,0,0,0.018,33.94
cell,132,satisficer_82,Satisficer,accept,18.2,0.10222514090430808,1,0,0,0.018,33.94
cell,132,satisficer_83,Satisficer,accept,18.2,0.05680048340524993,1,0,0,0.025,33.94
cell,132,satisficer_84,Satisficer,accept,18.2,0.09769052177189778,1,0,0,0.025,33.94
cell,132,satisficer_85,Satisficer,post,,,1,0,0,0.002,33.94
cell,132,satisficer_86,Satisficer,accept,18.2,0.08440792866767063,1,0,0,0.025,33.94
cell,132,satisficer_87,Satisficer,accept,18.2,0.07580950849446208,1,0,0,0.025,33.94
cell,132,satisficer_88,Satisficer,accept,18.2,0.08829369069215941,1,0,0,0.025,33.94
cell,132,satisficer_89,Satisficer,accept,18.2,0.0906175248812298,1,0,0,0.025,33.94
cell,132,satisficer_90,Satisficer,accept,18.2,0.06970897448162443,1,0,0,0.025,33.94
cell,132,satisficer_91,Satisficer,accept,18.2,0.0658814539122292,1,0,0,0.025,33.94
cell,132,satisficer_92,Satisficer,accept,18.2,0.10443295097317339,1,0,0,0.025,33.94
cell,132,satisficer_93,Satisficer,accept,18.2,0.08212582333848786,1,0,0,0.018,33.94
cell,132,satisficer_94,Satisficer,accept,18.2,0.0652071401447983,1,0,0,0.018,33.94
cell,132,satisficer_95,Satisficer,accept,18.2,0.06837954795472541,1,0,0,0.018,33.94
cell,132,satisficer_96,Satisficer,accept,18.2,0.0833373378228407,1,0,0,0.018,33.94
cell,132,satisficer_97,Satisficer,accept,18.2,0.08236413738580554,1,0,0,0.018,33.94
cell,132,satisficer_98,Satisficer,accept,18.2,0.07903281715909878,1,0,0,0.018,33.94
cell,132,satisficer_99,Satisficer,accept,18.2,0.09497101828462857,1,0,0,0.017,33.94
cell,133,satisficer_0,Satisficer,accept,18.2,0.09023901646595864,1,0,0,0.018,33.94
cell,133,satisficer_1,Satisficer,accept,18.2,0.09099054227004803,1,0,0,0.025,33.94
cell,133,satisficer_2,Satisficer,accept,18.2,0.0972149980267236,1,0,0,0.025,33.94
cell,133,satisficer_3,Satisficer,accept,18.2,0.0886255081541617,1,0,0,0.018,33.94
cell,133,satisficer_4,Satisficer,accept,18.2,0.06348448117894259,1,0,0,0.025,33.94
cell,133,satisficer_5,Satisficer,accept,18.2,0.07516315071747832,1,0,0,0.018,33.94
cell,133,satisficer_6,Satisficer,accept,18.2,0.08836136751236671,1,0,0,0.025,33.94
cell,133,satisficer_7,Satisficer,accept,18.2,0.06500025828757572,1,0,0,0.018,33.94
cell,133,satisficer_8,Satisficer,accept,18.2,0.07544583958567082,1,0,0,0.018,33.94
cell,133,satisficer_9,Satisficer,accept,18.2,0.0779754939000197,1,0,0,0.018,33.94
cell,133,satisficer_10,Satisficer,accept,18.2,0.08039242613983982,1,0,0,0.018,33.94
cell,133,satisficer_11,Satisficer,accept,18.2,0.09630127200124841,1,0,0,0.024,33.94
cell,133,satisficer_12,Satisficer,accept,18.2,0.10671292925795242,1,0,0,0.018,33.94
cell,133,satisficer_13,Satisficer,accept,18.2,0.07115383933428816,1,0,0,0.018,33.94
cell,133,satisficer_14,Satisficer,accept,18.2,0.11827098733091529,1,0,0,0.023,33.94
cell,133,satisficer_15,Satisficer,accept,18.2,0.10250081405980098,1,0,0,0.025,33.94
cell,133,satisficer_16,Satisficer,accept,18.2,0.08668618858417598,1,0,0,0.025,33.94
cell,133,satisficer_17,Satisficer,accept,18.2,0.09136712845462976,1,0,0,0.025,33.94
cell,133,satisficer_18,Satisficer,accept,18.2,0.11319125617359456,1,0,0,0.018,33.94
cell,133,satisficer_19,Satisficer,accept,18.2,0.03108358406855148,1,0,0,0.025,33.94
cell,133,satisficer_20,Satisficer,accept,18.2,0.09417059456015078,1,0,0,0.025,33.94
cell,133,satisficer_21,Satisficer,accept,18.2,0.08192545457667755,1,0,0,0.026,33.94
cell,133,satisficer_22,Satisficer,accept,18.2,0.15439718970322427,1,0,0,0.025,33.94
cell,133,satisficer_23,Satisficer,accept,18.2,0.0945047386663376,1,0,0,0.025,33.94
cell,133,satisficer_24,Satisficer,accept,18.2,0.11786104678650891,1,0,0,0.025,33.94
cell,133,satisficer_25,Satisficer,accept,18.2,0.09100210832535478,1,0,0,0.018,33.94
cell,133,satisficer_26,Satisficer,accept,18.2,0.0992329098696173,1,0,0,0.017,33.94
cell,133,satisficer_27,Satisficer,accept,18.2,0.10469887875224562,1,0,0,0.025,33.94
cell,133,satisficer_28,Satisficer,accept,18.2,0.08963069432679305,1,0,0,0.025,33.94
cell,133,satisficer_29,Satisficer,accept,18.2,0.12814089708225496,1,0,0,0.028,33.94
cell,133,satisficer_30,Satisficer,accept,18.2,0.09431678173099559,1,0,0,0.026,33.94
cell,133,satisficer_31,Satisficer,accept,18.2,0.10365815482230611,1,0,0,0.017,33.94
cell,133,satisficer_32,Satisficer,accept,18.2,0.10226298297222018,1,0,0,0.018,33.94
cell,133,satisficer_33,Satisficer,accept,18.2,0.15571598619925622,1,0,0,0.018,33.94
cell,133,satisficer_34,Satisficer,accept,18.2,0.09738921406938225,1,0,0,0.018,33.94
cell,133,satisficer_35,Satisficer,accept,18.2,0.12103153513171429,1,0,0,0.018,33.94
cell,133,satisficer_36,Satisficer,accept,18.2,0.09165226286281206,1,0,0,0.025,33.94
cell,133,satisficer_37,Satisficer,accept,18.2,0.07435120622983456,1,0,0,0.025,33.94
cell,133,satisficer_38,Satisficer,accept,18.2,0.10550780545797928,1,0,0,0.018,33.94
cell,133,satisficer_39,Satisficer,accept,18.2,0.14727958967477117,1,0,0,0.025,33.94
cell,133,satisficer_40,Satisficer,accept,18.2,0.16076228621251423,1,0,0,0.025,33.94
cell,133,satisficer_41,Satisficer,accept,18.2,0.16220427456225428,1,0,0,0.018,33.94
cell,133,satisficer_42,Satisficer,accept,18.2,0.13167809974407702,1,0,0,0.018,33.94
cell,133,satisficer_43,Satisficer,accept,18.2,0.1261706592799704,1,0,0,0.018,33.94
cell,133,satisficer_44,Satisficer,accept,18.2,0.13389853478210148,1,0,0,0.025,33.94
cell,133,satisficer_45,Satisficer,accept,18.2,0.15004004416450384,1,0,0,0.025,33.94
cell,133,satisficer_46,Satisficer,accept,18.2,0.10975979070915276,1,0,0,0.025,33.94
cell,133,satisficer_47,Satisficer,accept,18.2,0.17794410991519496,1,0,0,0.025,33.94
cell,133,satisficer_48,Satisficer,accept,18.2,0.15194085312354852,1,0,0,0.025,33.94
cell,133,satisficer_49,Satisficer,accept,18.2,0.20354890354966296,1,0,0,0.025,33.94
cell,133,satisficer_50,Satisficer,accept,18.2,0.10209373861202155,1,0,0,0.025,33.94
cell,133,satisficer_51,Satisficer,accept,18.2,0.12159932662612906,1,0,0,0.025,33.94
cell,133,satisficer_52,Satisficer,accept,18.2,0.0763998144177637,1,0,0,0.025,33.94
cell,133,satisficer_53,Satisficer,accept,18.2,0.14485663632584406,1,0,0,0.025,33.94
cell,133,satisficer_54,Satisficer,accept,18.2,0.13405158724307573,1,0,0,0.018,33.94
cell,133,satisficer_55,Satisficer,accept,18.2,0.10707308584465268,1,0,0,0.025,33.94
cell,133,satisficer_56,Satisficer,accept,18.2,0.1562928306441277,1,0,0,0.017,33.94
cell,133,satisficer_57,Satisficer,accept,18.2,0.08819559751930564,1,0,0,0.025,33.94
cell,133,satisficer_58,Satisficer,accept,18.2,0.10973988921612582,1,0,0,0.033,33.94
cell,133,satisficer_59,Satisficer,accept,18.2,0.1692343118300467,1,0,0,0.025,33.94
cell,133,satisficer_60,Satisficer,accept,18.2,0.09934556801729552,1,0,0,0.025,33.94
cell,133,satisficer_61,Satisficer,accept,18.2,0.11360040745773331,1,0,0,0.018,33.94
cell,133,satisficer_62,Satisficer,accept,18.2,0.08443721838697843,1,0,0,0.025,33.94
cell,133,satisficer_63,Satisficer,accept,18.2,0.10630179823534473,1,0,0,0.033,33.94
cell,133,satisficer_64,Satisficer,accept,18.2,0.09660635563199499,1,0,0,0.018,33.94
cell,133,satisficer_65,Satisficer,accept,18.2,0.10214199527956985,1,0,0,0.017,33.94
cell,133,satisficer_66,Satisficer,accept,18.2,0.07916319492913708,1,0,0,0.018,33.94
cell,133,satisficer_67,Satisficer,accept,18.2,0.07422239201247399,1,0,0,0.025,33.94
cell,133,satisficer_68,Satisficer,accept,18.2,0.16185070570937998,1,0,0,0.017,33.94
cell,133,satisficer_69,Satisficer,accept,18.2,0.11676455314071574,1,0,0,0.017,33.94
cell,133,satisficer_70,Satisficer,accept,18.2,0.10628601666926026,1,0,0,0.018,33.94
cell,133,satisficer_71,Satisficer,accept,18.2,0.07667133765704452,1,0,0,0.018,33.94
cell,133,satisficer_72,Satisficer,accept,18.2,0.1493967719551671,1,0,0,0.025,33.94
cell,133,satisficer_73,Satisficer,accept,18.2,0.07722720206834904,1,0,0,0.018,33.94
cell,133,satisficer_74,Satisficer,accept,18.2,0.07586460933337882,1,0,0,0.018,33.94
cell,133,satisficer_75,Satisficer,accept,18.2,0.0780262213448407,1,0,0,0.025,33.94
cell,133,satisficer_76,Satisficer,accept,18.2,0.21171923556184694,1,0,0,0.024,33.94
cell,133,satisficer_77,Satisficer,accept,18.2,0.1270430811602322,1,0,0,0.018,33.94
cell,133,satisficer_78,Satisficer,accept,18.2,0.06067191362524206,1,0,0,0.024,33.94
cell,133,satisficer_79,Satisficer,accept,18.2,0.10854885891484918,1,0,0,0.017,33.94
cell,133,satisficer_80,Satisficer,accept,18.2,0.01904050610477112,1,0,0,0.026,33.94
cell,133,satisficer_81,Satisficer,accept,18.2,0.03959619424767058,1,0,0,0.017,33.94
cell,133,satisficer_82,Satisficer,accept,18.2,0.06441711006030684,1,0,0,0.024,33.94
cell,133,satisficer_83,Satisficer,accept,18.2,0.16464139478278905,1,0,0,0.025,33.94
cell,133,satisficer_84,Satisficer,accept,18.2,0.04532613643536576,1,0,0,0.024,33.94
cell,133,satisficer_85,Satisficer,post,,,1,0,0,0.002,33.94
cell,133,satisficer_86,Satisficer,accept,18.2,0.1267527419142307,1,0,0,0.018,33.94
cell,133,satisficer_87,Satisficer,accept,18.2,0.08908844893118109,1,0,0,0.017,33.94
cell,133,satisficer_88,Satisficer,accept,18.2,0.10164856786769795,1,0,0,0.024,33.94
cell,133,satisficer_89,Satisficer,accept,18.2,0.12784388455241885,1,0,0,0.024,33.94
cell,133,satisficer_90,Satisficer,accept,18.2,0.03358131616849963,1,0,0,0.018,33.94
cell,133,satisficer_91,Satisficer,accept,18.2,0.03432027295574312,1,0,0,0.018,33.94
cell,133,satisficer_92,Satisficer,accept,18.2,0.04946242004993731,1,0,0,0.018,33.94
cell,133,satisficer_93,Satisficer,accept,18.2,0.09726102859466723,1,0,0,0.024,33.94
cell,133,satisficer_94,Satisficer,accept,18.1,0.06004394915325596,1,0,0,0.024,33.94
cell,133,satisficer_95,Satisficer,accept,18.1,0.0517194002903118,1,0,0,0.017,33.94
cell,133,satisficer_96,Satisficer,accept,18.1,0.05383575630479636,1,0,0,0.025,33.94
cell,133,satisficer_97,Satisficer,accept,18.1,0.08012418991167543,1,0,0,0.025,33.94
cell,133,satisficer_98,Satisficer,accept,18.1,0.059834280655807176,1,0,0,0.024,33.94
cell,133,satisficer_99,Satisficer,accept,18.1,0.05513049505358023,1,0,0,0.018,33.94
cell,134,satisficer_0,Satisficer,accept,18.1,0.06321021013287531,1,0,0,0.030,33.94
cell,134,satisficer_1,Satisficer,accept,18.1,0.0759130697292515,1,0,0,0.018,33.94
cell,134,satisficer_2,Satisficer,accept,18.1,0.05434745482278239,1,0,0,0.024,33.94
cell,134,satisficer_3,Satisficer,accept,18.1,0.07219250998917504,1,0,0,0.024,33.94
cell,134,satisficer_4,Satisficer,accept,18.1,0.08701631170516812,1,0,0,0.024,33.94
cell,134,satisficer_5,Satisficer,accept,18.1,0.058708396351189004,1,0,0,0.017,33.94
cell,134,satisficer_6,Satisficer,accept,18.1,0.04168672513276197,1,0,0,0.025,33.94
cell,134,satisficer_7,Satisficer,accept,18.1,0.05383864849765303,1,0,0,0.024,33.94
cell,134,satisficer_8,Satisficer,accept,18.1,0.05485008630624663,1,0,0,0.018,33.94
cell,134,satisficer_9,Satisficer,accept,18.1,0.06636593781906544,1,0,0,0.018,33.94
cell,134,satisficer_10,Satisficer,accept,18.1,0.06345403770325199,1,0,0,0.017,33.94
cell,134,satisficer_11,Satisficer,accept,18.1,0.08826080236536667,1,0,0,0.024,33.94
cell,134,satisficer_12,Satisficer,accept,18.1,0.0628615085407301,1,0,0,0.024,33.94
cell,134,satisficer_13,Satisficer,accept,18.1,0.05136414813062562,1,0,0,0.017,33.94
cell,134,satisficer_14,Satisficer,accept,18.1,0.06286354397113518,1,0,0,0.024,33.94
cell,134,satisficer_15,Satisficer,accept,18.1,0.055269292930714004,1,0,0,0.017,33.94
cell,134,satisficer_16,Satisficer,accept,18.1,0.06385392254191824,1,0,0,0.025,33.94
cell,134,satisficer_17,Satisficer,post,,,1,0,0,0.024,33.94
cell,134,satisficer_18,Satisficer,accept,18.1,0.042307765697268,1,0,0,0.017,33.94
cell,134,satisficer_19,Satisficer,accept,18.1,0.05534056903050234,1,0,0,0.025,33.94
cell,134,satisficer_20,Satisficer,accept,18.1,0.05905394286418306,1,0,0,0.025,33.94
cell,134,satisficer_21,Satisficer,accept,18.1,0.05598962483850969,1,0,0,0.024,33.94
cell,134,satisficer_22,Satisficer,accept,18.1,0.04693459119376379,1,0,0,0.025,33.94
cell,134,satisficer_23,Satisficer,accept,18.1,0.07035428451829485,1,0,0,0.024,33.94
cell,134,satisficer_24,Satisficer,accept,18.1,0.07194302782930288,1,0,0,0.025,33.94
cell,134,satisficer_25,Satisficer,accept,18.1,0.048784041033347464,1,0,0,0.024,33.94
cell,134,satisficer_26,Satisficer,accept,18.1,0.05483974181513065,1,0,0,0.018,33.94
cell,134,satisficer_27,Satisficer,accept,18.1,0.053854538722559415,1,0,0,0.018,33.94
cell,134,satisficer_28,Satisficer,accept,18.1,0.04533400930690244,1,0,0,0.018,33.94
cell,134,satisficer_29,Satisficer,accept,18.1,0.05174178194675941,1,0,0,0.018,33.94
cell,134,satisficer_30,Satisficer,accept,18.1,0.0507659485476105,1,0,0,0.017,33.94
cell,134,satisficer_31,Satisficer,accept,18.1,0.07116109379746732,1,0,0,0.025,33.94
cell,134,satisficer_32,Satisficer,accept,18.1,0.04694649391790068,1,0,0,0.017,33.94
cell,134,satisficer_33,Satisficer,accept,18.1,0.05600702417946652,1,0,0,0.018,33.94
cell,134,satisficer_34,Satisficer,accept,18.1,0.07561628136439436,1,0,0,0.017,33.94
cell,134,satisficer_35,Satisficer,accept,18.1,0.07222949439834643,1,0,0,0.018,33.94
cell,134,satisficer_36,Satisficer,accept,18.1,0.06353279895008458,1,0,0,0.024,33.94
cell,134,satisficer_37,Satisficer,accept,18.1,0.04393884231350029,1,0,0,0.024,33.94
cell,134,satisficer_38,Satisficer,accept,18.1,0.06354190105958192,1,0,0,0.024,33.94
cell,134,satisficer_39,Satisficer,accept,18.1,0.06009186554919261,1,0,0,0.017,33.94
cell,134,satisficer_40,Satisficer,accept,18.1,0.05191872449589931,1,0,0,0.024,33.94
cell,134,satisficer_41,Satisficer,accept,18.1,0.05387864457976856,1,0,0,0.024,33.94
cell,134,satisficer_42,Satisficer,accept,18.1,0.0670079573984461,1,0,0,0.017,33.94
cell,134,satisficer_43,Satisficer,accept,18.1,0.04395265023097557,1,0,0,0.024,33.94
cell,134,satisficer_44,Satisficer,accept,18.1,0.05877378599181743,1,0,0,0.033,33.94
cell,134,satisficer_45,Satisficer,accept,18.1,0.07379806998028245,1,0,0,0.029,33.94
cell,134,satisficer_46,Satisficer,accept,18.1,0.0958178448373533,1,0,0,0.025,33.94
cell,134,satisficer_47,Satisficer,accept,18.1,0.07518487244657275,1,0,0,0.018,33.94
cell,134,satisficer_48,Satisficer,accept,18.1,0.07350420803758452,1,0,0,0.018,33.94
cell,134,satisficer_49,Satisficer,accept,18.1,0.06550968523720893,1,0,0,0.018,33.94
cell,134,satisficer_50,Satisficer,accept,18.1,0.05461536876383956,1,0,0,0.024,33.94
cell,134,satisficer_51,Satisficer,accept,18.1,0.04397209861424342,1,0,0,0.018,33.94
cell,134,satisficer_52,Satisficer,accept,18.1,0.05520748225348479,1,0,0,0.018,33.94
cell,134,satisficer_53,Satisficer,accept,18.1,0.06552827537679054,1,0,0,0.024,33.94
cell,134,satisficer_54,Satisficer,accept,18.1,0.07606597170067693,1,0,0,0.025,33.94
cell,134,satisficer_55,Satisficer,accept,18.1,0.05084677488826723,1,0,0,0.017,33.94
cell,134,satisficer_56,Satisficer,accept,18.1,0.05086675161865894,1,0,0,0.018,33.94
cell,134,satisficer_57,Satisficer,accept,18.1,0.061550795964877586,1,0,0,0.024,33.94
cell,134,satisficer_58,Satisficer,accept,18.1,0.04005248373659885,1,0,0,0.025,33.94
cell,134,satisficer_59,Satisficer,accept,18.1,0.0761724655227557,1,0,0,0.017,33.94
cell,134,satisficer_60,Satisficer,accept,18.1,0.06710669673142501,1,0,0,0.024,33.94
cell,134,satisficer_61,Satisficer,accept,18.1,0.055451374677435154,1,0,0,0.024,33.94
cell,134,satisficer_62,Satisficer,accept,18.1,0.06626337033580701,1,0,0,0.017,33.94
cell,134,satisficer_63,Satisficer,accept,18.1,0.05094938008350087,1,0,0,0.018,33.94
cell,134,satisficer_64,Satisficer,accept,18.1,0.0740120953640709,1,0,0,0.017,33.94
cell,134,satisficer_65,Satisficer,accept,18.1,0.06165025625689977,1,0,0,0.018,33.94
cell,134,satisficer_66,Satisficer,accept,18.1,0.061695184180251605,1,0,0,0.033,33.94
cell,134,satisficer_67,Satisficer,accept,18.1,0.07550398947653807,1,0,0,0.017,33.94
cell,134,satisficer_68,Satisficer,accept,18.1,0.05465392087225257,1,0,0,0.025,33.94
cell,134,satisficer_69,Satisficer,accept,18.1,0.05967694732276631,1,0,0,0.018,33.94
cell,134,satisficer_70,Satisficer,accept,18.1,0.06559830417524151,1,0,0,0.024,33.94
cell,134,satisficer_71,Satisficer,accept,18.1,0.06995514055709082,1,0,0,0.024,33.94
cell,134,satisficer_72,Satisficer,accept,18.1,0.06732228674269197,1,0,0,0.017,33.94
cell,134,satisficer_73,Satisficer,accept,18.1,0.047233797221250956,1,0,0,0.018,33.94
cell,134,satisficer_74,Satisficer,accept,18.1,0.061289263050658994,1,0,0,0.017,33.94
cell,134,satisficer_75,Satisficer,accept,18.1,0.06386277198253004,1,0,0,0.017,33.94
cell,134,satisficer_76,Satisficer,accept,18.1,0.05894481943909973,1,0,0,0.025,33.94
cell,134,satisficer_77,Satisficer,accept,18.1,0.04433752442256338,1,0,0,0.024,33.94
cell,134,satisficer_78,Satisficer,accept,18.1,0.04734989147604848,1,0,0,0.024,33.94
cell,134,satisficer_79,Satisficer,accept,18.1,0.08297015348160357,1,0,0,0.018,33.94
cell,134,satisficer_80,Satisficer,accept,18.1,0.07285095857926815,1,0,0,0.017,33.94
cell,134,satisficer_81,Satisficer,accept,18.1,0.08098054271100749,1,0,0,0.024,33.94
cell,134,satisficer_82,Satisficer,accept,18.1,0.05562193466431373,1,0,0,0.025,33.94
cell,134,satisficer_83,Satisficer,accept,18.1,0.06170924281932619,1,0,0,0.017,33.94
cell,134,satisficer_84,Satisficer,accept,18.1,0.06619885484782383,1,0,0,0.024,33.94
cell,134,satisficer_85,Satisficer,post,,,1,0,0,0.002,33.94
cell,134,satisficer_86,Satisficer,accept,18.1,0.060910003178769934,1,0,0,0.017,33.94
cell,134,satisficer_87,Satisficer,accept,18.1,0.1052381152410637,1,0,0,0.017,33.94
cell,134,satisficer_88,Satisficer,accept,18.1,0.08128388573945554,1,0,0,0.017,33.94
cell,134,satisficer_89,Satisficer,accept,18.1,0.05487129413371905,1,0,0,0.024,33.94
cell,134,satisficer_90,Satisficer,accept,18.1,0.04990518298404487,1,0,0,0.017,33.94
cell,134,satisficer_91,Satisficer,accept,18.1,0.06116061835552135,1,0,0,0.024,33.94
cell,134,satisficer_92,Satisficer,accept,18.1,0.08172396602783441,1,0,0,0.017,33.94
cell,134,satisficer_93,Satisficer,accept,18.1,0.0448842182695526,1,0,0,0.024,33.94
cell,134,satisficer_94,Satisficer,accept,18.1,0.06274869178645169,1,0,0,0.017,33.94
cell,134,satisficer_95,Satisficer,accept,18.1,0.08924560009965893,1,0,0,0.017,33.94
cell,134,satisficer_96,Satisficer,accept,18.1,0.07171171105488822,1,0,0,0.024,33.94
cell,134,satisficer_97,Satisficer,accept,18.1,0.06469666628415381,1,0,0,0.024,33.94
cell,134,satisficer_98,Satisficer,accept,18.1,0.05243551231187569,1,0,0,0.024,33.94
cell,134,satisficer_99,Satisficer,accept,18.1,0.0758797161794831,1,0,0,0.017,33.94
cell,135,satisficer_0,Satisficer,accept,18.1,0.05045784309502885,1,0,0,0.019,33.94
cell,135,satisficer_1,Satisficer,post,,,1,0,0,0.018,33.94
cell,135,satisficer_2,Satisficer,accept,18.1,0.010791875784050872,1,0,0,0.018,33.94
cell,135,satisficer_3,Satisficer,accept,18.1,0.061588206852028815,1,0,0,0.018,33.94
cell,135,satisficer_4,Satisficer,accept,18.1,0.06296435724084176,1,0,0,0.024,33.94
cell,135,satisficer_5,Satisficer,accept,18.1,0.06439977497650884,1,0,0,0.024,33.94
cell,135,satisficer_6,Satisficer,accept,18.1,0.07465947922627215,1,0,0,0.024,33.94
cell,135,satisficer_7,Satisficer,accept,18.1,0.08302154458495906,1,0,0,0.024,33.94
cell,135,satisficer_8,Satisficer,accept,18.1,0.05819625743842839,1,0,0,0.017,33.94
cell,135,satisficer_9,Satisficer,accept,18.1,0.08034560384303648,1,0,0,0.024,33.94
cell,135,satisficer_10,Satisficer,accept,18.1,0.05876007739217881,1,0,0,0.024,33.94
cell,135,satisficer_11,Satisficer,accept,18.1,0.0683409468842489,1,0,0,0.017,33.94
cell,135,satisficer_12,Satisficer,accept,18.1,0.0784238798478628,1,0,0,0.017,33.94
cell,135,satisficer_13,Satisficer,accept,18.1,0.08590800860208803,1,0,0,0.017,33.94
cell,135,satisficer_14,Satisficer,accept,18.1,0.047048439477985586,1,0,0,0.017,33.94
cell,135,satisficer_15,Satisficer,accept,18.1,0.048906502099776226,1,0,0,0.024,33.94
cell,135,satisficer_16,Satisficer,accept,18.1,0.05740313259602541,1,0,0,0.024,33.94
cell,135,satisficer_17,Satisficer,accept,18.1,0.07057646541232494,1,0,0,0.017,33.94
cell,135,satisficer_18,Satisficer,accept,18.1,0.08043833894151743,1,0,0,0.017,33.94
cell,135,satisficer_19,Satisficer,accept,18.1,0.05759268203067568,1,0,0,0.017,33.94
cell,135,satisficer_20,Satisficer,accept,18.1,0.05370315262530465,1,0,0,0.017,33.94
cell,135,satisficer_21,Satisficer,accept,18.1,0.06589965532024607,1,0,0,0.023,33.94
cell,135,satisficer_22,Satisficer,accept,18.1,0.0439052062555683,1,0,0,0.025,33.94
cell,135,satisficer_23,Satisficer,accept,18.1,0.06689945638633203,1,0,0,0.018,33.94
cell,135,satisficer_24,Satisficer,accept,18.1,0.07201176920006189,1,0,0,0.024,33.94
cell,135,satisficer_25,Satisficer,accept,18.1,0.0503673196714536,1,0,0,0.017,33.94
cell,135,satisficer_26,Satisficer,accept,18.1,0.06667857647943211,1,0,0,0.017,33.94
cell,135,satisficer_27,Satisficer,accept,18.1,0.08901958834305883,1,0,0,0.024,33.94
cell,135,satisficer_28,Satisficer,accept,18.1,0.08311265536380961,1,0,0,0.024,33.94
cell,135,satisficer_29,Satisficer,accept,18.1,0.058980106733823257,1,0,0,0.024,33.94
cell,135,satisficer_30,Satisficer,accept,18.1,0.10934018663166403,1,0,0,0.024,33.94
cell,135,satisficer_31,Satisficer,accept,18.1,0.06849166644392064,1,0,0,0.017,33.94
cell,135,satisficer_32,Satisficer,accept,18.1,0.07207631718030902,1,0,0,0.024,33.94
cell,135,satisficer_33,Satisficer,accept,18.1,0.09939403529318339,1,0,0,0.024,33.94
cell,135,satisficer_34,Satisficer,accept,18.1,0.06686300542758972,1,0,0,0.017,33.94
cell,135,satisficer_35,Satisficer,accept,18.1,0.05398800475160295,1,0,0,0.024,33.94
cell,135,satisficer_36,Satisficer,accept,18.1,0.10075370144605968,1,0,0,0.017,33.94
cell,135,satisficer_37,Satisficer,accept,18.1,0.08911256699934016,1,0,0,0.017,33.94
cell,135,satisficer_38,Satisficer,accept,18.1,0.051481816024016414,1,0,0,0.017,33.94
cell,135,satisficer_39,Satisficer,accept,18.1,0.0834531678732471,1,0,0,0.024,33.94
cell,135,satisficer_40,Satisficer,accept,18.1,0.06540234220321489,1,0,0,0.017,33.94
cell,135,satisficer_41,Satisficer,accept,18.1,0.07973513631138493,1,0,0,0.017,33.94
cell,135,satisficer_42,Satisficer,accept,18.1,0.07272804279522033,1,0,0,0.024,33.94
cell,135,satisficer_43,Satisficer,accept,18.1,0.06587593016097539,1,0,0,0.024,33.94
cell,135,satisficer_44,Satisficer,accept,18.1,0.07235261243080561,1,0,0,0.024,33.94
cell,135,satisficer_45,Satisficer,accept,18.1,0.07385571415140939,1,0,0,0.017,33.94
cell,135,satisficer_46,Satisficer,accept,18.1,0.07386682805335772,1,0,0,0.017,33.94
cell,135,satisficer_47,Satisficer,accept,18.1,0.07513668157497415,1,0,0,0.017,33.94
cell,135,satisficer_48,Satisficer,accept,18.1,0.0647997189356227,1,0,0,0.024,33.94
cell,135,satisficer_49,Satisficer,accept,18.1,0.09263517913744562,1,0,0,0.024,33.94
cell,135,satisficer_50,Satisficer,accept,18.1,0.11152033682249944,1,0,0,0.024,33.94
cell,135,satisficer_51,Satisficer,accept,18.1,0.09740482092755919,1,0,0,0.017,33.94
cell,135,satisficer_52,Satisficer,accept,18.1,0.0706684692739729,1,0,0,0.017,33.94
cell,135,satisficer_53,Satisficer,accept,18.1,0.09599747472905834,1,0,0,0.017,33.94
cell,135,satisficer_54,Satisficer,accept,18.1,0.08725251188799674,1,0,0,0.017,33.94
cell,135,satisficer_55,Satisficer,accept,18.1,0.07777638924463064,1,0,0,0.024,33.94
cell,135,satisficer_56,Satisficer,accept,18.1,0.07294585772025367,1,0,0,0.024,33.94
