run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,145,satisficer_66,Satisficer,post,,,1,0,0,0.001,51.48
cell,145,satisficer_67,Satisficer,accept,15.376417254013765,0.012228477434133217,1,0,0,0.002,51.48
cell,145,satisficer_68,Satisficer,accept,16.05129482092589,0.1184607118931438,1,0,0,0.002,51.48
cell,145,satisficer_69,Satisficer,accept,16.276647873884347,0.0976951242471474,1,0,0,0.002,51.48
cell,145,satisficer_70,Satisficer,accept,17.076198580096403,0.07591707589132621,1,0,0,0.003,51.48
cell,145,satisficer_71,Satisficer,accept,16.093395975495294,0.06049336811383502,1,0,0,0.001,51.48
cell,145,satisficer_72,Satisficer,accept,13.973815106922592,0.054583332936333995,1,0,0,0.001,51.48
cell,145,satisficer_73,Satisficer,accept,14.295033452686843,0.12709410738164673,1,0,0,0.002,51.48
cell,145,satisficer_74,Satisficer,accept,16.681635426807844,0.1073769352671792,1,0,0,0.003,51.48
cell,145,satisficer_75,Satisficer,accept,14.377356172245145,0.040256260782486494,1,0,0,0.076,51.48
cell,145,satisficer_76,Satisficer,accept,15.87782222552169,0.04485594449371662,1,0,0,0.002,51.48
cell,145,satisficer_77,Satisficer,accept,14.66876127759585,0.10705218498267303,1,0,0,0.002,51.48
cell,145,satisficer_78,Satisficer,accept,16.09191801839939,0.12639515616828745,1,0,0,0.001,51.48
cell,145,satisficer_79,Satisficer,accept,15.13086020587511,0.08996283032070748,1,0,0,0.002,51.48
cell,145,satisficer_80,Satisficer,accept,14.185709252627927,0.143063788154259,1,0,0,0.002,51.48
cell,145,satisficer_81,Satisficer,accept,14.354104732048365,0.16665516041928952,1,0,0,0.001,51.48
cell,145,satisficer_82,Satisficer,accept,15.220500679737826,0.06735654159993876,1,0,0,0.002,51.48
cell,145,satisficer_83,Satisficer,accept,16.43516377973448,0.13264246740869604,1,0,0,0.001,51.48
cell,145,satisficer_84,Satisficer,accept,15.106315953220975,0.10614522224336881,1,0,0,0.003,51.48
cell,145,satisficer_85,Satisficer,accept,11.842168101884862,0.13046884760748476,1,0,0,0.002,51.48
cell,145,satisficer_86,Satisficer,accept,16.058238865910507,0.16175643383734215,1,0,0,0.002,51.48
cell,145,satisficer_87,Satisficer,accept,16.5251413109408,0.1709535790564043,1,0,0,0.001,51.48
cell,145,satisficer_88,Satisficer,accept,15.079372139281269,0.012578874770351384,1,0,0,0.002,51.48
cell,145,satisficer_89,Satisficer,accept,13.133801225293201,0.027048429566706444,1,0,0,0.001,51.48
cell,145,satisficer_90,Satisficer,accept,15.811066014907583,0.09353998880386521,1,0,0,0.001,51.48
cell,145,satisficer_91,Satisficer,accept,15.86974743011135,0.0522034760512297,1,0,0,0.010,51.48
cell,145,satisficer_92,Satisficer,accept,16.9015552359369,0.05591173694797943,1,0,0,0.001,51.48
cell,145,satisficer_93,Satisficer,accept,17.353259603857346,0.07726494688412769,1,0,0,0.003,51.48
cell,145,satisficer_94,Satisficer,accept,16.02947325714296,0.08676672959247247,1,0,0,0.002,51.48
cell,145,satisficer_95,Satisficer,accept,14.641119964300763,0.07712021014674131,1,0,0,0.002,51.48
cell,145,satisficer_96,Satisficer,accept,14.607764087940994,0.042064957595964514,1,0,0,0.003,51.48
cell,145,satisficer_97,Satisficer,accept,16.54153960333391,0.09858950691750606,1,0,0,0.002,51.48
cell,145,satisficer_98,Satisficer,accept,16.157926846010277,0.07859451893878015,1,0,0,0.001,51.48
cell,145,satisficer_99,Satisficer,accept,13.679669296314849,0.07297321063539344,1,0,0,0.002,51.48
cell,145,satisficer_100,Satisficer,accept,16.346630730055015,0.02444985352838344,1,0,0,0.001,51.48
cell,145,satisficer_101,Satisficer,accept,16.60062446937279,0.10926935533903423,1,0,0,0.002,51.48
cell,145,satisficer_102,Satisficer,accept,15.429030978791516,0.017373738064774186,1,0,0,0.002,51.48
cell,145,satisficer_103,Satisficer,accept,13.478590549456245,0.097777209142811,1,0,0,0.002,51.48
cell,145,satisficer_104,Satisficer,accept,15.297786213101125,0.15630971931152438,1,0,0,0.002,51.48
cell,145,satisficer_105,Satisficer,accept,15.537117980072306,0.03510214651307786,1,0,0,0.001,51.48
cell,145,satisficer_106,Satisficer,accept,16.563976915506306,0.10724878942090274,1,0,0,0.002,51.48
cell,145,satisficer_107,Satisficer,accept,15.685515691841267,0.01212533326193721,1,0,0,0.002,51.48
cell,145,satisficer_108,Satisficer,accept,14.440989466832265,0.050392651480503176,1,0,0,0.001,51.48
cell,145,satisficer_109,Satisficer,accept,14.987512957170239,0.10404952167749079,1,0,0,0.002,51.48
cell,145,satisficer_110,Satisficer,accept,15.603316038341386,0.05313531352275083,1,0,0,0.002,51.48
cell,145,satisficer_111,Satisficer,accept,14.169742894571122,0.053586410199126314,1,0,0,0.002,51.48
cell,145,satisficer_112,Satisficer,accept,13.20073202634251,0.053742556641873065,1,0,0,0.023,51.48
cell,145,satisficer_113,Satisficer,accept,17.768275018496894,0.022282967172322338,1,0,0,0.002,51.48
cell,145,satisficer_114,Satisficer,accept,16.88798802761311,0.08051246696434143,1,0,0,0.002,51.48
cell,145,satisficer_115,Satisficer,accept,16.615972159811534,0.009250893728444731,1,0,0,0.001,51.48
cell,145,satisficer_116,Satisficer,post,,,1,0,0,0.002,51.48
cell,145,satisficer_117,Satisficer,accept,16.947673553904735,0.08741434623311471,1,0,0,0.002,51.48
cell,145,satisficer_118,Satisficer,accept,15.764784414223897,0.061559823504573744,1,0,0,0.002,51.48
cell,145,satisficer_119,Satisficer,accept,16.60843016225824,0.07017830709429743,1,0,0,0.002,51.48
cell,145,satisficer_120,Satisficer,accept,14.416247424242263,0.02446659977256227,1,0,0,0.001,51.48
cell,145,satisficer_121,Satisficer,accept,16.902335653033226,0.007568937778479945,1,0,0,0.001,51.48
cell,145,satisficer_122,Satisficer,accept,15.461308347121266,0.029966069143343196,1,0,0,0.002,51.48
cell,145,satisficer_123,Satisficer,accept,17.29601887312944,0.038091507087659515,1,0,0,0.002,51.48
cell,145,satisficer_124,Satisficer,accept,12.120653161482323,0.06234252774488223,1,0,0,0.001,51.48
cell,145,satisficer_125,Satisficer,accept,13.272173112932906,0.016032760904842402,1,0,0,0.002,51.48
cell,145,satisficer_126,Satisficer,accept,15.76335126824657,0.11710558391747905,1,0,0,0.002,51.48
cell,145,satisficer_127,Satisficer,accept,17.141905940058855,0.0688209914719306,1,0,0,0.002,51.48
cell,145,satisficer_128,Satisficer,accept,16.5077691403463,0.07539732636208146,1,0,0,0.002,51.48
cell,145,satisficer_129,Satisficer,accept,16.020576943573285,0.01610536440032853,1,0,0,0.002,51.48
cell,145,satisficer_130,Satisficer,accept,14.998135233591563,0.010536141402292781,1,0,0,0.002,51.48
cell,145,satisficer_131,Satisficer,accept,13.91202880798351,0.05082752314705956,1,0,0,0.002,51.48
cell,145,satisficer_132,Satisficer,accept,16.52103350199162,0.034253107123597124,1,0,0,0.001,51.48
cell,145,satisficer_133,Satisficer,accept,17.357020574266333,0.005425576342025201,1,0,0,0.002,51.48
cell,145,satisficer_134,Satisficer,accept,15.918772526427949,0.02655896274119411,1,0,0,0.002,51.48
cell,145,satisficer_135,Satisficer,accept,15.339027023310676,0.12471038443749376,1,0,0,0.002,51.48
cell,145,satisficer_136,Satisficer,accept,16.843476863318845,0.051348538498046825,1,0,0,0.002,51.48
cell,145,satisficer_137,Satisficer,accept,16.48133424809839,0.02845086489195109,1,0,0,0.001,51.48
cell,145,satisficer_138,Satisficer,accept,14.92900400224565,0.02820933182430041,1,0,0,0.001,51.48
cell,145,satisficer_139,Satisficer,post,,,1,0,0,0.001,51.48
cell,145,satisficer_140,Satisficer,accept,16.738448923782116,0.012790906274631544,1,0,0,0.002,51.48
cell,145,satisficer_141,Satisficer,accept,16.019255795541547,0.053358096727806316,1,0,0,0.002,51.48
cell,145,satisficer_142,Satisficer,accept,16.415635494742617,0.0558796887706928,1,0,0,0.002,51.48
cell,145,satisficer_143,Satisficer,accept,15.526706258874704,0.07957383099015902,1,0,0,0.002,51.48
cell,145,satisficer_144,Satisficer,accept,13.357520247909456,0.07033122193312688,1,0,0,0.001,51.48
cell,145,satisficer_145,Satisficer,accept,14.84721646626372,0.045295464358596486,1,0,0,0.001,51.48
cell,145,satisficer_146,Satisficer,accept,14.558300044996459,0.07167905996069172,1,0,0,0.002,51.48
cell,145,satisficer_147,Satisficer,accept,13.68998656684346,0.07255537231843406,1,0,0,0.002,51.48
cell,145,satisficer_148,Satisficer,accept,14.667144201895567,0.05104427938273303,1,0,0,0.002,51.48
cell,145,satisficer_149,Satisficer,accept,17.641531263678107,0.053934435402454815,1,0,0,0.002,51.48
cell,145,satisficer_150,Satisficer,accept,14.819453240817577,0.03934814869309361,1,0,0,0.001,51.48
cell,145,satisficer_151,Satisficer,accept,15.969728401765474,0.061170978996945666,1,0,0,0.002,51.48
cell,145,satisficer_152,Satisficer,accept,13.657412889710232,0.06459703326104256,1,0,0,0.002,51.48
cell,145,satisficer_153,Satisficer,accept,14.79939977966381,0.049966423355111235,1,0,0,0.002,51.48
cell,145,satisficer_154,Satisficer,accept,14.106527766365364,0.05589259012099493,1,0,0,0.002,51.48
cell,145,satisficer_155,Satisficer,accept,16.939603886040327,0.04621563607223727,1,0,0,0.002,51.48
cell,145,satisficer_156,Satisficer,accept,13.817625274600186,0.04845784685169615,1,0,0,0.002,51.48
cell,145,satisficer_157,Satisficer,accept,16.630044472526215,0.04732923615487687,1,0,0,0.002,51.48
cell,145,satisficer_158,Satisficer,accept,13.587363453821453,0.07550796288350017,1,0,0,0.002,51.48
cell,145,satisficer_159,Satisficer,accept,14.24667893878193,0.03658005357120235,1,0,0,0.002,51.48
cell,145,satisficer_160,Satisficer,accept,14.458445869586406,0.050448103550252046,1,0,0,0.001,51.48
cell,145,satisficer_161,Satisficer,accept,15.12909557362504,0.045231445944877026,1,0,0,0.002,51.48
cell,145,satisficer_162,Satisficer,accept,17.056565918679947,0.06706288441874982,1,0,0,0.001,51.48
cell,145,satisficer_163,Satisficer,accept,16.17779456239873,0.06264569121938737,1,0,0,0.001,51.48
cell,145,satisficer_164,Satisficer,accept,15.699639140741008,0.08429216404784524,1,0,0,0.001,51.48
cell,145,satisficer_165,Satisficer,accept,15.635561670830642,0.05820849981235545,1,0,0,0.002,51.48
cell,145,satisficer_166,Satisficer,accept,16.804511225240237,0.06247079367236768,1,0,0,0.002,51.48
cell,145,satisficer_167,Satisficer,accept,12.13208135816561,0.06842507168695343,1,0,0,0.001,51.48
cell,145,satisficer_168,Satisficer,accept,15.879563301085268,0.04945085119323686,1,0,0,0.001,51.48
cell,145,satisficer_169,Satisficer,accept,15.921149015477878,0.06508809016997577,1,0,0,0.002,51.48
cell,145,satisficer_170,Satisficer,accept,14.811698532536312,0.05056220828541743,1,0,0,0.001,51.48
cell,145,satisficer_171,Satisficer,accept,14.776638759746373,0.07507139400797831,1,0,0,0.002,51.48
cell,145,satisficer_172,Satisficer,accept,14.785698986698565,0.01830593947526256,1,0,0,0.002,51.48
cell,145,satisficer_173,Satisficer,accept,13.78218733207961,0.05083333917448691,1,0,0,0.002,51.48
cell,145,satisficer_174,Satisficer,accept,16.721579613871114,0.05134724742085908,1,0,0,0.002,51.48
cell,145,satisficer_175,Satisficer,accept,15.379003428593792,0.04993437955749844,1,0,0,0.002,51.48
cell,145,satisficer_176,Satisficer,accept,17.125579685366908,0.05045539087292539,1,0,0,0.002,51.48
cell,145,satisficer_177,Satisficer,accept,15.258562290791717,0.05605526022830104,1,0,0,0.002,51.48
cell,145,satisficer_178,Satisficer,accept,16.213867819897157,0.0712764122515846,1,0,0,0.002,51.48
cell,145,satisficer_179,Satisficer,accept,16.740177049862925,0.07236742847741998,1,0,0,0.002,51.48
cell,145,satisficer_180,Satisficer,post,,,1,0,0,0.001,51.48
cell,145,satisficer_181,Satisficer,accept,15.411615939159695,0.042110296547352655,1,0,0,0.002,51.48
cell,145,satisficer_182,Satisficer,accept,15.080460868696967,0.06763709112323313,1,0,0,0.001,51.48
cell,145,satisficer_183,Satisficer,accept,17.52963675111513,0.040237860795350675,1,0,0,0.002,51.48
cell,145,satisficer_184,Satisficer,accept,17.585250111044854,0.08160397147247678,1,0,0,0.002,51.48
cell,145,satisficer_185,Satisficer,accept,15.20241778718055,0.08028147593648773,1,0,0,0.001,51.48
cell,145,satisficer_186,Satisficer,accept,16.069811990108633,0.05467835012754899,1,0,0,0.001,51.48
cell,145,satisficer_187,Satisficer,accept,14.623710309462398,0.055906403980324655,1,0,0,0.002,51.48
cell,145,satisficer_188,Satisficer,accept,14.81289282203058,0.07133021749222467,1,0,0,0.001,51.48
cell,145,satisficer_189,Satisficer,accept,15.900660254639359,0.06470338098574789,1,0,0,0.002,51.48
cell,145,satisficer_190,Satisficer,accept,15.413410512797297,0.06697003483650155,1,0,0,0.002,51.48
cell,145,satisficer_191,Satisficer,accept,17.308862680319084,0.06590697694567031,1,0,0,0.001,51.48
cell,145,satisficer_192,Satisficer,accept,14.719400079041897,0.07020941542761176,1,0,0,0.001,51.48
cell,145,satisficer_193,Satisficer,accept,15.390719533111348,0.06391773069240678,1,0,0,0.002,51.48
cell,145,satisficer_194,Satisficer,accept,14.283308677239386,0.047112456541231036,1,0,0,0.002,51.48
cell,145,satisficer_195,Satisficer,accept,15.902999578154349,0.039369669551422175,1,0,0,0.002,51.48
cell,145,satisficer_196,Satisficer,accept,13.944179646197307,0.07037335530130188,1,0,0,0.002,51.48
cell,145,satisficer_197,Satisficer,accept,13.120201022027926,0.04995296638580055,1,0,0,0.002,51.48
cell,145,satisficer_198,Satisficer,accept,14.792397374241506,0.06773486581527002,1,0,0,0.001,51.48
cell,145,satisficer_199,Satisficer,accept,13.229301408273326,0.06534591077750075,1,0,0,0.002,51.48
cell,146,satisficer_0,Satisficer,accept,14.063026109130844,0.05079818710904245,1,0,0,0.003,51.48
cell,146,satisficer_1,Satisficer,accept,13.860170335097964,0.07728520699458442,1,0,0,0.002,51.48
cell,146,satisficer_2,Satisficer,accept,16.852760740458155,0.0723998977760885,1,0,0,0.001,51.48
cell,146,satisficer_3,Satisficer,accept,15.460818378766028,0.11658267445231674,1,0,0,0.001,51.48
cell,146,satisficer_4,Satisficer,accept,13.706624462947497,0.06394125059200602,1,0,0,0.001,51.48
cell,146,satisficer_5,Satisficer,accept,14.744615831725323,0.058408755328150416,1,0,0,0.001,51.48
cell,146,satisficer_6,Satisficer,accept,15.857353506145513,0.042384708580663503,1,0,0,0.002,51.48
cell,146,satisficer_7,Satisficer,accept,13.695160639810169,0.08634905307214892,1,0,0,0.002,51.48
cell,146,satisficer_8,Satisficer,accept,15.312769394220302,0.0713206093951623,1,0,0,0.002,51.48
cell,146,satisficer_9,Satisficer,accept,16.25200006862185,0.06122394180052821,1,0,0,0.001,51.48
cell,146,satisficer_10,Satisficer,accept,16.036778929830465,0.06658637958672282,1,0,0,0.001,51.48
cell,146,satisficer_11,Satisficer,accept,17.160806129928414,0.04025941258417736,1,0,0,0.002,51.48
cell,146,satisficer_12,Satisficer,accept,14.544618705187052,0.05548063287114665,1,0,0,0.002,51.48
cell,146,satisficer_13,Satisficer,accept,15.259883268640419,0.04729174481206648,1,0,0,0.001,51.48
cell,146,satisficer_14,Satisficer,accept,15.910625645095935,0.05199499817724284,1,0,0,0.001,51.48
cell,146,satisficer_15,Satisficer,accept,14.911254115402691,0.08101898153349675,1,0,0,0.002,51.48
cell,146,satisficer_16,Satisficer,accept,15.849394086595176,0.08629304801417312,1,0,0,0.001,51.48
cell,146,satisficer_17,Satisficer,accept,14.084264168934526,0.04281801761496895,1,0,0,0.002,51.48
cell,146,satisficer_18,Satisficer,accept,15.209053224888454,0.06848616114277513,1,0,0,0.002,51.48
cell,146,satisficer_19,Satisficer,accept,15.387262318739845,0.07558628800252774,1,0,0,0.002,51.48
cell,146,satisficer_20,Satisficer,accept,15.640222817179408,0.04737440477068518,1,0,0,0.002,51.48
cell,146,satisficer_21,Satisficer,accept,14.267395180953413,0.04692588186850449,1,0,0,0.002,51.48
cell,146,satisficer_22,Satisficer,accept,14.203312261161928,0.05843047789228017,1,0,0,0.002,51.48
cell,146,satisficer_23,Satisficer,accept,15.303222051937821,0.07139271347846876,1,0,0,0.002,51.48
cell,146,satisficer_24,Satisficer,accept,15.750100100999598,0.07519792671406954,1,0,0,0.001,51.48
cell,146,satisficer_25,Satisficer,accept,15.639970819473541,0.06770324267971592,1,0,0,0.002,51.48
cell,146,satisficer_26,Satisficer,accept,15.00772605955676,0.040277262375255515,1,0,0,0.002,51.48
cell,146,satisficer_27,Satisficer,accept,15.435587220779064,0.07560445636406214,1,0,0,0.002,51.48
cell,146,satisficer_28,Satisficer,accept,16.954288984954694,0.04950959067418976,1,0,0,0.002,51.48
cell,146,satisficer_29,Satisficer,accept,14.091216989382632,0.056596998253767565,1,0,0,0.002,51.48
cell,146,satisficer_30,Satisficer,accept,15.008503733204716,0.05051234786629129,1,0,0,0.002,51.48
cell,146,satisficer_31,Satisficer,accept,15.066904806175033,0.03923524640196093,1,0,0,0.002,51.48
cell,146,satisficer_32,Satisficer,accept,13.618154278414934,0.06663492258299226,1,0,0,0.002,51.48
cell,146,satisficer_33,Satisficer,accept,13.352213340856828,0.05943218659509877,1,0,0,0.002,51.48
cell,146,satisficer_34,Satisficer,accept,15.680473842326089,0.050234277697680685,1,0,0,0.002,51.48
cell,146,satisficer_35,Satisficer,post,,,1,0,0,0.001,51.48
cell,146,satisficer_36,Satisficer,accept,16.118209517469726,0.02174181133922918,1,0,0,0.002,51.48
cell,146,satisficer_37,Satisficer,accept,13.609846228096448,0.0844451195006122,1,0,0,0.002,51.48
cell,146,satisficer_38,Satisficer,accept,14.14462034489053,0.05945217348290373,1,0,0,0.001,51.48
cell,146,satisficer_39,Satisficer,accept,15.714227526259652,0.08655340279154726,1,0,0,0.002,51.48
cell,146,satisficer_40,Satisficer,accept,14.02148905423148,0.081120902216298,1,0,0,0.002,51.48
cell,146,satisficer_41,Satisficer,accept,14.153964289205065,0.07258570117696922,1,0,0,0.002,51.48
cell,146,satisficer_42,Satisficer,accept,15.194213460936435,0.06887280150021799,1,0,0,0.002,51.48
cell,146,satisficer_43,Satisficer,accept,13.27061695698957,0.057925496287783526,1,0,0,0.001,51.48
cell,146,satisficer_44,Satisficer,accept,14.717324637599475,0.06721383143287835,1,0,0,0.002,51.48
cell,146,satisficer_45,Satisficer,accept,13.751381807109912,0.05004087848820964,1,0,0,0.002,51.48
cell,146,satisficer_46,Satisficer,accept,16.623838150904156,0.0643824634196977,1,0,0,0.002,51.48
cell,146,satisficer_47,Satisficer,accept,14.39911532450847,0.05350966860545422,1,0,0,0.001,51.48
cell,146,satisficer_48,Satisficer,accept,15.72362813964081,0.061548690060312695,1,0,0,0.002,51.48
cell,146,satisficer_49,Satisficer,accept,15.984729895919294,0.042300527722127994,1,0,0,0.001,51.48
cell,146,satisficer_50,Satisficer,accept,14.722730307804607,0.06460363049790376,1,0,0,0.002,51.48
cell,146,satisficer_51,Satisficer,accept,15.031059225280147,0.04974796827432308,1,0,0,0.002,51.48
cell,146,satisficer_52,Satisficer,accept,16.061894946435736,0.06860730864914896,1,0,0,0.002,51.48
cell,146,satisficer_53,Satisficer,accept,17.299780559777506,0.05481250318552381,1,0,0,0.002,51.48
cell,146,satisficer_54,Satisficer,accept,16.13421253024967,0.0491476629044325,1,0,0,0.001,51.48
cell,146,satisficer_55,Satisficer,accept,16.20182856020182,0.06043134867078669,1,0,0,0.002,51.48
cell,146,satisficer_56,Satisficer,accept,17.119430302487444,0.05395257241006108,1,0,0,0.001,51.48
cell,146,satisficer_57,Satisficer,accept,16.830066863496274,0.07866287287247233,1,0,0,0.002,51.48
cell,146,satisficer_58,Satisficer,accept,13.75726329370383,0.05260879768532217,1,0,0,0.002,51.48
cell,146,satisficer_59,Satisficer,accept,16.64419978861574,0.0636791013598286,1,0,0,0.001,51.48
cell,146,satisficer_60,Satisficer,accept,15.69609540996516,0.06898584378089433,1,0,0,0.002,51.48
cell,146,satisficer_61,Satisficer,accept,16.047018000536557,0.06414896795842134,1,0,0,0.001,51.48
cell,146,satisficer_62,Satisficer,accept,16.125113605208764,0.062710064078243,1,0,0,0.002,51.48
cell,146,satisficer_63,Satisficer,accept,12.717084419806614,0.0627880627823469,1,0,0,0.001,51.48
cell,146,satisficer_64,Satisficer,accept,15.604180172204195,0.05301185103148034,1,0,0,0.002,51.48
cell,146,satisficer_65,Satisficer,accept,15.819241285822361,0.056747565648053916,1,0,0,0.001,51.48
cell,146,satisficer_66,Satisficer,accept,14.496309518244477,0.05626767896703735,1,0,0,0.001,51.48
cell,146,satisficer_67,Satisficer,accept,14.066181941382258,0.0652505900677761,1,0,0,0.001,51.48
cell,146,satisficer_68,Satisficer,accept,15.943092959923154,0.05104434345557241,1,0,0,0.001,51.48
cell,146,satisficer_69,Satisficer,post,,,1,0,0,0.001,51.48
cell,146,satisficer_70,Satisficer,accept,16.947968642950567,0.040422264731318436,1,0,0,0.001,51.48
cell,146,satisficer_71,Satisficer,accept,16.34650381359142,0.058773572334797866,1,0,0,0.002,51.48
cell,146,satisficer_72,Satisficer,accept,14.284402769779694,0.06764455980281539,1,0,0,0.002,51.48
cell,146,satisficer_73,Satisficer,accept,16.026539139082963,0.08876397033255871,1,0,0,0.002,51.48
cell,146,satisficer_74,Satisficer,accept,15.238317037843519,0.07311548084602307,1,0,0,0.002,51.48
cell,146,satisficer_75,Satisficer,accept,14.155608821715338,0.06913113124456546,1,0,0,0.002,51.48
cell,146,satisficer_76,Satisficer,accept,15.500499873821955,0.04985310975147088,1,0,0,0.001,51.48
cell,146,satisficer_77,Satisficer,accept,15.570283610831215,0.08568319651364882,1,0,0,0.001,51.48
cell,146,satisficer_78,Satisficer,accept,16.009985364149728,0.04456991897201736,1,0,0,0.002,51.48
cell,146,satisficer_79,Satisficer,accept,17.583216251538595,0.06776182338402127,1,0,0,0.002,51.48
cell,146,satisficer_80,Satisficer,accept,14.400432197748371,0.05795045338298943,1,0,0,0.001,51.48
cell,146,satisficer_81,Satisficer,accept,15.425632832073417,0.05043415490239206,1,0,0,0.002,51.48
cell,146,satisficer_82,Satisficer,accept,17.033891799215205,0.07104431612209802,1,0,0,0.001,51.48
cell,146,satisficer_83,Satisficer,accept,14.488268935362978,0.05378317243399965,1,0,0,0.002,51.48
cell,146,satisficer_84,Satisficer,accept,16.243468355604254,0.0653270555356505,1,0,0,0.001,51.48
cell,146,satisficer_85,Satisficer,accept,13.30176790607954,0.049667142177732715,1,0,0,0.002,51.48
cell,146,satisficer_86,Satisficer,accept,16.15772662241124,0.06225585797657502,1,0,0,0.001,51.48
cell,146,satisficer_87,Satisficer,accept,15.66592556899311,0.05806467695956271,1,0,0,0.001,51.48
cell,146,satisficer_88,Satisficer,accept,15.61422046465477,0.06551290869378998,1,0,0,0.001,51.48
cell,146,satisficer_89,Satisficer,accept,16.209380546660597,0.05086124542848628,1,0,0,0.002,51.48
cell,146,satisficer_90,Satisficer,accept,15.737370431985898,0.043693885194826275,1,0,0,0.002,51.48
cell,146,satisficer_91,Satisficer,accept,15.842874247575422,0.037101035851935325,1,0,0,0.002,51.48
cell,146,satisficer_92,Satisficer,accept,15.490778917263809,0.04904928410555051,1,0,0,0.002,51.48
cell,146,satisficer_93,Satisficer,post,,,1,0,0,0.001,51.48
cell,146,satisficer_94,Satisficer,accept,16.64174105708827,0.014754219729566823,1,0,0,0.001,51.48
cell,146,satisficer_95,Satisficer,accept,13.825834676415491,0.05947556720209662,1,0,0,0.002,51.48
cell,146,satisficer_96,Satisficer,accept,17.04311962966128,0.06800380232227063,1,0,0,0.002,51.48
cell,146,satisficer_97,Satisficer,accept,15.937397273282233,0.06395980346717876,1,0,0,0.002,51.48
cell,146,satisficer_98,Satisficer,accept,16.82550215950798,0.06637956162987402,1,0,0,0.002,51.48
cell,146,satisficer_99,Satisficer,accept,16.22717712498533,0.053848052084405684,1,0,0,0.002,51.48
cell,146,satisficer_100,Satisficer,accept,14.5260826066142,0.0479048849606615,1,0,0,0.002,51.48
cell,146,satisficer_101,Satisficer,accept,17.516050703139708,0.04513525133909011,1,0,0,0.002,51.48
cell,146,satisficer_102,Satisficer,accept,16.263957081070934,0.016072150933418627,1,0,0,0.002,51.48
cell,146,satisficer_103,Satisficer,accept,15.469155827465308,0.046870400381346544,1,0,0,0.001,51.48
cell,146,satisficer_104,Satisficer,accept,13.927341873715102,0.04726258999158994,1,0,0,0.002,51.48
cell,146,satisficer_105,Satisficer,accept,16.58134434231708,0.048525277824945444,1,0,0,0.002,51.48
cell,146,satisficer_106,Satisficer,accept,15.45908127427416,0.06550510107246743,1,0,0,0.001,51.48
cell,146,satisficer_107,Satisficer,accept,15.115978765494805,0.07140306494517366,1,0,0,0.001,51.48
cell,146,satisficer_108,Satisficer,accept,15.541928844808861,0.050399032216834956,1,0,0,0.002,51.48
cell,146,satisficer_109,Satisficer,accept,16.732506569583265,0.04341975634466273,1,0,0,0.002,51.48
cell,146,satisficer_110,Satisficer,accept,14.174404432778699,0.05834732136442328,1,0,0,0.002,51.48
cell,146,satisficer_111,Satisficer,accept,16.05775944940976,0.06278104435690457,1,0,0,0.001,51.48
cell,146,satisficer_112,Satisficer,accept,15.307753121314274,0.08463500796031109,1,0,0,0.001,51.48
cell,146,satisficer_113,Satisficer,accept,15.957476187345097,0.047560260341896796,1,0,0,0.002,51.48
cell,146,satisficer_114,Satisficer,accept,16.456186553050134,0.037646362805575026,1,0,0,0.002,51.48
cell,146,satisficer_115,Satisficer,accept,15.424227946757082,0.07466373823343521,1,0,0,0.002,51.48
cell,146,satisficer_116,Satisficer,accept,15.544741048163,0.059944929605144234,1,0,0,0.001,51.48
cell,146,satisficer_117,Satisficer,accept,15.301292163392562,0.05413186432020953,1,0,0,0.002,51.48
cell,146,satisficer_118,Satisficer,accept,16.033770703133474,0.07737736892857096,1,0,0,0.002,51.48
cell,146,satisficer_119,Satisficer,accept,16.457491169880743,0.05768419147491989,1,0,0,0.001,51.48
cell,146,satisficer_120,Satisficer,accept,14.892147085859229,0.04882807683758846,1,0,0,0.002,51.48
cell,146,satisficer_121,Satisficer,accept,14.458082533980555,0.043802083665175094,1,0,0,0.002,51.48
cell,146,satisficer_122,Satisficer,accept,15.24083162319435,0.08415963444912779,1,0,0,0.002,51.48
cell,146,satisficer_123,Satisficer,accept,14.097940995297371,0.06333022667249724,1,0,0,0.002,51.48
cell,146,satisficer_124,Satisficer,accept,14.095565730143887,0.056748322642261796,1,0,0,0.002,51.48
cell,146,satisficer_125,Satisficer,accept,14.950157530115222,0.09161688163221582,1,0,0,0.001,51.48
cell,146,satisficer_126,Satisficer,accept,16.570801767069693,0.08417745057369505,1,0,0,0.001,51.48
cell,146,satisficer_127,Satisficer,accept,16.44934769918561,0.055647097456940804,1,0,0,0.001,51.48
cell,146,satisficer_128,Satisficer,accept,16.232580486765865,0.05821587591608102,1,0,0,0.002,51.48
cell,146,satisficer_129,Satisficer,accept,14.44326324738529,0.08306399018225497,1,0,0,0.001,51.48
cell,146,satisficer_130,Satisficer,accept,17.530567401789092,0.05833375056116329,1,0,0,0.002,51.48
cell,146,satisficer_131,Satisficer,accept,13.304174084905362,0.05404494672827563,1,0,0,0.002,51.48
cell,146,satisficer_132,Satisficer,accept,15.050967867717102,0.062282349628219116,1,0,0,0.002,51.48
cell,146,satisficer_133,Satisficer,accept,17.053885477497243,0.0518791332032664,1,0,0,0.001,51.48
cell,146,satisficer_134,Satisficer,accept,14.434093925811736,0.055845537484036034,1,0,0,0.001,51.48
cell,146,satisficer_135,Satisficer,accept,14.840725605728107,0.06703754417919537,1,0,0,0.002,51.48
