run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,135,satisficer_5,Satisficer,accept,14.542995193446755,0.1575298806897461,1,0,0,0.002,34.84
cell,135,satisficer_6,Satisficer,accept,15.764278350288441,0.1882806661702437,1,0,0,0.002,34.84
cell,135,satisficer_7,Satisficer,accept,15.960295646087738,0.12689385754291158,1,0,0,0.001,34.84
cell,135,satisficer_8,Satisficer,accept,14.777161734023554,0.12709094361750614,1,0,0,0.001,34.84
cell,135,satisficer_9,Satisficer,accept,15.367926729146241,0.12298332589828873,1,0,0,0.002,34.84
cell,135,satisficer_10,Satisficer,accept,14.131590006798929,0.13847960867797265,1,0,0,0.002,34.84
cell,135,satisficer_11,Satisficer,accept,15.130132791361444,0.06506934756414504,1,0,0,0.002,34.84
cell,135,satisficer_12,Satisficer,accept,16.305028657241294,0.10810007040868355,1,0,0,0.001,34.84
cell,135,satisficer_13,Satisficer,accept,14.35244002636944,0.08151643510967485,1,0,0,0.001,34.84
cell,135,satisficer_14,Satisficer,accept,15.542145288085008,0.07008434270370245,1,0,0,0.001,34.84
cell,135,satisficer_15,Satisficer,accept,15.56023799163096,0.1147343867276934,1,0,0,0.001,34.84
cell,135,satisficer_16,Satisficer,accept,14.578558307751988,0.18718061902590694,1,0,0,0.001,34.84
cell,135,satisficer_17,Satisficer,accept,16.42020376229326,0.08683070937700144,1,0,0,0.002,34.84
cell,135,satisficer_18,Satisficer,accept,14.284076115361385,0.08232517629608119,1,0,0,0.001,34.84
cell,135,satisficer_19,Satisficer,accept,15.987801615406369,0.19445117080987923,1,0,0,0.001,34.84
cell,135,satisficer_20,Satisficer,accept,13.436821750520378,0.008291240040857767,1,0,0,0.002,34.84
cell,135,satisficer_21,Satisficer,accept,16.519916375252542,0.01752838530769449,1,0,0,0.001,34.84
cell,135,satisficer_22,Satisficer,accept,16.1882869075411,0.15487317136003184,1,0,0,0.001,34.84
cell,135,satisficer_23,Satisficer,accept,16.648909908815405,0.060547703306185266,1,0,0,0.002,34.84
cell,135,satisficer_24,Satisficer,accept,14.332242896141702,0.09613778243756387,1,0,0,0.002,34.84
cell,135,satisficer_25,Satisficer,accept,16.562351445975697,0.021646296296440243,1,0,0,0.001,34.84
cell,135,satisficer_26,Satisficer,accept,15.794753697999436,0.11321730487929421,1,0,0,0.002,34.84
cell,135,satisficer_27,Satisficer,accept,15.853358026989493,0.04020022436326255,1,0,0,0.002,34.84
cell,135,satisficer_28,Satisficer,accept,15.068896212767207,0.10703477798155174,1,0,0,0.010,34.84
cell,135,satisficer_29,Satisficer,accept,16.60033112952288,0.059631053232113276,1,0,0,0.009,34.84
cell,135,satisficer_30,Satisficer,accept,13.903700847750141,0.14458811048515657,1,0,0,0.002,34.84
cell,135,satisficer_31,Satisficer,accept,14.940765099031255,0.028280742427823788,1,0,0,0.002,34.84
cell,135,satisficer_32,Satisficer,accept,14.783742975043861,0.07307333587349821,1,0,0,0.002,34.84
cell,135,satisficer_33,Satisficer,accept,16.713376778228188,0.07053165791054647,1,0,0,0.002,34.84
cell,135,satisficer_34,Satisficer,accept,15.71909083837095,0.1122469730381617,1,0,0,0.002,34.84
cell,135,satisficer_35,Satisficer,accept,16.78028198744091,0.0325287111841549,1,0,0,0.001,34.84
cell,135,satisficer_36,Satisficer,accept,15.281706116304276,0.08938403210285041,1,0,0,0.010,34.84
cell,135,satisficer_37,Satisficer,accept,16.37592971285196,0.05831003381162385,1,0,0,0.001,34.84
cell,135,satisficer_38,Satisficer,accept,14.597425214259678,0.06467952383193623,1,0,0,0.002,34.84
cell,135,satisficer_39,Satisficer,post,,,1,0,0,0.001,34.84
cell,135,satisficer_40,Satisficer,accept,15.59141600174926,0.011753289675830586,1,0,0,0.002,34.84
cell,135,satisficer_41,Satisficer,accept,12.732459923122862,0.041597087990940786,1,0,0,0.001,34.84
cell,135,satisficer_42,Satisficer,accept,16.51425191726165,0.06677667847264736,1,0,0,0.001,34.84
cell,135,satisficer_43,Satisficer,accept,15.789581128957664,0.07826740297512881,1,0,0,0.002,34.84
cell,135,satisficer_44,Satisficer,accept,14.865902205380538,0.06872620192759026,1,0,0,0.001,34.84
cell,135,satisficer_45,Satisficer,accept,15.05735900936567,0.06677883883789881,1,0,0,0.002,34.84
cell,135,satisficer_46,Satisficer,accept,15.341722383793254,0.06919012434737595,1,0,0,0.002,34.84
cell,135,satisficer_47,Satisficer,accept,16.365514814328037,0.04832462344582577,1,0,0,0.002,34.84
cell,135,satisficer_48,Satisficer,accept,15.265826077541938,0.07860129325912824,1,0,0,0.002,34.84
cell,135,satisficer_49,Satisficer,accept,16.7469871748135,0.061270526397752025,1,0,0,0.001,34.84
cell,135,satisficer_50,Satisficer,accept,16.36546729198557,0.043246388488340205,1,0,0,0.002,34.84
cell,135,satisficer_51,Satisficer,accept,14.52946281225206,0.04703952919337245,1,0,0,0.001,34.84
cell,135,satisficer_52,Satisficer,accept,14.760941589093477,0.04678783285862645,1,0,0,0.002,34.84
cell,135,satisficer_53,Satisficer,accept,16.47925713832543,0.09310658230278115,1,0,0,0.001,34.84
cell,135,satisficer_54,Satisficer,accept,16.143010081895582,0.05420934658770615,1,0,0,0.001,34.84
cell,135,satisficer_55,Satisficer,accept,15.36177685175418,0.09463426048970167,1,0,0,0.001,34.84
cell,135,satisficer_56,Satisficer,accept,15.696063072157056,0.06228517579119417,1,0,0,0.001,34.84
cell,135,satisficer_57,Satisficer,accept,15.646626039278905,0.06238931077837762,1,0,0,0.002,34.84
cell,135,satisficer_58,Satisficer,accept,15.052486445584613,0.07045175267332277,1,0,0,0.002,34.84
cell,135,satisficer_59,Satisficer,accept,16.793227383346725,0.05116634890767516,1,0,0,0.002,34.84
cell,135,satisficer_60,Satisficer,post,,,1,0,0,0.001,34.84
cell,135,satisficer_61,Satisficer,accept,15.486658470985441,0.014517927715480147,1,0,0,0.002,34.84
cell,135,satisficer_62,Satisficer,accept,14.71618123751035,0.04325519867539975,1,0,0,0.001,34.84
cell,135,satisficer_63,Satisficer,accept,14.502354107876497,0.06334140193690202,1,0,0,0.001,34.84
cell,135,satisficer_64,Satisficer,accept,16.298060750420056,0.050818786174669534,1,0,0,0.002,34.84
cell,135,satisficer_65,Satisficer,accept,16.574896507397504,0.053933295453625955,1,0,0,0.002,34.84
cell,135,satisficer_66,Satisficer,accept,15.221955412925507,0.06922331017869926,1,0,0,0.001,34.84
cell,135,satisficer_67,Satisficer,accept,16.463967388193623,0.048352395130585146,1,0,0,0.001,34.84
cell,135,satisficer_68,Satisficer,accept,14.997480499466493,0.06379939186935804,1,0,0,0.001,34.84
cell,135,satisficer_69,Satisficer,accept,15.207626824240274,0.06032264538904129,1,0,0,0.001,34.84
cell,135,satisficer_70,Satisficer,accept,13.337620740897155,0.04708138544525853,1,0,0,0.002,34.84
cell,135,satisficer_71,Satisficer,accept,15.553622566869928,0.05351302387777507,1,0,0,0.001,34.84
cell,135,satisficer_72,Satisficer,accept,15.255980376673408,0.04164538032935006,1,0,0,0.001,34.84
cell,135,satisficer_73,Satisficer,accept,16.900012530197046,0.05428015146676574,1,0,0,0.001,34.84
cell,135,satisficer_74,Satisficer,accept,15.881423596195827,0.059164003117875605,1,0,0,0.001,34.84
cell,135,satisficer_75,Satisficer,accept,14.87030822995991,0.03934326488029411,1,0,0,0.002,34.84
cell,135,satisficer_76,Satisficer,accept,14.872083107713648,0.05115325335920275,1,0,0,0.001,34.84
cell,135,satisficer_77,Satisficer,accept,17.006615152205512,0.06345216206216965,1,0,0,0.010,34.84
cell,135,satisficer_78,Satisficer,accept,16.59886668196319,0.0522880504709678,1,0,0,0.001,34.84
cell,135,satisficer_79,Satisficer,post,,,1,0,0,0.001,34.84
cell,135,satisficer_80,Satisficer,accept,15.924613013648464,0.003442452384514065,1,0,0,0.001,34.84
cell,135,satisficer_81,Satisficer,accept,15.914441720054148,0.05093515957964412,1,0,0,0.001,34.84
cell,135,satisficer_82,Satisficer,accept,15.818032230857218,0.06165795796195328,1,0,0,0.001,34.84
cell,135,satisficer_83,Satisficer,accept,14.122497430964481,0.06151287460064079,1,0,0,0.001,34.84
cell,135,satisficer_84,Satisficer,accept,14.002915846594306,0.0657047393114546,1,0,0,0.001,34.84
cell,135,satisficer_85,Satisficer,accept,15.277174113975445,0.055921692007687415,1,0,0,0.002,34.84
cell,135,satisficer_86,Satisficer,accept,13.582647873367533,0.05619059580015826,1,0,0,0.001,34.84
cell,135,satisficer_87,Satisficer,accept,14.580797433384163,0.06946809562722892,1,0,0,0.002,34.84
cell,135,satisficer_88,Satisficer,accept,17.600503143016606,0.06295958312768052,1,0,0,0.001,34.84
cell,135,satisficer_89,Satisficer,accept,13.636620327087357,0.07074041598407638,1,0,0,0.001,34.84
cell,135,satisficer_90,Satisficer,accept,16.253919301583885,0.0637295929015736,1,0,0,0.001,34.84
cell,135,satisficer_91,Satisficer,accept,13.71278081917678,0.0671542145416758,1,0,0,0.001,34.84
cell,135,satisficer_92,Satisficer,accept,14.231551623109954,0.07870881878227842,1,0,0,0.001,34.84
cell,135,satisficer_93,Satisficer,accept,14.869670277918857,0.06548576003077573,1,0,0,0.001,34.84
cell,135,satisficer_94,Satisficer,accept,14.327446067908618,0.04589391593825172,1,0,0,0.001,34.84
cell,135,satisficer_95,Satisficer,accept,15.363530660770252,0.06181683829715658,1,0,0,0.001,34.84
cell,135,satisficer_96,Satisficer,accept,15.786791037816192,0.06424588976053223,1,0,0,0.002,34.84
cell,135,satisficer_97,Satisficer,accept,15.167799078012294,0.05657438143948336,1,0,0,0.010,34.84
cell,135,satisficer_98,Satisficer,accept,15.698282224855165,0.0031361978618943617,1,0,0,0.001,34.84
cell,135,satisficer_99,Satisficer,accept,13.700706370486678,0.07104342509713595,1,0,0,0.002,34.84
cell,136,satisficer_0,Satisficer,accept,15.064924726475686,0.07119195241527251,1,0,0,0.005,34.84
cell,136,satisficer_1,Satisficer,accept,14.502868774278529,0.06409747104720392,1,0,0,0.002,34.84
cell,136,satisficer_2,Satisficer,accept,14.911776218304611,0.059903056235139876,1,0,0,0.001,34.84
cell,136,satisficer_3,Satisficer,accept,17.14098139733939,0.0635612003160171,1,0,0,0.054,34.84
cell,136,satisficer_4,Satisficer,accept,16.026977312486327,0.0578997633568879,1,0,0,0.001,34.84
cell,136,satisficer_5,Satisficer,accept,17.269262801932697,0.06481099377310298,1,0,0,0.001,34.84
cell,136,satisficer_6,Satisficer,accept,15.23413484126095,0.05166497225854933,1,0,0,0.001,34.84
cell,136,satisficer_7,Satisficer,accept,13.97765748295513,0.05914469133061363,1,0,0,0.002,34.84
cell,136,satisficer_8,Satisficer,accept,16.637243807772848,0.06375718562889734,1,0,0,0.002,34.84
cell,136,satisficer_9,Satisficer,post,,,1,0,0,0.001,34.84
cell,136,satisficer_10,Satisficer,accept,16.304243503305937,0.058914228440341734,1,0,0,0.001,34.84
cell,136,satisficer_11,Satisficer,accept,17.747411143644225,0.06175791552593052,1,0,0,0.002,34.84
cell,136,satisficer_12,Satisficer,accept,14.004126925933454,0.06388440637415214,1,0,0,0.002,34.84
cell,136,satisficer_13,Satisficer,accept,14.301369307417536,0.06766483139118815,1,0,0,0.002,34.84
cell,136,satisficer_14,Satisficer,accept,16.100704878395018,0.0642432770762302,1,0,0,0.001,34.84
cell,136,satisficer_15,Satisficer,accept,13.651945398562738,0.04538288001381926,1,0,0,0.001,34.84
cell,136,satisficer_16,Satisficer,accept,15.955120384698265,0.07069745517723576,1,0,0,0.002,34.84
cell,136,satisficer_17,Satisficer,accept,16.389581235316417,0.0607480474058835,1,0,0,0.001,34.84
cell,136,satisficer_18,Satisficer,accept,13.413819922672296,0.07417263104547872,1,0,0,0.002,34.84
cell,136,satisficer_19,Satisficer,accept,15.428849890774147,0.06291051963610308,1,0,0,0.002,34.84
cell,136,satisficer_20,Satisficer,accept,14.807250102131642,0.04423461913185975,1,0,0,0.001,34.84
cell,136,satisficer_21,Satisficer,accept,14.742052265315294,0.06716406166952033,1,0,0,0.001,34.84
cell,136,satisficer_22,Satisficer,accept,13.971463532764327,0.06243882686875966,1,0,0,0.001,34.84
cell,136,satisficer_23,Satisficer,accept,14.748318624493018,0.054401614131179915,1,0,0,0.002,34.84
cell,136,satisficer_24,Satisficer,accept,13.03018606099264,0.05523281707654456,1,0,0,0.001,34.84
cell,136,satisficer_25,Satisficer,accept,14.117722046128822,0.056661925007509495,1,0,0,0.002,34.84
cell,136,satisficer_26,Satisficer,accept,14.477106958845068,0.06575315192240576,1,0,0,0.001,34.84
cell,136,satisficer_27,Satisficer,accept,17.426111182936364,0.08545153315753834,1,0,0,0.001,34.84
cell,136,satisficer_28,Satisficer,accept,15.819259881473089,0.06256025925172194,1,0,0,0.002,34.84
cell,136,satisficer_29,Satisficer,accept,13.96164740582346,0.04362177141366037,1,0,0,0.002,34.84
cell,136,satisficer_30,Satisficer,accept,15.517460783202965,0.061887672447873535,1,0,0,0.002,34.84
cell,136,satisficer_31,Satisficer,accept,14.386359861311098,0.05850013535396992,1,0,0,0.002,34.84
cell,136,satisficer_32,Satisficer,accept,15.342074714839235,0.05710524374844193,1,0,0,0.001,34.84
cell,136,satisficer_33,Satisficer,accept,16.17669796905676,0.06657281342261527,1,0,0,0.001,34.84
cell,136,satisficer_34,Satisficer,accept,16.813480017527475,0.05718167065160301,1,0,0,0.002,34.84
cell,136,satisficer_35,Satisficer,accept,15.174259355964958,0.07843962234004438,1,0,0,0.001,34.84
cell,136,satisficer_36,Satisficer,accept,15.008866093143633,0.052068621970001644,1,0,0,0.002,34.84
cell,136,satisficer_37,Satisficer,accept,17.025207434337734,0.07577834403134596,1,0,0,0.001,34.84
cell,136,satisficer_38,Satisficer,accept,15.320264182206436,0.07248680368825915,1,0,0,0.001,34.84
cell,136,satisficer_39,Satisficer,accept,14.293734871089924,0.07048819991958316,1,0,0,0.001,34.84
cell,136,satisficer_40,Satisficer,accept,14.191548317750522,0.058077137657307334,1,0,0,0.001,34.84
cell,136,satisficer_41,Satisficer,accept,14.70861867697022,0.07415034610986274,1,0,0,0.001,34.84
cell,136,satisficer_42,Satisficer,accept,16.246162931929153,0.09170700813589809,1,0,0,0.002,34.84
cell,136,satisficer_43,Satisficer,accept,16.294738398793395,0.1007651507713601,1,0,0,0.001,34.84
cell,136,satisficer_44,Satisficer,accept,17.464198912840196,0.05815663051793067,1,0,0,0.001,34.84
cell,136,satisficer_45,Satisficer,accept,15.759131930562257,0.0784809157431132,1,0,0,0.001,34.84
cell,136,satisficer_46,Satisficer,accept,15.360047733081126,0.06382830398451485,1,0,0,0.002,34.84
cell,136,satisficer_47,Satisficer,accept,15.293254849836442,0.0738661086534631,1,0,0,0.001,34.84
cell,136,satisficer_48,Satisficer,accept,14.953216302262547,0.09160867591804579,1,0,0,0.001,34.84
cell,136,satisficer_49,Satisficer,accept,15.916163299852759,0.06471749130682135,1,0,0,0.001,34.84
cell,136,satisficer_50,Satisficer,accept,14.579320246239424,0.06873772219676602,1,0,0,0.001,34.84
cell,136,satisficer_51,Satisficer,accept,15.125721182055921,0.07138039255519986,1,0,0,0.002,34.84
cell,136,satisficer_52,Satisficer,accept,15.603766335641694,0.06978002040806969,1,0,0,0.001,34.84
cell,136,satisficer_53,Satisficer,accept,16.724295968326544,0.07874872608660143,1,0,0,0.001,34.84
cell,136,satisficer_54,Satisficer,accept,16.658996243899235,0.0628252577962238,1,0,0,0.001,34.84
cell,136,satisficer_55,Satisficer,accept,15.42165278903532,0.10895572464044917,1,0,0,0.001,34.84
cell,136,satisficer_56,Satisficer,accept,14.523154408828148,0.07005780471545402,1,0,0,0.001,34.84
cell,136,satisficer_57,Satisficer,accept,14.469593828473968,0.08728530823971305,1,0,0,0.001,34.84
cell,136,satisficer_58,Satisficer,accept,15.770291568661126,0.0781844422068706,1,0,0,0.002,34.84
cell,136,satisficer_59,Satisficer,accept,16.999100539482388,0.08345775915348781,1,0,0,0.001,34.84
cell,136,satisficer_60,Satisficer,accept,15.186894285947632,0.08724238035536099,1,0,0,0.001,34.84
cell,136,satisficer_61,Satisficer,accept,15.331613707193043,0.0857758400844276,1,0,0,0.001,34.84
cell,136,satisficer_62,Satisficer,accept,15.05304229908,0.07199126569105477,1,0,0,0.002,34.84
cell,136,satisficer_63,Satisficer,accept,14.81996707536248,0.06942442944419903,1,0,0,0.001,34.84
cell,136,satisficer_64,Satisficer,accept,15.765404742189014,0.07831695683237479,1,0,0,0.001,34.84
cell,136,satisficer_65,Satisficer,accept,15.442301216619947,0.09856159300883337,1,0,0,0.001,34.84
cell,136,satisficer_66,Satisficer,accept,15.814460728242787,0.09488693931919769,1,0,0,0.001,34.84
cell,136,satisficer_67,Satisficer,accept,16.544766710062383,0.07388276930946056,1,0,0,0.002,34.84
cell,136,satisficer_68,Satisficer,accept,16.588338158587554,0.14794744497623363,1,0,0,0.001,34.84
cell,136,satisficer_69,Satisficer,accept,14.033268478742377,0.12053083232899485,1,0,0,0.001,34.84
cell,136,satisficer_70,Satisficer,accept,14.663823804356163,0.08505588098324418,1,0,0,0.001,34.84
cell,136,satisficer_71,Satisficer,accept,14.783496527679041,0.08734083258962225,1,0,0,0.001,34.84
cell,136,satisficer_72,Satisficer,accept,15.767652283787642,0.11663743485534184,1,0,0,0.001,34.84
cell,136,satisficer_73,Satisficer,accept,17.323887707228227,0.09720480223053225,1,0,0,0.001,34.84
cell,136,satisficer_74,Satisficer,accept,17.02121840381565,0.10688892349626906,1,0,0,0.001,34.84
cell,136,satisficer_75,Satisficer,accept,15.847729207755696,0.10447472860994035,1,0,0,0.001,34.84
cell,136,satisficer_76,Satisficer,accept,15.916143428888436,0.10468691489541823,1,0,0,0.001,34.84
cell,136,satisficer_77,Satisficer,accept,14.061655308347614,0.09622243751154261,1,0,0,0.002,34.84
cell,136,satisficer_78,Satisficer,accept,16.929254413925168,0.1105433021859472,1,0,0,0.001,34.84
cell,136,satisficer_79,Satisficer,accept,14.335703265861264,0.0805781501215423,1,0,0,0.001,34.84
cell,136,satisficer_80,Satisficer,accept,15.854212448379224,0.0908028512099146,1,0,0,0.002,34.84
cell,136,satisficer_81,Satisficer,accept,16.94869683257734,0.09606702974729826,1,0,0,0.001,34.84
cell,136,satisficer_82,Satisficer,post,,,1,0,0,0.002,34.84
cell,136,satisficer_83,Satisficer,accept,14.225796280284404,0.11748244855996429,1,0,0,0.002,34.84
cell,136,satisficer_84,Satisficer,accept,14.436916494023837,0.1330886459028143,1,0,0,0.006,34.84
cell,136,satisficer_85,Satisficer,accept,16.814658188479438,0.08142367666794684,1,0,0,0.002,34.84
cell,136,satisficer_86,Satisficer,accept,14.471021275069628,0.13531396477424842,1,0,0,0.002,34.84
cell,136,satisficer_87,Satisficer,accept,15.681917909089602,0.08868298710550408,1,0,0,0.001,34.84
cell,136,satisficer_88,Satisficer,accept,16.11222233827497,0.13326770142976416,1,0,0,0.001,34.84
cell,136,satisficer_89,Satisficer,accept,13.582503358832026,0.13337112862984024,1,0,0,0.001,34.84
cell,136,satisficer_90,Satisficer,accept,16.33900597322628,0.1279686894397858,1,0,0,0.001,34.84
cell,136,satisficer_91,Satisficer,accept,13.934023933324147,0.1525961902040946,1,0,0,0.002,34.84
cell,136,satisficer_92,Satisficer,accept,17.52591922238154,0.11743261110494164,1,0,0,0.001,34.84
cell,136,satisficer_93,Satisficer,accept,14.431484365999795,0.10358355679823691,1,0,0,0.002,34.84
cell,136,satisficer_94,Satisficer,accept,14.835277946901673,0.1048735618215904,1,0,0,0.002,34.84
cell,136,satisficer_95,Satisficer,accept,17.168032232344718,0.08473163550753973,1,0,0,0.001,34.84
cell,136,satisficer_96,Satisficer,accept,14.784571801434627,0.10531068578452149,1,0,0,0.001,34.84
cell,136,satisficer_97,Satisficer,accept,15.21920362167133,0.0923660471179768,1,0,0,0.002,34.84
cell,136,satisficer_98,Satisficer,accept,16.000816896883812,0.023488281664995794,1,0,0,0.002,34.84
cell,136,satisficer_99,Satisficer,accept,16.10815413433456,0.10384431019829757,1,0,0,0.001,34.84
cell,137,satisficer_0,Satisficer,accept,17.42313512536735,0.15733479868369096,1,0,0,0.003,34.84
cell,137,satisficer_1,Satisficer,accept,14.604137224685353,0.16150169921851493,1,0,0,0.002,34.84
cell,137,satisficer_2,Satisficer,accept,15.133441212747282,0.10413622809949981,1,0,0,0.002,34.84
cell,137,satisficer_3,Satisficer,accept,16.02512854483245,0.07434201087993267,1,0,0,0.001,34.84
cell,137,satisficer_4,Satisficer,accept,16.33139113656226,0.14184453213425274,1,0,0,0.002,34.84
cell,137,satisficer_5,Satisficer,accept,15.196539867409058,0.10965818621892023,1,0,0,0.002,34.84
cell,137,satisficer_6,Satisficer,accept,15.413788529888915,0.028703983946579553,1,0,0,0.002,34.84
cell,137,satisficer_7,Satisficer,accept,14.531596195837817,0.12204353651285298,1,0,0,0.001,34.84
cell,137,satisficer_8,Satisficer,accept,15.117026913358506,0.2111922118490026,1,0,0,0.001,34.84
cell,137,satisficer_9,Satisficer,accept,14.81241532792949,0.1474034799155533,1,0,0,0.001,34.84
cell,137,satisficer_10,Satisficer,accept,13.948867541615776,0.18701842774807692,1,0,0,0.002,34.84
cell,137,satisficer_11,Satisficer,accept,15.864445536265343,0.07453868643320957,1,0,0,0.001,34.84
cell,137,satisficer_12,Satisficer,accept,13.867029249366606,0.09788204539563851,1,0,0,0.001,34.84
cell,137,satisficer_13,Satisficer,accept,14.985842243625598,0.13667383712100512,1,0,0,0.001,34.84
cell,137,satisficer_14,Satisficer,accept,14.85552053380284,0.09105899961975117,1,0,0,0.001,34.84
cell,137,satisficer_15,Satisficer,accept,14.902772902768241,0.11861584377309028,1,0,0,0.001,34.84
cell,137,satisficer_16,Satisficer,accept,15.676100019789356,0.07458007042861949,1,0,0,0.001,34.84
cell,137,satisficer_17,Satisficer,accept,17.30611515272201,0.1322616100536366,1,0,0,0.002,34.84
cell,137,satisficer_18,Satisficer,accept,13.817433600643461,0.08527291009605045,1,0,0,0.001,34.84
cell,137,satisficer_19,Satisficer,accept,14.211339763580305,0.13059647150566278,1,0,0,0.001,34.84
cell,137,satisficer_20,Satisficer,accept,16.33075833139381,0.1547110967946259,1,0,0,0.001,34.84
cell,137,satisficer_21,Satisficer,accept,13.633186595558513,0.021560194059855653,1,0,0,0.001,34.84
cell,137,satisficer_22,Satisficer,accept,16.04047442720563,0.04680533531929207,1,0,0,0.002,34.84
cell,137,satisficer_23,Satisficer,accept,14.713567552377528,0.10781847573928516,1,0,0,0.001,34.84
cell,137,satisficer_24,Satisficer,accept,16.43056827703251,0.06535130507356032,1,0,0,0.001,34.84
cell,137,satisficer_25,Satisficer,accept,14.395443538596789,0.08894969423316508,1,0,0,0.001,34.84
cell,137,satisficer_26,Satisficer,accept,16.934854477303013,0.09316826465801342,1,0,0,0.002,34.84
cell,137,satisficer_27,Satisficer,accept,16.62467537065066,0.10039855274971227,1,0,0,0.002,34.84
cell,137,satisficer_28,Satisficer,accept,15.35131702647751,0.16972716080926592,1,0,0,0.002,34.84
cell,137,satisficer_29,Satisficer,accept,14.314438931642409,0.08972646967105719,1,0,0,0.001,34.84
cell,137,satisficer_30,Satisficer,accept,16.558390686383404,0.0782139918852393,1,0,0,0.001,34.84
cell,137,satisficer_31,Satisficer,accept,16.316151420071346,0.1195482173674102,1,0,0,0.001,34.84
cell,137,satisficer_32,Satisficer,accept,15.273979266483941,0.10110314544732098,1,0,0,0.002,34.84
cell,137,satisficer_33,Satisficer,accept,14.002062942814652,0.11144033078032675,1,0,0,0.002,34.84
cell,137,satisficer_34,Satisficer,accept,16.46780798284982,0.04431317565478074,1,0,0,0.001,34.84
cell,137,satisficer_35,Satisficer,accept,17.98883405966248,0.0002027437132998966,1,0,0,0.001,34.84
cell,137,satisficer_36,Satisficer,accept,14.113482738388678,0.008378423388351403,1,0,0,0.001,34.84
cell,137,satisficer_37,Satisficer,accept,16.38050337594215,0.024684444989867188,1,0,0,0.001,34.84
cell,137,satisficer_38,Satisficer,accept,15.125149944649802,0.04141968893594809,1,0,0,0.002,34.84
cell,137,satisficer_39,Satisficer,accept,14.955347352364443,0.0687225083387442,1,0,0,0.001,34.84
cell,137,satisficer_40,Satisficer,accept,14.398749986663548,0.06620544102169273,1,0,0,0.002,34.84
cell,137,satisficer_41,Satisficer,accept,14.717131918897636,0.05300701825057964,1,0,0,0.001,34.84
cell,137,satisficer_42,Satisficer,accept,16.863300234145754,0.06492447965267203,1,0,0,0.001,34.84
cell,137,satisficer_43,Satisficer,accept,15.258675231444801,0.05836195003761103,1,0,0,0.002,34.84
cell,137,satisficer_44,Satisficer,accept,16.617837167604506,0.057291899223382695,1,0,0,0.001,34.84
cell,137,satisficer_45,Satisficer,accept,15.054329719699078,0.04679151708766699,1,0,0,0.001,34.84
cell,137,satisficer_46,Satisficer,accept,14.08022240090971,0.05267550804396938,1,0,0,0.001,34.84
cell,137,satisficer_47,Satisficer,accept,15.229539823365013,0.061660153632741604,1,0,0,0.002,34.84
cell,137,satisficer_48,Satisficer,accept,14.967848648472248,0.07040547605124357,1,0,0,0.002,34.84
cell,137,satisficer_49,Satisficer,accept,16.12895927947588,0.05596772077486953,1,0,0,0.001,34.84
cell,137,satisficer_50,Satisficer,accept,15.179987948258443,0.06772017510091094,1,0,0,0.002,34.84
cell,137,satisficer_51,Satisficer,accept,14.641951902528234,0.06492658352221292,1,0,0,0.001,34.84
cell,137,satisficer_52,Satisficer,accept,14.313959255381949,0.06650819705793949,1,0,0,0.001,34.84
cell,137,satisficer_53,Satisficer,accept,16.121552984538116,0.06166423435821856,1,0,0,0.002,34.84
cell,137,satisficer_54,Satisficer,accept,15.39085309838881,0.07415399585633455,1,0,0,0.001,34.84
cell,137,satisficer_55,Satisficer,accept,15.563906038666945,0.07860593505803597,1,0,0,0.001,34.84
cell,137,satisficer_56,Satisficer,accept,15.854528385432591,0.07827513676577175,1,0,0,0.001,34.84
cell,137,satisficer_57,Satisficer,accept,13.397086699017196,0.05837085157625978,1,0,0,0.001,34.84
cell,137,satisficer_58,Satisficer,accept,14.539944215914547,0.048340948614303485,1,0,0,0.001,34.84
cell,137,satisficer_59,Satisficer,accept,15.61934774010855,0.07801232848934209,1,0,0,0.001,34.84
cell,137,satisficer_60,Satisficer,accept,16.664671397072066,0.0710501594510817,1,0,0,0.002,34.84
cell,137,satisficer_61,Satisficer,accept,14.703422523470062,0.06545961829251434,1,0,0,0.001,34.84
cell,137,satisficer_62,Satisficer,accept,16.59672400456937,0.0752821769718384,1,0,0,0.001,34.84
cell,137,satisficer_63,Satisficer,accept,14.85743798082929,0.05302942548340159,1,0,0,0.001,34.84
cell,137,satisficer_64,Satisficer,accept,14.9607478945059,0.04835342345783878,1,0,0,0.002,34.84
cell,137,satisficer_65,Satisficer,accept,15.202416362346266,0.05303474272094773,1,0,0,0.001,34.84
cell,137,satisficer_66,Satisficer,accept,14.353223612412778,0.07257426658581585,1,0,0,0.001,34.84
cell,137,satisficer_67,Satisficer,accept,16.648327036773694,0.04565999903846956,1,0,0,0.414,34.84
cell,137,satisficer_68,Satisficer,accept,17.05441619602978,0.05599534063912676,1,0,0,0.001,34.84
cell,137,satisficer_69,Satisficer,accept,14.398316541152035,0.07529880719820173,1,0,0,0.001,34.84
cell,137,satisficer_70,Satisficer,accept,13.754289404206148,0.05423917426129514,1,0,0,0.002,34.84
cell,137,satisficer_71,Satisficer,accept,14.95338069868488,0.06269904723300551,1,0,0,0.001,34.84
cell,137,satisficer_72,Satisficer,accept,14.548543923177784,0.048364052743924094,1,0,0,0.001,34.84
cell,137,satisficer_73,Satisficer,accept,17.469142530639655,0.05854835989970033,1,0,0,0.001,34.84
