t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,649,54.428770,59.859348,0.000000,5.430578,0.000000,16.217448,0.000055,72.131549,72.131549,1.000000
257,666,53.530485,58.006653,0.000000,4.476167,0.000000,16.243690,0.000056,70.757902,70.757902,1.000000
258,653,51.968947,56.213339,0.000000,4.244391,0.000000,16.272808,0.000072,70.355071,70.355071,1.000000
259,659,50.086591,54.483495,0.000000,4.396904,0.000000,16.301624,0.000066,63.398945,63.398945,1.000000
260,602,46.488538,52.820544,0.000000,6.332007,0.000000,16.325823,0.000035,56.823867,56.823867,1.000000
261,624,47.014405,51.227216,0.000000,4.212811,0.000000,16.348362,0.000045,59.997253,59.997253,1.000000
262,612,44.856129,49.705565,0.000000,4.849436,0.000000,16.371917,0.000040,54.821037,54.821037,1.000000
263,600,44.056755,48.257034,0.000000,4.200279,0.000000,16.390803,0.000026,52.300123,52.300123,1.000000
264,575,41.866283,46.882462,0.000000,5.016179,0.000000,16.407977,0.000025,53.504576,53.504576,1.000000
265,581,40.198116,45.582115,0.000000,5.383999,0.000000,16.427455,0.000048,49.595234,49.595234,1.000000
266,587,39.712828,44.355761,0.000000,4.642933,0.000000,16.448697,0.000031,48.215361,48.215361,1.000000
267,554,37.531183,43.202684,0.000000,5.671501,0.000000,16.469396,0.000025,41.170037,41.170037,1.000000
268,593,37.184119,42.121747,0.000000,4.937627,0.000000,16.491760,0.000055,42.725256,42.725256,1.000000
269,578,36.431720,41.111424,0.000000,4.679704,0.000000,16.515477,0.000045,40.086326,40.086326,1.000000
270,570,35.589582,40.169869,0.000000,4.580287,0.000000,16.538043,0.000030,41.786845,41.786845,1.000000
271,571,33.763192,39.294930,0.000000,5.531738,0.000000,16.560702,0.000052,39.434885,39.434885,1.000000
272,553,33.647398,38.484229,0.000000,4.836831,0.000000,16.583172,0.000043,35.496521,35.496521,1.000000
273,538,32.456613,37.735182,0.000000,5.278568,0.000000,16.605660,0.000048,36.904374,36.904374,1.000000
274,554,32.873181,37.045049,0.000000,4.171868,0.000000,16.627592,0.000037,35.679879,35.679879,1.000000
275,516,30.152571,36.410973,0.000000,6.258402,0.000000,16.645517,0.000024,33.547335,33.547335,1.000000
276,547,30.880415,35.830017,0.000000,4.949603,0.000000,16.664220,0.000045,33.654380,33.654380,1.000000
277,507,28.693459,35.299197,0.000000,6.605738,0.000000,16.684952,0.000023,31.020223,31.020223,1.000000
278,514,28.214689,34.815513,0.000000,6.600824,0.000000,16.704315,0.000046,30.678284,30.678284,1.000000
279,528,28.860649,34.375979,0.000000,5.515330,0.000000,16.729508,0.000063,30.473876,30.473876,1.000000
280,516,28.048832,33.977643,0.000000,5.928811,0.000000,16.755498,0.000051,28.565848,28.565848,1.000000
281,523,27.885264,33.617615,0.000000,5.732351,0.000000,16.778471,0.000051,29.654981,29.654981,1.000000
282,493,26.438557,33.293081,0.000000,6.854524,0.000000,16.798701,0.000025,26.846606,26.846606,1.000000
283,503,26.553101,33.001320,0.000000,6.448220,0.000000,16.820971,0.000047,27.542254,27.542254,1.000000
284,503,25.685173,32.739717,0.000000,7.054544,0.000000,16.843089,0.000056,24.914825,24.914825,1.000000
285,483,25.068888,32.505773,0.000000,7.436885,0.000000,16.866274,0.000038,23.294376,23.294376,1.000000
286,475,25.207162,32.297112,0.000000,7.089950,0.000000,16.885440,0.000031,24.142562,24.142562,1.000000
287,484,25.053880,32.111489,0.000000,7.057609,0.000000,16.905091,0.000035,24.670332,24.670332,1.000000
