run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,135,optimizer_2,Optimizer,accept,15.999174495965296,0.785062691787343,0,1141,0,0.096,25.75
cell,135,optimizer_3,Optimizer,post,,,0,1134,0,0.087,25.75
cell,135,optimizer_4,Optimizer,post,,,0,1132,0,0.088,25.75
cell,135,optimizer_5,Optimizer,accept,14.27276038124845,0.2248652082519959,0,1128,0,0.111,25.75
cell,135,optimizer_6,Optimizer,accept,16.104584584432754,0.21860484992557946,0,1127,0,0.090,25.75
cell,135,optimizer_7,Optimizer,accept,15.437764121445714,0.6835299048283553,0,1124,0,0.102,25.75
cell,135,optimizer_8,Optimizer,accept,15.655116015495448,0.5783403375337969,0,1115,0,0.098,25.75
cell,135,optimizer_9,Optimizer,accept,15.490786476536469,0.21496371284604288,0,1105,0,0.100,25.75
cell,135,optimizer_10,Optimizer,post,,,0,1102,0,0.085,25.75
cell,135,optimizer_11,Optimizer,post,,,0,1102,0,0.085,25.75
cell,135,optimizer_12,Optimizer,post,,,0,1092,0,0.086,25.75
cell,135,optimizer_13,Optimizer,accept,14.689188926900366,0.7673722357250717,0,1092,0,0.106,25.75
cell,135,optimizer_14,Optimizer,accept,15.691262369045385,0.8967217651485114,0,1079,0,0.096,25.75
cell,135,optimizer_15,Optimizer,accept,15.77252866501581,1.8474890939439803,0,1066,0,0.093,25.75
cell,135,optimizer_16,Optimizer,accept,14.302560379967087,0.05628591154775389,0,1043,0,0.100,25.75
cell,135,optimizer_17,Optimizer,accept,14.584703996878128,0.598758048926386,0,1042,0,0.100,25.75
cell,135,optimizer_18,Optimizer,post,,,0,1037,0,0.080,25.75
cell,135,optimizer_19,Optimizer,accept,14.439955240908223,0.5329757415631101,0,1032,0,0.099,25.75
cell,135,optimizer_20,Optimizer,accept,14.390266774884006,0.28976071037759915,0,1028,0,0.099,25.75
cell,135,optimizer_21,Optimizer,accept,15.526717918836809,0.5703863518732696,0,1026,0,0.104,25.75
cell,135,optimizer_22,Optimizer,post,,,0,1021,0,0.087,25.75
cell,135,optimizer_23,Optimizer,post,,,0,1019,0,0.095,25.75
cell,135,optimizer_24,Optimizer,accept,13.052700056719946,0.352186199184211,0,1018,0,0.102,25.75
cell,135,optimizer_25,Optimizer,post,,,0,1010,0,0.086,25.75
cell,135,optimizer_26,Optimizer,accept,15.113920348788625,0.36137603479915625,0,1010,0,0.097,25.75
cell,135,optimizer_27,Optimizer,accept,14.12495233099096,0.3723829975214989,0,1004,0,0.110,25.75
cell,135,optimizer_28,Optimizer,accept,15.060257379936132,0.3065221216747733,0,998,0,0.094,25.75
cell,135,optimizer_29,Optimizer,accept,12.34046406317956,0.3594636693724609,0,993,0,0.096,25.75
cell,135,optimizer_30,Optimizer,accept,13.722844744570232,0.20235376025045332,0,988,0,0.095,25.75
cell,135,optimizer_31,Optimizer,accept,15.596704174076223,0.45814027889485365,0,985,0,0.088,25.75
cell,135,optimizer_32,Optimizer,accept,14.629050143095483,0.08007348352922952,0,977,0,0.093,25.75
cell,135,optimizer_33,Optimizer,accept,13.714414920470277,0.8570172550975915,0,976,0,0.095,25.75
cell,135,optimizer_34,Optimizer,post,,,0,961,0,0.075,25.75
cell,135,optimizer_35,Optimizer,post,,,0,953,0,0.075,25.75
cell,135,optimizer_36,Optimizer,post,,,0,948,0,0.075,25.75
cell,135,optimizer_37,Optimizer,accept,14.631714981184457,0.610364493680878,0,942,0,0.091,25.75
cell,135,optimizer_38,Optimizer,accept,13.407116258138036,0.2914006903467731,0,935,0,0.091,25.75
cell,135,optimizer_39,Optimizer,post,,,0,931,0,0.072,25.75
cell,135,optimizer_40,Optimizer,accept,14.463788891011006,0.44719501642774545,0,922,0,0.089,25.75
cell,135,optimizer_41,Optimizer,accept,14.169180339526848,0.25882403709492585,0,918,0,0.089,25.75
cell,135,optimizer_42,Optimizer,accept,15.700636571102313,0.25205458887704735,0,914,0,0.078,25.75
cell,135,optimizer_43,Optimizer,post,,,0,913,0,0.071,25.75
cell,135,optimizer_44,Optimizer,accept,14.874104062581262,0.15379445509064532,0,913,0,0.087,25.75
cell,135,optimizer_45,Optimizer,post,,,0,911,0,0.070,25.75
cell,135,optimizer_46,Optimizer,accept,15.79410417734744,0.2680793130033004,0,911,0,0.078,25.75
cell,135,optimizer_47,Optimizer,accept,14.315324784380158,0.1493386358197824,0,909,0,0.088,25.75
cell,135,optimizer_48,Optimizer,accept,14.778402571846073,0.9756872481228004,0,908,0,0.087,25.75
cell,135,optimizer_49,Optimizer,post,,,0,899,0,0.070,25.75
cell,136,optimizer_0,Optimizer,accept,14.81098013343456,0.33580179608200283,0,895,0,0.086,25.75
cell,136,optimizer_1,Optimizer,accept,14.754830040305785,0.4460897780924315,0,892,0,0.085,25.75
cell,136,optimizer_2,Optimizer,accept,15.456513297800107,0.8308631803954079,0,887,0,0.080,25.75
cell,136,optimizer_3,Optimizer,accept,15.405686411587979,0.2770466669229063,0,875,0,0.079,25.75
cell,136,optimizer_4,Optimizer,accept,14.48668400144246,0.40553034588867926,0,870,0,0.085,25.75
cell,136,optimizer_5,Optimizer,post,,,0,863,0,0.066,25.75
cell,136,optimizer_6,Optimizer,post,,,0,859,0,0.072,25.75
cell,136,optimizer_7,Optimizer,accept,15.246660944067294,0.6744338666579627,0,859,0,0.092,25.75
cell,136,optimizer_8,Optimizer,accept,15.168656838181722,0.5189209538764739,0,850,0,0.079,25.75
cell,136,optimizer_9,Optimizer,post,,,0,841,0,0.065,25.75
cell,136,optimizer_10,Optimizer,accept,14.996515633936902,0.8419739854961792,0,838,0,0.080,25.75
cell,136,optimizer_11,Optimizer,accept,14.894572121529475,0.6056882929920331,0,827,0,0.079,25.75
cell,136,optimizer_12,Optimizer,post,,,0,821,0,0.064,25.75
cell,136,optimizer_13,Optimizer,post,,,0,819,0,0.063,25.75
cell,136,optimizer_14,Optimizer,post,,,0,815,0,0.064,25.75
cell,136,optimizer_15,Optimizer,post,,,0,807,0,0.064,25.75
cell,136,optimizer_16,Optimizer,accept,14.26080708274055,0.07339769171309196,0,791,0,0.077,25.75
cell,136,optimizer_17,Optimizer,post,,,0,790,0,0.061,25.75
cell,136,optimizer_18,Optimizer,accept,14.971906805608912,0.5628027644182833,0,783,0,0.074,25.75
cell,136,optimizer_19,Optimizer,accept,13.84605510721864,0.5421298473846752,0,778,0,0.076,25.75
cell,136,optimizer_20,Optimizer,accept,15.79163612453756,0.3273908542931026,0,770,0,0.064,25.75
cell,136,optimizer_21,Optimizer,post,,,0,765,0,0.059,25.75
cell,136,optimizer_22,Optimizer,post,,,0,757,0,0.058,25.75
cell,136,optimizer_23,Optimizer,post,,,0,757,0,0.059,25.75
cell,136,optimizer_24,Optimizer,post,,,0,757,0,0.058,25.75
cell,136,optimizer_25,Optimizer,accept,14.421629574752291,0.3061999963720151,0,751,0,0.073,25.75
cell,136,optimizer_26,Optimizer,post,,,0,747,0,0.057,25.75
cell,136,optimizer_27,Optimizer,accept,14.183761796927781,0.3717690069409446,0,747,0,0.073,25.75
cell,136,optimizer_28,Optimizer,post,,,0,740,0,0.057,25.75
cell,136,optimizer_29,Optimizer,accept,15.76823500505535,0.32252021390841734,0,736,0,0.061,25.75
cell,136,optimizer_30,Optimizer,accept,14.307869489503313,0.23082135242765767,0,731,0,0.071,25.75
cell,136,optimizer_31,Optimizer,accept,13.86698604622323,0.47522528474337616,0,727,0,0.071,25.75
cell,136,optimizer_32,Optimizer,post,,,0,721,0,0.056,25.75
cell,136,optimizer_33,Optimizer,accept,15.580031279288503,0.93214978548609,0,720,0,0.063,25.75
cell,136,optimizer_34,Optimizer,accept,15.852089647833486,0.5588073346342959,0,711,0,0.056,25.75
cell,136,optimizer_35,Optimizer,accept,15.104729209029907,0.33931967996365464,0,706,0,0.065,25.75
cell,136,optimizer_36,Optimizer,accept,14.48913917371907,0.33981467726567727,0,703,0,0.068,25.75
cell,136,optimizer_37,Optimizer,accept,15.55031647215928,0.7549346665668079,0,700,0,0.061,25.75
cell,136,optimizer_38,Optimizer,accept,15.005704924843364,0.3304517611958402,0,694,0,0.065,25.75
cell,136,optimizer_39,Optimizer,accept,13.605616165754043,1.008827766580541,0,688,0,0.068,25.75
cell,136,optimizer_40,Optimizer,accept,13.155720334847029,0.4442652231571733,0,670,0,0.066,25.75
cell,136,optimizer_41,Optimizer,accept,14.9599694473047,0.27401639084213525,0,662,0,0.062,25.75
cell,136,optimizer_42,Optimizer,accept,14.96442723973111,0.2871488750665789,0,658,0,0.062,25.75
cell,136,optimizer_43,Optimizer,accept,15.205049025611356,0.35181425425442825,0,653,0,0.060,25.75
cell,136,optimizer_44,Optimizer,accept,15.453427869957698,0.16751901431305738,0,646,0,0.057,25.75
cell,136,optimizer_45,Optimizer,accept,15.404646953231943,0.1455857818224579,0,643,0,0.056,25.75
cell,136,optimizer_46,Optimizer,post,,,0,641,0,0.050,25.75
cell,136,optimizer_47,Optimizer,accept,13.817669094969212,0.15936789875595608,0,641,0,0.063,25.75
cell,136,optimizer_48,Optimizer,post,,,0,640,0,0.050,25.75
cell,136,optimizer_49,Optimizer,post,,,0,625,0,0.049,25.75
cell,137,optimizer_0,Optimizer,accept,14.751101129841535,0.27340038555832874,0,625,0,0.060,25.75
cell,137,optimizer_1,Optimizer,accept,13.539183008004224,0.42048236712161485,0,622,0,0.061,25.75
cell,137,optimizer_2,Optimizer,accept,14.901544736078483,0.869236059593543,0,619,0,0.059,25.75
cell,137,optimizer_3,Optimizer,post,,,0,611,0,0.048,25.75
cell,137,optimizer_4,Optimizer,accept,13.355529321491243,0.4710211808809815,0,611,0,0.060,25.75
cell,137,optimizer_5,Optimizer,accept,14.496319440269637,0.2162617943034575,0,607,0,0.059,25.75
cell,137,optimizer_6,Optimizer,post,,,0,605,0,0.047,25.75
cell,137,optimizer_7,Optimizer,post,,,0,605,0,0.047,25.75
cell,137,optimizer_8,Optimizer,post,,,0,605,0,0.047,25.75
cell,137,optimizer_9,Optimizer,accept,15.29736217571253,0.22263421697449476,0,599,0,0.054,25.75
cell,137,optimizer_10,Optimizer,post,,,0,596,0,0.046,25.75
cell,137,optimizer_11,Optimizer,accept,14.884455856041564,0.6019677284717886,0,584,0,0.056,25.75
cell,137,optimizer_12,Optimizer,accept,15.600562196196007,0.2109067930750126,0,576,0,0.052,25.75
cell,137,optimizer_13,Optimizer,post,,,0,572,0,0.050,25.75
cell,137,optimizer_14,Optimizer,post,,,0,562,0,0.051,25.75
cell,137,optimizer_15,Optimizer,post,,,0,552,0,0.044,25.75
cell,137,optimizer_16,Optimizer,post,,,0,536,0,0.043,25.75
cell,137,optimizer_17,Optimizer,accept,15.133897451325852,0.6294770034772521,0,536,0,0.051,25.75
cell,137,optimizer_18,Optimizer,post,,,0,529,0,0.042,25.75
cell,137,optimizer_19,Optimizer,accept,14.78209872267026,0.6115284901634979,0,517,0,0.059,25.75
cell,137,optimizer_20,Optimizer,post,,,0,507,0,0.041,25.75
cell,137,optimizer_21,Optimizer,accept,13.466597730309134,0.6113814542733572,0,507,0,0.052,25.75
cell,137,optimizer_22,Optimizer,post,,,0,496,0,0.040,25.75
cell,137,optimizer_23,Optimizer,post,,,0,496,0,0.045,25.75
cell,137,optimizer_24,Optimizer,accept,15.41592189599445,0.3773279771381845,0,496,0,0.047,25.75
cell,137,optimizer_25,Optimizer,accept,14.750626302101871,0.30765380315904095,0,491,0,0.047,25.75
cell,137,optimizer_26,Optimizer,accept,14.293116595657134,0.34158835888601485,0,486,0,0.048,25.75
cell,137,optimizer_27,Optimizer,accept,12.375122523470095,0.35263275446443476,0,482,0,0.047,25.75
cell,137,optimizer_28,Optimizer,post,,,0,478,0,0.037,25.75
cell,137,optimizer_29,Optimizer,accept,12.712096428156947,0.34212833857297226,0,478,0,0.047,25.75
cell,137,optimizer_30,Optimizer,post,,,0,474,0,0.038,25.75
cell,137,optimizer_31,Optimizer,post,,,0,473,0,0.037,25.75
cell,137,optimizer_32,Optimizer,post,,,0,468,0,0.037,25.75
cell,137,optimizer_33,Optimizer,post,,,0,467,0,0.036,25.75
cell,137,optimizer_34,Optimizer,accept,13.049631493190459,0.5216504627778797,0,460,0,0.045,25.75
cell,137,optimizer_35,Optimizer,accept,15.544972160809797,0.3631790429296807,0,456,0,0.036,25.75
cell,137,optimizer_36,Optimizer,post,,,0,454,0,0.035,25.75
cell,137,optimizer_37,Optimizer,accept,15.138338701783972,0.669356280193845,0,454,0,0.041,25.75
cell,137,optimizer_38,Optimizer,accept,14.073626983687532,0.3229663850724785,0,448,0,0.044,25.75
cell,137,optimizer_39,Optimizer,post,,,0,443,0,0.035,25.75
cell,137,optimizer_40,Optimizer,accept,15.438236213209764,0.47097512146266196,0,443,0,0.037,25.75
cell,137,optimizer_41,Optimizer,accept,15.0647082454413,0.2692181033634127,0,438,0,0.041,25.75
cell,137,optimizer_42,Optimizer,post,,,0,433,0,0.034,25.75
cell,137,optimizer_43,Optimizer,post,,,0,428,0,0.033,25.75
cell,137,optimizer_44,Optimizer,accept,15.100378250646003,0.149477847297516,0,428,0,0.039,25.75
cell,137,optimizer_45,Optimizer,post,,,0,426,0,0.033,25.75
cell,137,optimizer_46,Optimizer,post,,,0,426,0,0.033,25.75
cell,137,optimizer_47,Optimizer,accept,12.661932391233405,0.16389724096449992,0,421,0,0.042,25.75
cell,137,optimizer_48,Optimizer,accept,15.249010387927944,1.1452208797766716,0,418,0,0.037,25.75
cell,137,optimizer_49,Optimizer,post,,,0,400,0,0.032,25.75
cell,138,optimizer_0,Optimizer,post,,,0,394,0,0.032,25.75
cell,138,optimizer_1,Optimizer,accept,13.653740301967341,0.4234271168271867,0,394,0,0.040,25.75
cell,138,optimizer_2,Optimizer,accept,15.230215650840785,0.7919346752024232,0,390,0,0.035,25.75
cell,138,optimizer_3,Optimizer,post,,,0,384,0,0.030,25.75
cell,138,optimizer_4,Optimizer,accept,12.34959246834711,0.496264860946656,0,381,0,0.038,25.75
cell,138,optimizer_5,Optimizer,accept,14.759011833713256,0.23077274775716636,0,377,0,0.036,25.75
cell,138,optimizer_6,Optimizer,post,,,0,372,0,0.029,25.75
cell,138,optimizer_7,Optimizer,post,,,0,372,0,0.029,25.75
cell,138,optimizer_8,Optimizer,post,,,0,372,0,0.029,25.75
cell,138,optimizer_9,Optimizer,accept,15.28395515045573,0.2155569532520407,0,372,0,0.033,25.75
cell,138,optimizer_10,Optimizer,post,,,0,368,0,0.029,25.75
cell,138,optimizer_11,Optimizer,accept,15.238748112665254,0.5823397908667305,0,368,0,0.033,25.75
cell,138,optimizer_12,Optimizer,post,,,0,359,0,0.028,25.75
cell,138,optimizer_13,Optimizer,post,,,0,359,0,0.028,25.75
cell,138,optimizer_14,Optimizer,accept,15.387291727658443,0.9894611419085494,0,349,0,0.029,25.75
cell,138,optimizer_15,Optimizer,accept,15.317761717549832,1.8066616057110052,0,333,0,0.028,25.75
cell,138,optimizer_16,Optimizer,accept,13.808534149319735,0.07616900367153444,0,318,0,0.032,25.75
cell,138,optimizer_17,Optimizer,accept,14.74911143522002,0.5942343080363816,0,316,0,0.030,25.75
cell,138,optimizer_18,Optimizer,accept,14.68431552995173,0.5492987208617962,0,311,0,0.031,25.75
cell,138,optimizer_19,Optimizer,accept,13.91898418297013,0.5374930358983717,0,301,0,0.030,25.75
cell,138,optimizer_20,Optimizer,post,,,0,291,0,0.023,25.75
cell,138,optimizer_21,Optimizer,accept,12.515860209724822,0.6399679582981136,0,291,0,0.030,25.75
cell,138,optimizer_22,Optimizer,post,,,0,280,0,0.023,25.75
cell,138,optimizer_23,Optimizer,accept,14.860459172959338,0.1798183799286427,0,278,0,0.026,25.75
cell,138,optimizer_24,Optimizer,post,,,0,275,0,0.022,25.75
cell,138,optimizer_25,Optimizer,accept,14.402403463124243,0.30399866600105735,0,270,0,0.027,25.75
cell,138,optimizer_26,Optimizer,accept,13.86329010080235,0.35729782330261656,0,267,0,0.027,25.75
cell,138,optimizer_27,Optimizer,accept,13.733964221822918,0.36993140679291636,0,265,0,0.027,25.75
cell,138,optimizer_28,Optimizer,post,,,0,260,0,0.021,25.75
cell,138,optimizer_29,Optimizer,accept,13.422899628820229,0.34071319916608556,0,258,0,0.027,25.75
cell,138,optimizer_30,Optimizer,post,,,0,252,0,0.020,25.75
cell,138,optimizer_31,Optimizer,accept,14.942933678909483,0.5172710111142337,0,252,0,0.023,25.75
cell,138,optimizer_32,Optimizer,post,,,0,243,0,0.019,25.75
cell,138,optimizer_33,Optimizer,post,,,0,243,0,0.020,25.75
cell,138,optimizer_34,Optimizer,post,,,0,243,0,0.020,25.75
cell,138,optimizer_35,Optimizer,post,,,0,243,0,0.020,25.75
cell,138,optimizer_36,Optimizer,post,,,0,243,0,0.019,25.75
cell,138,optimizer_37,Optimizer,accept,14.569231590725586,0.6700048380429637,0,243,0,0.024,25.75
cell,138,optimizer_38,Optimizer,post,,,0,232,0,0.018,25.75
cell,138,optimizer_39,Optimizer,post,,,0,227,0,0.018,25.75
cell,138,optimizer_40,Optimizer,post,,,0,227,0,0.018,25.75
cell,138,optimizer_41,Optimizer,accept,14.81779720330837,0.2845268964313677,0,227,0,0.021,25.75
cell,138,optimizer_42,Optimizer,accept,14.944848015318435,0.29515187242869684,0,224,0,0.021,25.75
cell,138,optimizer_43,Optimizer,post,,,0,221,0,0.018,25.75
cell,138,optimizer_44,Optimizer,post,,,0,221,0,0.018,25.75
cell,138,optimizer_45,Optimizer,accept,15.187906260025175,0.14488941535262687,0,219,0,0.018,25.75
cell,138,optimizer_46,Optimizer,accept,14.887180158110935,0.3144935064938187,0,218,0,0.020,25.75
cell,138,optimizer_47,Optimizer,accept,12.593524656095363,0.17078280557811285,0,216,0,0.022,25.75
cell,138,optimizer_48,Optimizer,accept,14.18111103666903,1.0507288810610003,0,215,0,0.022,25.75
cell,138,optimizer_49,Optimizer,post,,,0,201,0,0.016,25.75
cell,139,optimizer_0,Optimizer,post,,,0,201,0,0.017,25.75
cell,139,optimizer_1,Optimizer,accept,14.167676544743706,0.4455136656407668,0,196,0,0.020,25.75
cell,139,optimizer_2,Optimizer,accept,14.967314528299065,0.8484631366384643,0,191,0,0.017,25.75
cell,139,optimizer_3,Optimizer,accept,14.184563789248934,0.2700819232491146,0,184,0,0.019,25.75
cell,139,optimizer_4,Optimizer,accept,14.265824500998564,0.43494068049457935,0,181,0,0.018,25.75
cell,139,optimizer_5,Optimizer,accept,14.92380738878988,0.23478104563640464,0,176,0,0.015,25.75
cell,139,optimizer_6,Optimizer,accept,14.994312571174248,0.2528350949527319,0,172,0,0.015,25.75
cell,139,optimizer_7,Optimizer,accept,14.318958806325476,0.7028890109311801,0,169,0,0.018,25.75
cell,139,optimizer_8,Optimizer,post,,,0,158,0,0.013,25.75
cell,139,optimizer_9,Optimizer,post,,,0,158,0,0.013,25.75
cell,139,optimizer_10,Optimizer,post,,,0,158,0,0.013,25.75
cell,139,optimizer_11,Optimizer,accept,12.806677153541756,0.6374770357443825,0,158,0,0.016,25.75
cell,139,optimizer_12,Optimizer,post,,,0,152,0,0.012,25.75
cell,139,optimizer_13,Optimizer,post,,,0,152,0,0.012,25.75
cell,139,optimizer_14,Optimizer,post,,,0,146,0,0.012,25.75
cell,139,optimizer_15,Optimizer,post,,,0,133,0,0.011,25.75
cell,139,optimizer_16,Optimizer,post,,,0,133,0,0.011,25.75
cell,139,optimizer_17,Optimizer,accept,14.458108068554003,0.5889917336960927,0,133,0,0.014,25.75
cell,139,optimizer_18,Optimizer,post,,,0,125,0,0.011,25.75
cell,139,optimizer_19,Optimizer,accept,13.166928194119734,0.5930815025412889,0,125,0,0.013,25.75
cell,139,optimizer_20,Optimizer,accept,13.201103900230942,0.29937830364479745,0,119,0,0.013,25.75
cell,139,optimizer_21,Optimizer,accept,13.18799578138174,0.6403674840397815,0,114,0,0.013,25.75
cell,139,optimizer_22,Optimizer,post,,,0,103,0,0.009,25.75
cell,139,optimizer_23,Optimizer,post,,,0,103,0,0.009,25.75
cell,139,optimizer_24,Optimizer,post,,,0,103,0,0.009,25.75
cell,139,optimizer_25,Optimizer,accept,13.899381065078009,0.323068612360847,0,103,0,0.011,25.75
cell,139,optimizer_26,Optimizer,post,,,0,99,0,0.008,25.75
cell,139,optimizer_27,Optimizer,accept,13.676226123816159,0.3859317751130441,0,99,0,0.011,25.75
cell,139,optimizer_28,Optimizer,post,,,0,96,0,0.008,25.75
cell,139,optimizer_29,Optimizer,accept,13.896574251421486,0.38830801815704963,0,93,0,0.010,25.75
cell,139,optimizer_30,Optimizer,post,,,0,88,0,0.008,25.75
cell,139,optimizer_31,Optimizer,accept,12.585974971590426,0.4996553863262909,0,85,0,0.009,25.75
cell,139,optimizer_32,Optimizer,accept,14.549971707753382,0.10668861634554616,0,76,0,0.008,25.75
cell,139,optimizer_33,Optimizer,post,,,0,75,0,0.006,25.75
cell,139,optimizer_34,Optimizer,post,,,0,75,0,0.007,25.75
cell,139,optimizer_35,Optimizer,post,,,0,75,0,0.006,25.75
cell,139,optimizer_36,Optimizer,post,,,0,75,0,0.006,25.75
cell,139,optimizer_37,Optimizer,post,,,0,75,0,0.006,25.75
cell,139,optimizer_38,Optimizer,post,,,0,71,0,0.006,25.75
cell,139,optimizer_39,Optimizer,post,,,0,71,0,0.006,25.75
cell,139,optimizer_40,Optimizer,post,,,0,56,0,0.005,25.75
cell,139,optimizer_41,Optimizer,post,,,0,56,0,0.005,25.75
cell,139,optimizer_42,Optimizer,post,,,0,54,0,0.005,25.75
cell,139,optimizer_43,Optimizer,post,,,0,54,0,0.005,25.75
cell,139,optimizer_44,Optimizer,post,,,0,54,0,0.005,25.75
cell,139,optimizer_45,Optimizer,post,,,0,54,0,0.005,25.75
cell,139,optimizer_46,Optimizer,post,,,0,52,0,0.005,25.75
cell,139,optimizer_47,Optimizer,accept,14.301227705873254,0.17948923757051227,0,52,0,0.006,25.75
cell,139,optimizer_48,Optimizer,post,,,0,51,0,0.005,25.75
cell,139,optimizer_49,Optimizer,post,,,0,51,0,0.005,25.75
cell,140,optimizer_0,Optimizer,post,,,0,51,0,0.005,25.75
cell,140,optimizer_1,Optimizer,post,,,0,51,0,0.005,25.75
cell,140,optimizer_2,Optimizer,post,,,0,44,0,0.004,25.75
cell,140,optimizer_3,Optimizer,accept,14.26092169408373,0.26947274654469094,0,30,0,0.004,25.75
cell,140,optimizer_4,Optimizer,post,,,0,25,0,0.003,25.75
cell,140,optimizer_5,Optimizer,post,,,0,25,0,0.003,25.75
cell,140,optimizer_6,Optimizer,post,,,0,25,0,0.003,25.75
cell,140,optimizer_7,Optimizer,post,,,0,25,0,0.003,25.75
cell,140,optimizer_8,Optimizer,post,,,0,25,0,0.003,25.75
cell,140,optimizer_9,Optimizer,accept,13.928117193807434,0.25038763438332673,0,25,0,0.003,25.75
cell,140,optimizer_10,Optimizer,post,,,0,22,0,0.002,25.75
cell,140,optimizer_11,Optimizer,post,,,0,22,0,0.003,25.75
cell,140,optimizer_12,Optimizer,post,,,0,22,0,0.002,25.75
cell,140,optimizer_13,Optimizer,post,,,0,22,0,0.002,25.75
cell,140,optimizer_14,Optimizer,post,,,0,22,0,0.002,25.75
cell,140,optimizer_15,Optimizer,post,,,0,22,0,0.002,25.75
cell,140,optimizer_16,Optimizer,post,,,0,22,0,0.002,25.75
cell,140,optimizer_17,Optimizer,accept,13.580657636746226,0.5533460320299742,0,22,0,0.003,25.75
cell,140,optimizer_18,Optimizer,post,,,0,17,0,0.003,25.75
cell,140,optimizer_19,Optimizer,accept,13.764519166733841,0.5465008001263397,0,17,0,0.003,25.75
cell,140,optimizer_20,Optimizer,post,,,0,10,0,0.002,25.75
cell,140,optimizer_21,Optimizer,post,,,0,10,0,0.002,25.75
cell,140,optimizer_22,Optimizer,post,,,0,10,0,0.002,25.75
cell,140,optimizer_23,Optimizer,post,,,0,10,0,0.002,25.75
cell,140,optimizer_24,Optimizer,post,,,0,10,0,0.002,25.75
cell,140,optimizer_25,Optimizer,post,,,0,8,0,0.002,25.75
cell,140,optimizer_26,Optimizer,post,,,0,8,0,0.001,25.75
cell,140,optimizer_27,Optimizer,post,,,0,8,0,0.002,25.75
cell,140,optimizer_28,Optimizer,post,,,0,3,0,0.001,25.75
cell,140,optimizer_29,Optimizer,post,,,0,3,0,0.001,25.75
cell,140,optimizer_30,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_31,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_32,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_33,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_34,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_35,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_36,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_37,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_38,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_39,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_40,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_41,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_42,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_43,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_44,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_45,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_46,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_47,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_48,Optimizer,post,,,0,0,0,0.001,25.75
cell,140,optimizer_49,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_0,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_1,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_2,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_3,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_4,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_5,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_6,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_7,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_8,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_9,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_10,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_11,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_12,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_13,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_14,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_15,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_16,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_17,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_18,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_19,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_20,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_21,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_22,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_23,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_24,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_25,Optimizer,post,,,0,0,0,0.001,25.75
cell,141,optimizer_26,Optimizer,post,,,0,0,0,0.001,25.75
