run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,144,satisficer_109,Satisficer,accept,17.7,0.049871000872194884,3,0,0,0.031,47.38
cell,144,satisficer_110,Satisficer,accept,17.7,0.0626227268234394,3,0,0,0.045,47.38
cell,144,satisficer_111,Satisficer,post,,,3,0,0,0.032,47.38
cell,144,satisficer_112,Satisficer,accept,17.7,0.017404027400621178,3,0,0,0.032,47.38
cell,144,satisficer_113,Satisficer,accept,17.7,0.0545672647588272,3,0,0,0.045,47.38
cell,144,satisficer_114,Satisficer,accept,17.7,0.05928085976434585,3,0,0,0.060,47.38
cell,144,satisficer_115,Satisficer,accept,17.7,0.044088701366088626,3,0,0,0.031,47.38
cell,144,satisficer_116,Satisficer,accept,17.7,0.0753463361567023,3,0,0,0.044,47.38
cell,144,satisficer_117,Satisficer,accept,17.7,0.06305987299381687,3,0,0,0.045,47.38
cell,144,satisficer_118,Satisficer,accept,17.7,0.05247331043924919,3,0,0,0.045,47.38
cell,144,satisficer_119,Satisficer,accept,17.7,0.07224238477623549,3,0,0,0.044,47.38
cell,144,satisficer_120,Satisficer,accept,17.7,0.080510338824079,3,0,0,0.040,47.38
cell,144,satisficer_121,Satisficer,accept,17.7,0.04412104999811312,3,0,0,0.045,47.38
cell,144,satisficer_122,Satisficer,accept,17.7,0.05000840198244332,3,0,0,0.031,47.38
cell,144,satisficer_123,Satisficer,accept,17.7,0.05111081396991521,3,0,0,0.045,47.38
cell,144,satisficer_124,Satisficer,accept,17.7,0.06515990174839661,3,0,0,0.040,47.38
cell,144,satisficer_125,Satisficer,accept,17.7,0.07996491897984562,3,0,0,0.044,47.38
cell,144,satisficer_126,Satisficer,accept,17.7,0.09838698880293711,3,0,0,0.045,47.38
cell,144,satisficer_127,Satisficer,accept,17.7,0.056504970314855414,3,0,0,0.037,47.38
cell,144,satisficer_128,Satisficer,accept,17.7,0.07308305767395208,3,0,0,0.033,47.38
cell,144,satisficer_129,Satisficer,accept,17.7,0.060477914785162595,3,0,0,0.045,47.38
cell,144,satisficer_130,Satisficer,accept,17.7,0.06569232038360215,3,0,0,0.044,47.38
cell,144,satisficer_131,Satisficer,accept,17.7,0.07160421289142767,3,0,0,0.049,47.38
cell,144,satisficer_132,Satisficer,accept,17.7,0.05155055989734224,3,0,0,0.044,47.38
cell,144,satisficer_133,Satisficer,accept,17.7,0.06582969241785043,3,0,0,0.044,47.38
cell,144,satisficer_134,Satisficer,accept,17.7,0.05285434696893651,3,0,0,0.040,47.38
cell,144,satisficer_135,Satisficer,accept,17.7,0.05950095462872666,3,0,0,0.044,47.38
cell,144,satisficer_136,Satisficer,accept,17.7,0.07066004903797,3,0,0,0.049,47.38
cell,144,satisficer_137,Satisficer,accept,17.7,0.05712146816298789,3,0,0,0.043,47.38
cell,144,satisficer_138,Satisficer,accept,17.7,0.04917746106537502,3,0,0,0.032,47.38
cell,144,satisficer_139,Satisficer,accept,17.7,0.0660140398052753,3,0,0,0.032,47.38
cell,144,satisficer_140,Satisficer,accept,17.7,0.04572508275939392,3,0,0,0.070,47.38
cell,144,satisficer_141,Satisficer,accept,17.7,0.05648651381622559,3,0,0,0.031,47.38
cell,144,satisficer_142,Satisficer,accept,17.7,0.0709740704412406,3,0,0,0.044,47.38
cell,144,satisficer_143,Satisficer,accept,17.7,0.060576007572395896,3,0,0,0.031,47.38
cell,144,satisficer_144,Satisficer,accept,17.7,0.04420909048773987,3,0,0,0.032,47.38
cell,144,satisficer_145,Satisficer,accept,17.7,0.05319264254024977,3,0,0,0.047,47.38
cell,144,satisficer_146,Satisficer,accept,17.7,0.07023330436161714,3,0,0,0.044,47.38
cell,144,satisficer_147,Satisficer,accept,17.7,0.05317988172839825,3,0,0,0.043,47.38
cell,144,satisficer_148,Satisficer,accept,17.7,0.07040881930833132,3,0,0,0.032,47.38
cell,144,satisficer_149,Satisficer,post,,,3,0,0,0.031,47.38
cell,144,satisficer_150,Satisficer,accept,17.7,0.005774534991382176,3,0,0,0.044,47.38
cell,144,satisficer_151,Satisficer,accept,17.7,0.05346800289780838,3,0,0,0.033,47.38
cell,144,satisficer_152,Satisficer,accept,17.7,0.052908451029755825,3,0,0,0.044,47.38
cell,144,satisficer_153,Satisficer,accept,17.7,0.0531559365266259,3,0,0,0.070,47.38
cell,144,satisficer_154,Satisficer,accept,17.7,0.04595958448692495,3,0,0,0.045,47.38
cell,144,satisficer_155,Satisficer,accept,17.7,0.0651918831953361,3,0,0,0.057,47.38
cell,144,satisficer_156,Satisficer,accept,17.7,0.04050766757559452,3,0,0,0.047,47.38
cell,144,satisficer_157,Satisficer,accept,17.7,0.05849999026657622,3,0,0,0.048,47.38
cell,144,satisficer_158,Satisficer,accept,17.7,0.06334392086102432,3,0,0,0.044,47.38
cell,144,satisficer_159,Satisficer,accept,17.7,0.0635799420578656,3,0,0,0.047,47.38
cell,144,satisficer_160,Satisficer,accept,17.7,0.048948577109936615,3,0,0,0.039,47.38
cell,144,satisficer_161,Satisficer,accept,17.7,0.07082922767294646,3,0,0,0.044,47.38
cell,144,satisficer_162,Satisficer,accept,17.7,0.0814653151190305,3,0,0,0.039,47.38
cell,144,satisficer_163,Satisficer,accept,17.7,0.06426161006346112,3,0,0,0.051,47.38
cell,144,satisficer_164,Satisficer,accept,17.7,0.06475914437980498,3,0,0,0.043,47.38
cell,144,satisficer_165,Satisficer,accept,17.7,0.07129817317222721,3,0,0,0.044,47.38
cell,144,satisficer_166,Satisficer,accept,17.7,0.06183676157377062,3,0,0,0.040,47.38
cell,144,satisficer_167,Satisficer,accept,17.7,0.06922645652646318,3,0,0,0.053,47.38
cell,144,satisficer_168,Satisficer,accept,17.7,0.06073986139043448,3,0,0,0.040,47.38
cell,144,satisficer_169,Satisficer,accept,17.7,0.055579272450071014,3,0,0,0.051,47.38
cell,144,satisficer_170,Satisficer,accept,17.7,0.07751480074943448,3,0,0,0.045,47.38
cell,144,satisficer_171,Satisficer,accept,17.7,0.05555212908907913,3,0,0,0.044,47.38
cell,144,satisficer_172,Satisficer,accept,17.7,0.052867158105017124,3,0,0,0.052,47.38
cell,144,satisficer_173,Satisficer,accept,17.7,0.0681311796534643,3,0,0,0.033,47.38
cell,144,satisficer_174,Satisficer,accept,17.7,0.09585523778457618,3,0,0,0.033,47.38
cell,144,satisficer_175,Satisficer,accept,17.7,0.0705627619618973,3,0,0,0.043,47.38
cell,144,satisficer_176,Satisficer,accept,17.7,0.05509416178346442,3,0,0,0.031,47.38
cell,144,satisficer_177,Satisficer,accept,17.7,0.062174930964702745,3,0,0,0.043,47.38
cell,144,satisficer_178,Satisficer,accept,17.7,0.053581363521200354,3,0,0,0.031,47.38
cell,144,satisficer_179,Satisficer,accept,17.7,0.06545797784971204,3,0,0,0.044,47.38
cell,144,satisficer_180,Satisficer,accept,17.7,0.06689428170671055,3,0,0,0.046,47.38
cell,144,satisficer_181,Satisficer,accept,17.7,0.0819021995002375,3,0,0,0.053,47.38
cell,144,satisficer_182,Satisficer,accept,17.7,0.06674485663752619,3,0,0,0.060,47.38
cell,144,satisficer_183,Satisficer,accept,17.7,0.05601460951987327,3,0,0,0.048,47.38
cell,144,satisficer_184,Satisficer,accept,17.7,0.07556206190051978,3,0,0,0.032,47.38
cell,144,satisficer_185,Satisficer,accept,17.7,0.06714149826605326,3,0,0,0.032,47.38
cell,144,satisficer_186,Satisficer,accept,17.7,0.06506000118133981,3,0,0,0.032,47.38
cell,144,satisficer_187,Satisficer,accept,17.7,0.05678176576065749,3,0,0,0.033,47.38
cell,144,satisficer_188,Satisficer,accept,17.7,0.05662974695563917,3,0,0,0.052,47.38
cell,144,satisficer_189,Satisficer,accept,17.7,0.05710828745002109,3,0,0,0.070,47.38
cell,144,satisficer_190,Satisficer,accept,17.7,0.06044274318066166,3,0,0,0.045,47.38
cell,144,satisficer_191,Satisficer,accept,17.7,0.06829671002737384,3,0,0,0.044,47.38
cell,144,satisficer_192,Satisficer,accept,17.7,0.06478628625320063,3,0,0,0.059,47.38
cell,144,satisficer_193,Satisficer,accept,17.7,0.048752064689227964,3,0,0,0.047,47.38
cell,144,satisficer_194,Satisficer,accept,17.7,0.06950692800133884,3,0,0,0.045,47.38
cell,144,satisficer_195,Satisficer,accept,17.7,0.06562075604708278,3,0,0,0.044,47.38
cell,144,satisficer_196,Satisficer,accept,17.7,0.07202107414376674,3,0,0,0.045,47.38
cell,144,satisficer_197,Satisficer,accept,17.7,0.06817594630960028,3,0,0,0.031,47.38
cell,144,satisficer_198,Satisficer,accept,17.7,0.06353527063380236,3,0,0,0.172,47.38
cell,144,satisficer_199,Satisficer,accept,17.7,0.06261068403532809,3,0,0,0.044,47.38
cell,145,satisficer_0,Satisficer,accept,17.7,0.07694033435786854,3,0,0,0.043,47.38
cell,145,satisficer_1,Satisficer,accept,17.7,0.05045708067084496,3,0,0,0.044,47.38
cell,145,satisficer_2,Satisficer,accept,17.7,0.07891288764152564,3,0,0,0.043,47.38
cell,145,satisficer_3,Satisficer,accept,17.7,0.06137676920393193,3,0,0,0.031,47.38
cell,145,satisficer_4,Satisficer,accept,17.7,0.06479190175753367,3,0,0,0.043,47.38
cell,145,satisficer_5,Satisficer,accept,17.7,0.0661678615506527,3,0,0,0.031,47.38
cell,145,satisficer_6,Satisficer,accept,17.7,0.053080640389733966,3,0,0,0.043,47.38
cell,145,satisficer_7,Satisficer,accept,17.7,0.06126291018775742,3,0,0,0.031,47.38
cell,145,satisficer_8,Satisficer,accept,17.7,0.06334558743551008,3,0,0,0.031,47.38
cell,145,satisficer_9,Satisficer,accept,17.7,0.09193373624587993,3,0,0,0.031,47.38
cell,145,satisficer_10,Satisficer,accept,17.7,0.06425065687606063,3,0,0,0.031,47.38
cell,145,satisficer_11,Satisficer,post,,,3,0,0,0.044,47.38
cell,145,satisficer_12,Satisficer,accept,17.7,0.0076641724564797675,3,0,0,0.043,47.38
cell,145,satisficer_13,Satisficer,accept,17.7,0.051676232105055696,3,0,0,0.031,47.38
cell,145,satisficer_14,Satisficer,accept,17.7,0.07606302077175106,3,0,0,0.043,47.38
cell,145,satisficer_15,Satisficer,accept,17.7,0.0641322246096688,3,0,0,0.031,47.38
cell,145,satisficer_16,Satisficer,accept,17.7,0.08596673281892729,3,0,0,0.045,47.38
cell,145,satisficer_17,Satisficer,accept,17.7,0.0626920997373143,3,0,0,0.031,47.38
cell,145,satisficer_18,Satisficer,accept,17.7,0.0757406004247068,3,0,0,0.031,47.38
cell,145,satisficer_19,Satisficer,accept,17.7,0.07029018374888987,3,0,0,0.044,47.38
cell,145,satisficer_20,Satisficer,accept,17.7,0.08169601942000433,3,0,0,0.031,47.38
cell,145,satisficer_21,Satisficer,accept,17.7,0.0631324718706516,3,0,0,0.031,47.38
cell,145,satisficer_22,Satisficer,accept,17.7,0.08188709574956311,3,0,0,0.043,47.38
cell,145,satisficer_23,Satisficer,accept,17.7,0.06110050984570107,3,0,0,0.031,47.38
cell,145,satisficer_24,Satisficer,accept,17.7,0.0684471874594805,3,0,0,0.031,47.38
cell,145,satisficer_25,Satisficer,accept,17.7,0.07312097065520337,3,0,0,0.044,47.38
cell,145,satisficer_26,Satisficer,accept,17.7,0.07796696432686388,3,0,0,0.061,47.38
cell,145,satisficer_27,Satisficer,accept,17.7,0.06606897693963547,3,0,0,0.044,47.38
cell,145,satisficer_28,Satisficer,accept,17.7,0.07028924529493041,3,0,0,0.031,47.38
cell,145,satisficer_29,Satisficer,accept,17.7,0.05854855721955579,3,0,0,0.044,47.38
cell,145,satisficer_30,Satisficer,accept,17.7,0.054038962147657264,3,0,0,0.032,47.38
cell,145,satisficer_31,Satisficer,accept,17.7,0.07186326575676649,3,0,0,0.043,47.38
cell,145,satisficer_32,Satisficer,accept,17.7,0.10340117288385695,3,0,0,0.062,47.38
cell,145,satisficer_33,Satisficer,accept,17.7,0.05304303202012604,3,0,0,0.043,47.38
cell,145,satisficer_34,Satisficer,accept,17.7,0.05323552620839448,3,0,0,0.032,47.38
cell,145,satisficer_35,Satisficer,accept,17.7,0.05089596693232663,3,0,0,0.043,47.38
cell,145,satisficer_36,Satisficer,accept,17.7,0.059308211228966345,3,0,0,0.043,47.38
cell,145,satisficer_37,Satisficer,accept,17.7,0.08751666358651243,3,0,0,0.053,47.38
cell,145,satisficer_38,Satisficer,accept,17.7,0.07155278580839579,3,0,0,0.031,47.38
cell,145,satisficer_39,Satisficer,accept,17.7,0.08213985606330872,3,0,0,0.031,47.38
cell,145,satisficer_40,Satisficer,accept,17.7,0.05504307139570806,3,0,0,0.044,47.38
cell,145,satisficer_41,Satisficer,accept,17.7,0.08016638669261775,3,0,0,0.044,47.38
cell,145,satisficer_42,Satisficer,accept,17.7,0.06702636530396046,3,0,0,0.044,47.38
cell,145,satisficer_43,Satisficer,accept,17.7,0.06155502027084531,3,0,0,0.031,47.38
cell,145,satisficer_44,Satisficer,accept,17.7,0.07005706704757154,3,0,0,0.043,47.38
cell,145,satisficer_45,Satisficer,accept,17.7,0.04486686060312985,3,0,0,0.044,47.38
cell,145,satisficer_46,Satisficer,accept,17.7,0.047617614664786256,3,0,0,0.051,47.38
cell,145,satisficer_47,Satisficer,accept,17.7,0.08387978148210132,3,0,0,0.031,47.38
cell,145,satisficer_48,Satisficer,accept,17.7,0.0635296445409124,3,0,0,0.044,47.38
cell,145,satisficer_49,Satisficer,accept,17.7,0.08111337757219275,3,0,0,0.043,47.38
cell,145,satisficer_50,Satisficer,accept,17.7,0.07259474821461341,3,0,0,0.052,47.38
cell,145,satisficer_51,Satisficer,accept,17.7,0.06764993177249351,3,0,0,0.044,47.38
cell,145,satisficer_52,Satisficer,accept,17.7,0.06943593259502567,3,0,0,0.050,47.38
cell,145,satisficer_53,Satisficer,accept,17.7,0.08686466713155719,3,0,0,0.045,47.38
cell,145,satisficer_54,Satisficer,accept,17.7,0.0717850482578005,3,0,0,0.031,47.38
cell,145,satisficer_55,Satisficer,accept,17.7,0.08042822931165095,3,0,0,0.044,47.38
cell,145,satisficer_56,Satisficer,accept,17.7,0.09087616326396143,3,0,0,0.044,47.38
cell,145,satisficer_57,Satisficer,accept,17.7,0.07034683033042828,3,0,0,0.039,47.38
cell,145,satisficer_58,Satisficer,accept,17.7,0.06913642025044837,3,0,0,0.039,47.38
cell,145,satisficer_59,Satisficer,accept,17.7,0.07956850638587479,3,0,0,0.052,47.38
cell,145,satisficer_60,Satisficer,accept,17.7,0.07694438784740562,3,0,0,0.044,47.38
cell,145,satisficer_61,Satisficer,accept,17.7,0.05392377418800453,3,0,0,0.044,47.38
cell,145,satisficer_62,Satisficer,accept,17.7,0.06564543338314631,3,0,0,0.055,47.38
cell,145,satisficer_63,Satisficer,accept,17.7,0.06087989051752465,3,0,0,0.051,47.38
cell,145,satisficer_64,Satisficer,accept,17.7,0.0713479184215467,3,0,0,0.044,47.38
cell,145,satisficer_65,Satisficer,accept,17.7,0.0840374283134143,3,0,0,0.043,47.38
cell,145,satisficer_66,Satisficer,accept,17.7,0.07041634337113187,3,0,0,0.031,47.38
cell,145,satisficer_67,Satisficer,accept,17.7,0.0473516587020725,3,0,0,0.032,47.38
cell,145,satisficer_68,Satisficer,accept,17.7,0.06656922111428164,3,0,0,0.031,47.38
cell,145,satisficer_69,Satisficer,accept,17.7,0.07402802944297153,3,0,0,0.038,47.38
cell,145,satisficer_70,Satisficer,accept,17.7,0.09006926480040439,3,0,0,0.031,47.38
cell,145,satisficer_71,Satisficer,accept,17.7,0.0806364844780534,3,0,0,0.039,47.38
cell,145,satisficer_72,Satisficer,accept,17.7,0.07401511115302112,3,0,0,0.047,47.38
cell,145,satisficer_73,Satisficer,accept,17.7,0.0784377064159731,3,0,0,0.031,47.38
cell,145,satisficer_74,Satisficer,accept,17.7,0.04807354625930521,3,0,0,0.032,47.38
cell,145,satisficer_75,Satisficer,accept,17.7,0.06700768458920822,3,0,0,0.051,47.38
cell,145,satisficer_76,Satisficer,accept,17.7,0.08669064790572191,3,0,0,0.051,47.38
cell,145,satisficer_77,Satisficer,post,,,3,0,0,0.043,47.38
cell,145,satisficer_78,Satisficer,accept,17.7,0.04929024268869382,3,0,0,0.039,47.38
cell,145,satisficer_79,Satisficer,accept,17.7,0.0762032574626513,3,0,0,0.039,47.38
cell,145,satisficer_80,Satisficer,accept,17.7,0.06673360504568097,3,0,0,0.031,47.38
cell,145,satisficer_81,Satisficer,accept,17.7,0.07340618538039588,3,0,0,0.031,47.38
cell,145,satisficer_82,Satisficer,accept,17.7,0.08476982819382696,3,0,0,0.031,47.38
cell,145,satisficer_83,Satisficer,accept,17.7,0.07497121402547717,3,0,0,0.032,47.38
cell,145,satisficer_84,Satisficer,accept,17.7,0.08193331650825193,3,0,0,0.044,47.38
cell,145,satisficer_85,Satisficer,accept,17.7,0.01178598580430322,3,0,0,0.043,47.38
cell,145,satisficer_86,Satisficer,accept,17.7,0.05824959246350836,3,0,0,0.060,47.38
cell,145,satisficer_87,Satisficer,accept,17.7,0.07146664444713198,3,0,0,0.043,47.38
cell,145,satisficer_88,Satisficer,accept,17.7,0.0892139494351902,3,0,0,0.047,47.38
cell,145,satisficer_89,Satisficer,accept,17.7,0.07245925898676449,3,0,0,0.031,47.38
cell,145,satisficer_90,Satisficer,accept,17.7,0.07131450796755347,3,0,0,0.044,47.38
cell,145,satisficer_91,Satisficer,accept,17.7,0.07716716960650563,3,0,0,0.052,47.38
cell,145,satisficer_92,Satisficer,post,,,3,0,0,0.043,47.38
cell,145,satisficer_93,Satisficer,accept,17.7,0.05133293131792856,3,0,0,0.043,47.38
cell,145,satisficer_94,Satisficer,accept,17.7,0.07007893984366366,3,0,0,0.042,47.38
cell,145,satisficer_95,Satisficer,accept,17.7,0.07035397320798514,3,0,0,0.043,47.38
cell,145,satisficer_96,Satisficer,accept,17.7,0.11456283234497261,3,0,0,0.039,47.38
cell,145,satisficer_97,Satisficer,accept,17.7,0.07382879584807972,3,0,0,0.044,47.38
cell,145,satisficer_98,Satisficer,accept,17.7,0.09153382225425055,3,0,0,0.052,47.38
cell,145,satisficer_99,Satisficer,accept,17.7,0.08663512504044545,3,0,0,0.044,47.38
cell,145,satisficer_100,Satisficer,accept,17.7,0.08170567123568585,3,0,0,0.043,47.38
cell,145,satisficer_101,Satisficer,accept,17.7,0.05715594100885289,3,0,0,0.042,47.38
cell,145,satisficer_102,Satisficer,accept,17.7,0.06976310672355159,3,0,0,0.043,47.38
cell,145,satisficer_103,Satisficer,accept,17.7,0.062352133680509576,3,0,0,0.039,47.38
cell,145,satisficer_104,Satisficer,accept,17.7,0.09321232459008225,3,0,0,0.048,47.38
cell,145,satisficer_105,Satisficer,accept,17.7,0.07314151639402938,3,0,0,0.043,47.38
cell,145,satisficer_106,Satisficer,accept,17.7,0.07408700197087732,3,0,0,0.039,47.38
cell,145,satisficer_107,Satisficer,accept,17.7,0.06360287611198522,3,0,0,0.043,47.38
cell,145,satisficer_108,Satisficer,accept,17.7,0.05480958872225598,3,0,0,0.032,47.38
cell,145,satisficer_109,Satisficer,accept,17.7,0.08173174265303446,3,0,0,0.031,47.38
cell,145,satisficer_110,Satisficer,accept,17.7,0.0799783631065754,3,0,0,0.032,47.38
cell,145,satisficer_111,Satisficer,accept,17.7,0.09663237177073308,3,0,0,0.031,47.38
cell,145,satisficer_112,Satisficer,accept,17.7,0.06179998357626827,3,0,0,0.044,47.38
cell,145,satisficer_113,Satisficer,accept,17.7,0.09814529934955432,3,0,0,0.031,47.38
cell,145,satisficer_114,Satisficer,accept,17.7,0.10553503557444364,3,0,0,0.031,47.38
cell,145,satisficer_115,Satisficer,accept,17.7,0.08356564755323431,3,0,0,0.043,47.38
cell,145,satisficer_116,Satisficer,accept,17.7,0.07459855220266674,3,0,0,0.043,47.38
cell,145,satisficer_117,Satisficer,accept,17.7,0.06820735158213176,3,0,0,0.031,47.38
cell,145,satisficer_118,Satisficer,accept,17.7,0.08364366627249839,3,0,0,0.030,47.38
cell,145,satisficer_119,Satisficer,accept,17.7,0.06262691897622366,3,0,0,0.043,47.38
cell,145,satisficer_120,Satisficer,accept,17.7,0.08052745215858914,3,0,0,0.039,47.38
cell,145,satisficer_121,Satisficer,accept,17.7,0.1397200048699121,3,0,0,0.044,47.38
cell,145,satisficer_122,Satisficer,accept,17.7,0.06424376655979265,3,0,0,0.031,47.38
cell,145,satisficer_123,Satisficer,accept,17.7,0.10117326952482213,3,0,0,0.030,47.38
cell,145,satisficer_124,Satisficer,accept,17.7,0.08864758385213031,3,0,0,0.030,47.38
cell,145,satisficer_125,Satisficer,accept,17.7,0.08856633412391426,3,0,0,0.051,47.38
cell,145,satisficer_126,Satisficer,accept,17.7,0.07818296273415362,3,0,0,0.051,47.38
cell,145,satisficer_127,Satisficer,accept,17.7,0.09139740789596806,3,0,0,0.052,47.38
cell,145,satisficer_128,Satisficer,accept,17.7,0.08208891075853422,3,0,0,0.049,47.38
cell,145,satisficer_129,Satisficer,accept,17.7,0.08992589159592607,3,0,0,0.031,47.38
cell,145,satisficer_130,Satisficer,accept,17.7,0.08948412085934328,3,0,0,0.031,47.38
cell,145,satisficer_131,Satisficer,accept,17.7,0.12020334964998228,3,0,0,0.043,47.38
cell,145,satisficer_132,Satisficer,accept,17.7,0.08069035046097572,3,0,0,0.040,47.38
cell,145,satisficer_133,Satisficer,accept,17.7,0.059182319331659086,3,0,0,0.031,47.38
cell,145,satisficer_134,Satisficer,accept,17.7,0.07135127034105654,3,0,0,0.031,47.38
cell,145,satisficer_135,Satisficer,accept,17.7,0.07576696980675195,3,0,0,0.031,47.38
cell,145,satisficer_136,Satisficer,accept,17.7,0.06693365366971894,3,0,0,0.031,47.38
cell,145,satisficer_137,Satisficer,accept,17.7,0.10712245612373286,3,0,0,0.030,47.38
cell,145,satisficer_138,Satisficer,accept,17.7,0.0802817224330771,3,0,0,0.044,47.38
cell,145,satisficer_139,Satisficer,accept,17.7,0.10609422347247985,3,0,0,0.052,47.38
cell,145,satisficer_140,Satisficer,accept,17.7,0.0996966807258478,3,0,0,0.051,47.38
cell,145,satisficer_141,Satisficer,accept,17.7,0.11255990262220882,3,0,0,0.031,47.38
cell,145,satisficer_142,Satisficer,accept,17.7,0.11502187249141423,3,0,0,0.031,47.38
cell,145,satisficer_143,Satisficer,accept,17.7,0.10764758923209244,3,0,0,0.047,47.38
cell,145,satisficer_144,Satisficer,accept,17.7,0.11335001338760949,3,0,0,0.031,47.38
cell,145,satisficer_145,Satisficer,accept,17.7,0.09254833683768139,3,0,0,0.043,47.38
cell,145,satisficer_146,Satisficer,accept,17.7,0.1088682606921573,3,0,0,0.034,47.38
cell,145,satisficer_147,Satisficer,accept,17.7,0.10220201290043938,3,0,0,0.043,47.38
cell,145,satisficer_148,Satisficer,accept,17.7,0.0612406730239371,3,0,0,0.051,47.38
cell,145,satisficer_149,Satisficer,accept,17.7,0.08272084936141338,3,0,0,0.053,47.38
cell,145,satisficer_150,Satisficer,accept,17.7,0.0680184561796106,3,0,0,0.044,47.38
cell,145,satisficer_151,Satisficer,accept,17.7,0.08422995293410905,3,0,0,0.043,47.38
cell,145,satisficer_152,Satisficer,accept,17.7,0.07375532364678583,3,0,0,0.041,47.38
cell,145,satisficer_153,Satisficer,accept,17.7,0.09760574924253841,3,0,0,0.031,47.38
cell,145,satisficer_154,Satisficer,accept,17.7,0.0987995962264961,3,0,0,0.043,47.38
cell,145,satisficer_155,Satisficer,accept,17.7,0.10950936605590818,3,0,0,0.039,47.38
cell,145,satisficer_156,Satisficer,accept,17.7,0.07855942177184863,3,0,0,0.032,47.38
cell,145,satisficer_157,Satisficer,accept,17.7,0.11308000814304327,3,0,0,0.032,47.38
cell,145,satisficer_158,Satisficer,accept,17.7,0.061811709484369495,3,0,0,0.051,47.38
cell,145,satisficer_159,Satisficer,accept,17.7,0.11078973165125236,3,0,0,0.052,47.38
cell,145,satisficer_160,Satisficer,accept,17.7,0.08338873761966052,3,0,0,0.031,47.38
cell,145,satisficer_161,Satisficer,accept,17.7,0.13508137831703937,3,0,0,0.040,47.38
cell,145,satisficer_162,Satisficer,accept,17.7,0.1213007359637757,3,0,0,0.031,47.38
cell,145,satisficer_163,Satisficer,accept,17.7,0.0948961867005184,3,0,0,0.043,47.38
cell,145,satisficer_164,Satisficer,accept,17.7,0.10661854660434911,3,0,0,0.043,47.38
cell,145,satisficer_165,Satisficer,accept,17.7,0.08283425984721977,3,0,0,0.041,47.38
cell,145,satisficer_166,Satisficer,accept,17.7,0.1069884965338572,3,0,0,0.043,47.38
cell,145,satisficer_167,Satisficer,accept,17.7,0.10911596492607004,3,0,0,0.051,47.38
cell,145,satisficer_168,Satisficer,accept,17.7,0.15934081063643982,3,0,0,0.059,47.38
cell,145,satisficer_169,Satisficer,accept,17.7,0.09390954303171033,3,0,0,0.031,47.38
cell,145,satisficer_170,Satisficer,accept,17.7,0.08132989845187176,3,0,0,0.031,47.38
cell,145,satisficer_171,Satisficer,accept,17.7,0.10113786712654507,3,0,0,0.031,47.38
cell,145,satisficer_172,Satisficer,accept,17.7,0.11754918336456872,3,0,0,0.054,47.38
cell,145,satisficer_173,Satisficer,accept,17.7,0.10420714595949311,3,0,0,0.043,47.38
cell,145,satisficer_174,Satisficer,accept,17.7,0.08954568742455367,3,0,0,0.031,47.38
cell,145,satisficer_175,Satisficer,accept,17.7,0.08338464855861669,3,0,0,0.051,47.38
cell,145,satisficer_176,Satisficer,accept,17.7,0.10736782031542991,3,0,0,0.039,47.38
cell,145,satisficer_177,Satisficer,accept,17.7,0.07372919471660772,3,0,0,0.031,47.38
cell,145,satisficer_178,Satisficer,accept,17.7,0.10799349966716133,3,0,0,0.043,47.38
cell,145,satisficer_179,Satisficer,accept,17.7,0.11448611810895758,3,0,0,0.043,47.38
cell,145,satisficer_180,Satisficer,accept,17.7,0.11238341419416,3,0,0,0.039,47.38
cell,145,satisficer_181,Satisficer,accept,17.7,0.10199695970686129,3,0,0,0.031,47.38
cell,145,satisficer_182,Satisficer,accept,17.7,0.0953629417531885,3,0,0,0.031,47.38
cell,145,satisficer_183,Satisficer,accept,17.7,0.11204601504769732,3,0,0,0.044,47.38
cell,145,satisficer_184,Satisficer,accept,17.7,0.03353877572310268,3,0,0,0.040,47.38
cell,145,satisficer_185,Satisficer,accept,17.7,0.1243798896724365,3,0,0,0.043,47.38
cell,145,satisficer_186,Satisficer,accept,17.7,0.13444278187959838,3,0,0,0.043,47.38
cell,145,satisficer_187,Satisficer,accept,17.7,0.10726561631189267,3,0,0,0.051,47.38
cell,145,satisficer_188,Satisficer,accept,17.7,0.0713969588934,3,0,0,0.043,47.38
cell,145,satisficer_189,Satisficer,accept,17.7,0.10450690646414408,3,0,0,0.043,47.38
cell,145,satisficer_190,Satisficer,accept,17.7,0.09731907009575178,3,0,0,0.031,47.38
cell,145,satisficer_191,Satisficer,accept,17.7,0.1325232042817997,3,0,0,0.043,47.38
cell,145,satisficer_192,Satisficer,accept,17.7,0.1038983859696382,3,0,0,0.039,47.38
cell,145,satisficer_193,Satisficer,accept,17.7,0.13463043226355512,3,0,0,0.043,47.38
cell,145,satisficer_194,Satisficer,accept,17.7,0.0856158082850205,3,0,0,0.040,47.38
cell,145,satisficer_195,Satisficer,accept,17.7,0.1199285195202908,3,0,0,0.043,47.38
cell,145,satisficer_196,Satisficer,accept,17.7,0.11637528918079963,3,0,0,0.045,47.38
cell,145,satisficer_197,Satisficer,accept,17.7,0.11289782305801481,3,0,0,0.048,47.38
cell,145,satisficer_198,Satisficer,accept,17.7,0.11728084906764626,3,0,0,0.031,47.38
cell,145,satisficer_199,Satisficer,accept,17.7,0.07480671187396638,3,0,0,0.031,47.38
