run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,197,optimizer_46,Optimizer,accept,19.899806699682166,0.03630000999448315,0,2284,0,0.211,25.86
cell,197,optimizer_47,Optimizer,accept,18.209845648675024,0.04005350564031179,0,2284,0,0.215,25.86
cell,197,optimizer_48,Optimizer,accept,16.911877282675228,0.0545299787822427,0,2284,0,0.211,25.86
cell,197,optimizer_49,Optimizer,accept,16.777615429828217,0.06068272397979477,0,2284,0,0.206,25.86
cell,198,optimizer_0,Optimizer,accept,15.862714672211222,0.036510790824724935,0,2284,0,0.201,25.86
cell,198,optimizer_1,Optimizer,accept,15.102254148107543,0.09946619313156305,0,2284,0,0.190,25.86
cell,198,optimizer_2,Optimizer,accept,16.85971434396714,0.06709275024642453,0,2284,0,0.207,25.86
cell,198,optimizer_3,Optimizer,accept,15.838768187330698,0.1068645011729035,0,2283,0,0.198,25.86
cell,198,optimizer_4,Optimizer,accept,18.315311422660834,0.06477359309994132,0,2282,0,0.212,25.86
cell,198,optimizer_5,Optimizer,accept,16.928446288525464,0.02252188254074751,0,2281,0,0.207,25.86
cell,198,optimizer_6,Optimizer,accept,17.403360154509446,0.06271114794143681,0,2281,0,0.212,25.86
cell,198,optimizer_7,Optimizer,accept,16.56955058949569,0.07406355499019013,0,2281,0,0.203,25.86
cell,198,optimizer_8,Optimizer,accept,17.283534298887606,0.07505333969760308,0,2279,0,0.207,25.86
cell,198,optimizer_9,Optimizer,accept,17.39266560109938,0.09570313976707187,0,2279,0,0.208,25.86
cell,198,optimizer_10,Optimizer,accept,18.03024801266451,0.09240186092801315,0,2279,0,0.209,25.86
cell,198,optimizer_11,Optimizer,accept,19.159206172054965,0.02406059120927488,0,2278,0,0.213,25.86
cell,198,optimizer_12,Optimizer,accept,16.58220448047705,0.08555924687995159,0,2278,0,0.203,25.86
cell,198,optimizer_13,Optimizer,accept,17.390432865725902,0.08270112185518604,0,2278,0,0.208,25.86
cell,198,optimizer_14,Optimizer,accept,17.318969386540047,0.08834008280827023,0,2278,0,0.212,25.86
cell,198,optimizer_15,Optimizer,accept,17.612331426709492,0.06948511756362966,0,2278,0,0.210,25.86
cell,198,optimizer_16,Optimizer,accept,16.31202015198604,0.09764524512410713,0,2277,0,0.203,25.86
cell,198,optimizer_17,Optimizer,accept,16.52051766329428,0.0946174999912373,0,2277,0,0.204,25.86
cell,198,optimizer_18,Optimizer,accept,17.03262549622484,0.08052992284358189,0,2277,0,0.207,25.86
cell,198,optimizer_19,Optimizer,accept,13.260213442096497,0.08654919016759818,0,2277,0,0.178,25.86
cell,198,optimizer_20,Optimizer,accept,15.22455122898173,0.08705520285497066,0,2277,0,0.192,25.86
cell,198,optimizer_21,Optimizer,accept,16.687960051114434,0.11067919660326427,0,2277,0,0.203,25.86
cell,198,optimizer_22,Optimizer,accept,17.591834433153544,0.06066785398611943,0,2277,0,0.233,25.86
cell,198,optimizer_23,Optimizer,accept,15.95145521956368,0.0653575029588559,0,2277,0,0.200,25.86
cell,198,optimizer_24,Optimizer,accept,15.871069327324403,0.060451131699617425,0,2277,0,0.199,25.86
cell,198,optimizer_25,Optimizer,accept,16.72319456935787,0.01038781669311227,0,2277,0,0.207,25.86
cell,198,optimizer_26,Optimizer,accept,18.320582094283242,0.10642840408436599,0,2277,0,0.214,25.86
cell,198,optimizer_27,Optimizer,accept,17.0391468953406,0.11644019397689082,0,2277,0,0.207,25.86
cell,198,optimizer_28,Optimizer,accept,17.895076449236612,0.05676630068567534,0,2276,0,0.213,25.86
cell,198,optimizer_29,Optimizer,accept,15.41000743163421,0.0861529692748417,0,2276,0,0.192,25.86
cell,198,optimizer_30,Optimizer,accept,17.303632802527854,0.0920482748477228,0,2276,0,0.211,25.86
cell,198,optimizer_31,Optimizer,accept,18.46614802756112,0.04644873501972238,0,2276,0,0.211,25.86
cell,198,optimizer_32,Optimizer,accept,15.444137651559009,0.07193713732753854,0,2275,0,0.193,25.86
cell,198,optimizer_33,Optimizer,accept,17.809181669974834,0.07733041408164038,0,2275,0,0.213,25.86
cell,198,optimizer_34,Optimizer,accept,16.162726169638738,0.06602223690373327,0,2275,0,0.200,25.86
cell,198,optimizer_35,Optimizer,accept,18.194371828664778,0.027847175413057784,0,2275,0,0.211,25.86
cell,198,optimizer_36,Optimizer,accept,17.01622853547726,0.07833885018638423,0,2275,0,0.209,25.86
cell,198,optimizer_37,Optimizer,accept,17.896137184232074,0.07577719514290684,0,2275,0,0.210,25.86
cell,198,optimizer_38,Optimizer,accept,17.776006479052064,0.056714196197921854,0,2274,0,0.220,25.86
cell,198,optimizer_39,Optimizer,accept,16.410668442865514,0.06068691921605252,0,2274,0,0.204,25.86
cell,198,optimizer_40,Optimizer,accept,16.993082493053272,0.03227762313073082,0,2274,0,0.207,25.86
cell,198,optimizer_41,Optimizer,accept,16.064594633468303,0.07822282131167978,0,2274,0,0.198,25.86
cell,198,optimizer_42,Optimizer,accept,17.340195165119294,0.13602501280985263,0,2274,0,0.210,25.86
cell,198,optimizer_43,Optimizer,accept,16.155702902820913,0.051252571730019195,0,2274,0,0.200,25.86
cell,198,optimizer_44,Optimizer,accept,16.933820541609148,0.05541446803292402,0,2273,0,0.207,25.86
cell,198,optimizer_45,Optimizer,post,,,0,0,0,0.001,25.86
cell,198,optimizer_46,Optimizer,accept,19.982396059086415,0.04514752410805918,0,2274,0,0.210,25.86
cell,198,optimizer_47,Optimizer,accept,18.248058818896524,0.04597631737161863,0,2273,0,0.212,25.86
cell,198,optimizer_48,Optimizer,accept,16.92428973162833,0.0630264934333366,0,2273,0,0.207,25.86
cell,198,optimizer_49,Optimizer,accept,16.793665813907296,0.0667606369498295,0,2273,0,0.207,25.86
cell,199,optimizer_0,Optimizer,accept,17.208729434922734,0.041073102860270785,0,2273,0,0.208,25.86
cell,199,optimizer_1,Optimizer,accept,17.644398812579443,0.10442724351243622,0,2273,0,0.211,25.86
cell,199,optimizer_2,Optimizer,accept,17.249773487405054,0.07805505868213293,0,2273,0,0.209,25.86
cell,199,optimizer_3,Optimizer,accept,16.869079283940746,0.11663387995936875,0,2272,0,0.205,25.86
cell,199,optimizer_4,Optimizer,accept,18.664935572230455,0.07219695751357574,0,2272,0,0.211,25.86
cell,199,optimizer_5,Optimizer,accept,17.42331529454779,0.044072745925081036,0,2272,0,0.209,25.86
cell,199,optimizer_6,Optimizer,accept,16.551440515547835,0.06763927504061387,0,2271,0,0.202,25.86
cell,199,optimizer_7,Optimizer,accept,16.494576737581045,0.07970579616442369,0,2271,0,0.203,25.86
cell,199,optimizer_8,Optimizer,accept,15.767505196493982,0.08231588267843064,0,2271,0,0.196,25.86
cell,199,optimizer_9,Optimizer,accept,16.94661471803949,0.1061205641247086,0,2271,0,0.210,25.86
cell,199,optimizer_10,Optimizer,accept,17.403396804184403,0.10251065631308408,0,2270,0,0.208,25.86
cell,199,optimizer_11,Optimizer,accept,16.051536958923855,0.03364041592020019,0,2270,0,0.198,25.86
cell,199,optimizer_12,Optimizer,accept,16.799277604355694,0.0949254660948025,0,2270,0,0.202,25.86
cell,199,optimizer_13,Optimizer,accept,17.40227633749263,0.09013784074811179,0,2270,0,0.209,25.86
cell,199,optimizer_14,Optimizer,accept,18.827219833914043,0.09875678476778002,0,2270,0,0.211,25.86
cell,199,optimizer_15,Optimizer,accept,16.980061259379763,0.07214705234452212,0,2270,0,0.207,25.86
cell,199,optimizer_16,Optimizer,accept,17.51124016166667,0.10856222684643616,0,2270,0,0.210,25.86
cell,199,optimizer_17,Optimizer,accept,17.576873211836084,0.10152273567468434,0,2269,0,0.209,25.86
cell,199,optimizer_18,Optimizer,accept,18.13421171726175,0.08478870639491395,0,2269,0,0.210,25.86
cell,199,optimizer_19,Optimizer,accept,16.214429541713013,0.09079527326018366,0,2268,0,0.199,25.86
cell,199,optimizer_20,Optimizer,accept,16.486623815780067,0.0936949553696212,0,2267,0,0.204,25.86
cell,199,optimizer_21,Optimizer,accept,16.34169276848372,0.11767983995033371,0,2267,0,0.203,25.86
cell,199,optimizer_22,Optimizer,accept,17.21265338073556,0.06567265746908145,0,2266,0,0.209,25.86
cell,199,optimizer_23,Optimizer,accept,17.767474221589325,0.06733875636223575,0,2265,0,0.209,25.86
cell,199,optimizer_24,Optimizer,accept,17.073286689513186,0.07227748694698401,0,2264,0,0.208,25.86
cell,199,optimizer_25,Optimizer,accept,17.68241899025731,0.011464409015368146,0,2263,0,0.210,25.86
cell,199,optimizer_26,Optimizer,accept,15.897314671726713,0.11705337243185995,0,2263,0,0.197,25.86
cell,199,optimizer_27,Optimizer,accept,19.74665980614212,0.12078399051223061,0,2263,0,0.209,25.86
cell,199,optimizer_28,Optimizer,accept,17.643494747607537,0.06310349459608217,0,2261,0,0.209,25.86
cell,199,optimizer_29,Optimizer,accept,17.290877761591272,0.09478535911829875,0,2261,0,0.211,25.86
cell,199,optimizer_30,Optimizer,accept,18.356460343327953,0.10208179416464658,0,2261,0,0.209,25.86
cell,199,optimizer_31,Optimizer,accept,18.644675692735706,0.054009078140410095,0,2261,0,0.211,25.86
cell,199,optimizer_32,Optimizer,accept,17.412678361716363,0.07805260339466459,0,2260,0,0.207,25.86
cell,199,optimizer_33,Optimizer,accept,16.286646926140154,0.08638219855928994,0,2260,0,0.202,25.86
cell,199,optimizer_34,Optimizer,accept,17.171819208010714,0.0745901448161492,0,2260,0,0.206,25.86
cell,199,optimizer_35,Optimizer,accept,15.851632579076355,0.04521826139233766,0,2259,0,0.198,25.86
cell,199,optimizer_36,Optimizer,accept,16.93901261791519,0.08391497383009353,0,2259,0,0.205,25.86
cell,199,optimizer_37,Optimizer,accept,17.981578747095025,0.08551825522724049,0,2259,0,0.210,25.86
cell,199,optimizer_38,Optimizer,accept,18.435370238151634,0.06324538671299551,0,2259,0,0.218,25.86
cell,199,optimizer_39,Optimizer,accept,18.451437904729808,0.06275987445565029,0,2259,0,0.209,25.86
cell,199,optimizer_40,Optimizer,accept,16.426158054686333,0.04092236263495757,0,2259,0,0.202,25.86
cell,199,optimizer_41,Optimizer,accept,16.04981646813921,0.09066352487481824,0,2259,0,0.199,25.86
cell,199,optimizer_42,Optimizer,accept,14.739505374589061,0.14383833246314132,0,2258,0,0.183,25.86
cell,199,optimizer_43,Optimizer,accept,15.452622806284799,0.057217876160958955,0,2258,0,0.192,25.86
cell,199,optimizer_44,Optimizer,accept,16.39477157110048,0.057578377507822465,0,2258,0,0.200,25.86
cell,199,optimizer_45,Optimizer,accept,16.149643976125745,0.0082974610110918,0,2258,0,0.197,25.86
cell,199,optimizer_46,Optimizer,accept,17.99571903109327,0.05270331387263109,0,2258,0,0.212,25.86
cell,199,optimizer_47,Optimizer,accept,17.50528901157766,0.05094080298467453,0,2258,0,0.229,25.86
cell,199,optimizer_48,Optimizer,accept,17.301955809026143,0.07131608687407678,0,2258,0,0.210,25.86
cell,199,optimizer_49,Optimizer,accept,19.444317068235684,0.07122201893143444,0,2258,0,0.212,25.86
cell,200,optimizer_0,Optimizer,accept,14.611786040237039,0.05069815135538696,0,2258,0,0.183,25.86
cell,200,optimizer_1,Optimizer,accept,18.010317231760848,0.11263914988339746,0,2258,0,0.209,25.86
cell,200,optimizer_2,Optimizer,accept,17.449660943648816,0.08178365409778393,0,2258,0,0.208,25.86
cell,200,optimizer_3,Optimizer,accept,15.735619879790635,0.12382359720662016,0,2258,0,0.195,25.86
cell,200,optimizer_4,Optimizer,accept,17.24164067889776,0.08285859732991024,0,2257,0,0.207,25.86
cell,200,optimizer_5,Optimizer,accept,18.53199822023413,0.053754396603698226,0,2257,0,0.209,25.86
cell,200,optimizer_6,Optimizer,accept,16.11808949574843,0.07270266915468251,0,2257,0,0.198,25.86
cell,200,optimizer_7,Optimizer,accept,14.796599591910637,0.08495886183398149,0,2257,0,0.185,25.86
cell,200,optimizer_8,Optimizer,accept,16.578538287705108,0.08743226542442381,0,2256,0,0.202,25.86
cell,200,optimizer_9,Optimizer,accept,17.420609607311473,0.10993182093846719,0,2256,0,0.206,25.86
cell,200,optimizer_10,Optimizer,accept,17.268474255416432,0.10997068183118777,0,2255,0,0.213,25.86
cell,200,optimizer_11,Optimizer,accept,16.951555992952787,0.039890681343908524,0,2254,0,0.204,25.86
cell,200,optimizer_12,Optimizer,accept,16.56677681752717,0.09894696765095305,0,2254,0,0.202,25.86
cell,200,optimizer_13,Optimizer,accept,14.59043883043387,0.09662039290882901,0,2253,0,0.181,25.86
cell,200,optimizer_14,Optimizer,accept,19.285071652604735,0.10206076658108254,0,2252,0,0.209,25.86
cell,200,optimizer_15,Optimizer,accept,16.254445020391483,0.07990480788581844,0,2251,0,0.200,25.86
cell,200,optimizer_16,Optimizer,accept,17.714861313457394,0.11522535579580773,0,2249,0,0.206,25.86
cell,200,optimizer_17,Optimizer,accept,18.68263110157957,0.10654741285989021,0,2249,0,0.208,25.86
cell,200,optimizer_18,Optimizer,accept,15.90848768491835,0.08884453527446563,0,2249,0,0.198,25.86
cell,200,optimizer_19,Optimizer,accept,17.704767185355763,0.09684649890773879,0,2248,0,0.208,25.86
cell,200,optimizer_20,Optimizer,accept,15.91323503931196,0.0967056152026286,0,2248,0,0.195,25.86
cell,200,optimizer_21,Optimizer,accept,17.869154702091002,0.11984101435286217,0,2248,0,0.211,25.86
cell,200,optimizer_22,Optimizer,accept,16.945117350336563,0.0714368400410085,0,2248,0,0.203,25.86
cell,200,optimizer_23,Optimizer,accept,16.034799775229708,0.07505343034362855,0,2248,0,0.196,25.86
cell,200,optimizer_24,Optimizer,accept,15.144287010080516,0.07862659938844109,0,2247,0,0.188,25.86
cell,200,optimizer_25,Optimizer,accept,17.282997336956356,0.026484878286201566,0,2247,0,0.205,25.86
cell,200,optimizer_26,Optimizer,accept,19.33919355137783,0.1311707879969945,0,2247,0,0.209,25.86
cell,200,optimizer_27,Optimizer,accept,16.76182527080229,0.12681023640195455,0,2247,0,0.202,25.86
cell,200,optimizer_28,Optimizer,accept,18.5705101898803,0.06695863536730327,0,2246,0,0.207,25.86
cell,200,optimizer_29,Optimizer,accept,18.92252888197473,0.10259813701447933,0,2246,0,0.208,25.86
cell,200,optimizer_30,Optimizer,accept,16.221369929553934,0.11296416075958594,0,2246,0,0.199,25.86
cell,200,optimizer_31,Optimizer,accept,17.59003247165596,0.06038278359166552,0,2246,0,0.207,25.86
cell,200,optimizer_32,Optimizer,accept,15.642205408199853,0.08234569153783765,0,2246,0,0.191,25.86
cell,200,optimizer_33,Optimizer,accept,14.899462614875093,0.09530972552010475,0,2245,0,0.185,25.86
cell,200,optimizer_34,Optimizer,accept,16.771818341726348,0.0805755462172166,0,2245,0,0.202,25.86
cell,200,optimizer_35,Optimizer,accept,18.074552792041327,0.05029014879387792,0,2245,0,0.207,25.86
cell,200,optimizer_36,Optimizer,accept,16.865901857866845,0.08723372980852954,0,2245,0,0.205,25.86
cell,200,optimizer_37,Optimizer,accept,18.820365462367352,0.09292283532852083,0,2245,0,0.209,25.86
cell,200,optimizer_38,Optimizer,accept,18.95375274029828,0.07063921089494452,0,2245,0,0.206,25.86
cell,200,optimizer_39,Optimizer,accept,17.454819169893316,0.07324264157154374,0,2244,0,0.207,25.86
cell,200,optimizer_40,Optimizer,accept,18.646317112240922,0.043330832032277264,0,2244,0,0.210,25.86
cell,200,optimizer_41,Optimizer,accept,17.04637670815972,0.09983370130479191,0,2244,0,0.207,25.86
cell,200,optimizer_42,Optimizer,accept,16.216159047644155,0.15270164574252995,0,2244,0,0.199,25.86
cell,200,optimizer_43,Optimizer,accept,18.391721927913295,0.0614165056645641,0,2243,0,0.208,25.86
cell,200,optimizer_44,Optimizer,accept,17.003832141081016,0.06914810270827249,0,2243,0,0.204,25.86
cell,200,optimizer_45,Optimizer,accept,16.102190966430815,0.022035112416190043,0,2243,0,0.198,25.86
cell,200,optimizer_46,Optimizer,accept,17.31055026880928,0.059950774341113684,0,2243,0,0.204,25.86
cell,200,optimizer_47,Optimizer,accept,18.65828375845465,0.05832524322325561,0,2243,0,0.210,25.86
cell,200,optimizer_48,Optimizer,accept,14.908400075295827,0.07863658082231002,0,2243,0,0.185,25.86
cell,200,optimizer_49,Optimizer,accept,17.701854255053416,0.07610945852556299,0,2242,0,0.209,25.86
cell,201,optimizer_0,Optimizer,accept,15.585545105744842,0.05582676271239936,0,2242,0,0.191,25.86
cell,201,optimizer_1,Optimizer,accept,15.658713674750626,0.11866600598562449,0,2242,0,0.190,25.86
cell,201,optimizer_2,Optimizer,accept,16.735475415952486,0.08804444128873143,0,2242,0,0.201,25.86
cell,201,optimizer_3,Optimizer,accept,18.33740121622616,0.13164408764791846,0,2242,0,0.208,25.86
cell,201,optimizer_4,Optimizer,accept,17.149794333759903,0.08845007451149633,0,2241,0,0.205,25.86
cell,201,optimizer_5,Optimizer,accept,17.06017483605576,0.06138129217065939,0,2241,0,0.204,25.86
cell,201,optimizer_6,Optimizer,accept,18.1644816038923,0.07878228966518108,0,2241,0,0.207,25.86
cell,201,optimizer_7,Optimizer,accept,15.952129264376412,0.0886501576157342,0,2241,0,0.196,25.86
cell,201,optimizer_8,Optimizer,accept,17.80965236746244,0.09326977524428906,0,2240,0,0.208,25.86
cell,201,optimizer_9,Optimizer,accept,17.921086082479224,0.11886726508011008,0,2239,0,0.207,25.86
cell,201,optimizer_10,Optimizer,accept,16.365398915946525,0.11714505926437443,0,2239,0,0.198,25.86
cell,201,optimizer_11,Optimizer,accept,17.130470586482897,0.05107533313257056,0,2238,0,0.203,25.86
cell,201,optimizer_12,Optimizer,accept,15.408690500027914,0.10264450246978121,0,2238,0,0.190,25.86
cell,201,optimizer_13,Optimizer,accept,14.443088254749851,0.09962986847149381,0,2238,0,0.181,25.86
cell,201,optimizer_14,Optimizer,accept,17.427030283660255,0.1128576921994353,0,2236,0,0.206,25.86
cell,201,optimizer_15,Optimizer,accept,14.934361918476455,0.0827587073472503,0,2235,0,0.184,25.86
cell,201,optimizer_16,Optimizer,accept,17.132835094751712,0.12451168856755926,0,2234,0,0.204,25.86
cell,201,optimizer_17,Optimizer,accept,18.71280398725088,0.11246771391607727,0,2234,0,0.222,25.86
cell,201,optimizer_18,Optimizer,accept,17.275022116174455,0.09414278679313486,0,2230,0,0.211,25.86
cell,201,optimizer_19,Optimizer,accept,16.67750512015739,0.1039260441897224,0,2228,0,0.199,25.86
cell,201,optimizer_20,Optimizer,accept,17.70975816191663,0.10288847956607186,0,2228,0,0.207,25.86
cell,201,optimizer_21,Optimizer,accept,16.383611137622292,0.12737087985855403,0,2228,0,0.200,25.86
cell,201,optimizer_22,Optimizer,accept,17.145489198730484,0.07605998178939904,0,2228,0,0.203,25.86
cell,201,optimizer_23,Optimizer,accept,16.766714168167727,0.08029633715754363,0,2228,0,0.202,25.86
cell,201,optimizer_24,Optimizer,accept,14.297684290527409,0.091669533934153,0,2227,0,0.178,25.86
cell,201,optimizer_25,Optimizer,accept,15.920784974794547,0.033171382031714,0,2227,0,0.193,25.86
cell,201,optimizer_26,Optimizer,accept,17.42274981034358,0.14037881188703008,0,2227,0,0.203,25.86
cell,201,optimizer_27,Optimizer,accept,17.382034735946647,0.13364053819936922,0,2227,0,0.206,25.86
cell,201,optimizer_28,Optimizer,accept,17.297787406798,0.07311755661285188,0,2227,0,0.202,25.86
cell,201,optimizer_29,Optimizer,accept,16.52675377802764,0.1102152088102531,0,2227,0,0.198,25.86
cell,201,optimizer_30,Optimizer,accept,17.305158569603766,0.1223587222848297,0,2226,0,0.206,25.86
cell,201,optimizer_31,Optimizer,accept,18.771233095253535,0.06788408684599567,0,2226,0,0.206,25.86
cell,201,optimizer_32,Optimizer,accept,17.0557653050045,0.09266288099312821,0,2226,0,0.203,25.86
cell,201,optimizer_33,Optimizer,accept,16.67061136557067,0.10136552803609628,0,2225,0,0.202,25.86
cell,201,optimizer_34,Optimizer,accept,14.961859307972047,0.08593773047824677,0,2225,0,0.183,25.86
cell,201,optimizer_35,Optimizer,accept,17.591424341356024,0.05489795167214628,0,2225,0,0.204,25.86
cell,201,optimizer_36,Optimizer,accept,17.159065410026077,0.096665948418987,0,2225,0,0.202,25.86
cell,201,optimizer_37,Optimizer,accept,17.927791778624204,0.09984976386833183,0,2225,0,0.214,25.86
cell,201,optimizer_38,Optimizer,accept,17.59974113279722,0.07879193191284892,0,2225,0,0.205,25.86
cell,201,optimizer_39,Optimizer,accept,17.253265722255374,0.08078345661481637,0,2224,0,0.205,25.86
cell,201,optimizer_40,Optimizer,accept,16.97226826618834,0.05273979637038379,0,2224,0,0.202,25.86
cell,201,optimizer_41,Optimizer,accept,15.228759574055987,0.10577044485907702,0,2224,0,0.187,25.86
cell,201,optimizer_42,Optimizer,accept,16.707521912740283,0.1600020263364435,0,2224,0,0.201,25.86
cell,201,optimizer_43,Optimizer,accept,18.11712069195128,0.06524916317760832,0,2224,0,0.207,25.86
cell,201,optimizer_44,Optimizer,accept,17.805014735576158,0.08072612848125447,0,2224,0,0.207,25.86
cell,201,optimizer_45,Optimizer,accept,16.12700164058452,0.03098591407221009,0,2223,0,0.196,25.86
cell,201,optimizer_46,Optimizer,accept,18.62998151258559,0.06405919178179528,0,2223,0,0.207,25.86
cell,201,optimizer_47,Optimizer,accept,17.722885446678443,0.06662905624085108,0,2223,0,0.203,25.86
cell,201,optimizer_48,Optimizer,accept,16.929994746922326,0.08182531895882199,0,2223,0,0.201,25.86
cell,201,optimizer_49,Optimizer,accept,17.4525182936741,0.08309377886031352,0,2223,0,0.204,25.86
cell,202,optimizer_0,Optimizer,accept,17.094401951790285,0.0635140249376421,0,2223,0,0.201,25.86
cell,202,optimizer_1,Optimizer,accept,18.63055871753296,0.1243770249868805,0,2223,0,0.207,25.86
cell,202,optimizer_2,Optimizer,accept,17.762648588172176,0.0936726261314271,0,2222,0,0.205,25.86
cell,202,optimizer_3,Optimizer,accept,17.017836177211084,0.1376921671877909,0,2222,0,0.203,25.86
cell,202,optimizer_4,Optimizer,accept,19.04306766540236,0.09808446117570273,0,2221,0,0.205,25.86
cell,202,optimizer_5,Optimizer,accept,16.25110580214176,0.07165172454427934,0,2220,0,0.198,25.86
cell,202,optimizer_6,Optimizer,accept,18.553067301957267,0.08692556107328694,0,2220,0,0.207,25.86
cell,202,optimizer_7,Optimizer,accept,15.288197836610559,0.09339490017714146,0,2220,0,0.186,25.86
cell,202,optimizer_8,Optimizer,accept,18.06776660334847,0.09709581578970532,0,2220,0,0.204,25.86
cell,202,optimizer_9,Optimizer,accept,16.536564322559276,0.12476259835370215,0,2219,0,0.200,25.86
cell,202,optimizer_10,Optimizer,accept,16.730957580095573,0.1243854623273469,0,2219,0,0.203,25.86
cell,202,optimizer_11,Optimizer,accept,17.348748906133657,0.05665223550258059,0,2219,0,0.202,25.86
cell,202,optimizer_12,Optimizer,accept,17.120967910043742,0.10811512800144557,0,2218,0,0.202,25.86
cell,202,optimizer_13,Optimizer,accept,16.40705183186921,0.1071735210251213,0,2217,0,0.197,25.86
cell,202,optimizer_14,Optimizer,accept,18.645713659652696,0.11771426191340667,0,2216,0,0.207,25.86
cell,202,optimizer_15,Optimizer,accept,16.08485267844124,0.08814510652483037,0,2213,0,0.193,25.86
cell,202,optimizer_16,Optimizer,accept,16.99875319764161,0.1340572692989878,0,2213,0,0.207,25.86
cell,202,optimizer_17,Optimizer,accept,16.515265374895492,0.11887600127671046,0,2213,0,0.197,25.86
cell,202,optimizer_18,Optimizer,accept,13.603624928804496,0.09873101650472266,0,2210,0,0.173,25.86
cell,202,optimizer_19,Optimizer,accept,17.998070753685393,0.11158793140594328,0,2210,0,0.203,25.86
cell,202,optimizer_20,Optimizer,accept,16.438143718372494,0.10861939688472147,0,2210,0,0.197,25.86
cell,202,optimizer_21,Optimizer,accept,17.083558563462432,0.13380267612329125,0,2210,0,0.201,25.86
cell,202,optimizer_22,Optimizer,accept,18.382611507442657,0.081846591515053,0,2209,0,0.203,25.86
cell,202,optimizer_23,Optimizer,accept,17.30873898280462,0.08203106622318217,0,2209,0,0.203,25.86
cell,202,optimizer_24,Optimizer,accept,15.87474329096369,0.0998517165356354,0,2209,0,0.192,25.86
cell,202,optimizer_25,Optimizer,accept,16.49606644107328,0.048397416465174724,0,2209,0,0.197,25.86
cell,202,optimizer_26,Optimizer,accept,18.45375828787413,0.14333179224648232,0,2209,0,0.204,25.86
cell,202,optimizer_27,Optimizer,accept,17.02781034662182,0.13959588324973904,0,2209,0,0.202,25.86
cell,202,optimizer_28,Optimizer,accept,18.643723626901465,0.07984462541418531,0,2209,0,0.207,25.86
cell,202,optimizer_29,Optimizer,accept,16.962526720347363,0.11261376781683255,0,2209,0,0.199,25.86
cell,202,optimizer_30,Optimizer,accept,18.956416701977716,0.13056887649741133,0,2209,0,0.204,25.86
cell,202,optimizer_31,Optimizer,accept,19.89989346688425,0.0739318906043244,0,2208,0,0.206,25.86
cell,202,optimizer_32,Optimizer,accept,17.126489591096817,0.09931249433899564,0,2208,0,0.200,25.86
cell,202,optimizer_33,Optimizer,accept,17.880236338480177,0.10854352384204419,0,2208,0,0.204,25.86
cell,202,optimizer_34,Optimizer,accept,17.965221869101175,0.09086453308249441,0,2208,0,0.203,25.86
cell,202,optimizer_35,Optimizer,accept,18.050446249075836,0.06611494822957145,0,2208,0,0.203,25.86
cell,202,optimizer_36,Optimizer,accept,17.24030726771791,0.10167052459250908,0,2208,0,0.202,25.86
cell,202,optimizer_37,Optimizer,accept,16.559993795121326,0.10408575870705909,0,2207,0,0.199,25.86
cell,202,optimizer_38,Optimizer,accept,20.93453602894253,0.09384705985622932,0,2207,0,0.203,25.86
cell,202,optimizer_39,Optimizer,accept,17.45014538676036,0.08552411695623062,0,2207,0,0.205,25.86
cell,202,optimizer_40,Optimizer,accept,18.629705090762062,0.062418081022453206,0,2207,0,0.203,25.86
cell,202,optimizer_41,Optimizer,accept,17.368091584674936,0.11413607498764505,0,2207,0,0.204,25.86
cell,202,optimizer_42,Optimizer,accept,16.84244769918391,0.16703654646257032,0,2207,0,0.201,25.86
cell,202,optimizer_43,Optimizer,accept,15.640489619545768,0.0774068833142181,0,2206,0,0.209,25.86
cell,202,optimizer_44,Optimizer,accept,17.32908962699344,0.08554813931425323,0,2206,0,0.205,25.86
cell,202,optimizer_45,Optimizer,accept,15.09804042532049,0.03291027461669889,0,2206,0,0.183,25.86
cell,202,optimizer_46,Optimizer,accept,17.83439958092702,0.07829413273435637,0,2206,0,0.204,25.86
cell,202,optimizer_47,Optimizer,accept,16.773113439100293,0.07343192689455974,0,2206,0,0.199,25.86
cell,202,optimizer_48,Optimizer,accept,16.847968234186904,0.08838098105348308,0,2205,0,0.199,25.86
cell,202,optimizer_49,Optimizer,accept,17.448365755826117,0.08773260245303938,0,2205,0,0.204,25.86
cell,203,optimizer_0,Optimizer,accept,15.135300175931699,0.06612758465876532,0,2205,0,0.187,25.86
cell,203,optimizer_1,Optimizer,accept,16.127672015842833,0.13242201552869626,0,2204,0,0.193,25.86
cell,203,optimizer_2,Optimizer,accept,19.419777227761426,0.09992442320937078,0,2204,0,0.202,25.86
cell,203,optimizer_3,Optimizer,accept,17.282081802737984,0.14567768613676146,0,2204,0,0.205,25.86
cell,203,optimizer_4,Optimizer,accept,18.875269728150748,0.10815179141430298,0,2203,0,0.214,25.86
cell,203,optimizer_5,Optimizer,accept,16.779666571885176,0.07855222474874118,0,2203,0,0.197,25.86
cell,203,optimizer_6,Optimizer,accept,17.703112178270064,0.09154689890071,0,2202,0,0.201,25.86
cell,203,optimizer_7,Optimizer,accept,16.931337991897422,0.09876397514057299,0,2202,0,0.225,25.86
cell,203,optimizer_8,Optimizer,accept,17.3046121313632,0.10202469926497297,0,2201,0,0.206,25.86
