run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,145,satisficer_147,Satisficer,accept,14.584220990482008,0.10220201290043938,1,0,0,0.002,50.25
cell,145,satisficer_148,Satisficer,accept,16.213535068896725,0.0612406730239371,1,0,0,0.002,50.25
cell,145,satisficer_149,Satisficer,accept,12.970152638652621,0.08272084936141338,1,0,0,0.003,50.25
cell,145,satisficer_150,Satisficer,accept,17.17237860268159,0.0680184561796106,1,0,0,0.002,50.25
cell,145,satisficer_151,Satisficer,accept,13.272405084782982,0.08422995293410905,1,0,0,0.002,50.25
cell,145,satisficer_152,Satisficer,accept,11.757830261325218,0.07375532364678583,1,0,0,0.002,50.25
cell,145,satisficer_153,Satisficer,accept,16.893609386531036,0.09760574924253841,1,0,0,0.002,50.25
cell,145,satisficer_154,Satisficer,accept,15.15354103697353,0.0987995962264961,1,0,0,0.002,50.25
cell,145,satisficer_155,Satisficer,accept,16.027737023680764,0.10950936605590818,1,0,0,0.002,50.25
cell,145,satisficer_156,Satisficer,accept,16.247878635806313,0.07855942177184863,1,0,0,0.003,50.25
cell,145,satisficer_157,Satisficer,accept,17.086070107452365,0.11308000814304327,1,0,0,0.002,50.25
cell,145,satisficer_158,Satisficer,accept,16.04011154197777,0.061811709484369495,1,0,0,0.002,50.25
cell,145,satisficer_159,Satisficer,accept,15.295624129732223,0.11078973165125236,1,0,0,0.002,50.25
cell,145,satisficer_160,Satisficer,accept,16.512717174582626,0.08338873761966052,1,0,0,0.002,50.25
cell,145,satisficer_161,Satisficer,accept,14.501905447236231,0.13508137831703937,1,0,0,0.004,50.25
cell,145,satisficer_162,Satisficer,accept,17.196760675875645,0.1213007359637757,1,0,0,0.002,50.25
cell,145,satisficer_163,Satisficer,accept,15.685030137153918,0.0948961867005184,1,0,0,0.002,50.25
cell,145,satisficer_164,Satisficer,accept,13.68535169346528,0.10661854660434911,1,0,0,0.002,50.25
cell,145,satisficer_165,Satisficer,accept,15.28935541732588,0.08283425984721977,1,0,0,0.002,50.25
cell,145,satisficer_166,Satisficer,accept,12.300288200424111,0.1069884965338572,1,0,0,0.002,50.25
cell,145,satisficer_167,Satisficer,accept,14.26785832207671,0.10911596492607004,1,0,0,0.002,50.25
cell,145,satisficer_168,Satisficer,accept,16.123886190481375,0.15934081063643982,1,0,0,0.002,50.25
cell,145,satisficer_169,Satisficer,accept,15.212376220401683,0.09390954303171033,1,0,0,0.002,50.25
cell,145,satisficer_170,Satisficer,accept,16.310217976929344,0.08132989845187176,1,0,0,0.002,50.25
cell,145,satisficer_171,Satisficer,accept,15.124906445570181,0.10113786712654507,1,0,0,0.003,50.25
cell,145,satisficer_172,Satisficer,accept,15.195675864665917,0.11754918336456872,1,0,0,0.003,50.25
cell,145,satisficer_173,Satisficer,accept,16.70678515373288,0.10420714595949311,1,0,0,0.002,50.25
cell,145,satisficer_174,Satisficer,accept,14.592556418185893,0.08954568742455367,1,0,0,0.002,50.25
cell,145,satisficer_175,Satisficer,accept,14.602540680350424,0.08338464855861669,1,0,0,0.002,50.25
cell,145,satisficer_176,Satisficer,accept,15.177069015067564,0.10736782031542991,1,0,0,0.002,50.25
cell,145,satisficer_177,Satisficer,accept,14.923990303034829,0.07372919471660772,1,0,0,0.002,50.25
cell,145,satisficer_178,Satisficer,accept,13.718521118811442,0.10799349966716133,1,0,0,0.003,50.25
cell,145,satisficer_179,Satisficer,accept,13.885032540437356,0.11448611810895758,1,0,0,0.002,50.25
cell,145,satisficer_180,Satisficer,accept,16.214106714477918,0.11238341419416,1,0,0,0.002,50.25
cell,145,satisficer_181,Satisficer,accept,14.265409822917741,0.10199695970686129,1,0,0,0.002,50.25
cell,145,satisficer_182,Satisficer,accept,15.458070627968615,0.0953629417531885,1,0,0,0.002,50.25
cell,145,satisficer_183,Satisficer,accept,14.634940018119783,0.11204601504769732,1,0,0,0.002,50.25
cell,145,satisficer_184,Satisficer,accept,15.27062756269274,0.03353877572310268,1,0,0,0.003,50.25
cell,145,satisficer_185,Satisficer,accept,15.18351718162932,0.1243798896724365,1,0,0,0.003,50.25
cell,145,satisficer_186,Satisficer,accept,14.336457271221718,0.13444278187959838,1,0,0,0.002,50.25
cell,145,satisficer_187,Satisficer,accept,15.431972370026694,0.10726561631189267,1,0,0,0.002,50.25
cell,145,satisficer_188,Satisficer,accept,13.144404848723166,0.0713969588934,1,0,0,0.002,50.25
cell,145,satisficer_189,Satisficer,accept,14.483613258702755,0.10450690646414408,1,0,0,0.002,50.25
cell,145,satisficer_190,Satisficer,accept,15.336963561725259,0.09731907009575178,1,0,0,0.002,50.25
cell,145,satisficer_191,Satisficer,accept,16.440825547442085,0.1325232042817997,1,0,0,0.002,50.25
cell,145,satisficer_192,Satisficer,accept,15.964065336811753,0.1038983859696382,1,0,0,0.002,50.25
cell,145,satisficer_193,Satisficer,accept,14.21991008529569,0.13463043226355512,1,0,0,0.002,50.25
cell,145,satisficer_194,Satisficer,accept,15.885847344782594,0.0856158082850205,1,0,0,0.002,50.25
cell,145,satisficer_195,Satisficer,accept,15.635751062868367,0.1199285195202908,1,0,0,0.002,50.25
cell,145,satisficer_196,Satisficer,accept,15.313004292746,0.11637528918079963,1,0,0,0.002,50.25
cell,145,satisficer_197,Satisficer,accept,15.38239004166093,0.11289782305801481,1,0,0,0.002,50.25
cell,145,satisficer_198,Satisficer,accept,15.86059885895879,0.11728084906764626,1,0,0,0.002,50.25
cell,145,satisficer_199,Satisficer,accept,13.563169884763012,0.07480671187396638,1,0,0,0.002,50.25
cell,146,satisficer_0,Satisficer,accept,16.481886547742427,0.07364423567280481,1,0,0,0.003,50.25
cell,146,satisficer_1,Satisficer,accept,16.106487383228416,0.12687267353113532,1,0,0,0.002,50.25
cell,146,satisficer_2,Satisficer,accept,14.962363394556698,0.14175109939572894,1,0,0,0.002,50.25
cell,146,satisficer_3,Satisficer,post,,,1,0,0,0.002,50.25
cell,146,satisficer_4,Satisficer,accept,16.403303740056053,0.08641542651623742,1,0,0,0.002,50.25
cell,146,satisficer_5,Satisficer,accept,15.362487019777802,0.12326833062902476,1,0,0,0.002,50.25
cell,146,satisficer_6,Satisficer,accept,15.242224137370087,0.11917688172480755,1,0,0,0.002,50.25
cell,146,satisficer_7,Satisficer,accept,16.082234462031472,0.1305160519358322,1,0,0,0.002,50.25
cell,146,satisficer_8,Satisficer,accept,14.173425815424785,0.10724413082355388,1,0,0,0.002,50.25
cell,146,satisficer_9,Satisficer,accept,16.723577062492726,0.13860999253988313,1,0,0,0.002,50.25
cell,146,satisficer_10,Satisficer,accept,12.929710135596569,0.1486735828629204,1,0,0,0.002,50.25
cell,146,satisficer_11,Satisficer,accept,15.555736405376416,0.10360933005221624,1,0,0,0.002,50.25
cell,146,satisficer_12,Satisficer,accept,15.310805567059631,0.11816482611361936,1,0,0,0.002,50.25
cell,146,satisficer_13,Satisficer,accept,12.342819604192341,0.11795125665628091,1,0,0,0.002,50.25
cell,146,satisficer_14,Satisficer,accept,13.610208261130344,0.10474145960835923,1,0,0,0.002,50.25
cell,146,satisficer_15,Satisficer,accept,15.81285099212529,0.13335179154347673,1,0,0,0.002,50.25
cell,146,satisficer_16,Satisficer,accept,12.710823835113448,0.09534162670434267,1,0,0,0.002,50.25
cell,146,satisficer_17,Satisficer,accept,15.765381304956373,0.11624927373905489,1,0,0,0.001,50.25
cell,146,satisficer_18,Satisficer,accept,15.626555416258475,0.10343790416699591,1,0,0,0.002,50.25
cell,146,satisficer_19,Satisficer,accept,15.909338206933128,0.1920801461069772,1,0,0,0.002,50.25
cell,146,satisficer_20,Satisficer,accept,16.425077346265336,0.10260980986196791,1,0,0,0.002,50.25
cell,146,satisficer_21,Satisficer,accept,15.455556697403308,0.10411059514912621,1,0,0,0.002,50.25
cell,146,satisficer_22,Satisficer,accept,11.711153732578701,0.10716572753003786,1,0,0,0.003,50.25
cell,146,satisficer_23,Satisficer,accept,16.042092525543534,0.12188014655512958,1,0,0,0.002,50.25
cell,146,satisficer_24,Satisficer,accept,16.467382685324885,0.09687260800432326,1,0,0,0.002,50.25
cell,146,satisficer_25,Satisficer,accept,15.58880017070428,0.11690912618197473,1,0,0,0.005,50.25
cell,146,satisficer_26,Satisficer,accept,15.336503997560186,0.08658460560611891,1,0,0,0.001,50.25
cell,146,satisficer_27,Satisficer,accept,15.083175251202453,0.14220738098882585,1,0,0,0.002,50.25
cell,146,satisficer_28,Satisficer,accept,14.009523514576161,0.023687406245824605,1,0,0,0.002,50.25
cell,146,satisficer_29,Satisficer,accept,15.326911122459428,0.11423470857147913,1,0,0,0.002,50.25
cell,146,satisficer_30,Satisficer,accept,15.72607041112522,0.15508346547288832,1,0,0,0.002,50.25
cell,146,satisficer_31,Satisficer,accept,16.500498845339305,0.16017051651168687,1,0,0,0.002,50.25
cell,146,satisficer_32,Satisficer,accept,14.045022716215906,0.14531775283373466,1,0,0,0.002,50.25
cell,146,satisficer_33,Satisficer,accept,13.645187129676268,0.15213766148207092,1,0,0,0.002,50.25
cell,146,satisficer_34,Satisficer,accept,13.973529394107578,0.2000248236551257,1,0,0,0.001,50.25
cell,146,satisficer_35,Satisficer,accept,16.255869512583107,0.13074735931210754,1,0,0,0.002,50.25
cell,146,satisficer_36,Satisficer,accept,15.846971527134494,0.18998409929998206,1,0,0,0.002,50.25
cell,146,satisficer_37,Satisficer,accept,15.649232483486328,0.150657228173032,1,0,0,0.001,50.25
cell,146,satisficer_38,Satisficer,accept,16.06951972758392,0.06533354537700863,1,0,0,0.002,50.25
cell,146,satisficer_39,Satisficer,accept,14.755956566721292,0.14281972810833157,1,0,0,0.002,50.25
cell,146,satisficer_40,Satisficer,accept,16.179752269358083,0.11168383183078456,1,0,0,0.002,50.25
cell,146,satisficer_41,Satisficer,accept,14.790875202348808,0.10193299553582306,1,0,0,0.002,50.25
cell,146,satisficer_42,Satisficer,accept,15.64692894784078,0.10143402297080271,1,0,0,0.002,50.25
cell,146,satisficer_43,Satisficer,accept,15.4132021846135,0.15108638161495364,1,0,0,0.002,50.25
cell,146,satisficer_44,Satisficer,accept,14.792325896413805,0.15006034336964652,1,0,0,0.002,50.25
cell,146,satisficer_45,Satisficer,accept,13.401113154523902,0.17344277715828213,1,0,0,0.002,50.25
cell,146,satisficer_46,Satisficer,accept,15.472931877361432,0.12923275466384201,1,0,0,0.002,50.25
cell,146,satisficer_47,Satisficer,post,,,1,0,0,0.002,50.25
cell,146,satisficer_48,Satisficer,accept,13.772036774027569,0.03979550691700985,1,0,0,0.002,50.25
cell,146,satisficer_49,Satisficer,accept,16.22244945046134,0.1329900613787716,1,0,0,0.002,50.25
cell,146,satisficer_50,Satisficer,accept,14.757785470035216,0.13851407824602435,1,0,0,0.002,50.25
cell,146,satisficer_51,Satisficer,accept,16.67207165882457,0.16210646902463727,1,0,0,0.002,50.25
cell,146,satisficer_52,Satisficer,accept,15.548027936360159,0.09445913092110234,1,0,0,0.002,50.25
cell,146,satisficer_53,Satisficer,accept,14.821328476728056,0.08484988441868746,1,0,0,0.002,50.25
cell,146,satisficer_54,Satisficer,accept,15.676817921650303,0.11760699856517771,1,0,0,0.002,50.25
cell,146,satisficer_55,Satisficer,accept,15.004946889875898,0.14070171971709974,1,0,0,0.002,50.25
cell,146,satisficer_56,Satisficer,accept,16.731706253204706,0.11720807075140467,1,0,0,0.002,50.25
cell,146,satisficer_57,Satisficer,accept,16.95602153779848,0.1596196884409322,1,0,0,0.004,50.25
cell,146,satisficer_58,Satisficer,accept,14.947032423518877,0.1134324397000818,1,0,0,0.002,50.25
cell,146,satisficer_59,Satisficer,accept,15.219044347438736,0.060087135185030595,1,0,0,0.002,50.25
cell,146,satisficer_60,Satisficer,accept,15.20071085983722,0.1059567909379999,1,0,0,0.002,50.25
cell,146,satisficer_61,Satisficer,accept,16.48088068249151,0.1165438181792711,1,0,0,0.002,50.25
cell,146,satisficer_62,Satisficer,accept,16.082628579438556,0.16516700120210726,1,0,0,0.002,50.25
cell,146,satisficer_63,Satisficer,accept,16.568520917461687,0.15637167128353263,1,0,0,0.003,50.25
cell,146,satisficer_64,Satisficer,accept,13.710987580749057,0.0926124659448313,1,0,0,0.002,50.25
cell,146,satisficer_65,Satisficer,accept,16.39664290370995,0.15669059352600231,1,0,0,0.002,50.25
cell,146,satisficer_66,Satisficer,accept,14.385836884185391,0.13726451148579022,1,0,0,0.002,50.25
cell,146,satisficer_67,Satisficer,accept,16.025431859570478,0.10401392201911716,1,0,0,0.025,50.25
cell,146,satisficer_68,Satisficer,accept,14.751268464954018,0.07086221751831447,1,0,0,0.005,50.25
cell,146,satisficer_69,Satisficer,accept,16.622990613574544,0.11989006237662006,1,0,0,0.003,50.25
cell,146,satisficer_70,Satisficer,accept,14.972562513139781,0.09475670241540238,1,0,0,0.003,50.25
cell,146,satisficer_71,Satisficer,accept,15.977212131219316,0.09366502347055637,1,0,0,0.002,50.25
cell,146,satisficer_72,Satisficer,accept,16.18900746822187,0.11386524387610034,1,0,0,0.002,50.25
cell,146,satisficer_73,Satisficer,accept,15.756379391467757,0.10262299235537398,1,0,0,0.002,50.25
cell,146,satisficer_74,Satisficer,accept,15.622899676846707,0.12103856407691482,1,0,0,0.002,50.25
cell,146,satisficer_75,Satisficer,accept,16.885517935964515,0.16217898247973472,1,0,0,0.002,50.25
cell,146,satisficer_76,Satisficer,accept,13.320853076572472,0.14351683416553818,1,0,0,0.002,50.25
cell,146,satisficer_77,Satisficer,accept,16.807683115933873,0.16034538720025532,1,0,0,0.002,50.25
cell,146,satisficer_78,Satisficer,accept,16.605125504141984,0.17239927705274088,1,0,0,0.003,50.25
cell,146,satisficer_79,Satisficer,accept,15.414030240486134,0.017084251835593395,1,0,0,0.002,50.25
cell,146,satisficer_80,Satisficer,accept,16.348482525651416,0.11611574500319638,1,0,0,0.002,50.25
cell,146,satisficer_81,Satisficer,accept,13.839992452124063,0.15678813333517813,1,0,0,0.002,50.25
cell,146,satisficer_82,Satisficer,accept,13.850987055190759,0.1384432693924959,1,0,0,0.002,50.25
cell,146,satisficer_83,Satisficer,accept,14.683314106773366,0.1744278132451831,1,0,0,0.002,50.25
cell,146,satisficer_84,Satisficer,accept,16.52114820695377,0.1716008950082919,1,0,0,0.002,50.25
cell,146,satisficer_85,Satisficer,accept,16.793221708104248,0.007057665588609749,1,0,0,0.002,50.25
cell,146,satisficer_86,Satisficer,accept,13.380137750713462,0.10733437990386266,1,0,0,0.002,50.25
cell,146,satisficer_87,Satisficer,accept,14.111541133972707,0.16025695919583793,1,0,0,0.002,50.25
cell,146,satisficer_88,Satisficer,accept,16.08497892113404,0.12148638815817105,1,0,0,0.002,50.25
cell,146,satisficer_89,Satisficer,accept,17.28376288965864,0.04465065766115155,1,0,0,0.002,50.25
cell,146,satisficer_90,Satisficer,accept,16.134538708346906,0.05119467532914887,1,0,0,0.002,50.25
cell,146,satisficer_91,Satisficer,accept,15.190328814176397,0.15847558264841222,1,0,0,0.002,50.25
cell,146,satisficer_92,Satisficer,accept,15.237372148916057,0.10231521604211313,1,0,0,0.002,50.25
cell,146,satisficer_93,Satisficer,accept,15.675640955348952,0.10484030851967702,1,0,0,0.002,50.25
cell,146,satisficer_94,Satisficer,accept,16.491041987481537,0.20320326149653087,1,0,0,0.002,50.25
cell,146,satisficer_95,Satisficer,accept,16.30691795953159,0.15127187650076335,1,0,0,0.002,50.25
cell,146,satisficer_96,Satisficer,accept,11.75588804560252,0.1462519661529903,1,0,0,0.002,50.25
cell,146,satisficer_97,Satisficer,accept,13.430154095506156,0.10451890572959346,1,0,0,0.002,50.25
cell,146,satisficer_98,Satisficer,accept,16.486184866768724,0.10640735773975002,1,0,0,0.002,50.25
cell,146,satisficer_99,Satisficer,accept,15.345980065072448,0.171066484044805,1,0,0,0.002,50.25
cell,146,satisficer_100,Satisficer,accept,14.877114213881079,0.007594098179544623,1,0,0,0.002,50.25
cell,146,satisficer_101,Satisficer,accept,16.829309996933308,0.015737830714025264,1,0,0,0.002,50.25
cell,146,satisficer_102,Satisficer,accept,15.430965989077091,0.03614968258456014,1,0,0,0.002,50.25
cell,146,satisficer_103,Satisficer,accept,14.936438806624249,0.08721813137230335,1,0,0,0.002,50.25
cell,146,satisficer_104,Satisficer,accept,13.496223042151348,0.14057587079856496,1,0,0,0.002,50.25
cell,146,satisficer_105,Satisficer,accept,14.572453289661253,0.10581580688965432,1,0,0,0.002,50.25
cell,146,satisficer_106,Satisficer,accept,15.421565870813803,0.12947532764378755,1,0,0,0.002,50.25
cell,146,satisficer_107,Satisficer,accept,13.978414033305922,0.12847155280391873,1,0,0,0.001,50.25
cell,146,satisficer_108,Satisficer,accept,14.409500226760432,0.10708774208485035,1,0,0,0.002,50.25
cell,146,satisficer_109,Satisficer,accept,14.793842863378309,0.1150533703476827,1,0,0,0.002,50.25
cell,146,satisficer_110,Satisficer,accept,15.158019126647895,0.15481485157450925,1,0,0,0.003,50.25
cell,146,satisficer_111,Satisficer,accept,15.299386399497932,0.22711219063770477,1,0,0,0.002,50.25
cell,146,satisficer_112,Satisficer,accept,14.593973315437797,0.08116879160006747,1,0,0,0.002,50.25
cell,146,satisficer_113,Satisficer,accept,15.807132814149842,0.11364157625225038,1,0,0,0.002,50.25
cell,146,satisficer_114,Satisficer,accept,14.887418131918182,0.08834706406454135,1,0,0,0.002,50.25
cell,146,satisficer_115,Satisficer,accept,17.49677065299333,0.07387402034550614,1,0,0,0.002,50.25
cell,146,satisficer_116,Satisficer,accept,15.026275120246058,0.05905480826520928,1,0,0,0.004,50.25
cell,146,satisficer_117,Satisficer,accept,15.762610144972266,0.12097233367762633,1,0,0,0.004,50.25
cell,146,satisficer_118,Satisficer,accept,14.599613865429555,0.1175872114187578,1,0,0,0.002,50.25
cell,146,satisficer_119,Satisficer,accept,16.745704226665627,0.11704363028603612,1,0,0,0.004,50.25
cell,146,satisficer_120,Satisficer,accept,15.600439711751164,0.13653634721027275,1,0,0,0.003,50.25
cell,146,satisficer_121,Satisficer,accept,15.279662897609255,0.01803738321557699,1,0,0,0.002,50.25
cell,146,satisficer_122,Satisficer,accept,13.59681900368453,0.14757556711860775,1,0,0,0.002,50.25
cell,146,satisficer_123,Satisficer,accept,15.804762918302188,0.06745722013642816,1,0,0,0.003,50.25
cell,146,satisficer_124,Satisficer,accept,16.59136704625848,0.12158442686029672,1,0,0,0.002,50.25
cell,146,satisficer_125,Satisficer,accept,15.481891233627028,0.15818190168244708,1,0,0,0.003,50.25
cell,146,satisficer_126,Satisficer,accept,13.3520074079483,0.03419050875646196,1,0,0,0.002,50.25
cell,146,satisficer_127,Satisficer,accept,14.81545600108122,0.09152053908861113,1,0,0,0.003,50.25
cell,146,satisficer_128,Satisficer,accept,14.884208549066043,0.10907502913539895,1,0,0,0.002,50.25
cell,146,satisficer_129,Satisficer,accept,17.48371073452955,0.09650100734582776,1,0,0,0.002,50.25
cell,146,satisficer_130,Satisficer,accept,15.628886627712944,0.05603417754478321,1,0,0,0.002,50.25
cell,146,satisficer_131,Satisficer,accept,14.752391174193638,0.040905753020026525,1,0,0,0.002,50.25
cell,146,satisficer_132,Satisficer,accept,16.569278227026867,0.10422347213023078,1,0,0,0.003,50.25
cell,146,satisficer_133,Satisficer,accept,14.462276322271507,0.07304363160085232,1,0,0,0.079,50.25
cell,146,satisficer_134,Satisficer,accept,17.25106299167505,0.0870978041609522,1,0,0,0.002,50.25
cell,146,satisficer_135,Satisficer,accept,14.51526729287792,0.09084692817145705,1,0,0,0.002,50.25
cell,146,satisficer_136,Satisficer,accept,16.04379740064932,0.08990460710723083,1,0,0,0.002,50.25
cell,146,satisficer_137,Satisficer,accept,16.75804969941801,0.012415731234458938,1,0,0,0.003,50.25
cell,146,satisficer_138,Satisficer,accept,15.074369875518308,0.046258577770597525,1,0,0,0.002,50.25
cell,146,satisficer_139,Satisficer,accept,14.84765177575176,0.12348968830605714,1,0,0,0.002,50.25
cell,146,satisficer_140,Satisficer,post,,,1,0,0,0.003,50.25
cell,146,satisficer_141,Satisficer,accept,15.79586285287135,0.07867305605255438,1,0,0,0.002,50.25
cell,146,satisficer_142,Satisficer,accept,14.976173477133523,0.04273651909186971,1,0,0,0.002,50.25
cell,146,satisficer_143,Satisficer,accept,15.879977615780595,0.14335643420982724,1,0,0,0.002,50.25
cell,146,satisficer_144,Satisficer,accept,15.749822402329913,0.053267436862053,1,0,0,0.003,50.25
cell,146,satisficer_145,Satisficer,accept,15.465279374017918,0.06476042240666753,1,0,0,0.002,50.25
cell,146,satisficer_146,Satisficer,accept,14.440419196419686,0.09287035055484494,1,0,0,0.002,50.25
cell,146,satisficer_147,Satisficer,accept,15.531395151236921,0.0695729306676581,1,0,0,0.003,50.25
cell,146,satisficer_148,Satisficer,accept,14.391977804025801,0.054524930659430496,1,0,0,0.002,50.25
cell,146,satisficer_149,Satisficer,accept,15.564793041673152,0.08965060150829951,1,0,0,0.002,50.25
cell,146,satisficer_150,Satisficer,accept,14.520676335554944,0.059170156342234326,1,0,0,0.003,50.25
cell,146,satisficer_151,Satisficer,accept,15.564113114452567,0.0402550217806896,1,0,0,0.003,50.25
cell,146,satisficer_152,Satisficer,accept,15.602535521196915,0.022285391127353504,1,0,0,0.002,50.25
cell,146,satisficer_153,Satisficer,accept,16.242777248321712,0.05609318546593471,1,0,0,0.003,50.25
cell,146,satisficer_154,Satisficer,accept,16.495915873223005,0.09031391036348954,1,0,0,0.003,50.25
cell,146,satisficer_155,Satisficer,accept,14.107633357203323,0.030832089861997036,1,0,0,0.003,50.25
cell,146,satisficer_156,Satisficer,accept,15.214794464471174,0.03158597875916881,1,0,0,0.001,50.25
cell,146,satisficer_157,Satisficer,accept,16.100929143195085,0.06598963265896658,1,0,0,0.002,50.25
cell,146,satisficer_158,Satisficer,accept,15.15941105171223,0.07272239703145074,1,0,0,0.002,50.25
cell,146,satisficer_159,Satisficer,accept,15.636960408068918,0.03999788068930932,1,0,0,0.002,50.25
cell,146,satisficer_160,Satisficer,accept,16.225824282725686,0.09732218770382431,1,0,0,0.002,50.25
cell,146,satisficer_161,Satisficer,accept,14.119713611109775,0.04789784097442791,1,0,0,0.002,50.25
cell,146,satisficer_162,Satisficer,accept,16.2797094165738,0.07915917038307618,1,0,0,0.002,50.25
cell,146,satisficer_163,Satisficer,accept,16.067351969559635,0.053653703073237524,1,0,0,0.002,50.25
cell,146,satisficer_164,Satisficer,accept,16.151974893249392,0.08641044143269393,1,0,0,0.002,50.25
cell,146,satisficer_165,Satisficer,accept,14.101265849129225,0.13202377298722573,1,0,0,0.002,50.25
cell,146,satisficer_166,Satisficer,accept,15.221583252029397,0.047998238069048876,1,0,0,0.002,50.25
cell,146,satisficer_167,Satisficer,accept,14.010126626148145,0.07800727847013753,1,0,0,0.002,50.25
cell,146,satisficer_168,Satisficer,accept,16.175435263246737,0.054225408828594834,1,0,0,0.002,50.25
cell,146,satisficer_169,Satisficer,accept,13.535265016291259,0.03418387614181731,1,0,0,0.002,50.25
cell,146,satisficer_170,Satisficer,accept,16.198447818554094,0.029084901338843894,1,0,0,0.004,50.25
cell,146,satisficer_171,Satisficer,accept,16.44477860204037,0.07784142026288121,1,0,0,0.002,50.25
cell,146,satisficer_172,Satisficer,accept,15.923524498034366,0.04033798967114835,1,0,0,0.002,50.25
cell,146,satisficer_173,Satisficer,accept,15.205874868117323,0.0357006382945306,1,0,0,0.002,50.25
cell,146,satisficer_174,Satisficer,accept,15.920532742461427,0.00626186495306455,1,0,0,0.002,50.25
cell,146,satisficer_175,Satisficer,accept,15.923014473288388,0.10782116564436983,1,0,0,0.002,50.25
cell,146,satisficer_176,Satisficer,accept,14.264506592896867,0.1027159716665086,1,0,0,0.002,50.25
cell,146,satisficer_177,Satisficer,accept,16.47296313591809,0.0017172487379391033,1,0,0,0.002,50.25
cell,146,satisficer_178,Satisficer,accept,15.824995858126925,0.12033953775959487,1,0,0,0.002,50.25
cell,146,satisficer_179,Satisficer,accept,13.353854433828985,0.012606303038947775,1,0,0,0.002,50.25
cell,146,satisficer_180,Satisficer,accept,15.809017558615562,0.07755745825254944,1,0,0,0.002,50.25
cell,146,satisficer_181,Satisficer,accept,14.325775975921307,0.043359531848141245,1,0,0,0.002,50.25
cell,146,satisficer_182,Satisficer,accept,14.513027319291247,0.13218600796736169,1,0,0,0.002,50.25
cell,146,satisficer_183,Satisficer,accept,14.464676926480092,0.048766542069652974,1,0,0,0.001,50.25
cell,146,satisficer_184,Satisficer,accept,15.380988835182412,0.006047131335702338,1,0,0,0.002,50.25
cell,146,satisficer_185,Satisficer,accept,15.969492989059052,0.08367108589902776,1,0,0,0.002,50.25
cell,146,satisficer_186,Satisficer,accept,14.96919866684311,0.006467470974270584,1,0,0,0.002,50.25
cell,146,satisficer_187,Satisficer,accept,16.15794160194816,0.08857198459608244,1,0,0,0.002,50.25
cell,146,satisficer_188,Satisficer,accept,11.624002846775062,0.04278842430011823,1,0,0,0.002,50.25
cell,146,satisficer_189,Satisficer,accept,17.223961266454683,0.16593630453980332,1,0,0,0.002,50.25
cell,146,satisficer_190,Satisficer,accept,15.761904458015675,0.05324698899913381,1,0,0,0.002,50.25
cell,146,satisficer_191,Satisficer,accept,15.557182567030784,0.06914494747861266,1,0,0,0.002,50.25
cell,146,satisficer_192,Satisficer,accept,15.619967963714275,0.016945246929059188,1,0,0,0.002,50.25
cell,146,satisficer_193,Satisficer,accept,14.375861619115879,0.0032058272353342188,1,0,0,0.001,50.25
cell,146,satisficer_194,Satisficer,accept,15.564238181944305,0.07758347922719816,1,0,0,0.002,50.25
cell,146,satisficer_195,Satisficer,accept,15.798526311958794,0.02761567428433989,1,0,0,0.001,50.25
cell,146,satisficer_196,Satisficer,accept,16.37599818252612,0.012659221950525879,1,0,0,0.002,50.25
cell,146,satisficer_197,Satisficer,accept,16.861234550762184,0.16085493999025063,1,0,0,0.003,50.25
cell,146,satisficer_198,Satisficer,accept,15.73870534984758,0.0503811360811537,1,0,0,0.001,50.25
cell,146,satisficer_199,Satisficer,accept,15.788678840332869,0.04701774150973534,1,0,0,0.003,50.25
cell,147,satisficer_0,Satisficer,accept,14.93702561838036,0.01406385421533729,1,0,0,0.003,50.25
cell,147,satisficer_1,Satisficer,accept,15.494219350260174,0.012529517620835678,1,0,0,0.003,50.25
cell,147,satisficer_2,Satisficer,accept,14.797385666159046,0.0043333240847201054,1,0,0,0.002,50.25
cell,147,satisficer_3,Satisficer,accept,16.741174271029013,0.01934739678696995,1,0,0,0.002,50.25
cell,147,satisficer_4,Satisficer,accept,16.68912985562122,0.02255509282430543,1,0,0,0.002,50.25
cell,147,satisficer_5,Satisficer,accept,13.966395082428361,0.02973917607933821,1,0,0,0.002,50.25
cell,147,satisficer_6,Satisficer,accept,15.280975066395046,0.05647430544993649,1,0,0,0.002,50.25
cell,147,satisficer_7,Satisficer,accept,17.282536011168062,0.021180935883579596,1,0,0,0.002,50.25
cell,147,satisficer_8,Satisficer,accept,16.583991948700806,0.007038672175416649,1,0,0,0.001,50.25
cell,147,satisficer_9,Satisficer,accept,16.349857719500847,0.06022489141705541,1,0,0,0.002,50.25
cell,147,satisficer_10,Satisficer,accept,13.476633752213298,0.010284497239696766,1,0,0,0.002,50.25
cell,147,satisficer_11,Satisficer,post,,,1,0,0,0.002,50.25
cell,147,satisficer_12,Satisficer,accept,15.75549431307083,0.037512984065569493,1,0,0,0.002,50.25
cell,147,satisficer_13,Satisficer,accept,12.505842241344855,0.06063182968906801,1,0,0,0.002,50.25
cell,147,satisficer_14,Satisficer,accept,14.038680828593817,0.05423338118286618,1,0,0,0.002,50.25
cell,147,satisficer_15,Satisficer,accept,14.665304234656341,0.0602620759637323,1,0,0,0.002,50.25
