run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,127,satisficer_77,Satisficer,accept,14.781966270157453,0.07403230254983581,1,0,0,0.015,36.42
cell,127,satisficer_78,Satisficer,accept,15.648380923474905,0.12471650636393249,2,0,0,0.022,36.42
cell,127,satisficer_79,Satisficer,accept,15.319649350678327,0.11714617750913378,2,0,0,0.016,36.42
cell,127,satisficer_80,Satisficer,accept,15.62549458381409,0.24939317986778836,3,0,0,0.016,36.42
cell,127,satisficer_81,Satisficer,accept,16.20430000910303,0.22997723352907043,3,0,0,0.022,36.42
cell,127,satisficer_82,Satisficer,accept,17.233170239758177,0.08631763675004535,2,0,0,0.032,36.42
cell,127,satisficer_83,Satisficer,accept,17.094964485931055,0.1904770768854573,3,0,0,0.017,36.42
cell,127,satisficer_84,Satisficer,accept,15.629661156734878,0.08474121555701428,1,0,0,0.022,36.42
cell,127,satisficer_85,Satisficer,accept,12.511358419980239,0.10271680766157958,2,0,0,0.022,36.42
cell,127,satisficer_86,Satisficer,post,,,3,0,0,0.022,36.42
cell,127,satisficer_87,Satisficer,accept,15.309053437944971,0.09948537391916479,1,0,0,0.015,36.42
cell,127,satisficer_88,Satisficer,accept,14.26732100652836,0.128432452848329,3,0,0,0.027,36.42
cell,127,satisficer_89,Satisficer,accept,13.7415996188636,0.08926128909035992,2,0,0,0.016,36.42
cell,127,satisficer_90,Satisficer,accept,13.066722214738991,0.2137272049642436,3,0,0,0.030,36.42
cell,127,satisficer_91,Satisficer,accept,15.20887397865654,0.27625139410774,3,0,0,0.016,36.42
cell,127,satisficer_92,Satisficer,accept,15.291716856845229,0.16800831250565817,3,0,0,0.021,36.42
cell,127,satisficer_93,Satisficer,accept,13.997959841915227,0.19772470651885343,3,0,0,0.016,36.42
cell,127,satisficer_94,Satisficer,accept,16.450272545665744,0.16357619562545653,3,0,0,0.023,36.42
cell,127,satisficer_95,Satisficer,accept,14.539942646032614,0.12198695861887318,3,0,0,0.022,36.42
cell,127,satisficer_96,Satisficer,accept,16.445685828732564,0.08695170216597067,1,0,0,0.021,36.42
cell,127,satisficer_97,Satisficer,accept,14.776520999806444,0.14748559566031563,3,0,0,0.022,36.42
cell,127,satisficer_98,Satisficer,accept,16.69510746863678,0.1272999498486791,3,0,0,0.022,36.42
cell,127,satisficer_99,Satisficer,accept,15.574386774083177,0.14826055849355838,3,0,0,0.016,36.42
cell,128,satisficer_0,Satisficer,accept,16.56529824398244,0.13316344424667675,3,0,0,0.017,36.42
cell,128,satisficer_1,Satisficer,accept,13.783275450755413,0.16865081161011242,3,0,0,0.022,36.42
cell,128,satisficer_2,Satisficer,accept,14.0727982066918,0.18210157063797786,3,0,0,0.022,36.42
cell,128,satisficer_3,Satisficer,accept,14.839954890792184,0.1744432963419349,3,0,0,0.022,36.42
cell,128,satisficer_4,Satisficer,accept,14.087342886338451,0.15536733937291491,3,0,0,0.022,36.42
cell,128,satisficer_5,Satisficer,accept,15.794214495293316,0.17224957505029873,3,0,0,0.022,36.42
cell,128,satisficer_6,Satisficer,accept,14.758629450760651,0.1316214163606485,3,0,0,0.016,36.42
cell,128,satisficer_7,Satisficer,accept,15.480553247971567,0.18882990896400076,3,0,0,0.016,36.42
cell,128,satisficer_8,Satisficer,accept,15.370454948547245,0.1780394740650388,3,0,0,0.016,36.42
cell,128,satisficer_9,Satisficer,accept,15.010139972667599,0.15558947937019352,3,0,0,0.022,36.42
cell,128,satisficer_10,Satisficer,accept,14.83960120741845,0.20791165580947457,3,0,0,0.022,36.42
cell,128,satisficer_11,Satisficer,accept,17.44634306242257,0.19537728480870814,3,0,0,0.016,36.42
cell,128,satisficer_12,Satisficer,accept,16.264540262237492,0.16820492641774162,3,0,0,0.022,36.42
cell,128,satisficer_13,Satisficer,accept,15.936757979595873,0.14117055081044277,3,0,0,0.030,36.42
cell,128,satisficer_14,Satisficer,accept,16.0661596898169,0.19309353423100184,3,0,0,0.030,36.42
cell,128,satisficer_15,Satisficer,accept,15.702982980772784,0.17359234439449656,3,0,0,0.024,36.42
cell,128,satisficer_16,Satisficer,accept,14.963573593490848,0.03447165866869478,2,0,0,0.030,36.42
cell,128,satisficer_17,Satisficer,accept,15.237078240542747,0.11547973916907558,3,0,0,0.022,36.42
cell,128,satisficer_18,Satisficer,accept,14.563984702571435,0.2175500617392142,3,0,0,0.022,36.42
cell,128,satisficer_19,Satisficer,accept,15.724066881754261,0.20062124312785462,3,0,0,0.023,36.42
cell,128,satisficer_20,Satisficer,accept,14.689918707176519,0.20485915712306088,3,0,0,0.022,36.42
cell,128,satisficer_21,Satisficer,accept,15.959587394002343,0.1936039113829524,3,0,0,0.025,36.42
cell,128,satisficer_22,Satisficer,accept,16.46813394755434,0.15815152089596368,3,0,0,0.022,36.42
cell,128,satisficer_23,Satisficer,accept,16.72242781485835,0.12189572066467128,3,0,0,0.016,36.42
cell,128,satisficer_24,Satisficer,accept,13.290006992655684,0.19696212929568607,3,0,0,0.025,36.42
cell,128,satisficer_25,Satisficer,accept,15.168602352403074,0.20965157114395516,3,0,0,0.031,36.42
cell,128,satisficer_26,Satisficer,accept,15.346934595256064,0.14540430255522083,3,0,0,0.023,36.42
cell,128,satisficer_27,Satisficer,accept,13.604394717633303,0.1333633568386884,3,0,0,0.016,36.42
cell,128,satisficer_28,Satisficer,accept,14.785847904853423,0.14893278515369876,3,0,0,0.022,36.42
cell,128,satisficer_29,Satisficer,accept,14.950751406391385,0.12601811453947503,3,0,0,0.016,36.42
cell,128,satisficer_30,Satisficer,accept,15.280812860058715,0.14786663782170528,3,0,0,0.022,36.42
cell,128,satisficer_31,Satisficer,accept,14.027414215526738,0.1689357499508845,3,0,0,0.030,36.42
cell,128,satisficer_32,Satisficer,accept,15.476437609234027,0.06333775116251483,1,0,0,0.031,36.42
cell,128,satisficer_33,Satisficer,accept,15.634763300826455,0.13216709012984712,3,0,0,0.022,36.42
cell,128,satisficer_34,Satisficer,accept,16.588417325384267,0.14480503838116177,3,0,0,0.016,36.42
cell,128,satisficer_35,Satisficer,accept,15.932286685772874,0.17908228753426508,3,0,0,0.022,36.42
cell,128,satisficer_36,Satisficer,accept,14.30314314547543,0.1477083775619674,3,0,0,0.016,36.42
cell,128,satisficer_37,Satisficer,accept,14.307328199260668,0.1466971409341311,3,0,0,0.016,36.42
cell,128,satisficer_38,Satisficer,accept,14.416049109991905,0.19421223357884773,3,0,0,0.016,36.42
cell,128,satisficer_39,Satisficer,accept,16.763784060626776,0.183451202040819,3,0,0,0.030,36.42
cell,128,satisficer_40,Satisficer,accept,13.668882781452309,0.15466042158872984,3,0,0,0.016,36.42
cell,128,satisficer_41,Satisficer,accept,14.314229937543361,0.16564954890691538,3,0,0,0.030,36.42
cell,128,satisficer_42,Satisficer,accept,15.332751184921,0.1406259958579674,3,0,0,0.030,36.42
cell,128,satisficer_43,Satisficer,accept,16.32362634704771,0.16450604741365843,3,0,0,0.031,36.42
cell,128,satisficer_44,Satisficer,accept,16.884551571072826,0.1086856309008193,2,0,0,0.024,36.42
cell,128,satisficer_45,Satisficer,accept,13.757724583668669,0.07575469721768445,2,0,0,0.021,36.42
cell,128,satisficer_46,Satisficer,accept,15.483226805003595,0.16919574993406758,3,0,0,0.023,36.42
cell,128,satisficer_47,Satisficer,accept,13.302310905800708,0.11613278086106055,3,0,0,0.016,36.42
cell,128,satisficer_48,Satisficer,accept,15.57469612403062,0.1741143494370603,3,0,0,0.022,36.42
cell,128,satisficer_49,Satisficer,accept,14.068868653215596,0.18837298325410567,3,0,0,0.015,36.42
cell,128,satisficer_50,Satisficer,accept,15.241964609767575,0.1850689354323398,3,0,0,0.030,36.42
cell,128,satisficer_51,Satisficer,accept,16.371312840526056,0.18971121058961324,3,0,0,0.022,36.42
cell,128,satisficer_52,Satisficer,accept,17.723244313462352,0.12412679436082512,3,0,0,0.030,36.42
cell,128,satisficer_53,Satisficer,accept,15.95822720820603,0.20859507769289087,3,0,0,0.016,36.42
cell,128,satisficer_54,Satisficer,accept,16.279672816665855,0.11591684533858292,3,0,0,0.030,36.42
cell,128,satisficer_55,Satisficer,accept,15.667967261708968,0.1889596376574385,3,0,0,0.021,36.42
cell,128,satisficer_56,Satisficer,accept,15.313407664925034,0.19915863605814235,3,0,0,0.022,36.42
cell,128,satisficer_57,Satisficer,accept,14.359172708904758,0.10704521356016412,2,0,0,0.021,36.42
cell,128,satisficer_58,Satisficer,accept,14.743953358692627,0.18586195652912177,3,0,0,0.022,36.42
cell,128,satisficer_59,Satisficer,accept,16.530880721673054,0.179765095578791,3,0,0,0.022,36.42
cell,128,satisficer_60,Satisficer,accept,15.596659662320242,0.22966953688900116,3,0,0,0.016,36.42
cell,128,satisficer_61,Satisficer,accept,15.214387668518583,0.2538138821713752,3,0,0,0.024,36.42
cell,128,satisficer_62,Satisficer,accept,12.704285293611155,0.23914880258767868,3,0,0,0.016,36.42
cell,128,satisficer_63,Satisficer,accept,13.14471983803937,0.26284470004721155,3,0,0,0.030,36.42
cell,128,satisficer_64,Satisficer,accept,12.716864070042977,0.28038098595298966,3,0,0,0.022,36.42
cell,128,satisficer_65,Satisficer,accept,16.469342605648258,0.15805821812282772,3,0,0,0.024,36.42
cell,128,satisficer_66,Satisficer,accept,16.945763864098527,0.20033438702562234,3,0,0,0.024,36.42
cell,128,satisficer_67,Satisficer,accept,16.49844101502868,0.19421475955198536,3,0,0,0.032,36.42
cell,128,satisficer_68,Satisficer,accept,15.477126688451934,0.1436263913505305,3,0,0,0.021,36.42
cell,128,satisficer_69,Satisficer,accept,16.36516305995708,0.3259306409521096,3,0,0,0.015,36.42
cell,128,satisficer_70,Satisficer,accept,16.034019755427977,0.2922428054448112,3,0,0,0.021,36.42
cell,128,satisficer_71,Satisficer,accept,15.716979809885034,0.021420844998749716,1,0,0,0.015,36.42
cell,128,satisficer_72,Satisficer,accept,14.529744306534235,0.22625717082114427,3,0,0,0.016,36.42
cell,128,satisficer_73,Satisficer,accept,16.096257261455783,0.2939415707395594,3,0,0,0.028,36.42
cell,128,satisficer_74,Satisficer,accept,16.42690972674543,0.2519340168527985,3,0,0,0.022,36.42
cell,128,satisficer_75,Satisficer,accept,15.16200741842402,0.12914056516556638,2,0,0,0.021,36.42
cell,128,satisficer_76,Satisficer,accept,13.76388689929399,0.22575025814296978,3,0,0,0.021,36.42
cell,128,satisficer_77,Satisficer,accept,13.796679932139456,0.07872533254174605,1,0,0,0.015,36.42
cell,128,satisficer_78,Satisficer,accept,16.640152162985295,0.12719958698399503,3,0,0,0.024,36.42
cell,128,satisficer_79,Satisficer,accept,16.299858844821387,0.1412959897306559,2,0,0,0.022,36.42
cell,128,satisficer_80,Satisficer,accept,12.902087042339527,0.3002139391740174,3,0,0,0.016,36.42
cell,128,satisficer_81,Satisficer,accept,14.186958279430517,0.2807147283363022,3,0,0,0.021,36.42
cell,128,satisficer_82,Satisficer,accept,16.1142600596036,0.0914394944284969,2,0,0,0.016,36.42
cell,128,satisficer_83,Satisficer,accept,16.991511969435706,0.2832238364794334,3,0,0,0.016,36.42
cell,128,satisficer_84,Satisficer,accept,14.772716117352113,0.08502860731945126,2,0,0,0.022,36.42
cell,128,satisficer_85,Satisficer,accept,12.201139898073126,0.10763063697688324,2,0,0,0.023,36.42
cell,128,satisficer_86,Satisficer,accept,15.717470783759085,0.16487104796800756,2,0,0,0.022,36.42
cell,128,satisficer_87,Satisficer,accept,15.834086657477103,0.11449490642871737,3,0,0,0.021,36.42
cell,128,satisficer_88,Satisficer,accept,15.914600642842304,0.14013068960113878,2,0,0,0.015,36.42
cell,128,satisficer_89,Satisficer,accept,12.778028289815985,0.08813074031348714,2,0,0,0.016,36.42
cell,128,satisficer_90,Satisficer,accept,14.79884159833016,0.34531175573290357,3,0,0,0.030,36.42
cell,128,satisficer_91,Satisficer,accept,15.776070277435187,0.25398246974113836,3,0,0,0.030,36.42
cell,128,satisficer_92,Satisficer,accept,16.298625453264584,0.3096506544754841,3,0,0,0.016,36.42
cell,128,satisficer_93,Satisficer,accept,15.944657123430884,0.3074969077072765,3,0,0,0.021,36.42
cell,128,satisficer_94,Satisficer,accept,15.185837371330251,0.2151319501108254,3,0,0,0.022,36.42
cell,128,satisficer_95,Satisficer,accept,13.236409885266726,0.2629822040287758,3,0,0,0.023,36.42
cell,128,satisficer_96,Satisficer,accept,15.900276752070917,0.06940617808723851,1,0,0,0.024,36.42
cell,128,satisficer_97,Satisficer,accept,14.97357128678947,0.28534292720683985,3,0,0,0.022,36.42
cell,128,satisficer_98,Satisficer,accept,15.90030365620096,0.12015911787322035,3,0,0,0.022,36.42
cell,128,satisficer_99,Satisficer,accept,14.558341380181414,0.21114611833676758,2,0,0,0.022,36.42
cell,129,satisficer_0,Satisficer,accept,14.087738161043577,0.2537172074967489,3,0,0,0.016,36.42
cell,129,satisficer_1,Satisficer,accept,14.962076771844526,0.24809155217455062,3,0,0,0.015,36.42
cell,129,satisficer_2,Satisficer,accept,14.500854438254814,0.29301498289290223,3,0,0,0.021,36.42
cell,129,satisficer_3,Satisficer,accept,16.331538807402325,0.2213716037127031,2,0,0,0.022,36.42
cell,129,satisficer_4,Satisficer,accept,12.824486574827286,0.3143683722414249,3,0,0,0.030,36.42
cell,129,satisficer_5,Satisficer,accept,17.202478207644887,0.1817217987948812,2,0,0,0.021,36.42
cell,129,satisficer_6,Satisficer,accept,14.953618510707237,0.2098913534954297,2,0,0,0.022,36.42
cell,129,satisficer_7,Satisficer,accept,12.9111177197371,0.24788542018273935,3,0,0,0.022,36.42
cell,129,satisficer_8,Satisficer,accept,16.551710379780914,0.268435033540777,3,0,0,0.021,36.42
cell,129,satisficer_9,Satisficer,accept,16.685069054735877,0.17814556839008208,2,0,0,0.021,36.42
cell,129,satisficer_10,Satisficer,accept,16.779376033590495,0.27223376170766045,3,0,0,0.021,36.42
cell,129,satisficer_11,Satisficer,accept,14.302184858447932,0.4171440968815602,3,0,0,0.022,36.42
cell,129,satisficer_12,Satisficer,accept,14.85420012102778,0.1612202956319941,2,0,0,0.021,36.42
cell,129,satisficer_13,Satisficer,accept,17.162313744845292,0.1824462627138148,3,0,0,0.022,36.42
cell,129,satisficer_14,Satisficer,accept,16.332683193619676,0.11515768331271677,3,0,0,0.022,36.42
cell,129,satisficer_15,Satisficer,accept,15.711461152881778,0.29207291203161745,3,0,0,0.021,36.42
cell,129,satisficer_16,Satisficer,accept,16.26873305987855,0.0418221619740044,1,0,0,0.015,36.42
cell,129,satisficer_17,Satisficer,accept,14.911930847156254,0.30772558172499054,3,0,0,0.015,36.42
cell,129,satisficer_18,Satisficer,accept,17.0036660899884,0.2783032856446771,3,0,0,0.015,36.42
cell,129,satisficer_19,Satisficer,accept,15.454425223112285,0.3287505199727723,3,0,0,0.021,36.42
cell,129,satisficer_20,Satisficer,accept,17.009886032363998,0.2495003391992341,3,0,0,0.021,36.42
cell,129,satisficer_21,Satisficer,accept,12.229981917069496,0.1422113912922929,3,0,0,0.015,36.42
cell,129,satisficer_22,Satisficer,accept,15.925380893593204,0.1636930628361108,3,0,0,0.015,36.42
cell,129,satisficer_23,Satisficer,accept,15.380821639074236,0.1039790616796295,3,0,0,0.015,36.42
cell,129,satisficer_24,Satisficer,accept,15.363115481444325,0.11500001921489861,3,0,0,0.015,36.42
cell,129,satisficer_25,Satisficer,accept,15.068092328613018,0.17865065175730932,3,0,0,0.021,36.42
cell,129,satisficer_26,Satisficer,accept,15.386186952837509,0.13040010397588492,3,0,0,0.029,36.42
cell,129,satisficer_27,Satisficer,accept,15.790507481583525,0.18592657538940965,3,0,0,0.021,36.42
cell,129,satisficer_28,Satisficer,accept,15.371497551082012,0.13165042585116624,3,0,0,0.015,36.42
cell,129,satisficer_29,Satisficer,accept,13.029774178608333,0.07845455966594014,3,0,0,0.015,36.42
cell,129,satisficer_30,Satisficer,accept,15.544030239557584,0.154238810996437,3,0,0,0.021,36.42
cell,129,satisficer_31,Satisficer,accept,13.068974876793053,0.13291443275926235,3,0,0,0.021,36.42
cell,129,satisficer_32,Satisficer,accept,17.68190408108053,0.07105747602583562,2,0,0,0.023,36.42
cell,129,satisficer_33,Satisficer,accept,16.760542287799154,0.1956777389904463,3,0,0,0.023,36.42
cell,129,satisficer_34,Satisficer,accept,15.945862957444566,0.16205897956532744,3,0,0,0.021,36.42
cell,129,satisficer_35,Satisficer,accept,15.287535781680393,0.1521292033085931,3,0,0,0.024,36.42
cell,129,satisficer_36,Satisficer,accept,15.354564602273905,0.15156340707277233,3,0,0,0.021,36.42
cell,129,satisficer_37,Satisficer,accept,14.162430610786496,0.1704560467371487,3,0,0,0.021,36.42
cell,129,satisficer_38,Satisficer,accept,13.29698877831533,0.09578708300657303,3,0,0,0.021,36.42
cell,129,satisficer_39,Satisficer,accept,16.546888868296563,0.1078771371642644,3,0,0,0.092,36.42
cell,129,satisficer_40,Satisficer,accept,15.032747027269194,0.19306287214561813,3,0,0,0.015,36.42
cell,129,satisficer_41,Satisficer,accept,12.958231850663784,0.20746174871760376,3,0,0,0.015,36.42
cell,129,satisficer_42,Satisficer,accept,16.681881630247005,0.13145522664687284,3,0,0,0.021,36.42
cell,129,satisficer_43,Satisficer,post,,,3,0,0,0.020,36.42
cell,129,satisficer_44,Satisficer,accept,15.97083231537535,0.12235597331845666,2,0,0,0.015,36.42
cell,129,satisficer_45,Satisficer,accept,16.414955482708876,0.06897022117251751,2,0,0,0.020,36.42
cell,129,satisficer_46,Satisficer,accept,15.354229595639836,0.14044441339193817,3,0,0,0.021,36.42
cell,129,satisficer_47,Satisficer,accept,13.731736848175249,0.08451093375741132,2,0,0,0.021,36.42
cell,129,satisficer_48,Satisficer,accept,13.984879267152563,0.14177331527633535,3,0,0,0.021,36.42
cell,129,satisficer_49,Satisficer,post,,,3,0,0,0.015,36.42
cell,129,satisficer_50,Satisficer,accept,14.690109658807886,0.2177559352005455,3,0,0,0.029,36.42
cell,129,satisficer_51,Satisficer,accept,15.731382844260612,0.1113041787577441,3,0,0,0.015,36.42
cell,129,satisficer_52,Satisficer,accept,15.501691031268226,0.21429388287225423,3,0,0,0.021,36.42
cell,129,satisficer_53,Satisficer,accept,14.46889881698647,0.1461474313602087,3,0,0,0.021,36.42
cell,129,satisficer_54,Satisficer,accept,16.50717346819557,0.10851176466987728,3,0,0,0.016,36.42
cell,129,satisficer_55,Satisficer,accept,12.196660575293627,0.12207945719859933,3,0,0,0.015,36.42
cell,129,satisficer_56,Satisficer,accept,14.390870371146463,0.1823400282287373,3,0,0,0.021,36.42
cell,129,satisficer_57,Satisficer,accept,16.191639458082935,0.11978765751075804,3,0,0,0.015,36.42
cell,129,satisficer_58,Satisficer,accept,15.15317238696767,0.16224392086563091,3,0,0,0.029,36.42
cell,129,satisficer_59,Satisficer,accept,16.258514924262744,0.15735888638789491,3,0,0,0.021,36.42
cell,129,satisficer_60,Satisficer,accept,14.968800378488625,0.16349926167665935,3,0,0,0.021,36.42
cell,129,satisficer_61,Satisficer,accept,14.654088189048991,0.18527374282604508,3,0,0,0.021,36.42
cell,129,satisficer_62,Satisficer,accept,16.00870395340242,0.10170952616497372,3,0,0,0.021,36.42
cell,129,satisficer_63,Satisficer,accept,14.313470825461579,0.1401639256721631,3,0,0,0.021,36.42
cell,129,satisficer_64,Satisficer,accept,14.830825331298112,0.19770889303649336,3,0,0,0.021,36.42
cell,129,satisficer_65,Satisficer,accept,14.84388469362581,0.13282055754066704,3,0,0,0.021,36.42
cell,129,satisficer_66,Satisficer,accept,15.56569332236502,0.1618794511785818,3,0,0,0.015,36.42
cell,129,satisficer_67,Satisficer,accept,15.17549438632981,0.1548143277582143,3,0,0,0.015,36.42
cell,129,satisficer_68,Satisficer,accept,16.89937156657347,0.17028219573902806,3,0,0,0.029,36.42
cell,129,satisficer_69,Satisficer,accept,17.242184191910113,0.1752616434584897,3,0,0,0.020,36.42
cell,129,satisficer_70,Satisficer,accept,15.93188865817362,0.12032053493613773,3,0,0,0.015,36.42
cell,129,satisficer_71,Satisficer,accept,15.117974640719943,0.025558521979450632,1,0,0,0.020,36.42
cell,129,satisficer_72,Satisficer,accept,14.375779610339485,0.13635381531103247,3,0,0,0.020,36.42
cell,129,satisficer_73,Satisficer,accept,15.397617317829575,0.16751796138898908,3,0,0,0.021,36.42
cell,129,satisficer_74,Satisficer,accept,15.316546738790777,0.11020514130635511,3,0,0,0.029,36.42
cell,129,satisficer_75,Satisficer,accept,13.56555505172939,0.14234406638644315,3,0,0,0.021,36.42
cell,129,satisficer_76,Satisficer,accept,16.296144132538924,0.18985655461320378,3,0,0,0.021,36.42
cell,129,satisficer_77,Satisficer,accept,16.498326392612384,0.09407154673623738,2,0,0,0.015,36.42
cell,129,satisficer_78,Satisficer,accept,15.176560148309203,0.12324326738151506,3,0,0,0.015,36.42
cell,129,satisficer_79,Satisficer,accept,15.751304551648937,0.13412013874031423,3,0,0,0.021,36.42
cell,129,satisficer_80,Satisficer,accept,13.274167796389436,0.17000987667464695,3,0,0,0.021,36.42
cell,129,satisficer_81,Satisficer,accept,15.009261692699944,0.16089917308705434,3,0,0,0.029,36.42
cell,129,satisficer_82,Satisficer,post,,,3,0,0,0.020,36.42
cell,129,satisficer_83,Satisficer,accept,15.430376693391022,0.22616459490262253,3,0,0,0.015,36.42
cell,129,satisficer_84,Satisficer,accept,15.377081234046518,0.10311824543806246,2,0,0,0.015,36.42
cell,129,satisficer_85,Satisficer,accept,12.94511882552709,0.11495430152375008,3,0,0,0.021,36.42
cell,129,satisficer_86,Satisficer,accept,16.520501004112713,0.1643260789803403,3,0,0,0.021,36.42
cell,129,satisficer_87,Satisficer,accept,15.8192743080056,0.11178939807736718,2,0,0,0.020,36.42
cell,129,satisficer_88,Satisficer,accept,15.101915954830181,0.13885411138995243,3,0,0,0.021,36.42
cell,129,satisficer_89,Satisficer,accept,14.694482596493831,0.10674464332994874,2,0,0,0.015,36.42
cell,129,satisficer_90,Satisficer,accept,15.652018455318919,0.15662886122017014,3,0,0,0.021,36.42
cell,129,satisficer_91,Satisficer,accept,16.579359740569068,0.20136313705239575,3,0,0,0.021,36.42
cell,129,satisficer_92,Satisficer,accept,14.816323308872597,0.19142499174363922,3,0,0,0.015,36.42
cell,129,satisficer_93,Satisficer,accept,13.940717721248316,0.22230800259974742,3,0,0,0.029,36.42
cell,129,satisficer_94,Satisficer,accept,16.202562726528154,0.14249622495244801,3,0,0,0.021,36.42
cell,129,satisficer_95,Satisficer,accept,16.393833582672723,0.20274021210338836,3,0,0,0.020,36.42
cell,129,satisficer_96,Satisficer,accept,15.6670315412698,0.0806029762803512,1,0,0,0.014,36.42
cell,129,satisficer_97,Satisficer,accept,16.110407690883804,0.1787851534829207,3,0,0,0.015,36.42
cell,129,satisficer_98,Satisficer,accept,15.454200773623706,0.16033156829962203,2,0,0,0.020,36.42
cell,129,satisficer_99,Satisficer,accept,16.07142884266743,0.17167275890796835,3,0,0,0.015,36.42
cell,130,satisficer_0,Satisficer,accept,16.87960460313492,0.14390367635264578,3,0,0,0.016,36.42
cell,130,satisficer_1,Satisficer,accept,14.38498527007013,0.2094742426878411,3,0,0,0.021,36.42
cell,130,satisficer_2,Satisficer,accept,14.536766970387882,0.20749009090389364,3,0,0,0.021,36.42
cell,130,satisficer_3,Satisficer,accept,16.228059774219535,0.17622924288051955,3,0,0,0.015,36.42
cell,130,satisficer_4,Satisficer,accept,13.33164031810101,0.24871674268797,3,0,0,0.023,36.42
cell,130,satisficer_5,Satisficer,accept,15.037514767576905,0.1290353108583341,3,0,0,0.015,36.42
cell,130,satisficer_6,Satisficer,accept,17.053418708148147,0.13842874432020286,3,0,0,0.015,36.42
cell,130,satisficer_7,Satisficer,accept,15.010434567562903,0.2692974711594214,3,0,0,0.029,36.42
cell,130,satisficer_8,Satisficer,accept,17.162017021215817,0.17005187758715656,3,0,0,0.021,36.42
cell,130,satisficer_9,Satisficer,accept,16.003792328137298,0.18635477568842457,2,0,0,0.020,36.42
cell,130,satisficer_10,Satisficer,accept,15.077201196442358,0.15013548392273496,3,0,0,0.021,36.42
cell,130,satisficer_11,Satisficer,accept,15.902169907009373,0.21250590121942103,3,0,0,0.015,36.42
cell,130,satisficer_12,Satisficer,accept,16.157731826654814,0.17814792195656895,3,0,0,0.021,36.42
cell,130,satisficer_13,Satisficer,accept,15.78584942458674,0.2251685601879962,3,0,0,0.024,36.42
cell,130,satisficer_14,Satisficer,accept,15.243396212194675,0.18093317837784822,3,0,0,0.021,36.42
cell,130,satisficer_15,Satisficer,accept,13.53577487087399,0.2782999220641915,3,0,0,0.015,36.42
cell,130,satisficer_16,Satisficer,accept,13.42687252162598,0.046978311591996336,1,0,0,0.020,36.42
cell,130,satisficer_17,Satisficer,accept,15.401321921073762,0.18663087935735162,3,0,0,0.021,36.42
cell,130,satisficer_18,Satisficer,accept,15.198261980040467,0.28089714190983983,3,0,0,0.021,36.42
cell,130,satisficer_19,Satisficer,accept,16.66114557507042,0.20081536654695759,3,0,0,0.021,36.42
cell,130,satisficer_20,Satisficer,accept,16.017836404029744,0.23490574071131043,2,0,0,0.015,36.42
cell,130,satisficer_21,Satisficer,accept,15.130689384908779,0.2662294112456955,3,0,0,0.020,36.42
cell,130,satisficer_22,Satisficer,accept,13.557471874701315,0.15169160919205482,3,0,0,0.020,36.42
cell,130,satisficer_23,Satisficer,accept,15.559683090926091,0.1327641681736476,2,0,0,0.020,36.42
cell,130,satisficer_24,Satisficer,accept,14.309719058214036,0.26660556164134014,3,0,0,0.015,36.42
cell,130,satisficer_25,Satisficer,accept,14.93417599189527,0.250922567307609,2,0,0,0.020,36.42
cell,130,satisficer_26,Satisficer,accept,15.956173959760255,0.27746226208237,3,0,0,0.015,36.42
cell,130,satisficer_27,Satisficer,accept,16.03776728366059,0.2366020674858013,3,0,0,0.015,36.42
cell,130,satisficer_28,Satisficer,accept,15.468469991852341,0.24436617899635926,3,0,0,0.015,36.42
cell,130,satisficer_29,Satisficer,accept,15.22048271575602,0.31487349429289646,3,0,0,0.020,36.42
cell,130,satisficer_30,Satisficer,accept,14.299790839186764,0.14976973565836815,2,0,0,0.028,36.42
cell,130,satisficer_31,Satisficer,accept,15.840311945941448,0.2587435287220007,3,0,0,0.015,36.42
cell,130,satisficer_32,Satisficer,accept,15.38009297961536,0.07506329679151247,2,0,0,0.029,36.42
cell,130,satisficer_33,Satisficer,accept,15.335411984250454,0.34716535600461057,3,0,0,0.026,36.42
cell,130,satisficer_34,Satisficer,accept,15.995244884682783,0.370857622596233,3,0,0,0.021,36.42
cell,130,satisficer_35,Satisficer,accept,16.491452995199072,0.2855415926734437,3,0,0,0.015,36.42
cell,130,satisficer_36,Satisficer,accept,13.872857090418364,0.28024535858292204,3,0,0,0.015,36.42
cell,130,satisficer_37,Satisficer,accept,15.789500412539123,0.37531160260412755,3,0,0,0.020,36.42
cell,130,satisficer_38,Satisficer,accept,15.52948653074715,0.1662846898060917,3,0,0,0.020,36.42
cell,130,satisficer_39,Satisficer,accept,15.934023692731289,0.25061458596786,3,0,0,0.029,36.42
cell,130,satisficer_40,Satisficer,accept,14.315539658436876,0.36948841873385174,3,0,0,0.021,36.42
cell,130,satisficer_41,Satisficer,accept,14.559939246869481,0.21761528307907188,2,0,0,0.014,36.42
cell,130,satisficer_42,Satisficer,accept,15.259237321680214,0.21722790943533796,3,0,0,0.028,36.42
cell,130,satisficer_43,Satisficer,accept,15.1585915800322,0.29621325877482796,3,0,0,0.014,36.42
cell,130,satisficer_44,Satisficer,accept,16.072308422567275,0.11873325140036367,2,0,0,0.020,36.42
cell,130,satisficer_45,Satisficer,accept,17.482709741854418,0.08785571528421765,1,0,0,0.020,36.42
