run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,141,optimizer_35,Optimizer,accept,16.10060274990477,0.056227511557626134,0,1,0,0.001,33.11
cell,141,optimizer_36,Optimizer,accept,15.56902639634707,0.06432868970887581,0,1,0,0.001,33.11
cell,141,optimizer_37,Optimizer,accept,14.765127598444437,0.09961511474433093,0,1,0,0.001,33.11
cell,141,optimizer_38,Optimizer,accept,15.906206972394301,0.06974489296896498,0,1,0,0.001,33.11
cell,141,optimizer_39,Optimizer,accept,16.968538565624563,0.009531317613249865,0,1,0,0.001,33.11
cell,141,optimizer_40,Optimizer,accept,16.271412341648606,0.06480420368097284,0,1,0,0.001,33.11
cell,141,optimizer_41,Optimizer,accept,17.245462331362248,0.08647529013184177,0,1,0,0.001,33.11
cell,141,optimizer_42,Optimizer,accept,15.849557986562846,0.050052223730196826,0,1,0,0.001,33.11
cell,141,optimizer_43,Optimizer,accept,14.755840031897318,0.006152221412238784,0,1,0,0.001,33.11
cell,141,optimizer_44,Optimizer,accept,15.650630674369667,0.07122141128759686,0,1,0,0.001,33.11
cell,141,optimizer_45,Optimizer,accept,15.681126060143871,0.07003088860546554,0,1,0,0.001,33.11
cell,141,optimizer_46,Optimizer,accept,15.309331089960542,0.07920558231970919,0,1,0,0.001,33.11
cell,141,optimizer_47,Optimizer,accept,14.327698033318805,0.05649195083660762,0,1,0,0.001,33.11
cell,141,optimizer_48,Optimizer,accept,17.17526685044625,0.07920727488892908,0,1,0,0.001,33.11
cell,141,optimizer_49,Optimizer,accept,15.948564226479629,0.08104836631619702,0,1,0,0.001,33.11
cell,141,optimizer_50,Optimizer,accept,15.43479927761368,0.06722241698108236,0,1,0,0.001,33.11
cell,141,optimizer_51,Optimizer,accept,14.789816546765687,0.06445028915048229,0,1,0,0.001,33.11
cell,141,optimizer_52,Optimizer,accept,16.72121129059378,0.04365616610932367,0,1,0,0.001,33.11
cell,141,optimizer_53,Optimizer,accept,14.02403685862117,0.048268544754347754,0,1,0,0.001,33.11
cell,141,optimizer_54,Optimizer,accept,15.481251096662941,0.05801383300175501,0,1,0,0.001,33.11
cell,141,optimizer_55,Optimizer,accept,14.187534117672309,0.07313120632407807,0,1,0,0.001,33.11
cell,141,optimizer_56,Optimizer,accept,15.593823083206468,0.057883300708859144,0,1,0,0.001,33.11
cell,141,optimizer_57,Optimizer,accept,15.152261819262936,0.06810434976597454,0,1,0,0.001,33.11
cell,141,optimizer_58,Optimizer,accept,14.891195590356045,0.052298728408275784,0,1,0,0.001,33.11
cell,141,optimizer_59,Optimizer,accept,16.885896005627025,0.06431010265762925,0,1,0,0.001,33.11
cell,141,optimizer_60,Optimizer,accept,13.779568867922327,0.06739593179766303,0,1,0,0.001,33.11
cell,141,optimizer_61,Optimizer,accept,13.601563114721179,0.05021298410265205,0,1,0,0.001,33.11
cell,141,optimizer_62,Optimizer,accept,17.29273566062158,0.057808843417150334,0,1,0,0.001,33.11
cell,141,optimizer_63,Optimizer,accept,15.860399043338656,0.06739858734244221,0,1,0,0.001,33.11
cell,141,optimizer_64,Optimizer,accept,15.798411287370582,0.08392922216697309,0,1,0,0.001,33.11
cell,141,optimizer_65,Optimizer,accept,16.585416997354358,0.03948390268901879,0,1,0,0.001,33.11
cell,141,optimizer_66,Optimizer,accept,16.39954378065842,0.07402406708173796,0,1,0,0.001,33.11
cell,141,optimizer_67,Optimizer,accept,15.286349072574087,0.06626543041993814,0,1,0,0.001,33.11
cell,141,optimizer_68,Optimizer,accept,17.211140747460927,0.07070731978419015,0,1,0,0.001,33.11
cell,141,optimizer_69,Optimizer,post,,,0,1,0,0.001,33.11
cell,141,optimizer_70,Optimizer,accept,15.939256497623814,0.04407060965668358,0,1,0,0.001,33.11
cell,141,optimizer_71,Optimizer,accept,14.41452038660938,0.042057079409153736,0,1,0,0.001,33.11
cell,141,optimizer_72,Optimizer,accept,14.445484760502964,0.07349699269593159,0,1,0,0.001,33.11
cell,141,optimizer_73,Optimizer,accept,14.99211519539676,0.08065851315286,0,1,0,0.001,33.11
cell,141,optimizer_74,Optimizer,accept,14.89494910392531,0.0845488233173434,0,1,0,0.001,33.11
cell,141,optimizer_75,Optimizer,accept,14.951998868442505,0.056786674747072184,0,1,0,0.001,33.11
cell,141,optimizer_76,Optimizer,accept,14.383624243673475,0.049367171326125586,0,1,0,0.001,33.11
cell,141,optimizer_77,Optimizer,accept,16.20946009867664,0.0578972762146804,0,1,0,0.001,33.11
cell,141,optimizer_78,Optimizer,accept,14.553789431086757,0.05498761189273355,0,1,0,0.001,33.11
cell,141,optimizer_79,Optimizer,accept,16.585858831325282,0.06150009205719778,0,1,0,0.001,33.11
cell,141,optimizer_80,Optimizer,accept,15.995142811707035,0.06051267989856673,0,1,0,0.001,33.11
cell,141,optimizer_81,Optimizer,accept,14.377517293977952,0.05807845174345144,0,1,0,0.001,33.11
cell,141,optimizer_82,Optimizer,accept,16.66461934447607,0.06437684946868455,0,1,0,0.001,33.11
cell,141,optimizer_83,Optimizer,accept,15.713143789304265,0.07196161685407713,0,1,0,0.001,33.11
cell,141,optimizer_84,Optimizer,accept,16.50119226292723,0.036261150451820885,0,1,0,0.001,33.11
cell,141,optimizer_85,Optimizer,accept,15.1831196585982,0.06830131498896855,0,1,0,0.001,33.11
cell,141,optimizer_86,Optimizer,accept,16.85497493322237,0.060564508093839155,0,1,0,0.001,33.11
cell,141,optimizer_87,Optimizer,accept,16.106873311226995,0.06755073957559864,0,1,0,0.001,33.11
cell,141,optimizer_88,Optimizer,accept,16.84185362793676,0.05034884269564961,0,1,0,0.001,33.11
cell,141,optimizer_89,Optimizer,accept,15.970656378992823,0.05924743550412414,0,1,0,0.001,33.11
cell,141,optimizer_90,Optimizer,accept,16.030007748987458,0.056913444237060726,0,1,0,0.001,33.11
cell,141,optimizer_91,Optimizer,accept,14.456926284981307,0.0421989877556433,0,1,0,0.001,33.11
cell,141,optimizer_92,Optimizer,accept,15.608489460166851,0.042746822593959864,0,1,0,0.001,33.11
cell,141,optimizer_93,Optimizer,accept,14.344024496246913,0.036356457645885805,0,1,0,0.001,33.11
cell,141,optimizer_94,Optimizer,accept,17.128668892361127,0.07342438493193369,0,1,0,0.001,33.11
cell,141,optimizer_95,Optimizer,accept,15.425923963575134,0.06475552611677395,0,1,0,0.001,33.11
cell,141,optimizer_96,Optimizer,accept,17.051119761333112,0.05712103438314341,0,1,0,0.001,33.11
cell,141,optimizer_97,Optimizer,accept,14.797006847681086,0.07948884813055576,0,1,0,0.001,33.11
cell,141,optimizer_98,Optimizer,accept,16.19418334071427,0.048498618191489935,0,1,0,0.001,33.11
cell,141,optimizer_99,Optimizer,accept,14.74193334430066,0.0559543474145553,0,1,0,0.001,33.11
cell,142,optimizer_0,Optimizer,accept,16.6147209563582,0.07965299311094098,0,1,0,0.003,33.11
cell,142,optimizer_1,Optimizer,accept,12.388429752464493,0.04697513788888806,0,1,0,0.002,33.11
cell,142,optimizer_2,Optimizer,accept,14.87233399326584,0.05812655907850065,0,1,0,0.002,33.11
cell,142,optimizer_3,Optimizer,accept,16.45403756411548,0.04853964833369937,0,1,0,0.001,33.11
cell,142,optimizer_4,Optimizer,accept,15.098223243027766,0.07240397894902172,0,1,0,0.001,33.11
cell,142,optimizer_5,Optimizer,accept,13.886232424372896,0.05822707180337737,0,1,0,0.001,33.11
cell,142,optimizer_6,Optimizer,accept,12.527355304957702,0.05968846783213035,0,1,0,0.001,33.11
cell,142,optimizer_7,Optimizer,accept,14.151251189298385,0.05088857428936912,0,1,0,0.001,33.11
cell,142,optimizer_8,Optimizer,accept,14.442211495548774,0.03973658189589178,0,1,0,0.001,33.11
cell,142,optimizer_9,Optimizer,accept,14.656115170378085,0.05454870024448135,0,1,0,0.001,33.11
cell,142,optimizer_10,Optimizer,accept,14.65967248738878,0.057602464539437695,0,1,0,0.001,33.11
cell,142,optimizer_11,Optimizer,accept,17.616388272842975,0.07248670566030126,0,1,0,0.001,33.11
cell,142,optimizer_12,Optimizer,accept,14.471149727178664,0.053918113785007396,0,1,0,0.001,33.11
cell,142,optimizer_13,Optimizer,accept,15.495764409686071,0.0442424521488321,0,1,0,0.001,33.11
cell,142,optimizer_14,Optimizer,accept,16.54877280503345,0.05860051509133286,0,1,0,0.001,33.11
cell,142,optimizer_15,Optimizer,accept,14.549237171947865,0.057678617889886756,0,1,0,0.001,33.11
cell,142,optimizer_16,Optimizer,accept,16.60385972940707,0.07066283595794398,0,1,0,0.001,33.11
cell,142,optimizer_17,Optimizer,accept,14.828071815002708,0.052847173022129615,0,1,0,0.001,33.11
cell,142,optimizer_18,Optimizer,accept,14.10415053063724,0.0621961042998441,0,1,0,0.001,33.11
cell,142,optimizer_19,Optimizer,accept,15.110674511557102,0.0753433172702254,0,1,0,0.001,33.11
cell,142,optimizer_20,Optimizer,accept,15.5696724258737,0.07281794611836716,0,1,0,0.001,33.11
cell,142,optimizer_21,Optimizer,accept,15.711895248976775,0.07089166887251062,0,1,0,0.001,33.11
cell,142,optimizer_22,Optimizer,accept,15.361838043609854,0.0750585656560814,0,1,0,0.001,33.11
cell,142,optimizer_23,Optimizer,accept,13.876385807375447,0.04468515435479406,0,1,0,0.001,33.11
cell,142,optimizer_24,Optimizer,accept,16.508754819041,0.062317038595994786,0,1,0,0.001,33.11
cell,142,optimizer_25,Optimizer,accept,15.249938547715939,0.08531136531180346,0,1,0,0.001,33.11
cell,142,optimizer_26,Optimizer,accept,15.756921494696439,0.06932687972853911,0,1,0,0.001,33.11
cell,142,optimizer_27,Optimizer,accept,15.538182081639766,0.056558007561637334,0,1,0,0.001,33.11
cell,142,optimizer_28,Optimizer,accept,16.311387121200987,0.06144493512829938,0,1,0,0.001,33.11
cell,142,optimizer_29,Optimizer,accept,14.875476410646032,0.06154236891087078,0,1,0,0.001,33.11
cell,142,optimizer_30,Optimizer,accept,17.819510604376095,0.056486880567751946,0,1,0,0.001,33.11
cell,142,optimizer_31,Optimizer,accept,15.56304063712517,0.05217618398072574,0,1,0,0.001,33.11
cell,142,optimizer_32,Optimizer,accept,15.334249712761384,0.04992657776975796,0,1,0,0.001,33.11
cell,142,optimizer_33,Optimizer,accept,14.928304772819686,0.0725919261668027,0,1,0,0.001,33.11
cell,142,optimizer_34,Optimizer,accept,17.425178113668853,0.044743579270726405,0,1,0,0.001,33.11
cell,142,optimizer_35,Optimizer,accept,16.498158397541825,0.043421191615167366,0,1,0,0.001,33.11
cell,142,optimizer_36,Optimizer,accept,15.281200423045778,0.06433489934665587,0,1,0,0.001,33.11
cell,142,optimizer_37,Optimizer,accept,14.094232177929701,0.05686421999372531,0,1,0,0.001,33.11
cell,142,optimizer_38,Optimizer,accept,14.708071673667627,0.04533491960960623,0,1,0,0.002,33.11
cell,142,optimizer_39,Optimizer,accept,13.81685119819177,0.0592337673807091,0,1,0,0.001,33.11
cell,142,optimizer_40,Optimizer,accept,14.648361417920627,0.05851183694746376,0,1,0,0.001,33.11
cell,142,optimizer_41,Optimizer,accept,16.620226463908278,0.057184875643793785,0,1,0,0.001,33.11
cell,142,optimizer_42,Optimizer,accept,17.689437731582238,0.05770421353087068,0,1,0,0.001,33.11
cell,142,optimizer_43,Optimizer,accept,16.701371624261455,0.06187427709089098,0,1,0,0.001,33.11
cell,142,optimizer_44,Optimizer,accept,16.317987144961457,0.04315613297218925,0,1,0,0.001,33.11
cell,142,optimizer_45,Optimizer,accept,14.706646204805516,0.07747224527944373,0,1,0,0.001,33.11
cell,142,optimizer_46,Optimizer,post,,,0,1,0,0.001,33.11
cell,142,optimizer_47,Optimizer,accept,15.431863963781629,0.02297597246780743,0,1,0,0.001,33.11
cell,142,optimizer_48,Optimizer,accept,14.654024087838028,0.061482425987958854,0,1,0,0.001,33.11
cell,142,optimizer_49,Optimizer,accept,17.37916068810904,0.05132703099778729,0,1,0,0.001,33.11
cell,142,optimizer_50,Optimizer,accept,16.525548070423365,0.06547476438676288,0,1,0,0.001,33.11
cell,142,optimizer_51,Optimizer,accept,15.328037911381184,0.07504843756881871,0,1,0,0.001,33.11
cell,142,optimizer_52,Optimizer,accept,16.583332592198985,0.047182526316451916,0,1,0,0.001,33.11
cell,142,optimizer_53,Optimizer,accept,16.886018764314105,0.05938378073749323,0,1,0,0.001,33.11
cell,142,optimizer_54,Optimizer,accept,15.495395542758352,0.07441923330824586,0,1,0,0.001,33.11
cell,142,optimizer_55,Optimizer,accept,15.645625664098404,0.043009523074779975,0,1,0,0.001,33.11
cell,142,optimizer_56,Optimizer,accept,17.26951772936087,0.059921040045632534,0,1,0,0.001,33.11
cell,142,optimizer_57,Optimizer,accept,16.00811305747679,0.07844250569246763,0,1,0,0.001,33.11
cell,142,optimizer_58,Optimizer,accept,14.933211765956127,0.07300047990459017,0,1,0,0.001,33.11
cell,142,optimizer_59,Optimizer,accept,16.072510690188807,0.046829983420152224,0,1,0,0.001,33.11
cell,142,optimizer_60,Optimizer,accept,17.345727516109974,0.04675629876902671,0,1,0,0.001,33.11
cell,142,optimizer_61,Optimizer,accept,15.46564177387149,0.07797721904961015,0,1,0,0.001,33.11
cell,142,optimizer_62,Optimizer,accept,15.457071440932449,0.048840017860914506,0,1,0,0.001,33.11
cell,142,optimizer_63,Optimizer,accept,15.142525122061164,0.06692798386528839,0,1,0,0.001,33.11
cell,142,optimizer_64,Optimizer,post,,,0,1,0,0.001,33.11
cell,142,optimizer_65,Optimizer,accept,14.483758263650582,0.019116214630427834,0,1,0,0.002,33.11
cell,142,optimizer_66,Optimizer,accept,16.36067031774548,0.08351800672453298,0,1,0,0.001,33.11
cell,142,optimizer_67,Optimizer,accept,15.281159418345807,0.08240285511342085,0,1,0,0.001,33.11
cell,142,optimizer_68,Optimizer,accept,14.742144276828204,0.04618975205237626,0,1,0,0.001,33.11
cell,142,optimizer_69,Optimizer,accept,17.462600232933767,0.08573398947060011,0,1,0,0.001,33.11
cell,142,optimizer_70,Optimizer,accept,15.189499722376294,0.0821622507839091,0,1,0,0.001,33.11
cell,142,optimizer_71,Optimizer,accept,15.46778116420276,0.060214620769863676,0,1,0,0.001,33.11
cell,142,optimizer_72,Optimizer,accept,15.893360032914611,0.07228015914223064,0,1,0,0.001,33.11
cell,142,optimizer_73,Optimizer,accept,14.458758620753436,0.08704809555628677,0,1,0,0.001,33.11
cell,142,optimizer_74,Optimizer,accept,15.71872642021347,0.06754316601071376,0,1,0,0.001,33.11
cell,142,optimizer_75,Optimizer,accept,15.081777085695093,0.05094870752396676,0,1,0,0.001,33.11
cell,142,optimizer_76,Optimizer,accept,16.015529782434555,0.07152156390095617,0,1,0,0.001,33.11
cell,142,optimizer_77,Optimizer,accept,15.100163814608575,0.08622168763468539,0,1,0,0.001,33.11
cell,142,optimizer_78,Optimizer,accept,14.052089461629507,0.10416773413784508,0,1,0,0.001,33.11
cell,142,optimizer_79,Optimizer,accept,16.404566678468708,0.06925793992060515,0,1,0,0.002,33.11
cell,142,optimizer_80,Optimizer,accept,15.075646627351672,0.08863135583143389,0,1,0,0.001,33.11
cell,142,optimizer_81,Optimizer,accept,16.616441184512976,0.06872559153167843,0,1,0,0.001,33.11
cell,142,optimizer_82,Optimizer,accept,16.198485837324164,0.07234053125453749,0,1,0,0.001,33.11
cell,142,optimizer_83,Optimizer,accept,16.813251783296835,0.053376051464610344,0,1,0,0.001,33.11
cell,142,optimizer_84,Optimizer,accept,14.55367957366172,0.09155873599091122,0,1,0,0.001,33.11
cell,142,optimizer_85,Optimizer,accept,15.57652876726276,0.07286204403426606,0,1,0,0.001,33.11
cell,142,optimizer_86,Optimizer,accept,16.154086212259852,0.06890071704964523,0,1,0,0.001,33.11
cell,142,optimizer_87,Optimizer,accept,15.480990522721688,0.07541427793533789,0,1,0,0.001,33.11
cell,142,optimizer_88,Optimizer,accept,14.2832578112211,0.06313912722352935,0,1,0,0.001,33.11
cell,142,optimizer_89,Optimizer,accept,12.782906039188433,0.08640028014075561,0,1,0,0.002,33.11
cell,142,optimizer_90,Optimizer,accept,16.326077553809178,0.10316604116956184,0,1,0,0.001,33.11
cell,142,optimizer_91,Optimizer,accept,13.25157597899291,0.08805203057741436,0,1,0,0.001,33.11
cell,142,optimizer_92,Optimizer,accept,15.113206085723244,0.06853648953468908,0,1,0,0.001,33.11
cell,142,optimizer_93,Optimizer,accept,13.950549410879223,0.09588668791536234,0,1,0,0.001,33.11
cell,142,optimizer_94,Optimizer,accept,16.67401893016151,0.07863157119597838,0,1,0,0.001,33.11
cell,142,optimizer_95,Optimizer,accept,16.039497840778512,0.08991710148460122,0,1,0,0.010,33.11
cell,142,optimizer_96,Optimizer,accept,15.963060441078056,0.05661337003524368,0,1,0,0.001,33.11
cell,142,optimizer_97,Optimizer,accept,15.2573645422206,0.07438559718159751,0,1,0,0.001,33.11
cell,142,optimizer_98,Optimizer,accept,14.118101932040139,0.06543779244011784,0,1,0,0.001,33.11
cell,142,optimizer_99,Optimizer,accept,16.890500992549978,0.0971573240357079,0,1,0,0.001,33.11
cell,143,optimizer_0,Optimizer,accept,15.535539182349504,0.0777567018071724,0,1,0,0.003,33.11
cell,143,optimizer_1,Optimizer,accept,13.499116548125663,0.061821724620740245,0,1,0,0.002,33.11
cell,143,optimizer_2,Optimizer,accept,16.28635458934098,0.061131016217045545,0,1,0,0.001,33.11
cell,143,optimizer_3,Optimizer,accept,15.939380658638688,0.08242940995161073,0,1,0,0.002,33.11
cell,143,optimizer_4,Optimizer,accept,16.47253664365556,0.10496502120457284,0,1,0,0.001,33.11
cell,143,optimizer_5,Optimizer,accept,14.180787016495213,0.08926160153459341,0,1,0,0.001,33.11
cell,143,optimizer_6,Optimizer,accept,14.304429542014388,0.08518299466441828,0,1,0,0.001,33.11
cell,143,optimizer_7,Optimizer,accept,16.370769285853154,0.1147390714711781,0,1,0,0.001,33.11
cell,143,optimizer_8,Optimizer,accept,15.61188705630045,0.08709053167696931,0,1,0,0.001,33.11
cell,143,optimizer_9,Optimizer,accept,16.948061222706006,0.0651333238969642,0,1,0,0.001,33.11
cell,143,optimizer_10,Optimizer,accept,16.201461211997497,0.12746086584407618,0,1,0,0.001,33.11
cell,143,optimizer_11,Optimizer,accept,13.808399249915658,0.07306146503578045,0,1,0,0.001,33.11
cell,143,optimizer_12,Optimizer,accept,15.706727816897297,0.08404471608489683,0,1,0,0.001,33.11
cell,143,optimizer_13,Optimizer,accept,14.880365099849968,0.061395724150763914,0,1,0,0.002,33.11
cell,143,optimizer_14,Optimizer,accept,15.868334158649791,0.023307756819281947,0,1,0,0.001,33.11
cell,143,optimizer_15,Optimizer,accept,12.376780174203576,0.12875242055980946,0,1,0,0.001,33.11
cell,143,optimizer_16,Optimizer,accept,15.74878107355192,0.07655006974962406,0,1,0,0.001,33.11
cell,143,optimizer_17,Optimizer,accept,16.18315398097938,0.09347505715305067,0,1,0,0.001,33.11
cell,143,optimizer_18,Optimizer,accept,12.573448822830807,0.08243208250908858,0,1,0,0.001,33.11
cell,143,optimizer_19,Optimizer,accept,16.052557324205385,0.06772488576684628,0,1,0,0.001,33.11
cell,143,optimizer_20,Optimizer,accept,15.562542297094875,0.07458373772561404,0,1,0,0.001,33.11
cell,143,optimizer_21,Optimizer,accept,15.564526617042972,0.10564311766512356,0,1,0,0.001,33.11
cell,143,optimizer_22,Optimizer,accept,15.38565328961454,0.09490750859383414,0,1,0,0.001,33.11
cell,143,optimizer_23,Optimizer,accept,14.649970797053328,0.10813569915990738,0,1,0,0.001,33.11
cell,143,optimizer_24,Optimizer,accept,16.277490593935486,0.08809606674095183,0,1,0,0.001,33.11
cell,143,optimizer_25,Optimizer,accept,15.03179699742731,0.0810865993551949,0,1,0,0.001,33.11
cell,143,optimizer_26,Optimizer,accept,16.145104118539646,0.11486950668033971,0,1,0,0.001,33.11
cell,143,optimizer_27,Optimizer,accept,13.983105456997462,0.1051022060301258,0,1,0,0.001,33.11
cell,143,optimizer_28,Optimizer,accept,15.828338323029346,0.10614152948601872,0,1,0,0.001,33.11
cell,143,optimizer_29,Optimizer,accept,17.121187080716773,0.11358060901727543,0,1,0,0.001,33.11
cell,143,optimizer_30,Optimizer,accept,15.98207924580658,0.11608645679792125,0,1,0,0.001,33.11
cell,143,optimizer_31,Optimizer,accept,17.208693602284953,0.11151408144686238,0,1,0,0.001,33.11
cell,143,optimizer_32,Optimizer,accept,14.243459005375186,0.09824244760161671,0,1,0,0.001,33.11
cell,143,optimizer_33,Optimizer,accept,17.7322474289725,0.09985162563418787,0,1,0,0.001,33.11
cell,143,optimizer_34,Optimizer,accept,15.963658205337595,0.15450182647020685,0,1,0,0.001,33.11
cell,143,optimizer_35,Optimizer,accept,17.87814650792572,0.11025834771292806,0,1,0,0.001,33.11
cell,143,optimizer_36,Optimizer,accept,14.133682381637398,0.15084586937937808,0,1,0,0.001,33.11
cell,143,optimizer_37,Optimizer,accept,16.46686122274467,0.09538716495417454,0,1,0,0.001,33.11
cell,143,optimizer_38,Optimizer,accept,16.33677101477253,0.05928807404428256,0,1,0,0.001,33.11
cell,143,optimizer_39,Optimizer,accept,14.929163846425876,0.05669530587708274,0,1,0,0.001,33.11
cell,143,optimizer_40,Optimizer,accept,16.785509010740366,0.14888940500100442,0,1,0,0.001,33.11
cell,143,optimizer_41,Optimizer,accept,15.255882850548492,0.07720028304372101,0,1,0,0.001,33.11
cell,143,optimizer_42,Optimizer,accept,13.813051949615277,0.07992014182926911,0,1,0,0.001,33.11
cell,143,optimizer_43,Optimizer,accept,13.91394135424273,0.10642984750209723,0,1,0,0.001,33.11
cell,143,optimizer_44,Optimizer,accept,15.482149548173473,0.1382952619716537,0,1,0,0.001,33.11
cell,143,optimizer_45,Optimizer,accept,13.656086472186548,0.1313547073260414,0,1,0,0.001,33.11
cell,143,optimizer_46,Optimizer,accept,16.669933819546323,0.11149319426167575,0,1,0,0.001,33.11
cell,143,optimizer_47,Optimizer,accept,15.829417984315333,0.08428897004329494,0,1,0,0.001,33.11
cell,143,optimizer_48,Optimizer,accept,15.54841483972873,0.13803895460668877,0,1,0,0.001,33.11
cell,143,optimizer_49,Optimizer,accept,15.64092128432613,0.11244493755759297,0,1,0,0.001,33.11
cell,143,optimizer_50,Optimizer,accept,16.488317070663758,0.08508035770222719,0,1,0,0.001,33.11
cell,143,optimizer_51,Optimizer,accept,16.266703958870895,0.11775685002681645,0,1,0,0.001,33.11
cell,143,optimizer_52,Optimizer,accept,15.64453139087982,0.08173340962169248,0,1,0,0.001,33.11
cell,143,optimizer_53,Optimizer,accept,17.849760592574068,0.0961796927662833,0,1,0,0.001,33.11
cell,143,optimizer_54,Optimizer,accept,13.510363052513668,0.14477206852461816,0,1,0,0.001,33.11
cell,143,optimizer_55,Optimizer,accept,15.328370809454837,0.09787756909170484,0,1,0,0.001,33.11
cell,143,optimizer_56,Optimizer,accept,17.470034765702064,0.13660308964477993,0,1,0,0.001,33.11
cell,143,optimizer_57,Optimizer,accept,15.3501219021634,0.08876230634312966,0,1,0,0.001,33.11
cell,143,optimizer_58,Optimizer,accept,15.346807063180448,0.13634545426059375,0,1,0,0.001,33.11
cell,143,optimizer_59,Optimizer,accept,15.603384793670212,0.12138487841962772,0,1,0,0.001,33.11
cell,143,optimizer_60,Optimizer,accept,15.966676824063896,0.14056644443225902,0,1,0,0.001,33.11
cell,143,optimizer_61,Optimizer,accept,13.83896240700528,0.14456179419576431,0,1,0,0.001,33.11
cell,143,optimizer_62,Optimizer,accept,16.468999307739494,0.06234229790179912,0,1,0,0.001,33.11
cell,143,optimizer_63,Optimizer,accept,16.589050095104533,0.06708920781630238,0,1,0,0.001,33.11
cell,143,optimizer_64,Optimizer,accept,14.72941370655235,0.09767826237496664,0,1,0,0.001,33.11
cell,143,optimizer_65,Optimizer,accept,15.475826549488135,0.17456097805465712,0,1,0,0.001,33.11
cell,143,optimizer_66,Optimizer,accept,15.66742211497676,0.11377485805822864,0,1,0,0.001,33.11
cell,143,optimizer_67,Optimizer,accept,14.006265672251827,0.1217076296274888,0,1,0,0.001,33.11
cell,143,optimizer_68,Optimizer,accept,14.61622885649772,0.0971127812966094,0,1,0,0.002,33.11
cell,143,optimizer_69,Optimizer,accept,13.73099553283658,0.07475117556874745,0,1,0,0.001,33.11
cell,143,optimizer_70,Optimizer,accept,15.756256198792489,0.17540869372730952,0,1,0,0.001,33.11
cell,143,optimizer_71,Optimizer,accept,16.123751372256635,0.09370016100565084,0,1,0,0.001,33.11
cell,143,optimizer_72,Optimizer,accept,15.071098032887518,0.09354686192291739,0,1,0,0.001,33.11
cell,143,optimizer_73,Optimizer,accept,15.405754963617778,0.1619332745050747,0,1,0,0.001,33.11
cell,143,optimizer_74,Optimizer,accept,15.553635462094553,0.16873235180262436,0,1,0,0.001,33.11
cell,143,optimizer_75,Optimizer,accept,16.317572716777715,0.08484436705913109,0,1,0,0.001,33.11
cell,143,optimizer_76,Optimizer,accept,15.854085388948528,0.11393751095845862,0,1,0,0.001,33.11
cell,143,optimizer_77,Optimizer,accept,16.02783287237331,0.15365097236986647,0,1,0,0.001,33.11
cell,143,optimizer_78,Optimizer,accept,14.593680310036508,0.1012764784572968,0,1,0,0.001,33.11
cell,143,optimizer_79,Optimizer,accept,15.838482823034989,0.1220506007103629,0,1,0,0.001,33.11
cell,143,optimizer_80,Optimizer,accept,13.639842725525984,0.03244007398453007,0,1,0,0.001,33.11
cell,143,optimizer_81,Optimizer,accept,17.28147735162816,0.17367889657350502,0,1,0,0.001,33.11
cell,143,optimizer_82,Optimizer,accept,17.53298577504593,0.11558485391226161,0,1,0,0.001,33.11
cell,143,optimizer_83,Optimizer,accept,16.135548726856566,0.10443709292627026,0,1,0,0.001,33.11
cell,143,optimizer_84,Optimizer,accept,15.834967860549984,0.10613802802824243,0,1,0,0.001,33.11
cell,143,optimizer_85,Optimizer,accept,17.572457602082416,0.13930760152813582,0,1,0,0.001,33.11
cell,143,optimizer_86,Optimizer,accept,15.650162475937831,0.17819643153082387,0,1,0,0.001,33.11
cell,143,optimizer_87,Optimizer,accept,14.232132327013728,0.10858336074016024,0,1,0,0.001,33.11
cell,143,optimizer_88,Optimizer,accept,15.93836950372611,0.06957593875675512,0,1,0,0.001,33.11
cell,143,optimizer_89,Optimizer,accept,13.341019346517252,0.15555767167537113,0,1,0,0.001,33.11
cell,143,optimizer_90,Optimizer,accept,15.486892649397955,0.10880518705144385,0,1,0,0.001,33.11
cell,143,optimizer_91,Optimizer,accept,13.077418783511021,0.16462854758767795,0,1,0,0.001,33.11
cell,143,optimizer_92,Optimizer,accept,14.465112334192048,0.1556213960408211,0,1,0,0.001,33.11
cell,143,optimizer_93,Optimizer,accept,14.813930807748276,0.10702872564584137,0,1,0,0.001,33.11
cell,143,optimizer_94,Optimizer,accept,16.05570581741083,0.0949908495972257,0,1,0,0.001,33.11
cell,143,optimizer_95,Optimizer,accept,14.668836791410998,0.1075812584733678,0,1,0,0.001,33.11
cell,143,optimizer_96,Optimizer,accept,16.690652228740323,0.11626737544676809,0,1,0,0.001,33.11
cell,143,optimizer_97,Optimizer,accept,17.170622031051952,0.020148800823298715,0,1,0,0.001,33.11
cell,143,optimizer_98,Optimizer,accept,13.882313096894613,0.13904211776548756,0,1,0,0.001,33.11
cell,143,optimizer_99,Optimizer,accept,15.142207391153278,0.08179618344956704,0,1,0,0.001,33.11
cell,144,optimizer_0,Optimizer,accept,16.715922121762734,0.1408014726142546,0,1,0,0.002,33.11
cell,144,optimizer_1,Optimizer,accept,13.909969819626282,0.10542833802348883,0,1,0,0.001,33.11
cell,144,optimizer_2,Optimizer,accept,17.414515001884496,0.11751829773281212,0,1,0,0.002,33.11
