run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,127,optimizer_52,Optimizer,accept,16.435433747104142,0.1468604015506611,0,7668,0,0.797,33.95
cell,127,optimizer_53,Optimizer,accept,14.708034930077455,0.5464728593449036,0,7668,0,0.947,33.95
cell,127,optimizer_54,Optimizer,accept,14.755654794113877,0.16766084973197526,0,7668,0,0.883,33.95
cell,127,optimizer_55,Optimizer,accept,16.119052755986647,0.35999599550054406,0,7668,0,0.887,33.95
cell,127,optimizer_56,Optimizer,accept,15.3895262150502,0.295929270180295,0,7668,0,0.874,33.95
cell,127,optimizer_57,Optimizer,accept,15.763750485177672,0.11933048441756536,0,7668,0,0.910,33.95
cell,127,optimizer_58,Optimizer,accept,14.173241772161857,0.08387945581797415,0,7668,0,0.964,33.95
cell,127,optimizer_59,Optimizer,accept,16.050140899265173,0.12646261715550597,0,7668,0,0.823,33.95
cell,127,optimizer_60,Optimizer,accept,15.227949451239214,0.05446911606996978,0,7668,0,0.947,33.95
cell,127,optimizer_61,Optimizer,accept,15.991222150352575,0.3552512368869182,0,7668,0,0.826,33.95
cell,127,optimizer_62,Optimizer,accept,15.316563498802905,0.29442946931889225,0,7668,0,0.963,33.95
cell,127,optimizer_63,Optimizer,accept,14.296027434374384,0.15185582221068133,0,7668,0,0.896,33.95
cell,127,optimizer_64,Optimizer,accept,15.593966207337068,0.2315529746686928,0,7668,0,0.918,33.95
cell,127,optimizer_65,Optimizer,accept,16.80227315994996,0.9897942325246172,0,7668,0,0.746,33.95
cell,127,optimizer_66,Optimizer,accept,15.064055593698948,0.1099789111304598,0,7668,0,0.877,33.95
cell,127,optimizer_67,Optimizer,accept,15.673319794725096,0.4383598725703146,0,7668,0,0.848,33.95
cell,127,optimizer_68,Optimizer,accept,17.496762475708497,0.4603717374167567,0,7668,0,0.595,33.95
cell,127,optimizer_69,Optimizer,accept,17.13245947539386,0.06983806082103272,0,7668,0,0.612,33.95
cell,127,optimizer_70,Optimizer,accept,14.397103968820973,0.5120660374177252,0,7668,0,0.960,33.95
cell,127,optimizer_71,Optimizer,accept,13.229861938534436,0.27038953583597874,0,7668,0,0.892,33.95
cell,127,optimizer_72,Optimizer,accept,14.705378264224695,0.10691125708945749,0,7668,0,0.945,33.95
cell,127,optimizer_73,Optimizer,accept,14.403884485977095,0.5508773438511754,0,7668,0,0.885,33.95
cell,127,optimizer_74,Optimizer,accept,16.986368720572038,0.44146361828031505,0,7668,0,0.728,33.95
cell,127,optimizer_75,Optimizer,accept,15.7823607049499,0.412910090569649,0,7668,0,0.849,33.95
cell,127,optimizer_76,Optimizer,accept,16.06528225125759,0.2963633399602032,0,7668,0,0.832,33.95
cell,127,optimizer_77,Optimizer,accept,16.60203175325473,0.44899431725397815,0,7668,0,0.771,33.95
cell,127,optimizer_78,Optimizer,accept,14.200083991517506,0.6905522492812854,0,7668,0,0.899,33.95
cell,127,optimizer_79,Optimizer,accept,15.307950941681565,0.5200450334602351,0,7668,0,0.934,33.95
cell,127,optimizer_80,Optimizer,accept,16.200493667986162,0.02618062484276898,0,7668,0,0.819,33.95
cell,127,optimizer_81,Optimizer,accept,14.65149513570333,0.0748246732143366,0,7668,0,0.941,33.95
cell,127,optimizer_82,Optimizer,accept,15.96458717610754,0.048296258488869384,0,7668,0,0.845,33.95
cell,127,optimizer_83,Optimizer,accept,15.398239907981484,0.04630673612284089,0,7668,0,0.933,33.95
cell,127,optimizer_84,Optimizer,accept,16.010581545135462,0.42718916688112074,0,7668,0,0.828,33.95
cell,127,optimizer_85,Optimizer,accept,16.618033495440137,0.11944717797325197,0,7668,0,0.828,33.95
cell,127,optimizer_86,Optimizer,accept,15.881235854063439,0.3614340369749078,0,7668,0,0.843,33.95
cell,127,optimizer_87,Optimizer,accept,16.577747954595186,0.45695531013908275,0,7668,0,0.772,33.95
cell,127,optimizer_88,Optimizer,accept,14.873932875403032,0.26341920156319654,0,7668,0,0.945,33.95
cell,127,optimizer_89,Optimizer,accept,16.898970407304613,0.13593350097999363,0,7668,0,0.731,33.95
cell,127,optimizer_90,Optimizer,accept,15.168372844596428,0.38396577357113515,0,7668,0,0.952,33.95
cell,127,optimizer_91,Optimizer,accept,16.009736193661766,0.12725583499376253,0,7668,0,0.827,33.95
cell,127,optimizer_92,Optimizer,accept,15.046569337400786,0.3079881643472091,0,7668,0,0.948,33.95
cell,127,optimizer_93,Optimizer,accept,15.62571700319431,0.2345801404078009,0,7668,0,0.856,33.95
cell,127,optimizer_94,Optimizer,accept,15.184854518617753,0.17303101773321086,0,7668,0,0.937,33.95
cell,127,optimizer_95,Optimizer,accept,17.267271021229735,0.4218953012353833,0,7668,0,0.608,33.95
cell,127,optimizer_96,Optimizer,accept,14.792697380330887,0.2685448680982184,0,7668,0,0.920,33.95
cell,127,optimizer_97,Optimizer,accept,15.125605775140151,0.1389384805567522,0,7668,0,0.940,33.95
cell,127,optimizer_98,Optimizer,accept,16.24793600770442,0.1830709864497156,0,7668,0,0.802,33.95
cell,127,optimizer_99,Optimizer,accept,15.123426636712518,0.1482189031641968,0,7668,0,0.944,33.95
cell,128,optimizer_0,Optimizer,accept,15.170840986222483,0.46659409821401054,0,7345,0,0.978,33.95
cell,128,optimizer_1,Optimizer,accept,16.540575999210063,0.3055447182542109,0,7345,0,0.748,33.95
cell,128,optimizer_2,Optimizer,accept,15.204747453757932,0.08050641094251706,0,7345,0,0.853,33.95
cell,128,optimizer_3,Optimizer,accept,15.969903233102185,0.19924087071272692,0,7345,0,0.858,33.95
cell,128,optimizer_4,Optimizer,accept,17.573208945305577,0.260714185255827,0,7345,0,0.562,33.95
cell,128,optimizer_5,Optimizer,accept,17.277100481799007,0.33079180158433596,0,7345,0,0.578,33.95
cell,128,optimizer_6,Optimizer,accept,14.58608921301614,0.22186410635815595,0,7345,0,0.860,33.95
cell,128,optimizer_7,Optimizer,accept,14.496258395246759,0.2187393516108907,0,7345,0,0.907,33.95
cell,128,optimizer_8,Optimizer,accept,16.511452333787318,0.17289569780637826,0,7345,0,0.754,33.95
cell,128,optimizer_9,Optimizer,accept,14.471231743668628,0.12263093837052619,0,7345,0,0.920,33.95
cell,128,optimizer_10,Optimizer,accept,16.753724431482286,0.22615399135119313,0,7345,0,0.716,33.95
cell,128,optimizer_11,Optimizer,accept,17.350935348956934,0.27398687715772174,0,7345,0,0.593,33.95
cell,128,optimizer_12,Optimizer,accept,15.31166878181801,0.27004883177139183,0,7345,0,0.842,33.95
cell,128,optimizer_13,Optimizer,accept,15.140517196286806,0.29991990265355273,0,7345,0,0.858,33.95
cell,128,optimizer_14,Optimizer,accept,14.913891392982306,0.1994978098602042,0,7345,0,0.919,33.95
cell,128,optimizer_15,Optimizer,accept,14.914012296601179,0.10030039772216709,0,7345,0,0.850,33.95
cell,128,optimizer_16,Optimizer,accept,15.841436245304552,0.39030138960514793,0,7345,0,0.867,33.95
cell,128,optimizer_17,Optimizer,accept,14.29901583977654,0.45481547944796874,0,7345,0,0.862,33.95
cell,128,optimizer_18,Optimizer,accept,13.97718873402916,0.19329013590045024,0,7345,0,0.919,33.95
cell,128,optimizer_19,Optimizer,accept,13.902473796943365,0.43711428413674164,0,7345,0,0.863,33.95
cell,128,optimizer_20,Optimizer,accept,15.255840462566596,0.3184158288162502,0,7345,0,0.888,33.95
cell,128,optimizer_21,Optimizer,accept,13.626191823022527,0.4212572736803898,0,7345,0,0.862,33.95
cell,128,optimizer_22,Optimizer,accept,16.336337136243774,0.45130081913983056,0,7345,0,0.773,33.95
cell,128,optimizer_23,Optimizer,accept,14.683033338520833,0.26792206224821413,0,7345,0,0.858,33.95
cell,128,optimizer_24,Optimizer,accept,17.675351039182928,0.2708381966311898,0,7345,0,0.564,33.95
cell,128,optimizer_25,Optimizer,accept,15.70062797668218,0.26020421156549184,0,7345,0,0.886,33.95
cell,128,optimizer_26,Optimizer,accept,14.997294183854573,0.29042525547782716,0,7345,0,0.857,33.95
cell,128,optimizer_27,Optimizer,accept,13.538162197391356,0.30429292408351266,0,7345,0,0.862,33.95
cell,128,optimizer_28,Optimizer,accept,13.474760294276898,0.21690711620342823,0,7345,0,0.925,33.95
cell,128,optimizer_29,Optimizer,accept,16.92698729493878,0.32058035512915267,0,7345,0,0.693,33.95
cell,128,optimizer_30,Optimizer,accept,15.241263892931975,0.35321082925435,0,7345,0,0.835,33.95
cell,128,optimizer_31,Optimizer,accept,16.206155719699613,0.05167233070845423,0,7345,0,0.862,33.95
cell,128,optimizer_32,Optimizer,accept,15.33804853760729,0.2714308053018267,0,7345,0,0.840,33.95
cell,128,optimizer_33,Optimizer,accept,13.722222618754289,0.029722160634515438,0,7345,0,0.919,33.95
cell,128,optimizer_34,Optimizer,accept,15.215179022175393,0.10688086153232518,0,7345,0,0.845,33.95
cell,128,optimizer_35,Optimizer,accept,15.764953412347525,0.16522371663093138,0,7345,0,0.876,33.95
cell,128,optimizer_36,Optimizer,accept,14.770663051713452,0.3523204610905484,0,7345,0,0.866,33.95
cell,128,optimizer_37,Optimizer,accept,15.164293847227523,0.34796850988038713,0,7345,0,0.903,33.95
cell,128,optimizer_38,Optimizer,accept,12.990022373073602,0.4319471014030552,0,7345,0,0.861,33.95
cell,128,optimizer_39,Optimizer,accept,15.922184860505967,0.42909798328058407,0,7345,0,0.864,33.95
cell,128,optimizer_40,Optimizer,accept,15.623660180757614,0.5991268811612647,0,7345,0,0.847,33.95
cell,128,optimizer_41,Optimizer,accept,15.812176537115548,0.2861387388397176,0,7345,0,0.872,33.95
cell,128,optimizer_42,Optimizer,accept,15.237832370281414,0.08843871354290479,0,7345,0,0.835,33.95
cell,128,optimizer_43,Optimizer,accept,15.029813910001602,0.20377454326550246,0,7345,0,0.906,33.95
cell,128,optimizer_44,Optimizer,accept,15.65827678035995,0.16060106280792183,0,7345,0,0.831,33.95
cell,128,optimizer_45,Optimizer,accept,15.667369397004883,0.12967705172589783,0,7345,0,0.889,33.95
cell,128,optimizer_46,Optimizer,accept,15.045346217365296,0.06986042613931838,0,7345,0,0.855,33.95
cell,128,optimizer_47,Optimizer,accept,16.209461078044974,0.22611844587975544,0,7345,0,0.833,33.95
cell,128,optimizer_48,Optimizer,accept,17.23371378352942,0.4702291322037951,0,7345,0,0.582,33.95
cell,128,optimizer_49,Optimizer,accept,17.448068897375045,0.8755826354831009,0,7345,0,0.569,33.95
cell,128,optimizer_50,Optimizer,accept,14.3011976447503,0.25434420850901696,0,7345,0,0.860,33.95
cell,128,optimizer_51,Optimizer,accept,16.32802117019801,0.23648564290891821,0,7345,0,0.851,33.95
cell,128,optimizer_52,Optimizer,accept,15.045027883241628,0.1783662876935748,0,7345,0,0.855,33.95
cell,128,optimizer_53,Optimizer,accept,15.291115500660453,0.6319776614995496,0,7345,0,0.896,33.95
cell,128,optimizer_54,Optimizer,accept,15.671536983975004,0.18272020153403218,0,7345,0,0.831,33.95
cell,128,optimizer_55,Optimizer,accept,14.800747589693712,0.40313306311245384,0,7345,0,0.912,33.95
cell,128,optimizer_56,Optimizer,post,,,0,7345,0,0.552,33.95
cell,128,optimizer_57,Optimizer,accept,17.24417372512414,0.11676696043202751,0,7345,0,0.580,33.95
cell,128,optimizer_58,Optimizer,accept,15.333487752729177,0.08433515139061684,0,7345,0,0.833,33.95
cell,128,optimizer_59,Optimizer,accept,14.899846321851175,0.12553508834906096,0,7345,0,0.915,33.95
cell,128,optimizer_60,Optimizer,accept,16.018796155581196,0.07167000373664398,0,7345,0,0.802,33.95
cell,128,optimizer_61,Optimizer,accept,15.776660680370705,0.4087792755266104,0,7345,0,0.869,33.95
cell,128,optimizer_62,Optimizer,accept,15.09793433586205,0.3012834552340306,0,7345,0,0.854,33.95
cell,128,optimizer_63,Optimizer,accept,14.561555252854427,0.1708465695718398,0,7345,0,0.915,33.95
cell,128,optimizer_64,Optimizer,accept,14.33283680234708,0.2370225521859061,0,7345,0,0.862,33.95
cell,128,optimizer_65,Optimizer,accept,16.328218171626588,0.9946190418376739,0,7345,0,0.776,33.95
cell,128,optimizer_66,Optimizer,accept,15.486849758808772,0.12518187756536714,0,7345,0,0.834,33.95
cell,128,optimizer_67,Optimizer,accept,15.239113546914002,0.4366828384489108,0,7345,0,0.899,33.95
cell,128,optimizer_68,Optimizer,accept,16.70292170084661,0.48861950432034623,0,7345,0,0.728,33.95
cell,128,optimizer_69,Optimizer,accept,16.435000043109376,0.08440652664309335,0,7345,0,0.761,33.95
cell,128,optimizer_70,Optimizer,accept,14.289234499132865,0.5833336042785339,0,7345,0,0.920,33.95
cell,128,optimizer_71,Optimizer,accept,17.324105151162392,0.2712936529748083,0,7345,0,0.595,33.95
cell,128,optimizer_72,Optimizer,accept,14.461491855369921,0.13073988180981355,0,7345,0,0.859,33.95
cell,128,optimizer_73,Optimizer,accept,15.119674431451157,0.5222191713255672,0,7345,0,0.905,33.95
cell,128,optimizer_74,Optimizer,accept,15.337977481161515,0.49882253748044786,0,7345,0,0.834,33.95
cell,128,optimizer_75,Optimizer,accept,16.31923057377821,0.4216807555334171,0,7345,0,0.778,33.95
cell,128,optimizer_76,Optimizer,accept,16.38515085249868,0.3040627393562041,0,7345,0,0.763,33.95
cell,128,optimizer_77,Optimizer,accept,14.123440915240447,0.43767724177234213,0,7345,0,0.924,33.95
cell,128,optimizer_78,Optimizer,accept,15.633556190189314,0.7138239420625707,0,7345,0,0.821,33.95
cell,128,optimizer_79,Optimizer,accept,16.33547971016524,0.4930413081256666,0,7345,0,0.770,33.95
cell,128,optimizer_80,Optimizer,accept,16.006153665355573,0.02567301632180817,0,7345,0,0.807,33.95
cell,128,optimizer_81,Optimizer,accept,15.320728155595564,0.07985589351734863,0,7345,0,0.836,33.95
cell,128,optimizer_82,Optimizer,accept,15.047124731425061,0.07085290353493767,0,7345,0,0.909,33.95
cell,128,optimizer_83,Optimizer,accept,17.562771776050504,0.05309765309063,0,7345,0,0.563,33.95
cell,128,optimizer_84,Optimizer,accept,15.165272199937377,0.4252822670999253,0,7345,0,0.913,33.95
cell,128,optimizer_85,Optimizer,accept,17.224322393383773,0.12215720018636561,0,7345,0,0.581,33.95
cell,128,optimizer_86,Optimizer,accept,16.99536265841788,0.3863848782811909,0,7345,0,0.599,33.95
cell,128,optimizer_87,Optimizer,accept,14.109790911881753,0.4586911762134672,0,7345,0,0.856,33.95
cell,128,optimizer_88,Optimizer,accept,15.629994475787864,0.25257468494088076,0,7345,0,0.892,33.95
cell,128,optimizer_89,Optimizer,accept,14.917648317278893,0.15330942330723668,0,7345,0,0.858,33.95
cell,128,optimizer_90,Optimizer,accept,15.880945512504484,0.3498844904108176,0,7345,0,0.871,33.95
cell,128,optimizer_91,Optimizer,accept,13.91293172872922,0.15519912775847086,0,7345,0,0.862,33.95
cell,128,optimizer_92,Optimizer,accept,16.050092082701507,0.3404903718732095,0,7345,0,0.881,33.95
cell,128,optimizer_93,Optimizer,accept,17.46235500305697,0.24392626843312584,0,7345,0,0.563,33.95
cell,128,optimizer_94,Optimizer,accept,15.411809955227048,0.18990903742029308,0,7345,0,0.838,33.95
cell,128,optimizer_95,Optimizer,accept,15.167699574555602,0.47170894935373087,0,7345,0,0.915,33.95
cell,128,optimizer_96,Optimizer,accept,15.972938884168787,0.2847107043537104,0,7345,0,0.810,33.95
cell,128,optimizer_97,Optimizer,accept,15.489054316377345,0.16772493992960516,0,7345,0,0.892,33.95
cell,128,optimizer_98,Optimizer,accept,16.22769025266027,0.19314934258075486,0,7345,0,0.776,33.95
cell,128,optimizer_99,Optimizer,accept,15.861551164922213,0.13613791642412976,0,7345,0,0.813,33.95
cell,129,optimizer_0,Optimizer,accept,16.08765355105859,0.4890365908908255,0,6998,0,0.764,33.98
cell,129,optimizer_1,Optimizer,accept,15.59871526497161,0.32575894321969545,0,6998,0,0.910,33.98
cell,129,optimizer_2,Optimizer,accept,14.14785376812326,0.06595660086013659,0,6998,0,0.845,33.98
cell,129,optimizer_3,Optimizer,post,,,0,6998,0,0.533,33.98
cell,129,optimizer_4,Optimizer,accept,16.82398575807752,0.25661556788820344,0,6998,0,0.666,33.98
cell,129,optimizer_5,Optimizer,accept,16.719494994703556,0.3211113720690528,0,6998,0,0.674,33.98
cell,129,optimizer_6,Optimizer,accept,15.737165060144688,0.2219867720212586,0,6998,0,0.780,33.98
cell,129,optimizer_7,Optimizer,accept,14.742741501480742,0.23162689003396997,0,6998,0,0.804,33.98
cell,129,optimizer_8,Optimizer,accept,15.936703527928296,0.20280175740056455,0,6998,0,0.761,33.98
cell,129,optimizer_9,Optimizer,accept,15.126136335002155,0.13427984582920516,0,6998,0,0.800,33.98
cell,129,optimizer_10,Optimizer,accept,15.223975377083448,0.22429457441349152,0,6998,0,0.860,33.98
cell,129,optimizer_11,Optimizer,post,,,0,6998,0,0.524,33.98
cell,129,optimizer_12,Optimizer,accept,15.162265002807365,0.3142851802123618,0,6998,0,0.804,33.98
cell,129,optimizer_13,Optimizer,accept,14.679097470942306,0.28709353353953565,0,6998,0,0.860,33.98
cell,129,optimizer_14,Optimizer,accept,16.066189319542122,0.19716338133346029,0,6998,0,0.748,33.98
cell,129,optimizer_15,Optimizer,accept,12.849740351615049,0.12550070318720852,0,6998,0,0.884,33.98
cell,129,optimizer_16,Optimizer,accept,16.03108287661579,0.38828088636896685,0,6998,0,0.749,33.98
cell,129,optimizer_17,Optimizer,accept,13.0668178830084,0.4648612729190344,0,6998,0,0.892,33.98
cell,129,optimizer_18,Optimizer,accept,14.192918909134157,0.18741160458522615,0,6998,0,0.822,33.98
cell,129,optimizer_19,Optimizer,accept,14.147419916374217,0.45212169808375635,0,6998,0,0.877,33.98
cell,129,optimizer_20,Optimizer,accept,12.660746858686995,0.35048699342193285,0,6998,0,0.822,33.98
cell,129,optimizer_21,Optimizer,accept,13.820441973996868,0.4180940906763129,0,6998,0,0.870,33.98
cell,129,optimizer_22,Optimizer,post,,,0,6998,0,0.527,33.98
cell,129,optimizer_23,Optimizer,accept,14.222655008665349,0.29618252713213045,0,6998,0,0.902,33.98
cell,129,optimizer_24,Optimizer,accept,14.423670484976538,0.27648699657795284,0,6998,0,0.822,33.98
cell,129,optimizer_25,Optimizer,accept,16.295783569320683,0.27422886560798115,0,6998,0,0.730,33.98
cell,129,optimizer_26,Optimizer,accept,16.144564814311394,0.2983684122728887,0,6998,0,0.805,33.98
cell,129,optimizer_27,Optimizer,accept,14.491724900365117,0.3028803474569015,0,6998,0,0.824,33.98
cell,129,optimizer_28,Optimizer,accept,16.117514402334884,0.19440199443666004,0,6998,0,0.806,33.98
cell,129,optimizer_29,Optimizer,accept,15.173855712186292,0.3983203188036903,0,6998,0,0.806,33.98
cell,129,optimizer_30,Optimizer,accept,16.380091327879448,0.3557728383721892,0,6998,0,0.718,33.98
cell,129,optimizer_31,Optimizer,accept,15.659668852729864,0.06613297065815654,0,6998,0,0.833,33.98
cell,129,optimizer_32,Optimizer,post,,,0,6998,0,0.529,33.98
cell,129,optimizer_33,Optimizer,accept,13.373962984381397,0.029945718523604545,0,6998,0,0.823,33.98
cell,129,optimizer_34,Optimizer,accept,16.989526785983703,0.12050108301204829,0,6998,0,0.565,33.98
cell,129,optimizer_35,Optimizer,accept,16.9584827809792,0.17053110458547588,0,6998,0,0.570,33.98
cell,129,optimizer_36,Optimizer,accept,15.809621977008849,0.39399241087474657,0,6998,0,0.828,33.98
cell,129,optimizer_37,Optimizer,accept,16.28024288035253,0.38509606046208233,0,6998,0,0.732,33.98
cell,129,optimizer_38,Optimizer,accept,15.85309128048782,0.45723722761210656,0,6998,0,0.777,33.98
cell,129,optimizer_39,Optimizer,accept,16.160162302191146,0.3843877219423499,0,6998,0,0.749,33.98
cell,129,optimizer_40,Optimizer,accept,15.714549440142017,0.5637994279354057,0,6998,0,0.781,33.98
cell,129,optimizer_41,Optimizer,accept,13.942506971109522,0.3152505620792465,0,6998,0,0.881,33.98
cell,129,optimizer_42,Optimizer,accept,14.6582409428777,0.1027311731920636,0,6998,0,0.808,33.98
cell,129,optimizer_43,Optimizer,accept,17.20945326353664,0.2399988521845784,0,6998,0,0.550,33.98
cell,129,optimizer_44,Optimizer,accept,17.272524523024945,0.12698450710069367,0,6998,0,0.541,33.98
cell,129,optimizer_45,Optimizer,accept,16.09606794924274,0.13957292025290735,0,6998,0,0.811,33.98
cell,129,optimizer_46,Optimizer,accept,13.734475638111244,0.08352833370178021,0,6998,0,0.836,33.98
cell,129,optimizer_47,Optimizer,accept,15.33291210646965,0.2887662822666241,0,6998,0,0.865,33.98
cell,129,optimizer_48,Optimizer,accept,14.036392914012,0.4487686050124142,0,6998,0,0.824,33.98
cell,129,optimizer_49,Optimizer,accept,15.975022047408238,0.8532198679607952,0,6998,0,0.813,33.98
cell,129,optimizer_50,Optimizer,accept,14.344591416574595,0.2630022335227562,0,6998,0,0.816,33.98
cell,129,optimizer_51,Optimizer,accept,16.199629510539452,0.24230723274133303,0,6998,0,0.802,33.98
cell,129,optimizer_52,Optimizer,accept,16.212491146548377,0.16114768551914033,0,6998,0,0.748,33.98
cell,129,optimizer_53,Optimizer,accept,14.80960726225535,0.5899866768863243,0,6998,0,0.811,33.98
cell,129,optimizer_54,Optimizer,accept,15.143368601617293,0.1910855055127066,0,6998,0,0.857,33.98
cell,129,optimizer_55,Optimizer,accept,14.303619130068164,0.3588378034518288,0,6998,0,0.823,33.98
cell,129,optimizer_56,Optimizer,accept,16.739163454371372,0.36714551100905485,0,6998,0,0.678,33.98
cell,129,optimizer_57,Optimizer,accept,15.521439952548636,0.1274709821216187,0,6998,0,0.796,33.98
cell,129,optimizer_58,Optimizer,accept,16.813522091888768,0.10808581033839583,0,6998,0,0.669,33.98
cell,129,optimizer_59,Optimizer,accept,16.053467591934844,0.1566571359581925,0,6998,0,0.751,33.98
cell,129,optimizer_60,Optimizer,accept,16.80339724804893,0.10512102372624557,0,6998,0,0.669,33.98
cell,129,optimizer_61,Optimizer,accept,16.459639685897752,0.39189509354677493,0,6998,0,0.705,33.98
cell,129,optimizer_62,Optimizer,accept,16.5486160471703,0.31048992741722176,0,6998,0,0.704,33.98
cell,129,optimizer_63,Optimizer,accept,14.326089427942234,0.16518056600271214,0,6998,0,0.818,33.98
cell,129,optimizer_64,Optimizer,accept,14.085470616491923,0.2754129384827264,0,6998,0,0.822,33.98
cell,129,optimizer_65,Optimizer,accept,15.410092714739088,0.9117514481400704,0,6998,0,0.862,33.98
cell,129,optimizer_66,Optimizer,accept,16.650454787207778,0.14937656474591288,0,6998,0,0.697,33.98
cell,129,optimizer_67,Optimizer,accept,15.233363789379531,0.5195666808977464,0,6998,0,0.817,33.98
cell,129,optimizer_68,Optimizer,accept,14.218109597651708,0.4351530356767659,0,6998,0,0.882,33.98
cell,129,optimizer_69,Optimizer,accept,15.859161138122628,0.09022680199112297,0,6998,0,0.773,33.98
cell,129,optimizer_70,Optimizer,accept,16.636576199492918,0.5899974128707923,0,6998,0,0.697,33.98
cell,129,optimizer_71,Optimizer,accept,16.149569343272294,0.305990531264833,0,6998,0,0.798,33.98
cell,129,optimizer_72,Optimizer,accept,14.429224168323262,0.14491583023883758,0,6998,0,0.823,33.98
cell,129,optimizer_73,Optimizer,accept,15.209136882020731,0.5807710253032785,0,6998,0,0.859,33.98
cell,129,optimizer_74,Optimizer,accept,14.557691280608733,0.46007235822303594,0,6998,0,0.805,33.98
cell,129,optimizer_75,Optimizer,accept,15.246950134324221,0.48673991055168114,0,6998,0,0.857,33.98
cell,129,optimizer_76,Optimizer,accept,15.288667239740054,0.33609354676999825,0,6998,0,0.804,33.98
cell,129,optimizer_77,Optimizer,accept,16.254008071276026,0.49716488217492394,0,6998,0,0.784,33.98
cell,129,optimizer_78,Optimizer,accept,14.697591723960015,0.7246227086485995,0,6998,0,0.811,33.98
cell,129,optimizer_79,Optimizer,accept,16.308406167649267,0.6120443540154091,0,6998,0,0.730,33.98
cell,129,optimizer_80,Optimizer,accept,15.731016478102692,0.0353033136573678,0,6998,0,0.837,33.98
cell,129,optimizer_81,Optimizer,accept,15.932034008384305,0.09871053631212783,0,6998,0,0.775,33.98
cell,129,optimizer_82,Optimizer,accept,14.715826458222526,0.07336708441895406,0,6998,0,0.865,33.98
cell,129,optimizer_83,Optimizer,accept,16.037132717359963,0.06075407794121261,0,6998,0,0.749,33.98
cell,129,optimizer_84,Optimizer,accept,16.27560596585421,0.42097881289202216,0,6998,0,0.729,33.98
cell,129,optimizer_85,Optimizer,accept,16.09029177765992,0.14176501927738439,0,6998,0,0.813,33.98
cell,129,optimizer_86,Optimizer,accept,15.461557818602879,0.4044743861555709,0,6998,0,0.793,33.98
cell,129,optimizer_87,Optimizer,accept,15.22805271322137,0.49878645555237444,0,6998,0,0.867,33.98
cell,129,optimizer_88,Optimizer,accept,13.620682546540422,0.32507491315462483,0,6998,0,0.859,33.98
cell,129,optimizer_89,Optimizer,accept,16.94040748285566,0.15900203244818323,0,6998,0,0.564,33.98
cell,129,optimizer_90,Optimizer,accept,16.825763923746862,0.3876458477288396,0,6998,0,0.671,33.98
cell,129,optimizer_91,Optimizer,accept,17.097506566225604,0.14169235679571257,0,6998,0,0.559,33.98
cell,129,optimizer_92,Optimizer,accept,12.66523827620945,0.34109118262781923,0,6998,0,0.883,33.98
cell,129,optimizer_93,Optimizer,accept,15.762509919481515,0.27880349589771486,0,6998,0,0.776,33.98
cell,129,optimizer_94,Optimizer,accept,16.563583542537874,0.18996146690628313,0,6998,0,0.700,33.98
cell,129,optimizer_95,Optimizer,accept,16.535875226815207,0.47482163837730595,0,6998,0,0.762,33.98
cell,129,optimizer_96,Optimizer,accept,14.596502702773346,0.28871477468636897,0,6998,0,0.818,33.98
cell,129,optimizer_97,Optimizer,accept,14.410089723976366,0.1472638276187142,0,6998,0,0.885,33.98
cell,129,optimizer_98,Optimizer,accept,16.249905562541212,0.22053488403891924,0,6998,0,0.730,33.98
cell,129,optimizer_99,Optimizer,accept,15.926641455072122,0.1362030730158441,0,6998,0,0.767,33.98
cell,130,optimizer_0,Optimizer,accept,16.737323240718965,0.5157372657747898,0,6630,0,0.654,33.98
cell,130,optimizer_1,Optimizer,accept,14.651864828694444,0.34198058789000896,0,6630,0,0.777,33.98
cell,130,optimizer_2,Optimizer,accept,14.609573951722261,0.08013993826535887,0,6630,0,0.832,33.98
cell,130,optimizer_3,Optimizer,accept,15.347115061002714,0.2062073047066395,0,6630,0,0.754,33.98
cell,130,optimizer_4,Optimizer,accept,14.201287531478,0.24795354970568348,0,6630,0,0.829,33.98
cell,130,optimizer_5,Optimizer,accept,16.087664472828433,0.3780777130768238,0,6630,0,0.701,33.98
cell,130,optimizer_6,Optimizer,accept,14.670739326070294,0.21076689972283083,0,6630,0,0.832,33.98
cell,130,optimizer_7,Optimizer,accept,16.202478882198683,0.22334999328856134,0,6630,0,0.698,33.98
cell,130,optimizer_8,Optimizer,accept,17.001088436746382,0.206671112745207,0,6630,0,0.533,33.98
cell,130,optimizer_9,Optimizer,accept,15.229141643125418,0.1351384420362148,0,6630,0,0.753,33.98
cell,130,optimizer_10,Optimizer,accept,16.615772508765033,0.24652150695478392,0,6630,0,0.649,33.98
cell,130,optimizer_11,Optimizer,accept,15.887955619502458,0.31646768850020246,0,6630,0,0.773,33.98
cell,130,optimizer_12,Optimizer,accept,15.155906861880617,0.2803474965421041,0,6630,0,0.767,33.98
cell,130,optimizer_13,Optimizer,accept,15.550669489737242,0.38273435659014365,0,6630,0,0.807,33.98
cell,130,optimizer_14,Optimizer,accept,16.641683881400766,0.20587952079676614,0,6630,0,0.650,33.98
cell,130,optimizer_15,Optimizer,accept,15.040647118029167,0.15339285305050782,0,6630,0,0.766,33.98
