run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,138,satisficer_20,Satisficer,accept,18.2,0.04266977843502875,5,0,0,0.065,26.44
cell,138,satisficer_21,Satisficer,accept,18.2,0.11288985876862864,5,0,0,0.012,26.44
cell,138,satisficer_22,Satisficer,accept,18.2,0.13636254122784644,5,0,0,0.009,26.44
cell,138,satisficer_23,Satisficer,accept,18.2,0.09405218111704496,5,0,0,0.012,26.44
cell,138,satisficer_24,Satisficer,accept,18.2,0.15186159160063803,5,0,0,0.012,26.44
cell,138,satisficer_25,Satisficer,accept,18.2,0.07442788403631567,5,0,0,0.012,26.44
cell,138,satisficer_26,Satisficer,accept,18.2,0.02742351207854203,5,0,0,0.009,26.44
cell,138,satisficer_27,Satisficer,accept,18.2,0.07099162109965279,5,0,0,0.012,26.44
cell,138,satisficer_28,Satisficer,accept,18.2,0.047737259247877806,5,0,0,0.012,26.44
cell,138,satisficer_29,Satisficer,accept,18.2,0.017231931261274286,5,0,0,0.012,26.44
cell,138,satisficer_30,Satisficer,accept,18.2,0.009484746744760214,5,0,0,0.009,26.44
cell,138,satisficer_31,Satisficer,accept,18.2,0.12443585282519767,5,0,0,0.009,26.44
cell,138,satisficer_32,Satisficer,accept,18.2,0.04389854830171881,5,0,0,0.009,26.44
cell,138,satisficer_33,Satisficer,accept,18.2,0.11059070645143568,5,0,0,0.012,26.44
cell,138,satisficer_34,Satisficer,accept,18.2,0.11403224570859519,5,0,0,0.009,26.44
cell,138,satisficer_35,Satisficer,accept,18.2,0.020560847567335505,5,0,0,0.012,26.44
cell,138,satisficer_36,Satisficer,accept,18.2,0.014008176861363991,5,0,0,0.009,26.44
cell,138,satisficer_37,Satisficer,accept,18.2,0.06729214697911762,5,0,0,0.009,26.44
cell,138,satisficer_38,Satisficer,accept,18.1,0.07509188162696259,5,0,0,0.009,26.44
cell,138,satisficer_39,Satisficer,accept,18.1,0.08464078528194245,5,0,0,0.009,26.44
cell,138,satisficer_40,Satisficer,accept,18.1,0.05419871605493056,5,0,0,0.012,26.44
cell,138,satisficer_41,Satisficer,accept,18.1,0.06638065519838257,5,0,0,0.012,26.44
cell,138,satisficer_42,Satisficer,accept,18.1,0.07429614114777569,5,0,0,0.012,26.44
cell,138,satisficer_43,Satisficer,accept,18.1,0.058315970828756857,5,0,0,0.009,26.44
cell,138,satisficer_44,Satisficer,accept,18.1,0.060024944482800005,5,0,0,0.009,26.44
cell,138,satisficer_45,Satisficer,accept,18.1,0.07222223127413645,5,0,0,0.009,26.44
cell,138,satisficer_46,Satisficer,accept,18.1,0.06638505151428199,5,0,0,0.009,26.44
cell,138,satisficer_47,Satisficer,accept,18.1,0.06926010291322043,5,0,0,0.012,26.44
cell,138,satisficer_48,Satisficer,accept,18.1,0.05578525961804764,5,0,0,0.009,26.44
cell,138,satisficer_49,Satisficer,accept,18.1,0.07957769044259237,5,0,0,0.009,26.44
cell,139,satisficer_0,Satisficer,accept,18.1,0.03935094829251872,5,0,0,0.009,26.44
cell,139,satisficer_1,Satisficer,accept,18.1,0.08784632582841391,5,0,0,0.009,26.44
cell,139,satisficer_2,Satisficer,accept,18.1,0.04201992660820303,5,0,0,0.010,26.44
cell,139,satisficer_3,Satisficer,accept,18.1,0.053395003502790056,5,0,0,0.012,26.44
cell,139,satisficer_4,Satisficer,accept,18.1,0.08097699335250526,5,0,0,0.009,26.44
cell,139,satisficer_5,Satisficer,accept,18.1,0.05197555188195673,5,0,0,0.009,26.44
cell,139,satisficer_6,Satisficer,accept,18.1,0.05833990622034839,5,0,0,0.009,26.44
cell,139,satisficer_7,Satisficer,accept,18.1,0.061430470077134154,5,0,0,0.009,26.44
cell,139,satisficer_8,Satisficer,accept,18.1,0.05424998350135815,5,0,0,0.009,26.44
cell,139,satisficer_9,Satisficer,accept,18.1,0.058393883925447546,5,0,0,0.009,26.44
cell,139,satisficer_10,Satisficer,accept,18.1,0.05841046851692331,5,0,0,0.009,26.44
cell,139,satisficer_11,Satisficer,accept,18.1,0.050843731969496965,5,0,0,0.009,26.44
cell,139,satisficer_12,Satisficer,accept,18.1,0.08079865306071395,5,0,0,0.009,26.44
cell,139,satisficer_13,Satisficer,accept,18.1,0.058430079807083354,5,0,0,0.012,26.44
cell,139,satisficer_14,Satisficer,accept,18.1,0.0812538842995891,5,0,0,0.009,26.44
cell,139,satisficer_15,Satisficer,accept,18.1,0.08529698343332769,5,0,0,0.009,26.44
cell,139,satisficer_16,Satisficer,accept,18.1,0.06048924463212226,5,0,0,0.012,26.44
cell,139,satisficer_17,Satisficer,accept,18.1,0.06484267227610635,5,0,0,0.012,26.44
cell,139,satisficer_18,Satisficer,accept,18.1,0.07311497010045605,5,0,0,0.012,26.44
cell,139,satisficer_19,Satisficer,accept,18.1,0.07268067476580628,5,0,0,0.016,26.44
cell,139,satisficer_20,Satisficer,accept,18.1,0.039902865055471824,5,0,0,0.012,26.44
cell,139,satisficer_21,Satisficer,accept,18.1,0.042884261783951265,5,0,0,0.012,26.44
cell,139,satisficer_22,Satisficer,accept,18.1,0.06366618958205328,5,0,0,0.009,26.44
cell,139,satisficer_23,Satisficer,accept,18.1,0.0515195474547634,5,0,0,0.009,26.44
cell,139,satisficer_24,Satisficer,accept,18.1,0.07286712243909858,5,0,0,0.009,26.44
cell,139,satisficer_25,Satisficer,accept,18.1,0.05701865622829965,5,0,0,0.012,26.44
cell,139,satisficer_26,Satisficer,accept,18.1,0.060019503783022995,5,0,0,0.011,26.44
cell,139,satisficer_27,Satisficer,accept,18.1,0.07675693414959858,5,0,0,0.012,26.44
cell,139,satisficer_28,Satisficer,accept,18.1,0.07237656848036303,5,0,0,0.009,26.44
cell,139,satisficer_29,Satisficer,accept,18.1,0.06405633268437277,5,0,0,0.009,26.44
cell,139,satisficer_30,Satisficer,accept,18.1,0.07437767769699093,5,0,0,0.012,26.44
cell,139,satisficer_31,Satisficer,accept,18.1,0.041103516153684974,5,0,0,0.009,26.44
cell,139,satisficer_32,Satisficer,accept,18.1,0.0702285590730218,5,0,0,0.008,26.44
cell,139,satisficer_33,Satisficer,accept,18.1,0.05636019695912694,5,0,0,0.012,26.44
cell,139,satisficer_34,Satisficer,accept,18.1,0.05175792210220591,5,0,0,0.009,26.44
cell,139,satisficer_35,Satisficer,accept,18.1,0.062494772145917574,5,0,0,0.009,26.44
cell,139,satisficer_36,Satisficer,accept,18.1,0.05512783396516934,5,0,0,0.009,26.44
cell,139,satisficer_37,Satisficer,accept,18.1,0.045732502906896906,5,0,0,0.009,26.44
cell,139,satisficer_38,Satisficer,accept,18.1,0.053066223384963106,5,0,0,0.009,26.44
cell,139,satisficer_39,Satisficer,accept,18.1,0.05510539152325035,5,0,0,0.009,26.44
cell,139,satisficer_40,Satisficer,accept,18.1,0.062321436778757296,5,0,0,0.009,26.44
cell,139,satisficer_41,Satisficer,accept,18.1,0.06031276608619058,5,0,0,0.012,26.44
cell,139,satisficer_42,Satisficer,accept,18.1,0.0798726481961357,5,0,0,0.009,26.44
cell,139,satisficer_43,Satisficer,accept,18.1,0.09899712885294265,5,0,0,0.009,26.44
cell,139,satisficer_44,Satisficer,accept,18.1,0.08230903435405708,5,0,0,0.009,26.44
cell,139,satisficer_45,Satisficer,accept,18.1,0.04525123813514949,5,0,0,0.009,26.44
cell,139,satisficer_46,Satisficer,accept,18.1,0.0720431558986351,5,0,0,0.009,26.44
cell,139,satisficer_47,Satisficer,accept,18.1,0.0841321848554776,5,0,0,0.009,26.44
cell,139,satisficer_48,Satisficer,accept,18.1,0.10209886974988294,5,0,0,0.009,26.44
cell,139,satisficer_49,Satisficer,accept,18.1,0.08369455872722205,5,0,0,0.009,26.44
cell,140,satisficer_0,Satisficer,accept,18.1,0.10556774215642074,5,0,0,0.013,26.44
cell,140,satisficer_1,Satisficer,accept,18.1,0.06596004505203444,5,0,0,0.009,26.44
cell,140,satisficer_2,Satisficer,accept,18.1,0.08100507408215625,5,0,0,0.009,26.44
cell,140,satisficer_3,Satisficer,accept,18.1,0.08955704245232578,5,0,0,0.009,26.44
cell,140,satisficer_4,Satisficer,accept,18.1,0.06821937021052274,5,0,0,0.011,26.44
cell,140,satisficer_5,Satisficer,accept,18.1,0.04624474623860251,5,0,0,0.009,26.44
cell,140,satisficer_6,Satisficer,accept,18.1,0.07631443341450808,5,0,0,0.012,26.44
cell,140,satisficer_7,Satisficer,accept,18.1,0.06512755693685973,5,0,0,0.011,26.44
cell,140,satisficer_8,Satisficer,accept,18.1,0.11462645621229864,5,0,0,0.008,26.44
cell,140,satisficer_9,Satisficer,accept,18.1,0.06450493517747842,5,0,0,0.009,26.44
cell,140,satisficer_10,Satisficer,accept,18.1,0.07595759235175312,5,0,0,0.012,26.44
cell,140,satisficer_11,Satisficer,accept,18.1,0.07137428416268707,5,0,0,0.012,26.44
cell,140,satisficer_12,Satisficer,accept,18.1,0.13274605282818425,5,0,0,0.012,26.44
cell,140,satisficer_13,Satisficer,accept,18.1,0.07487750803034209,5,0,0,0.011,26.44
cell,140,satisficer_14,Satisficer,accept,18.1,0.09634055704687397,5,0,0,0.011,26.44
cell,140,satisficer_15,Satisficer,accept,18.1,0.1269352806160883,5,0,0,0.009,26.44
cell,140,satisficer_16,Satisficer,accept,18.1,0.07813415566100948,5,0,0,0.009,26.44
cell,140,satisficer_17,Satisficer,accept,18.1,0.11187072514299257,5,0,0,0.009,26.44
cell,140,satisficer_18,Satisficer,accept,18.1,0.15358426302988765,5,0,0,0.009,26.44
cell,140,satisficer_19,Satisficer,accept,18.1,0.07118436173908446,5,0,0,0.012,26.44
cell,140,satisficer_20,Satisficer,accept,18.1,0.08532860226920908,5,0,0,0.012,26.44
cell,140,satisficer_21,Satisficer,accept,18.1,0.06396542775775098,5,0,0,0.009,26.44
cell,140,satisficer_22,Satisficer,accept,18.1,0.09547941662617267,5,0,0,0.012,26.44
cell,140,satisficer_23,Satisficer,accept,18.1,0.08801441786731418,5,0,0,0.009,26.44
cell,140,satisficer_24,Satisficer,accept,18.1,0.09015790623720901,5,0,0,0.009,26.44
cell,140,satisficer_25,Satisficer,accept,18.1,0.10942525303014235,5,0,0,0.009,26.44
cell,140,satisficer_26,Satisficer,accept,18.1,0.08635882234220324,5,0,0,0.012,26.44
cell,140,satisficer_27,Satisficer,accept,18.1,0.06840843545392811,5,0,0,0.012,26.44
cell,140,satisficer_28,Satisficer,accept,18.1,0.09402563691732903,5,0,0,0.012,26.44
cell,140,satisficer_29,Satisficer,accept,18.1,0.11203926512438124,5,0,0,0.012,26.44
cell,140,satisficer_30,Satisficer,accept,18.1,0.10378429618438452,5,0,0,0.011,26.44
cell,140,satisficer_31,Satisficer,accept,18.1,0.1344728334124841,5,0,0,0.009,26.44
cell,140,satisficer_32,Satisficer,accept,18.1,0.09995042403210583,5,0,0,0.012,26.44
cell,140,satisficer_33,Satisficer,accept,18.1,0.019852540545678518,5,0,0,0.012,26.44
cell,140,satisficer_34,Satisficer,accept,18.1,0.16602779097540057,5,0,0,0.011,26.44
cell,140,satisficer_35,Satisficer,accept,18.1,0.14353376410700128,5,0,0,0.011,26.44
cell,140,satisficer_36,Satisficer,accept,18.1,0.1596380211027493,5,0,0,0.011,26.44
cell,140,satisficer_37,Satisficer,accept,18.1,0.12985107082735206,5,0,0,0.009,26.44
cell,140,satisficer_38,Satisficer,accept,18.1,0.1428951831168917,5,0,0,0.011,26.44
cell,140,satisficer_39,Satisficer,accept,18.1,0.06732727820188825,5,0,0,0.012,26.44
cell,140,satisficer_40,Satisficer,accept,18.1,0.16463641499286533,5,0,0,0.012,26.44
cell,140,satisficer_41,Satisficer,accept,18.1,0.09749543221479146,5,0,0,0.011,26.44
cell,140,satisficer_42,Satisficer,accept,18.1,0.06204328409168053,5,0,0,0.008,26.44
cell,140,satisficer_43,Satisficer,accept,18.1,0.13888060248322448,5,0,0,0.012,26.44
cell,140,satisficer_44,Satisficer,accept,18.1,0.04560083008559622,5,0,0,0.008,26.44
cell,140,satisficer_45,Satisficer,accept,18.1,0.14851149209614783,5,0,0,0.012,26.44
cell,140,satisficer_46,Satisficer,accept,18.1,0.010853172863583449,5,0,0,0.011,26.44
cell,140,satisficer_47,Satisficer,accept,18.1,0.16847397307110118,5,0,0,0.012,26.44
cell,140,satisficer_48,Satisficer,accept,18.1,0.011026408095530627,5,0,0,0.011,26.44
cell,140,satisficer_49,Satisficer,accept,18.1,0.1976102587691536,5,0,0,0.011,26.44
cell,141,satisficer_0,Satisficer,accept,18.1,0.1512014650721534,5,0,0,0.009,26.44
cell,141,satisficer_1,Satisficer,accept,18.1,0.1402513847888773,5,0,0,0.011,26.44
cell,141,satisficer_2,Satisficer,accept,18.1,0.08120374357439869,5,0,0,0.011,26.44
cell,141,satisficer_3,Satisficer,accept,18.1,0.12726741860137408,5,0,0,0.012,26.44
cell,141,satisficer_4,Satisficer,accept,18.1,0.04014240427700283,5,0,0,0.009,26.44
cell,141,satisficer_5,Satisficer,accept,18.1,0.01822544697999133,5,0,0,0.009,26.44
cell,141,satisficer_6,Satisficer,accept,18.1,0.09653537244824462,5,0,0,0.008,26.44
cell,141,satisficer_7,Satisficer,accept,18.1,0.1316342486235299,5,0,0,0.009,26.44
cell,141,satisficer_8,Satisficer,accept,18.1,0.12086787337204849,5,0,0,0.009,26.44
cell,141,satisficer_9,Satisficer,accept,18.1,0.008805609496188832,5,0,0,0.009,26.44
cell,141,satisficer_10,Satisficer,accept,18.1,0.05524343677212784,5,0,0,0.011,26.44
cell,141,satisficer_11,Satisficer,accept,18.1,0.06509347898510451,5,0,0,0.011,26.44
cell,141,satisficer_12,Satisficer,accept,18.1,0.006776485036205621,5,0,0,0.011,26.44
cell,141,satisficer_13,Satisficer,accept,18.1,0.027810571083053376,5,0,0,0.009,26.44
cell,141,satisficer_14,Satisficer,accept,18.1,0.03969108744172892,5,0,0,0.009,26.44
cell,141,satisficer_15,Satisficer,accept,18.0,0.07129297098627052,5,0,0,0.008,26.44
cell,141,satisficer_16,Satisficer,accept,18.0,0.04200974234912786,5,0,0,0.012,26.44
cell,141,satisficer_17,Satisficer,accept,18.0,0.0421805272635562,5,0,0,0.009,26.44
cell,141,satisficer_18,Satisficer,accept,18.0,0.07125879354022231,5,0,0,0.009,26.44
cell,141,satisficer_19,Satisficer,accept,18.0,0.06638720630782757,5,0,0,0.008,26.44
cell,141,satisficer_20,Satisficer,accept,18.0,0.07430505182517749,5,0,0,0.008,26.44
cell,141,satisficer_21,Satisficer,accept,18.0,0.05336706117552749,5,0,0,0.011,26.44
cell,141,satisficer_22,Satisficer,accept,18.0,0.0486954556241112,5,0,0,0.009,26.44
cell,141,satisficer_23,Satisficer,accept,18.0,0.07431798800906712,5,0,0,0.008,26.44
cell,141,satisficer_24,Satisficer,accept,18.0,0.07243510166688243,5,0,0,0.009,26.44
cell,141,satisficer_25,Satisficer,accept,18.0,0.0751180924093545,5,0,0,0.008,26.44
cell,141,satisficer_26,Satisficer,accept,18.0,0.06696334502823226,5,0,0,0.011,26.44
cell,141,satisficer_27,Satisficer,accept,18.0,0.050596989808660925,5,0,0,0.011,26.44
cell,141,satisficer_28,Satisficer,accept,18.0,0.060090751149559044,5,0,0,0.011,26.44
cell,141,satisficer_29,Satisficer,accept,18.0,0.05342875821509781,5,0,0,0.011,26.44
cell,141,satisficer_30,Satisficer,accept,18.0,0.05111222214055001,5,0,0,0.011,26.44
cell,141,satisficer_31,Satisficer,accept,18.0,0.0701147547937389,5,0,0,0.011,26.44
cell,141,satisficer_32,Satisficer,accept,18.0,0.06649095176945091,5,0,0,0.011,26.44
cell,141,satisficer_33,Satisficer,accept,18.0,0.06937040122579563,5,0,0,0.009,26.44
cell,141,satisficer_34,Satisficer,accept,18.0,0.07143679357129493,5,0,0,0.011,26.44
cell,141,satisficer_35,Satisficer,accept,18.0,0.08800562409039153,5,0,0,0.009,26.44
cell,141,satisficer_36,Satisficer,accept,18.0,0.044137682183917296,5,0,0,0.009,26.44
cell,141,satisficer_37,Satisficer,accept,18.0,0.04909880895148451,5,0,0,0.008,26.44
cell,141,satisficer_38,Satisficer,accept,18.0,0.07527429425543813,5,0,0,0.011,26.44
cell,141,satisficer_39,Satisficer,accept,18.0,0.04912127538856814,5,0,0,0.008,26.44
cell,141,satisficer_40,Satisficer,accept,18.0,0.07153619469729092,5,0,0,0.011,26.44
cell,141,satisficer_41,Satisficer,accept,18.0,0.039478011957793324,5,0,0,0.011,26.44
cell,141,satisficer_42,Satisficer,accept,18.0,0.06669763433429754,5,0,0,0.012,26.44
cell,141,satisficer_43,Satisficer,accept,18.0,0.07655717172688452,5,0,0,0.011,26.44
cell,141,satisficer_44,Satisficer,accept,18.0,0.08010099111485972,5,0,0,0.011,26.44
cell,141,satisficer_45,Satisficer,accept,18.0,0.051219330027232585,5,0,0,0.008,26.44
cell,141,satisficer_46,Satisficer,accept,18.0,0.039525395408829524,5,0,0,0.012,26.44
cell,141,satisficer_47,Satisficer,accept,18.0,0.052487338953403184,5,0,0,0.009,26.44
cell,141,satisficer_48,Satisficer,accept,18.0,0.04958356618762859,5,0,0,0.009,26.44
cell,141,satisficer_49,Satisficer,accept,18.0,0.08909347261837178,5,0,0,0.009,26.44
cell,142,satisficer_0,Satisficer,accept,18.0,0.06102250551563087,5,0,0,0.009,26.44
cell,142,satisficer_1,Satisficer,accept,18.0,0.05293527471661638,5,0,0,0.011,26.44
cell,142,satisficer_2,Satisficer,accept,18.0,0.06382688349474851,5,0,0,0.009,26.44
cell,142,satisficer_3,Satisficer,accept,18.0,0.043118974106956934,5,0,0,0.008,26.44
cell,142,satisficer_4,Satisficer,accept,18.0,0.0728407190257048,5,0,0,0.008,26.44
cell,142,satisficer_5,Satisficer,accept,18.0,0.09574151891785623,5,0,0,0.008,26.44
cell,142,satisficer_6,Satisficer,accept,18.0,0.0733695308658799,5,0,0,0.011,26.44
cell,142,satisficer_7,Satisficer,accept,18.0,0.06317342566334361,5,0,0,0.008,26.44
cell,142,satisficer_8,Satisficer,accept,18.0,0.07334859417272781,5,0,0,0.008,26.44
cell,142,satisficer_9,Satisficer,accept,18.0,0.0749086733503587,5,0,0,0.008,26.44
cell,142,satisficer_10,Satisficer,post,,,5,0,0,0.009,26.44
cell,142,satisficer_11,Satisficer,accept,18.0,0.0848137266789841,5,0,0,0.011,26.44
cell,142,satisficer_12,Satisficer,accept,18.0,0.059091630805352915,5,0,0,0.011,26.44
cell,142,satisficer_13,Satisficer,accept,18.0,0.1031214804632387,5,0,0,0.010,26.44
cell,142,satisficer_14,Satisficer,accept,18.0,0.06827125051426311,5,0,0,0.011,26.44
cell,142,satisficer_15,Satisficer,accept,18.0,0.07566561159405726,5,0,0,0.009,26.44
cell,142,satisficer_16,Satisficer,accept,18.0,0.06868034824396695,5,0,0,0.008,26.44
cell,142,satisficer_17,Satisficer,accept,18.0,0.06992468957655194,5,0,0,0.008,26.44
cell,142,satisficer_18,Satisficer,accept,18.0,0.0677775826166918,5,0,0,0.011,26.44
cell,142,satisficer_19,Satisficer,accept,18.0,0.09717846458572806,5,0,0,0.008,26.44
cell,142,satisficer_20,Satisficer,accept,18.0,0.11240080120769853,5,0,0,0.011,26.44
cell,142,satisficer_21,Satisficer,accept,18.0,0.0632518636065806,5,0,0,0.008,26.44
cell,142,satisficer_22,Satisficer,accept,18.0,0.08419450664633946,5,0,0,0.008,26.44
cell,142,satisficer_23,Satisficer,accept,18.0,0.07039734721856789,5,0,0,0.011,26.44
cell,142,satisficer_24,Satisficer,accept,18.0,0.09979367698555867,5,0,0,0.008,26.44
cell,142,satisficer_25,Satisficer,accept,18.0,0.07183794720203582,5,0,0,0.008,26.44
cell,142,satisficer_26,Satisficer,accept,18.0,0.07106146982521534,5,0,0,0.017,26.44
cell,142,satisficer_27,Satisficer,accept,18.0,0.09843816636157256,5,0,0,0.019,26.44
cell,142,satisficer_28,Satisficer,accept,18.0,0.10173035107247586,5,0,0,0.008,26.44
cell,142,satisficer_29,Satisficer,accept,18.0,0.07488913883090863,5,0,0,0.011,26.44
cell,142,satisficer_30,Satisficer,accept,18.0,0.07861896041431926,5,0,0,0.008,26.44
cell,142,satisficer_31,Satisficer,accept,18.0,0.11632875816533551,5,0,0,0.008,26.44
cell,142,satisficer_32,Satisficer,accept,18.0,0.07189481728570685,5,0,0,0.011,26.44
cell,142,satisficer_33,Satisficer,accept,18.0,0.1390501775868043,5,0,0,0.011,26.44
cell,142,satisficer_34,Satisficer,accept,18.0,0.10821905789167739,5,0,0,0.008,26.44
cell,142,satisficer_35,Satisficer,accept,18.0,0.07773815386367718,5,0,0,0.010,26.44
cell,142,satisficer_36,Satisficer,accept,18.0,0.12512026719846753,5,0,0,0.012,26.44
cell,142,satisficer_37,Satisficer,accept,18.0,0.07971517125893535,5,0,0,0.008,26.44
cell,142,satisficer_38,Satisficer,accept,18.0,0.08442401460923157,5,0,0,0.008,26.44
cell,142,satisficer_39,Satisficer,accept,18.0,0.05527010269012713,5,0,0,0.011,26.44
cell,142,satisficer_40,Satisficer,accept,18.0,0.08171230459045062,5,0,0,0.011,26.44
cell,142,satisficer_41,Satisficer,accept,18.0,0.08923088321834481,5,0,0,0.011,26.44
cell,142,satisficer_42,Satisficer,accept,18.0,0.08709576384553783,5,0,0,0.008,26.44
cell,142,satisficer_43,Satisficer,accept,18.0,0.07263726410038601,5,0,0,0.009,26.44
cell,142,satisficer_44,Satisficer,accept,18.0,0.08795207597526086,5,0,0,0.011,26.44
cell,142,satisficer_45,Satisficer,accept,18.0,0.13238559528836333,5,0,0,0.008,26.44
cell,142,satisficer_46,Satisficer,accept,18.0,0.0925840755360461,5,0,0,0.011,26.44
cell,142,satisficer_47,Satisficer,accept,18.0,0.07555563278199062,5,0,0,0.008,26.44
cell,142,satisficer_48,Satisficer,accept,18.0,0.13325763377955713,5,0,0,0.011,26.44
cell,142,satisficer_49,Satisficer,accept,18.0,0.14160128338572758,5,0,0,0.008,26.44
cell,143,satisficer_0,Satisficer,accept,18.0,0.11001570737942187,5,0,0,0.011,26.44
cell,143,satisficer_1,Satisficer,accept,18.0,0.14940802608375225,5,0,0,0.008,26.44
cell,143,satisficer_2,Satisficer,accept,18.0,0.07803015082843122,5,0,0,0.011,26.44
cell,143,satisficer_3,Satisficer,accept,18.0,0.09233161934087311,5,0,0,0.009,26.44
cell,143,satisficer_4,Satisficer,accept,18.0,0.1297481953367243,5,0,0,0.009,26.44
cell,143,satisficer_5,Satisficer,accept,18.0,0.11640551492139864,5,0,0,0.009,26.44
cell,143,satisficer_6,Satisficer,accept,18.0,0.15411716383504734,5,0,0,0.008,26.44
cell,143,satisficer_7,Satisficer,accept,18.0,0.07968146628249587,5,0,0,0.011,26.44
cell,143,satisficer_8,Satisficer,accept,18.0,0.11415049785353318,5,0,0,0.011,26.44
cell,143,satisficer_9,Satisficer,accept,18.0,0.15805675413269415,5,0,0,0.011,26.44
cell,143,satisficer_10,Satisficer,accept,18.0,0.12013072465715108,5,0,0,0.009,26.44
cell,143,satisficer_11,Satisficer,accept,18.0,0.16194031688403895,5,0,0,0.008,26.44
cell,143,satisficer_12,Satisficer,accept,18.0,0.13547837604813287,5,0,0,0.011,26.44
cell,143,satisficer_13,Satisficer,accept,18.0,0.13112112826748892,5,0,0,0.008,26.44
cell,143,satisficer_14,Satisficer,accept,18.0,0.13030585932602254,5,0,0,0.011,26.44
cell,143,satisficer_15,Satisficer,accept,18.0,0.1356688283352561,5,0,0,0.010,26.44
cell,143,satisficer_16,Satisficer,accept,18.0,0.0771697862837434,5,0,0,0.011,26.44
cell,143,satisficer_17,Satisficer,accept,18.0,0.04321492520856457,5,0,0,0.008,26.44
cell,143,satisficer_18,Satisficer,post,,,5,0,0,0.011,26.44
cell,143,satisficer_19,Satisficer,accept,18.0,0.1890501615058514,5,0,0,0.008,26.44
cell,143,satisficer_20,Satisficer,accept,18.0,0.0838574807404807,5,0,0,0.011,26.44
cell,143,satisficer_21,Satisficer,accept,18.0,0.18255703815313012,5,0,0,0.010,26.44
cell,143,satisficer_22,Satisficer,accept,18.0,0.10143506386461947,5,0,0,0.011,26.44
cell,143,satisficer_23,Satisficer,accept,18.0,0.09264946211283884,5,0,0,0.010,26.44
cell,143,satisficer_24,Satisficer,accept,18.0,0.09230301977287278,5,0,0,0.011,26.44
cell,143,satisficer_25,Satisficer,accept,18.0,0.103794871899198,5,0,0,0.008,26.44
cell,143,satisficer_26,Satisficer,accept,18.0,0.11365331626528176,5,0,0,0.008,26.44
cell,143,satisficer_27,Satisficer,accept,18.0,0.0913115169402364,5,0,0,0.008,26.44
cell,143,satisficer_28,Satisficer,accept,18.0,0.09459355278371988,5,0,0,0.011,26.44
cell,143,satisficer_29,Satisficer,accept,18.0,0.1059590162223724,5,0,0,0.008,26.44
cell,143,satisficer_30,Satisficer,accept,18.0,0.029290526512367354,5,0,0,0.008,26.44
cell,143,satisficer_31,Satisficer,accept,18.0,0.03317913243898439,5,0,0,0.011,26.44
cell,143,satisficer_32,Satisficer,accept,18.0,0.10955315129583215,5,0,0,0.008,26.44
cell,143,satisficer_33,Satisficer,accept,18.0,0.0040164312558051835,5,0,0,0.010,26.44
cell,143,satisficer_34,Satisficer,accept,18.0,0.10818154360527914,5,0,0,0.011,26.44
cell,143,satisficer_35,Satisficer,accept,17.9,0.08002422324726806,5,0,0,0.011,26.44
cell,143,satisficer_36,Satisficer,accept,17.9,0.06693443259687187,5,0,0,0.011,26.44
cell,143,satisficer_37,Satisficer,accept,17.9,0.0583121231918679,5,0,0,0.008,26.44
cell,143,satisficer_38,Satisficer,accept,17.9,0.04403217387171714,5,0,0,0.008,26.44
cell,143,satisficer_39,Satisficer,accept,17.9,0.08464178314743476,5,0,0,0.008,26.44
cell,143,satisficer_40,Satisficer,accept,17.9,0.05193695299233302,5,0,0,0.008,26.44
cell,143,satisficer_41,Satisficer,accept,17.9,0.08464635411345929,5,0,0,0.011,26.44
cell,143,satisficer_42,Satisficer,accept,17.9,0.04218144804503385,5,0,0,0.011,26.44
cell,143,satisficer_43,Satisficer,accept,17.9,0.06426319911836444,5,0,0,0.010,26.44
cell,143,satisficer_44,Satisficer,accept,17.9,0.058319409554747036,5,0,0,0.011,26.44
cell,143,satisficer_45,Satisficer,accept,17.9,0.04403764658230063,5,0,0,0.008,26.44
cell,143,satisficer_46,Satisficer,accept,17.9,0.05832170754315847,5,0,0,0.010,26.44
cell,143,satisficer_47,Satisficer,accept,17.9,0.05336451536687603,5,0,0,0.015,26.44
cell,143,satisficer_48,Satisficer,post,,,5,0,0,0.015,26.44
cell,143,satisficer_49,Satisficer,accept,17.9,0.014572775018290303,5,0,0,0.010,26.44
cell,144,satisficer_0,Satisficer,accept,17.9,0.08106162059531598,5,0,0,0.012,26.44
cell,144,satisficer_1,Satisficer,accept,17.9,0.08484472922119358,5,0,0,0.011,26.44
cell,144,satisficer_2,Satisficer,accept,17.9,0.06482586683066066,5,0,0,0.009,26.44
cell,144,satisficer_3,Satisficer,accept,17.9,0.05017198527545415,5,0,0,0.008,26.44
cell,144,satisficer_4,Satisficer,accept,17.9,0.08808120521270518,5,0,0,0.008,26.44
cell,144,satisficer_5,Satisficer,accept,17.9,0.056927707523189826,5,0,0,0.008,26.44
cell,144,satisficer_6,Satisficer,accept,17.9,0.0725112926379521,5,0,0,0.011,26.44
cell,144,satisficer_7,Satisficer,accept,17.9,0.061666358344525156,5,0,0,0.008,26.44
cell,144,satisficer_8,Satisficer,accept,17.9,0.05079056822403428,5,0,0,0.011,26.44
cell,144,satisficer_9,Satisficer,accept,17.9,0.050267693198454456,5,0,0,0.008,26.44
cell,144,satisficer_10,Satisficer,accept,17.9,0.0673786021779871,5,0,0,0.011,26.44
