run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,98,satisficer_46,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_47,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_48,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_49,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_50,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_51,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_52,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_53,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_54,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_55,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_56,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_57,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_58,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_59,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_60,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_61,Satisficer,accept,18.0,0.02559241467793502,4068,0,0,0.406,52.09
cell,98,satisficer_62,Satisficer,accept,20.4,0.043566376040574464,61,0,0,0.060,52.09
cell,98,satisficer_63,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_64,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_65,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_66,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_67,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_68,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_69,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_70,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_71,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_72,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_73,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_74,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_75,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_76,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_77,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_78,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_79,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_80,Satisficer,accept,17.9,0.014544822101183602,4516,0,0,0.449,52.09
cell,98,satisficer_81,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_82,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_83,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_84,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_85,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_86,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_87,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_88,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_89,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_90,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_91,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_92,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_93,Satisficer,post,,,0,0,0,0.006,52.09
cell,98,satisficer_94,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_95,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_96,Satisficer,accept,17.1,0.06954775068421425,9299,0,0,0.857,52.09
cell,98,satisficer_97,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_98,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_99,Satisficer,accept,18.8,0.020147489398468887,1437,0,0,0.163,52.09
cell,98,satisficer_100,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_101,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_102,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_103,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_104,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_105,Satisficer,post,,,0,0,0,0.009,52.09
cell,98,satisficer_106,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_107,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_108,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_109,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_110,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_111,Satisficer,post,,,0,0,0,0.003,52.09
cell,98,satisficer_112,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_113,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_114,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_115,Satisficer,post,,,0,0,0,0.018,52.09
cell,98,satisficer_116,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_117,Satisficer,post,,,0,0,0,0.010,52.09
cell,98,satisficer_118,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_119,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_120,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_121,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_122,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_123,Satisficer,post,,,0,0,0,0.010,52.09
cell,98,satisficer_124,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_125,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_126,Satisficer,post,,,0,0,0,0.010,52.09
cell,98,satisficer_127,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_128,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_129,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_130,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_131,Satisficer,post,,,0,0,0,0.010,52.09
cell,98,satisficer_132,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_133,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_134,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_135,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_136,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_137,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_138,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_139,Satisficer,post,,,0,0,0,0.003,52.09
cell,98,satisficer_140,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_141,Satisficer,post,,,0,0,0,0.003,52.09
cell,98,satisficer_142,Satisficer,post,,,0,0,0,0.010,52.09
cell,98,satisficer_143,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_144,Satisficer,post,,,0,0,0,0.027,52.09
cell,98,satisficer_145,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_146,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_147,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_148,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_149,Satisficer,accept,17.5,0.016361442334883652,6747,0,0,0.635,52.09
cell,98,satisficer_150,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_151,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_152,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_153,Satisficer,post,,,0,0,0,0.009,52.09
cell,98,satisficer_154,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_155,Satisficer,post,,,0,0,0,0.010,52.09
cell,98,satisficer_156,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_157,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_158,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_159,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_160,Satisficer,accept,18.8,0.07308976654498656,1441,0,0,0.182,52.09
cell,98,satisficer_161,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_162,Satisficer,post,,,0,0,0,0.003,52.09
cell,98,satisficer_163,Satisficer,post,,,0,0,0,0.018,52.09
cell,98,satisficer_164,Satisficer,post,,,0,0,0,0.027,52.09
cell,98,satisficer_165,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_166,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_167,Satisficer,accept,17.8,0.0031497009871614967,5054,0,0,0.489,52.09
cell,98,satisficer_168,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_169,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_170,Satisficer,accept,18.6,0.0023178587111794546,1920,0,0,0.232,52.09
cell,98,satisficer_171,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_172,Satisficer,post,,,0,0,0,0.010,52.09
cell,98,satisficer_173,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_174,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_175,Satisficer,post,,,0,0,0,0.027,52.09
cell,98,satisficer_176,Satisficer,post,,,0,0,0,0.006,52.09
cell,98,satisficer_177,Satisficer,post,,,0,0,0,0.026,52.09
cell,98,satisficer_178,Satisficer,post,,,0,0,0,0.019,52.09
cell,98,satisficer_179,Satisficer,post,,,0,0,0,0.013,52.09
cell,98,satisficer_180,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_181,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_182,Satisficer,post,,,0,0,0,0.008,52.09
cell,98,satisficer_183,Satisficer,post,,,0,0,0,0.010,52.09
cell,98,satisficer_184,Satisficer,accept,18.4,0.062380935178206844,2526,0,0,0.285,52.09
cell,98,satisficer_185,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_186,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_187,Satisficer,post,,,0,0,0,0.007,52.09
cell,98,satisficer_188,Satisficer,accept,17.8,0.038859371013403504,5056,0,0,0.483,52.09
cell,98,satisficer_189,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_190,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_191,Satisficer,post,,,0,0,0,0.010,52.09
cell,98,satisficer_192,Satisficer,post,,,0,0,0,0.017,52.09
cell,98,satisficer_193,Satisficer,post,,,0,0,0,0.002,52.09
cell,98,satisficer_194,Satisficer,post,,,0,0,0,0.001,52.09
cell,98,satisficer_195,Satisficer,post,,,0,0,0,0.004,52.09
cell,98,satisficer_196,Satisficer,post,,,0,0,0,0.010,52.09
cell,98,satisficer_197,Satisficer,post,,,0,0,0,0.010,52.09
cell,98,satisficer_198,Satisficer,post,,,0,0,0,0.018,52.09
cell,98,satisficer_199,Satisficer,post,,,0,0,0,0.018,52.09
cell,99,satisficer_0,Satisficer,post,,,0,0,0,0.003,52.09
cell,99,satisficer_1,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_2,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_3,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_4,Satisficer,post,,,0,0,0,0.006,52.09
cell,99,satisficer_5,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_6,Satisficer,accept,17.9,0.04159668907387824,4540,0,0,0.456,52.09
cell,99,satisficer_7,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_8,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_9,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_10,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_11,Satisficer,post,,,0,0,0,0.007,52.09
cell,99,satisficer_12,Satisficer,accept,18.2,0.013876620880592203,3295,0,0,0.340,52.09
cell,99,satisficer_13,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_14,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_15,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_16,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_17,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_18,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_19,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_20,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_21,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_22,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_23,Satisficer,accept,18.0,0.02302788698278782,4096,0,0,0.399,52.09
cell,99,satisficer_24,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_25,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_26,Satisficer,post,,,0,0,0,0.003,52.09
cell,99,satisficer_27,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_28,Satisficer,post,,,0,0,0,0.009,52.09
cell,99,satisficer_29,Satisficer,post,,,0,0,0,0.009,52.09
cell,99,satisficer_30,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_31,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_32,Satisficer,post,,,0,0,0,0.032,52.09
cell,99,satisficer_33,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_34,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_35,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_36,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_37,Satisficer,post,,,0,0,0,0.018,52.09
cell,99,satisficer_38,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_39,Satisficer,post,,,0,0,0,0.003,52.09
cell,99,satisficer_40,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_41,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_42,Satisficer,post,,,0,0,0,0.009,52.09
cell,99,satisficer_43,Satisficer,post,,,0,0,0,0.009,52.09
cell,99,satisficer_44,Satisficer,accept,19.1,0.011668742460474474,927,0,0,0.123,52.09
cell,99,satisficer_45,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_46,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_47,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_48,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_49,Satisficer,post,,,0,0,0,0.007,52.09
cell,99,satisficer_50,Satisficer,accept,16.3,0.015344592346518415,14576,0,0,1.304,52.09
cell,99,satisficer_51,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_52,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_53,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_54,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_55,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_56,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_57,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_58,Satisficer,post,,,0,0,0,0.003,52.09
cell,99,satisficer_59,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_60,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_61,Satisficer,accept,19.3,0.03262644722939395,663,0,0,0.113,52.09
cell,99,satisficer_62,Satisficer,accept,19.9,0.038611617946820234,188,0,0,0.072,52.09
cell,99,satisficer_63,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_64,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_65,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_66,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_67,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_68,Satisficer,post,,,0,0,0,0.009,52.09
cell,99,satisficer_69,Satisficer,post,,,0,0,0,0.006,52.09
cell,99,satisficer_70,Satisficer,accept,18.5,0.008860500830926987,2216,0,0,0.276,52.09
cell,99,satisficer_71,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_72,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_73,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_74,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_75,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_76,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_77,Satisficer,accept,21.1,0.003873528320147396,1,0,0,0.055,52.09
cell,99,satisficer_78,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_79,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_80,Satisficer,accept,17.7,0.01676814368443269,5616,0,0,0.529,52.09
cell,99,satisficer_81,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_82,Satisficer,post,,,0,0,0,0.009,52.09
cell,99,satisficer_83,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_84,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_85,Satisficer,post,,,0,0,0,0.006,52.09
cell,99,satisficer_86,Satisficer,post,,,0,0,0,0.009,52.09
cell,99,satisficer_87,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_88,Satisficer,post,,,0,0,0,0.007,52.09
cell,99,satisficer_89,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_90,Satisficer,post,,,0,0,0,0.018,52.09
cell,99,satisficer_91,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_92,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_93,Satisficer,post,,,0,0,0,0.018,52.09
cell,99,satisficer_94,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_95,Satisficer,post,,,0,0,0,0.012,52.09
cell,99,satisficer_96,Satisficer,accept,16.6,0.04678307955287112,12725,0,0,1.174,52.09
cell,99,satisficer_97,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_98,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_99,Satisficer,accept,18.3,0.04615821351319527,2909,0,0,0.295,52.09
cell,99,satisficer_100,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_101,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_102,Satisficer,post,,,0,0,0,0.006,52.09
cell,99,satisficer_103,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_104,Satisficer,post,,,0,0,0,0.009,52.09
cell,99,satisficer_105,Satisficer,accept,18.7,0.018131263587786745,1691,0,0,0.201,52.09
cell,99,satisficer_106,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_107,Satisficer,post,,,0,0,0,0.009,52.09
cell,99,satisficer_108,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_109,Satisficer,post,,,0,0,0,0.007,52.09
cell,99,satisficer_110,Satisficer,post,,,0,0,0,0.014,52.09
cell,99,satisficer_111,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_112,Satisficer,post,,,0,0,0,0.018,52.09
cell,99,satisficer_113,Satisficer,post,,,0,0,0,0.011,52.09
cell,99,satisficer_114,Satisficer,post,,,0,0,0,0.016,52.09
cell,99,satisficer_115,Satisficer,accept,16.8,0.007742240747720369,11422,0,0,1.055,52.09
cell,99,satisficer_116,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_117,Satisficer,post,,,0,0,0,0.006,52.09
cell,99,satisficer_118,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_119,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_120,Satisficer,post,,,0,0,0,0.005,52.09
cell,99,satisficer_121,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_122,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_123,Satisficer,post,,,0,0,0,0.003,52.09
cell,99,satisficer_124,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_125,Satisficer,post,,,0,0,0,0.019,52.09
cell,99,satisficer_126,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_127,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_128,Satisficer,post,,,0,0,0,0.009,52.09
cell,99,satisficer_129,Satisficer,post,,,0,0,0,0.006,52.09
cell,99,satisficer_130,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_131,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_132,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_133,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_134,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_135,Satisficer,post,,,0,0,0,0.006,52.09
cell,99,satisficer_136,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_137,Satisficer,post,,,0,0,0,0.011,52.09
cell,99,satisficer_138,Satisficer,post,,,0,0,0,0.018,52.09
cell,99,satisficer_139,Satisficer,post,,,0,0,0,0.006,52.09
cell,99,satisficer_140,Satisficer,post,,,0,0,0,0.017,52.09
cell,99,satisficer_141,Satisficer,post,,,0,0,0,0.018,52.09
cell,99,satisficer_142,Satisficer,post,,,0,0,0,0.006,52.09
cell,99,satisficer_143,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_144,Satisficer,accept,19.2,0.03286091706473701,783,0,0,0.107,52.09
cell,99,satisficer_145,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_146,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_147,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_148,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_149,Satisficer,accept,20.8,0.031227786042739486,12,0,0,0.049,52.09
cell,99,satisficer_150,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_151,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_152,Satisficer,post,,,0,0,0,0.003,52.09
cell,99,satisficer_153,Satisficer,accept,17.6,0.025390581336783596,6204,0,0,0.576,52.09
cell,99,satisficer_154,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_155,Satisficer,post,,,0,0,0,0.006,52.09
cell,99,satisficer_156,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_157,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_158,Satisficer,post,,,0,0,0,0.009,52.09
cell,99,satisficer_159,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_160,Satisficer,accept,19.2,0.05919198952331704,784,0,0,0.132,52.09
cell,99,satisficer_161,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_162,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_163,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_164,Satisficer,post,,,0,0,0,0.026,52.09
cell,99,satisficer_165,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_166,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_167,Satisficer,accept,18.8,0.001024588132711557,1449,0,0,0.181,52.09
cell,99,satisficer_168,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_169,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_170,Satisficer,accept,17.4,0.03073344156632836,7395,0,0,0.721,52.09
cell,99,satisficer_171,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_172,Satisficer,post,,,0,0,0,0.006,52.09
cell,99,satisficer_173,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_174,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_175,Satisficer,post,,,0,0,0,0.009,52.09
cell,99,satisficer_176,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_177,Satisficer,post,,,0,0,0,0.007,52.09
cell,99,satisficer_178,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_179,Satisficer,post,,,0,0,0,0.018,52.09
cell,99,satisficer_180,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_181,Satisficer,post,,,0,0,0,0.018,52.09
cell,99,satisficer_182,Satisficer,post,,,0,0,0,0.018,52.09
cell,99,satisficer_183,Satisficer,post,,,0,0,0,0.007,52.09
cell,99,satisficer_184,Satisficer,accept,18.3,0.06165794108937447,2917,0,0,0.307,52.09
cell,99,satisficer_185,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_186,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_187,Satisficer,post,,,0,0,0,0.005,52.09
cell,99,satisficer_188,Satisficer,accept,20.5,0.049922167599079414,43,0,0,0.043,52.09
cell,99,satisficer_189,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_190,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_191,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_192,Satisficer,post,,,0,0,0,0.001,52.09
cell,99,satisficer_193,Satisficer,post,,,0,0,0,0.010,52.09
cell,99,satisficer_194,Satisficer,post,,,0,0,0,0.009,52.09
cell,99,satisficer_195,Satisficer,accept,18.1,0.0069154387542147006,3720,0,0,0.397,52.09
cell,99,satisficer_196,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_197,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_198,Satisficer,post,,,0,0,0,0.002,52.09
cell,99,satisficer_199,Satisficer,post,,,0,0,0,0.001,52.09
cell,100,satisficer_0,Satisficer,post,,,0,0,0,0.002,52.09
cell,100,satisficer_1,Satisficer,post,,,0,0,0,0.002,52.09
cell,100,satisficer_2,Satisficer,post,,,0,0,0,0.001,52.09
cell,100,satisficer_3,Satisficer,post,,,0,0,0,0.005,52.09
cell,100,satisficer_4,Satisficer,post,,,0,0,0,0.001,52.09
cell,100,satisficer_5,Satisficer,post,,,0,0,0,0.001,52.09
cell,100,satisficer_6,Satisficer,accept,18.8,0.07308976654498656,1450,0,0,0.186,52.09
cell,100,satisficer_7,Satisficer,post,,,0,0,0,0.001,52.09
cell,100,satisficer_8,Satisficer,post,,,0,0,0,0.004,52.09
cell,100,satisficer_9,Satisficer,post,,,0,0,0,0.001,52.09
cell,100,satisficer_10,Satisficer,post,,,0,0,0,0.001,52.09
cell,100,satisficer_11,Satisficer,post,,,0,0,0,0.001,52.09
cell,100,satisficer_12,Satisficer,accept,17.3,0.03186438436668777,8048,0,0,0.733,52.09
cell,100,satisficer_13,Satisficer,post,,,0,0,0,0.002,52.09
cell,100,satisficer_14,Satisficer,post,,,0,0,0,0.002,52.09
cell,100,satisficer_15,Satisficer,post,,,0,0,0,0.010,52.09
cell,100,satisficer_16,Satisficer,post,,,0,0,0,0.006,52.09
cell,100,satisficer_17,Satisficer,post,,,0,0,0,0.010,52.09
cell,100,satisficer_18,Satisficer,accept,17.0,0.013060128479354699,10127,0,0,0.923,52.09
