run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,58,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.02
cell,58,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.02
cell,58,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.02
cell,58,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.02
cell,58,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.02
cell,58,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.02
cell,58,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.02
cell,58,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.02
cell,58,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.02
cell,58,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.02
cell,58,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.02
cell,58,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.02
cell,58,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.02
cell,58,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.02
cell,59,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_0,Satisficer,post,,,0,0,0,0.002,26.02
cell,60,satisficer_1,Satisficer,post,,,0,0,0,0.002,26.02
cell,60,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.02
cell,60,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.02
cell,61,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_0,Satisficer,post,,,0,0,0,0.003,26.02
cell,62,satisficer_1,Satisficer,post,,,0,0,0,0.002,26.02
cell,62,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.02
cell,62,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_13,Satisficer,post,,,0,0,0,0.002,26.02
cell,63,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.02
cell,63,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.02
cell,64,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_23,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_24,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_25,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_26,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_27,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_28,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_29,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_30,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_31,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_32,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_33,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_34,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_35,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_36,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_37,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_38,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_39,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_40,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_41,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_42,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_43,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_44,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_45,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_46,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_47,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_48,Satisficer,post,,,0,0,0,0.001,26.02
cell,65,satisficer_49,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_0,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_1,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_2,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_3,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_4,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_5,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_6,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_7,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_8,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_9,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_10,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_11,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_12,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_13,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_14,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_15,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_16,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_17,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_18,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_19,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_20,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_21,Satisficer,post,,,0,0,0,0.001,26.02
cell,66,satisficer_22,Satisficer,post,,,0,0,0,0.001,26.02
