run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,120,satisficer_105,Satisficer,accept,17.191202985626344,0.12634775669224327,1,0,0,0.002,52.09
cell,120,satisficer_106,Satisficer,accept,16.07242218891417,0.062127195181162026,1,0,0,0.002,52.09
cell,120,satisficer_107,Satisficer,accept,14.646821457774141,0.06069649324661883,1,0,0,0.002,52.09
cell,120,satisficer_108,Satisficer,accept,15.149906483541018,0.11255589761180157,1,0,0,0.002,52.09
cell,120,satisficer_109,Satisficer,accept,14.735999396488022,0.11834254978946088,1,0,0,0.002,52.09
cell,120,satisficer_110,Satisficer,accept,16.19353385098221,0.10082002427789642,1,0,0,0.002,52.09
cell,120,satisficer_111,Satisficer,accept,15.504418625203352,0.13165670967622742,1,0,0,0.002,52.09
cell,120,satisficer_112,Satisficer,post,,,0,0,0,0.002,52.09
cell,120,satisficer_113,Satisficer,accept,15.913739850401992,0.12383321567064226,1,0,0,0.002,52.09
cell,120,satisficer_114,Satisficer,accept,15.604132716577274,0.08571022841647569,1,0,0,0.002,52.09
cell,120,satisficer_115,Satisficer,accept,14.920521297164049,0.04423557237056211,1,0,0,0.002,52.09
cell,120,satisficer_116,Satisficer,accept,15.323129370605614,0.10972343530031792,1,0,0,0.002,52.09
cell,120,satisficer_117,Satisficer,accept,15.67714837159135,0.08345113201120599,1,0,0,0.002,52.09
cell,120,satisficer_118,Satisficer,accept,16.54445582566257,0.12101229265964218,1,0,0,0.002,52.09
cell,120,satisficer_119,Satisficer,post,,,0,0,0,0.002,52.09
cell,120,satisficer_120,Satisficer,accept,16.02514767552113,0.06829657050646627,1,0,0,0.002,52.09
cell,120,satisficer_121,Satisficer,accept,13.274311955402514,0.07209697722412399,1,0,0,0.002,52.09
cell,120,satisficer_122,Satisficer,accept,15.062902222525421,0.15090591966435624,1,0,0,0.002,52.09
cell,120,satisficer_123,Satisficer,accept,15.556540582413266,0.03977493617833469,1,0,0,0.002,52.09
cell,120,satisficer_124,Satisficer,accept,15.829061937759441,0.12369801508464845,1,0,0,0.002,52.09
cell,120,satisficer_125,Satisficer,accept,15.94363184707588,0.08900784398039413,1,0,0,0.003,52.09
cell,120,satisficer_126,Satisficer,accept,13.77653749496479,0.12573739590342295,1,0,0,0.003,52.09
cell,120,satisficer_127,Satisficer,accept,14.864653364563507,0.020833951223060504,1,0,0,0.002,52.09
cell,120,satisficer_128,Satisficer,accept,16.27316232535383,0.10339127033340839,1,0,0,0.003,52.09
cell,120,satisficer_129,Satisficer,accept,16.93407572357102,0.0145818819163413,1,0,0,0.002,52.09
cell,120,satisficer_130,Satisficer,post,,,0,0,0,0.003,52.09
cell,120,satisficer_131,Satisficer,accept,13.78476593900784,0.033535833624477235,1,0,0,0.002,52.09
cell,120,satisficer_132,Satisficer,accept,13.985734359954055,0.07549705853972193,1,0,0,0.002,52.09
cell,120,satisficer_133,Satisficer,accept,14.852902588467497,0.08098900100791045,1,0,0,0.002,52.09
cell,120,satisficer_134,Satisficer,accept,16.247440144682628,0.00018714661030799773,1,0,0,0.002,52.09
cell,120,satisficer_135,Satisficer,accept,15.493380607844104,0.09394229866358465,1,0,0,0.002,52.09
cell,120,satisficer_136,Satisficer,accept,13.58183374270807,0.05392980174484818,1,0,0,0.002,52.09
cell,120,satisficer_137,Satisficer,accept,15.881380164355537,0.06944403601760918,1,0,0,0.002,52.09
cell,120,satisficer_138,Satisficer,accept,14.973131447835414,0.025232225901116817,1,0,0,0.002,52.09
cell,120,satisficer_139,Satisficer,accept,13.997408554494188,0.04229544838531153,1,0,0,0.002,52.09
cell,120,satisficer_140,Satisficer,accept,15.21855509640278,0.06359028412423758,1,0,0,0.002,52.09
cell,120,satisficer_141,Satisficer,accept,15.863998504849697,0.127247709594038,1,0,0,0.002,52.09
cell,120,satisficer_142,Satisficer,accept,16.85623649935441,0.05320220838575471,1,0,0,0.002,52.09
cell,120,satisficer_143,Satisficer,accept,16.307689982079925,0.023116051799821347,1,0,0,0.002,52.09
cell,120,satisficer_144,Satisficer,accept,15.329212593418653,0.08873230507060885,1,0,0,0.002,52.09
cell,120,satisficer_145,Satisficer,accept,15.019601939755743,0.012194638152866463,1,0,0,0.002,52.09
cell,120,satisficer_146,Satisficer,accept,15.209127041457807,0.026095174256444892,1,0,0,0.003,52.09
cell,120,satisficer_147,Satisficer,accept,15.865572937523236,0.03183390377935759,1,0,0,0.002,52.09
cell,120,satisficer_148,Satisficer,accept,14.861746776593973,0.02946966022821801,1,0,0,0.002,52.09
cell,120,satisficer_149,Satisficer,accept,14.097220262800937,0.06212571381751235,1,0,0,0.003,52.09
cell,120,satisficer_150,Satisficer,accept,14.413890455283365,0.018582753190436785,1,0,0,0.002,52.09
cell,120,satisficer_151,Satisficer,accept,17.240283166186245,0.06506498102756908,1,0,0,0.003,52.09
cell,120,satisficer_152,Satisficer,accept,15.234130548943613,0.06262926052277258,1,0,0,0.002,52.09
cell,120,satisficer_153,Satisficer,accept,16.022553663900442,0.05811240122551547,1,0,0,0.003,52.09
cell,120,satisficer_154,Satisficer,accept,15.096648939896072,0.058244206546687424,1,0,0,0.002,52.09
cell,120,satisficer_155,Satisficer,accept,14.747777703774663,0.06076848715809234,1,0,0,0.002,52.09
cell,120,satisficer_156,Satisficer,accept,14.81516257517119,0.06567287972483343,1,0,0,0.003,52.09
cell,120,satisficer_157,Satisficer,accept,14.585023865751047,0.05287242914001154,1,0,0,0.003,52.09
cell,120,satisficer_158,Satisficer,accept,14.943030057776486,0.007327613005321594,1,0,0,0.008,52.09
cell,120,satisficer_159,Satisficer,accept,13.596538734081303,0.04833518919025576,1,0,0,0.004,52.09
cell,120,satisficer_160,Satisficer,post,,,0,0,0,0.003,52.09
cell,120,satisficer_161,Satisficer,post,,,0,0,0,0.004,52.09
cell,120,satisficer_162,Satisficer,accept,16.612792850858465,0.06869066753694864,1,0,0,0.007,52.09
cell,120,satisficer_163,Satisficer,accept,16.02580052697982,0.05018706482847508,1,0,0,0.003,52.09
cell,120,satisficer_164,Satisficer,accept,16.349741859242894,0.05452119779601557,1,0,0,0.002,52.09
cell,120,satisficer_165,Satisficer,accept,15.881956208405288,0.04785756551164771,1,0,0,0.002,52.09
cell,120,satisficer_166,Satisficer,accept,15.296653796467636,0.06544040042618304,1,0,0,0.002,52.09
cell,120,satisficer_167,Satisficer,accept,14.755561722506386,0.07279659818681329,1,0,0,0.003,52.09
cell,120,satisficer_168,Satisficer,accept,17.010376784921807,0.05302050102606067,1,0,0,0.002,52.09
cell,120,satisficer_169,Satisficer,accept,14.205210071381435,0.0763202008251009,1,0,0,0.003,52.09
cell,120,satisficer_170,Satisficer,accept,16.281424424172997,0.06433372492856562,1,0,0,0.002,52.09
cell,120,satisficer_171,Satisficer,accept,15.646489370685373,0.05498358480361698,1,0,0,0.002,52.09
cell,120,satisficer_172,Satisficer,accept,14.99094513590796,0.08006456339425132,1,0,0,0.002,52.09
cell,120,satisficer_173,Satisficer,accept,17.062210678598753,0.049582810528271556,1,0,0,0.002,52.09
cell,120,satisficer_174,Satisficer,accept,14.05440764565157,0.08007153845498687,1,0,0,0.002,52.09
cell,120,satisficer_175,Satisficer,post,,,0,0,0,0.003,52.09
cell,120,satisficer_176,Satisficer,accept,14.114605501350812,0.06940731019768183,1,0,0,0.003,52.09
cell,120,satisficer_177,Satisficer,accept,16.32775808060354,0.016476117004520355,1,0,0,0.002,52.09
cell,120,satisficer_178,Satisficer,accept,14.90374873292039,0.07281132529654598,1,0,0,0.002,52.09
cell,120,satisficer_179,Satisficer,accept,13.279245451733184,0.06110335475553631,1,0,0,0.002,52.09
cell,120,satisficer_180,Satisficer,accept,13.309144525563482,0.06531475805872598,1,0,0,0.002,52.09
cell,120,satisficer_181,Satisficer,accept,14.04419288930895,0.026565159039731556,1,0,0,0.002,52.09
cell,120,satisficer_182,Satisficer,accept,14.099934620203314,0.04843149602758426,1,0,0,0.002,52.09
cell,120,satisficer_183,Satisficer,accept,16.070855038053043,0.07806876853625143,1,0,0,0.002,52.09
cell,120,satisficer_184,Satisficer,accept,15.860374994776514,0.06079417183966286,1,0,0,0.002,52.09
cell,120,satisficer_185,Satisficer,accept,15.955697753324163,0.05070675904765304,1,0,0,0.002,52.09
cell,120,satisficer_186,Satisficer,accept,15.238043871398062,0.0713647201423396,1,0,0,0.002,52.09
cell,120,satisficer_187,Satisficer,accept,14.902614220757673,0.06509963601226823,1,0,0,0.002,52.09
cell,120,satisficer_188,Satisficer,accept,16.37030021785395,0.04603778136841128,1,0,0,0.002,52.09
cell,120,satisficer_189,Satisficer,accept,13.42276887057618,0.04876232513281417,1,0,0,0.002,52.09
cell,120,satisficer_190,Satisficer,accept,15.983553774996658,0.07375074941532961,1,0,0,0.002,52.09
cell,120,satisficer_191,Satisficer,accept,14.455099733575237,0.054547308995469466,1,0,0,0.002,52.09
cell,120,satisficer_192,Satisficer,accept,16.51828498710334,0.10587844558150267,1,0,0,0.002,52.09
cell,120,satisficer_193,Satisficer,accept,15.959199662534735,0.04371391468084704,1,0,0,0.002,52.09
cell,120,satisficer_194,Satisficer,accept,15.955598481161925,0.06806304319404641,1,0,0,0.002,52.09
cell,120,satisficer_195,Satisficer,accept,15.112284574068035,0.005696567404412448,1,0,0,0.002,52.09
cell,120,satisficer_196,Satisficer,accept,16.017443958987485,0.07313237037440265,1,0,0,0.002,52.09
cell,120,satisficer_197,Satisficer,accept,13.116332135455849,0.05409963481777964,1,0,0,0.002,52.09
cell,120,satisficer_198,Satisficer,accept,14.777985060341704,0.05544179758711026,1,0,0,0.002,52.09
cell,120,satisficer_199,Satisficer,accept,15.297693383138505,0.015940229476673506,1,0,0,0.002,52.09
cell,121,satisficer_0,Satisficer,accept,16.413677695368023,0.05626406711905178,1,0,0,0.010,52.09
cell,121,satisficer_1,Satisficer,accept,15.67075558220127,0.04920571082696489,1,0,0,0.003,52.09
cell,121,satisficer_2,Satisficer,accept,14.996496907132476,0.01984035880593049,1,0,0,0.002,52.09
cell,121,satisficer_3,Satisficer,accept,15.508878316828056,0.04891417622971325,1,0,0,0.002,52.09
cell,121,satisficer_4,Satisficer,accept,15.98691013555459,0.0701440980224414,1,0,0,0.002,52.09
cell,121,satisficer_5,Satisficer,accept,16.27622454598394,0.06875270519525595,1,0,0,0.002,52.09
cell,121,satisficer_6,Satisficer,accept,15.463953985526032,0.06935902431815529,1,0,0,0.002,52.09
cell,121,satisficer_7,Satisficer,accept,13.619499784751348,0.06441790162850754,1,0,0,0.002,52.09
cell,121,satisficer_8,Satisficer,accept,15.045474351346286,0.08554501400584603,1,0,0,0.002,52.09
cell,121,satisficer_9,Satisficer,accept,13.914963336489139,0.0507669219471237,1,0,0,0.002,52.09
cell,121,satisficer_10,Satisficer,accept,15.563198059089016,0.0670005363854518,1,0,0,0.002,52.09
cell,121,satisficer_11,Satisficer,accept,16.668047498830603,0.038236416609466424,1,0,0,0.002,52.09
cell,121,satisficer_12,Satisficer,accept,16.440407000940322,0.08556938394826397,1,0,0,0.002,52.09
cell,121,satisficer_13,Satisficer,accept,15.025781319123986,0.04610629583094273,1,0,0,0.002,52.09
cell,121,satisficer_14,Satisficer,accept,14.187723020446064,0.052557412457094534,1,0,0,0.002,52.09
cell,121,satisficer_15,Satisficer,accept,15.13941821965259,0.04648041512620231,1,0,0,0.002,52.09
cell,121,satisficer_16,Satisficer,accept,14.213822883781619,0.01462410187475783,1,0,0,0.002,52.09
cell,121,satisficer_17,Satisficer,accept,17.772074096788526,0.05193309625671401,1,0,0,0.002,52.09
cell,121,satisficer_18,Satisficer,accept,16.301481546736262,0.07411577064728737,1,0,0,0.002,52.09
cell,121,satisficer_19,Satisficer,accept,15.736689080248466,0.06555819979379245,1,0,0,0.002,52.09
cell,121,satisficer_20,Satisficer,accept,15.181792048365452,0.042715205885214026,1,0,0,0.002,52.09
cell,121,satisficer_21,Satisficer,accept,17.456336662011378,0.07552210857345534,1,0,0,0.002,52.09
cell,121,satisficer_22,Satisficer,accept,15.603157369851278,0.048565087494306804,1,0,0,0.002,52.09
cell,121,satisficer_23,Satisficer,accept,16.194213838082817,0.06627848389107686,1,0,0,0.002,52.09
cell,121,satisficer_24,Satisficer,accept,14.0160064659405,0.06111090913226923,1,0,0,0.002,52.09
cell,121,satisficer_25,Satisficer,accept,15.980950657942909,0.07537686005158756,1,0,0,0.002,52.09
cell,121,satisficer_26,Satisficer,accept,15.56844023778004,0.07571781912316011,1,0,0,0.002,52.09
cell,121,satisficer_27,Satisficer,accept,15.994026963167965,0.05453974960876814,1,0,0,0.002,52.09
cell,121,satisficer_28,Satisficer,accept,14.85188039202155,0.060548698602693164,1,0,0,0.003,52.09
cell,121,satisficer_29,Satisficer,accept,15.131771673734482,0.10060016831556146,1,0,0,0.003,52.09
cell,121,satisficer_30,Satisficer,accept,15.879075027129112,0.06929925729764153,1,0,0,0.002,52.09
cell,121,satisficer_31,Satisficer,post,,,0,0,0,0.002,52.09
cell,121,satisficer_32,Satisficer,accept,17.07553086540146,0.05866470908575884,1,0,0,0.002,52.09
cell,121,satisficer_33,Satisficer,post,,,0,0,0,0.002,52.09
cell,121,satisficer_34,Satisficer,accept,14.893293260898105,0.04792460216682705,1,0,0,0.002,52.09
cell,121,satisficer_35,Satisficer,accept,14.559363147095766,0.025044044269902102,1,0,0,0.002,52.09
cell,121,satisficer_36,Satisficer,accept,15.137017330531068,0.06235968949112016,1,0,0,0.002,52.09
cell,121,satisficer_37,Satisficer,accept,17.29033163497408,0.05667183071869337,1,0,0,0.002,52.09
cell,121,satisficer_38,Satisficer,accept,16.787432805784118,0.06610393788022041,1,0,0,0.002,52.09
cell,121,satisficer_39,Satisficer,accept,15.051031787125362,0.07587104466342043,1,0,0,0.002,52.09
cell,121,satisficer_40,Satisficer,accept,15.716212794037217,0.07644426273951402,1,0,0,0.002,52.09
cell,121,satisficer_41,Satisficer,accept,14.015167575895337,0.057622824341788274,1,0,0,0.002,52.09
cell,121,satisficer_42,Satisficer,accept,16.928282322020273,0.03466735466735987,1,0,0,0.002,52.09
cell,121,satisficer_43,Satisficer,accept,17.43825456795341,0.030583637503466404,1,0,0,0.002,52.09
cell,121,satisficer_44,Satisficer,accept,17.51693155340895,0.060349944721541454,1,0,0,0.002,52.09
cell,121,satisficer_45,Satisficer,accept,15.068195944385478,0.05960356220379141,1,0,0,0.002,52.09
cell,121,satisficer_46,Satisficer,accept,16.060713821218037,0.009592607071187448,1,0,0,0.002,52.09
cell,121,satisficer_47,Satisficer,accept,15.281762113295855,0.044439342894262025,1,0,0,0.002,52.09
cell,121,satisficer_48,Satisficer,accept,14.20589597806527,0.06709401840772676,1,0,0,0.002,52.09
cell,121,satisficer_49,Satisficer,accept,16.218531222851546,0.0770897125925693,1,0,0,0.002,52.09
cell,121,satisficer_50,Satisficer,accept,15.104484119084596,0.0771696346488821,1,0,0,0.002,52.09
cell,121,satisficer_51,Satisficer,accept,15.255929833632637,0.07748643521886452,1,0,0,0.002,52.09
cell,121,satisficer_52,Satisficer,accept,15.081820387738311,0.07518032047401013,1,0,0,0.002,52.09
cell,121,satisficer_53,Satisficer,accept,13.89487602306374,0.07088210638655967,1,0,0,0.002,52.09
cell,121,satisficer_54,Satisficer,accept,14.61990639157064,0.06026523860672152,1,0,0,0.002,52.09
cell,121,satisficer_55,Satisficer,accept,14.253765886738726,0.07897558367591814,1,0,0,0.002,52.09
cell,121,satisficer_56,Satisficer,accept,17.201238304771493,0.06041644798464118,1,0,0,0.002,52.09
cell,121,satisficer_57,Satisficer,accept,16.226712316631442,0.04905089381002285,1,0,0,0.002,52.09
cell,121,satisficer_58,Satisficer,accept,14.847269361390099,0.0035295802159135206,1,0,0,0.002,52.09
cell,121,satisficer_59,Satisficer,accept,15.996131354059287,0.0717235242314178,1,0,0,0.002,52.09
cell,121,satisficer_60,Satisficer,accept,14.278486690536463,0.017963246593817844,1,0,0,0.002,52.09
cell,121,satisficer_61,Satisficer,accept,14.794343602096296,0.05466299083636094,1,0,0,0.002,52.09
cell,121,satisficer_62,Satisficer,accept,13.760831286069374,0.046156385308602665,1,0,0,0.002,52.09
cell,121,satisficer_63,Satisficer,accept,13.957333404036893,0.07243164845179038,1,0,0,0.002,52.09
cell,121,satisficer_64,Satisficer,accept,14.906279670177915,0.07858224503138357,1,0,0,0.002,52.09
cell,121,satisficer_65,Satisficer,accept,17.07281187095916,0.07974212718546886,1,0,0,0.002,52.09
cell,121,satisficer_66,Satisficer,accept,16.592006246238398,0.05179982304419711,1,0,0,0.002,52.09
cell,121,satisficer_67,Satisficer,accept,14.038914412088427,0.011603757738522555,1,0,0,0.002,52.09
cell,121,satisficer_68,Satisficer,accept,16.29803808216802,0.0803253594613137,1,0,0,0.002,52.09
cell,121,satisficer_69,Satisficer,accept,17.84946389831584,0.0271426908870947,1,0,0,0.002,52.09
cell,121,satisficer_70,Satisficer,accept,13.408911683351796,0.045269118013606724,1,0,0,0.002,52.09
cell,121,satisficer_71,Satisficer,accept,14.369449197689486,0.06348148218712336,1,0,0,0.002,52.09
cell,121,satisficer_72,Satisficer,accept,13.337030131426589,0.06274720628146367,1,0,0,0.002,52.09
cell,121,satisficer_73,Satisficer,accept,13.540734492553291,0.009056989669078835,1,0,0,0.002,52.09
cell,121,satisficer_74,Satisficer,accept,15.95693902548534,0.06949012371913313,1,0,0,0.002,52.09
cell,121,satisficer_75,Satisficer,accept,15.759360674941137,0.06329038675067034,1,0,0,0.002,52.09
cell,121,satisficer_76,Satisficer,accept,16.237342660154784,0.06380440167705899,1,0,0,0.002,52.09
cell,121,satisficer_77,Satisficer,accept,15.839788522582813,0.058854335240440876,1,0,0,0.002,52.09
cell,121,satisficer_78,Satisficer,accept,14.460086322591511,0.07995821273063589,1,0,0,0.002,52.09
cell,121,satisficer_79,Satisficer,accept,16.077469753998727,0.06573764386928727,1,0,0,0.002,52.09
cell,121,satisficer_80,Satisficer,post,,,0,0,0,0.002,52.09
cell,121,satisficer_81,Satisficer,accept,15.676041741789284,0.03255775293096218,1,0,0,0.002,52.09
cell,121,satisficer_82,Satisficer,accept,13.54155973014663,0.00866718017585466,1,0,0,0.002,52.09
cell,121,satisficer_83,Satisficer,post,,,0,0,0,0.002,52.09
cell,121,satisficer_84,Satisficer,accept,16.30253087958796,0.03922816039300496,1,0,0,0.002,52.09
cell,121,satisficer_85,Satisficer,accept,15.123837217763848,0.05632945436897379,1,0,0,0.002,52.09
cell,121,satisficer_86,Satisficer,accept,15.859227264357058,0.047859081243410366,1,0,0,0.002,52.09
cell,121,satisficer_87,Satisficer,accept,14.319037256920607,0.054419419759475104,1,0,0,0.002,52.09
cell,121,satisficer_88,Satisficer,accept,16.430986427843695,0.05229871618731459,1,0,0,0.002,52.09
cell,121,satisficer_89,Satisficer,accept,16.049035317147514,0.07367359432174707,1,0,0,0.002,52.09
cell,121,satisficer_90,Satisficer,accept,17.445675397759477,0.08582340328746633,1,0,0,0.002,52.09
cell,121,satisficer_91,Satisficer,accept,15.254270486415793,0.06488006707637417,1,0,0,0.002,52.09
cell,121,satisficer_92,Satisficer,accept,16.076831230180424,0.0068827893334827694,1,0,0,0.002,52.09
cell,121,satisficer_93,Satisficer,accept,16.96703239365338,0.06968479812088359,1,0,0,0.002,52.09
cell,121,satisficer_94,Satisficer,accept,16.841949859059564,0.08970231778126798,1,0,0,0.002,52.09
cell,121,satisficer_95,Satisficer,accept,15.701339914715767,0.07576962466112312,1,0,0,0.002,52.09
cell,121,satisficer_96,Satisficer,accept,15.645730781629801,0.06639283290612857,1,0,0,0.002,52.09
cell,121,satisficer_97,Satisficer,accept,16.643800995166647,0.06905406355405895,1,0,0,0.002,52.09
cell,121,satisficer_98,Satisficer,accept,17.134402222738476,0.10858700881915638,1,0,0,0.002,52.09
cell,121,satisficer_99,Satisficer,accept,15.270800506813769,0.08666344690815832,1,0,0,0.002,52.09
cell,121,satisficer_100,Satisficer,accept,15.099668610764963,0.01238897610495282,1,0,0,0.002,52.09
cell,121,satisficer_101,Satisficer,accept,16.268430050532746,0.08060234081511193,1,0,0,0.002,52.09
cell,121,satisficer_102,Satisficer,accept,16.198557110817482,0.07636460072576663,1,0,0,0.002,52.09
cell,121,satisficer_103,Satisficer,accept,14.481209785417404,0.05485005077151746,1,0,0,0.002,52.09
cell,121,satisficer_104,Satisficer,accept,13.150822897321902,0.09443383005240183,1,0,0,0.002,52.09
cell,121,satisficer_105,Satisficer,accept,15.35278986866876,0.06953806385667731,1,0,0,0.002,52.09
cell,121,satisficer_106,Satisficer,accept,16.9780049920413,0.050630398325541615,1,0,0,0.002,52.09
cell,121,satisficer_107,Satisficer,accept,14.953450185165199,0.020473067818889593,1,0,0,0.002,52.09
cell,121,satisficer_108,Satisficer,accept,16.106986634639302,0.0891129621437943,1,0,0,0.002,52.09
cell,121,satisficer_109,Satisficer,accept,15.846209944383798,0.0770347281800615,1,0,0,0.002,52.09
cell,121,satisficer_110,Satisficer,accept,14.057438508445506,0.0777326364814292,1,0,0,0.002,52.09
cell,121,satisficer_111,Satisficer,accept,15.03882487259762,0.08529258140131775,1,0,0,0.002,52.09
cell,121,satisficer_112,Satisficer,accept,14.542400892916758,0.006780194400904646,1,0,0,0.002,52.09
cell,121,satisficer_113,Satisficer,accept,16.83254708196137,0.08142439063470738,1,0,0,0.002,52.09
cell,121,satisficer_114,Satisficer,accept,16.92167208391702,0.05850035878754884,1,0,0,0.002,52.09
cell,121,satisficer_115,Satisficer,accept,16.237529262900317,0.06594996983574304,1,0,0,0.002,52.09
cell,121,satisficer_116,Satisficer,accept,15.207736084070277,0.082139959289124,1,0,0,0.002,52.09
cell,121,satisficer_117,Satisficer,accept,18.03126062999773,0.08301330956977483,1,0,0,0.002,52.09
cell,121,satisficer_118,Satisficer,accept,16.259961774810915,0.12435102245608705,1,0,0,0.002,52.09
cell,121,satisficer_119,Satisficer,post,,,0,0,0,0.002,52.09
cell,121,satisficer_120,Satisficer,accept,15.84301304865465,0.09330721770311536,1,0,0,0.002,52.09
cell,121,satisficer_121,Satisficer,accept,13.213811109187281,0.06742417502708384,1,0,0,0.002,52.09
cell,121,satisficer_122,Satisficer,accept,13.67956758184712,0.06877748590926386,1,0,0,0.002,52.09
cell,121,satisficer_123,Satisficer,accept,13.539355681234643,0.08791142368242771,1,0,0,0.002,52.09
cell,121,satisficer_124,Satisficer,accept,14.806311426847897,0.00465931952919707,1,0,0,0.003,52.09
cell,121,satisficer_125,Satisficer,accept,15.105453135421111,0.10999026532706487,1,0,0,0.002,52.09
cell,121,satisficer_126,Satisficer,accept,12.120280494963396,0.09518431430676076,1,0,0,0.003,52.09
cell,121,satisficer_127,Satisficer,accept,17.230398895328044,0.09552012885737483,1,0,0,0.002,52.09
cell,121,satisficer_128,Satisficer,accept,16.82041163132389,0.10888840690891764,1,0,0,0.002,52.09
cell,121,satisficer_129,Satisficer,accept,15.889554467835179,0.08311826210790071,1,0,0,0.003,52.09
cell,121,satisficer_130,Satisficer,post,,,0,0,0,0.002,52.09
cell,121,satisficer_131,Satisficer,accept,11.961302279480032,0.09104420935034206,1,0,0,0.002,52.09
cell,121,satisficer_132,Satisficer,accept,15.18339164596399,0.11908460823258125,1,0,0,0.002,52.09
cell,121,satisficer_133,Satisficer,accept,15.584454012186036,0.12195582200757658,1,0,0,0.002,52.09
cell,121,satisficer_134,Satisficer,accept,16.37695773875831,0.11135626085968235,1,0,0,0.003,52.09
cell,121,satisficer_135,Satisficer,accept,14.608187215811904,0.10796383529013746,1,0,0,0.002,52.09
cell,121,satisficer_136,Satisficer,accept,14.545125939161386,0.09013242140343183,1,0,0,0.002,52.09
cell,121,satisficer_137,Satisficer,accept,15.065319364479722,0.08694309908740364,1,0,0,0.003,52.09
cell,121,satisficer_138,Satisficer,accept,16.824817750015868,0.025033901110675313,1,0,0,0.002,52.09
cell,121,satisficer_139,Satisficer,accept,15.419103613626946,0.029443800613830548,1,0,0,0.002,52.09
cell,121,satisficer_140,Satisficer,accept,15.602476859344838,0.09560039961683899,1,0,0,0.002,52.09
cell,121,satisficer_141,Satisficer,accept,13.188505851468458,0.09202880884192816,1,0,0,0.002,52.09
cell,121,satisficer_142,Satisficer,accept,15.59270893784797,0.09689611697460285,1,0,0,0.003,52.09
cell,121,satisficer_143,Satisficer,accept,15.945478508055084,0.10061944797671783,1,0,0,0.004,52.09
cell,121,satisficer_144,Satisficer,accept,15.520030438066156,0.08194228216753635,1,0,0,0.010,52.09
cell,121,satisficer_145,Satisficer,accept,13.90179642421894,0.0187807217058321,1,0,0,0.002,52.09
cell,121,satisficer_146,Satisficer,accept,16.722997058225946,0.027763023196806486,1,0,0,0.002,52.09
cell,121,satisficer_147,Satisficer,accept,15.875684122086117,0.08600709286013054,1,0,0,0.002,52.09
cell,121,satisficer_148,Satisficer,accept,13.185492278540947,0.11025181565839885,1,0,0,0.003,52.09
cell,121,satisficer_149,Satisficer,accept,15.183605508185874,0.10757483776463028,1,0,0,0.002,52.09
cell,121,satisficer_150,Satisficer,accept,15.285427665898334,0.03657284590407253,1,0,0,0.002,52.09
cell,121,satisficer_151,Satisficer,accept,15.08795307640517,0.08217646164880174,1,0,0,0.003,52.09
cell,121,satisficer_152,Satisficer,accept,13.687161796982682,0.0796838330751639,1,0,0,0.002,52.09
cell,121,satisficer_153,Satisficer,accept,14.506989172424195,0.12868201200363183,1,0,0,0.005,52.09
cell,121,satisficer_154,Satisficer,accept,14.7776843887743,0.09559956840625093,1,0,0,0.010,52.09
cell,121,satisficer_155,Satisficer,accept,16.032837928003726,0.09707309171713022,1,0,0,0.003,52.09
cell,121,satisficer_156,Satisficer,accept,13.910266935806217,0.044257724487822725,1,0,0,0.003,52.09
cell,121,satisficer_157,Satisficer,accept,13.351565736049432,0.05364246106969346,1,0,0,0.002,52.09
cell,121,satisficer_158,Satisficer,accept,17.1025665053516,0.09084540973442003,1,0,0,0.003,52.09
cell,121,satisficer_159,Satisficer,accept,13.920180072184355,0.12440586223382621,1,0,0,0.002,52.09
cell,121,satisficer_160,Satisficer,post,,,0,0,0,0.002,52.09
cell,121,satisficer_161,Satisficer,accept,14.056143267230132,0.007258702016079532,1,0,0,0.003,52.09
cell,121,satisficer_162,Satisficer,accept,16.127270685421475,0.12182509212097692,1,0,0,0.002,52.09
cell,121,satisficer_163,Satisficer,accept,15.740369331665901,0.07972899242698911,1,0,0,0.002,52.09
cell,121,satisficer_164,Satisficer,accept,14.160147468178975,0.05457974049036032,1,0,0,0.003,52.09
cell,121,satisficer_165,Satisficer,accept,15.853463953895712,0.0689878102143463,1,0,0,0.003,52.09
cell,121,satisficer_166,Satisficer,accept,16.646205119856635,0.1644756660388071,1,0,0,0.002,52.09
cell,121,satisficer_167,Satisficer,accept,15.721837976856243,0.009155983495668568,1,0,0,0.002,52.09
cell,121,satisficer_168,Satisficer,accept,17.21656729358468,0.11210111886333338,1,0,0,0.002,52.09
cell,121,satisficer_169,Satisficer,accept,15.598633969483892,0.09017051102596939,1,0,0,0.003,52.09
cell,121,satisficer_170,Satisficer,accept,16.22744260927928,0.15333770710724537,1,0,0,0.002,52.09
cell,121,satisficer_171,Satisficer,accept,15.524115642978115,0.126026000818493,1,0,0,0.002,52.09
cell,121,satisficer_172,Satisficer,accept,14.239100689471652,0.11880673641061355,1,0,0,0.004,52.09
cell,121,satisficer_173,Satisficer,accept,16.286590191801345,0.009324489766374552,1,0,0,0.002,52.09
cell,121,satisficer_174,Satisficer,accept,16.92816563681519,0.13034139009699555,1,0,0,0.004,52.09
cell,121,satisficer_175,Satisficer,post,,,0,0,0,0.002,52.09
cell,121,satisficer_176,Satisficer,accept,16.09002347141492,0.06772019155000718,1,0,0,0.003,52.09
