run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,53,satisficer_47,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_48,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_49,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_50,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_51,Satisficer,post,,,0,0,0,0.009,50.89
cell,53,satisficer_52,Satisficer,post,,,0,0,0,0.010,50.89
cell,53,satisficer_53,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_54,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_55,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_56,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_57,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_58,Satisficer,post,,,0,0,0,0.003,50.89
cell,53,satisficer_59,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_60,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_61,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_62,Satisficer,post,,,0,0,0,0.010,50.89
cell,53,satisficer_63,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_64,Satisficer,post,,,0,0,0,0.018,50.89
cell,53,satisficer_65,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_66,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_67,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_68,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_69,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_70,Satisficer,post,,,0,0,0,0.009,50.89
cell,53,satisficer_71,Satisficer,post,,,0,0,0,0.018,50.89
cell,53,satisficer_72,Satisficer,post,,,0,0,0,0.010,50.89
cell,53,satisficer_73,Satisficer,post,,,0,0,0,0.009,50.89
cell,53,satisficer_74,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_75,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_76,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_77,Satisficer,post,,,0,0,0,0.003,50.89
cell,53,satisficer_78,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_79,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_80,Satisficer,post,,,0,0,0,0.018,50.89
cell,53,satisficer_81,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_82,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_83,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_84,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_85,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_86,Satisficer,post,,,0,0,0,0.006,50.89
cell,53,satisficer_87,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_88,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_89,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_90,Satisficer,post,,,0,0,0,0.004,50.89
cell,53,satisficer_91,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_92,Satisficer,post,,,0,0,0,0.007,50.89
cell,53,satisficer_93,Satisficer,post,,,0,0,0,0.010,50.89
cell,53,satisficer_94,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_95,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_96,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_97,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_98,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_99,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_100,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_101,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_102,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_103,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_104,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_105,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_106,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_107,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_108,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_109,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_110,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_111,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_112,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_113,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_114,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_115,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_116,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_117,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_118,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_119,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_120,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_121,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_122,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_123,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_124,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_125,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_126,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_127,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_128,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_129,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_130,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_131,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_132,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_133,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_134,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_135,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_136,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_137,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_138,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_139,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_140,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_141,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_142,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_143,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_144,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_145,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_146,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_147,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_148,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_149,Satisficer,post,,,0,0,0,0.012,50.89
cell,53,satisficer_150,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_151,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_152,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_153,Satisficer,post,,,0,0,0,0.010,50.89
cell,53,satisficer_154,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_155,Satisficer,post,,,0,0,0,0.005,50.89
cell,53,satisficer_156,Satisficer,post,,,0,0,0,0.003,50.89
cell,53,satisficer_157,Satisficer,post,,,0,0,0,0.010,50.89
cell,53,satisficer_158,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_159,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_160,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_161,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_162,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_163,Satisficer,post,,,0,0,0,0.012,50.89
cell,53,satisficer_164,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_165,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_166,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_167,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_168,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_169,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_170,Satisficer,post,,,0,0,0,0.012,50.89
cell,53,satisficer_171,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_172,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_173,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_174,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_175,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_176,Satisficer,post,,,0,0,0,0.003,50.89
cell,53,satisficer_177,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_178,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_179,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_180,Satisficer,post,,,0,0,0,0.018,50.89
cell,53,satisficer_181,Satisficer,post,,,0,0,0,0.002,50.89
cell,53,satisficer_182,Satisficer,post,,,0,0,0,0.007,50.89
cell,53,satisficer_183,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_184,Satisficer,post,,,0,0,0,0.007,50.89
cell,53,satisficer_185,Satisficer,post,,,0,0,0,0.010,50.89
cell,53,satisficer_186,Satisficer,post,,,0,0,0,0.018,50.89
cell,53,satisficer_187,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_188,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_189,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_190,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_191,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_192,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_193,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_194,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_195,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_196,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_197,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_198,Satisficer,post,,,0,0,0,0.001,50.89
cell,53,satisficer_199,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_0,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_1,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_2,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_3,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_4,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_5,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_6,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_7,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_8,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_9,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_10,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_11,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_12,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_13,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_14,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_15,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_16,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_17,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_18,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_19,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_20,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_21,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_22,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_23,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_24,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_25,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_26,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_27,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_28,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_29,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_30,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_31,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_32,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_33,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_34,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_35,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_36,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_37,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_38,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_39,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_40,Satisficer,post,,,0,0,0,0.009,50.89
cell,54,satisficer_41,Satisficer,post,,,0,0,0,0.009,50.89
cell,54,satisficer_42,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_43,Satisficer,post,,,0,0,0,0.009,50.89
cell,54,satisficer_44,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_45,Satisficer,post,,,0,0,0,0.007,50.89
cell,54,satisficer_46,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_47,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_48,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_49,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_50,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_51,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_52,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_53,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_54,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_55,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_56,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_57,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_58,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_59,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_60,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_61,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_62,Satisficer,post,,,0,0,0,0.011,50.89
cell,54,satisficer_63,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_64,Satisficer,post,,,0,0,0,0.019,50.89
cell,54,satisficer_65,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_66,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_67,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_68,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_69,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_70,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_71,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_72,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_73,Satisficer,post,,,0,0,0,0.007,50.89
cell,54,satisficer_74,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_75,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_76,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_77,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_78,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_79,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_80,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_81,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_82,Satisficer,post,,,0,0,0,0.006,50.89
cell,54,satisficer_83,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_84,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_85,Satisficer,post,,,0,0,0,0.006,50.89
cell,54,satisficer_86,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_87,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_88,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_89,Satisficer,post,,,0,0,0,0.007,50.89
cell,54,satisficer_90,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_91,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_92,Satisficer,post,,,0,0,0,0.017,50.89
cell,54,satisficer_93,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_94,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_95,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_96,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_97,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_98,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_99,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_100,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_101,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_102,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_103,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_104,Satisficer,post,,,0,0,0,0.005,50.89
cell,54,satisficer_105,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_106,Satisficer,post,,,0,0,0,0.006,50.89
cell,54,satisficer_107,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_108,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_109,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_110,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_111,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_112,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_113,Satisficer,post,,,0,0,0,0.006,50.89
cell,54,satisficer_114,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_115,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_116,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_117,Satisficer,post,,,0,0,0,0.017,50.89
cell,54,satisficer_118,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_119,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_120,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_121,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_122,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_123,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_124,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_125,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_126,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_127,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_128,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_129,Satisficer,post,,,0,0,0,0.013,50.89
cell,54,satisficer_130,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_131,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_132,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_133,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_134,Satisficer,post,,,0,0,0,0.007,50.89
cell,54,satisficer_135,Satisficer,post,,,0,0,0,0.009,50.89
cell,54,satisficer_136,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_137,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_138,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_139,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_140,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_141,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_142,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_143,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_144,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_145,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_146,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_147,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_148,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_149,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_150,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_151,Satisficer,post,,,0,0,0,0.009,50.89
cell,54,satisficer_152,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_153,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_154,Satisficer,post,,,0,0,0,0.015,50.89
cell,54,satisficer_155,Satisficer,post,,,0,0,0,0.019,50.89
cell,54,satisficer_156,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_157,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_158,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_159,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_160,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_161,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_162,Satisficer,post,,,0,0,0,0.009,50.89
cell,54,satisficer_163,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_164,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_165,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_166,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_167,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_168,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_169,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_170,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_171,Satisficer,post,,,0,0,0,0.026,50.89
cell,54,satisficer_172,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_173,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_174,Satisficer,post,,,0,0,0,0.003,50.89
cell,54,satisficer_175,Satisficer,post,,,0,0,0,0.027,50.89
cell,54,satisficer_176,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_177,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_178,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_179,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_180,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_181,Satisficer,post,,,0,0,0,0.006,50.89
cell,54,satisficer_182,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_183,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_184,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_185,Satisficer,post,,,0,0,0,0.010,50.89
cell,54,satisficer_186,Satisficer,post,,,0,0,0,0.011,50.89
cell,54,satisficer_187,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_188,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_189,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_190,Satisficer,post,,,0,0,0,0.018,50.89
cell,54,satisficer_191,Satisficer,post,,,0,0,0,0.002,50.89
cell,54,satisficer_192,Satisficer,post,,,0,0,0,0.003,50.89
cell,54,satisficer_193,Satisficer,post,,,0,0,0,0.007,50.89
cell,54,satisficer_194,Satisficer,post,,,0,0,0,0.007,50.89
cell,54,satisficer_195,Satisficer,post,,,0,0,0,0.026,50.89
cell,54,satisficer_196,Satisficer,post,,,0,0,0,0.009,50.89
cell,54,satisficer_197,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_198,Satisficer,post,,,0,0,0,0.001,50.89
cell,54,satisficer_199,Satisficer,post,,,0,0,0,0.002,50.89
cell,55,satisficer_0,Satisficer,post,,,0,0,0,0.002,50.89
cell,55,satisficer_1,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_2,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_3,Satisficer,post,,,0,0,0,0.002,50.89
cell,55,satisficer_4,Satisficer,post,,,0,0,0,0.008,50.89
cell,55,satisficer_5,Satisficer,post,,,0,0,0,0.003,50.89
cell,55,satisficer_6,Satisficer,post,,,0,0,0,0.002,50.89
cell,55,satisficer_7,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_8,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_9,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_10,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_11,Satisficer,post,,,0,0,0,0.002,50.89
cell,55,satisficer_12,Satisficer,post,,,0,0,0,0.010,50.89
cell,55,satisficer_13,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_14,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_15,Satisficer,post,,,0,0,0,0.002,50.89
cell,55,satisficer_16,Satisficer,post,,,0,0,0,0.007,50.89
cell,55,satisficer_17,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_18,Satisficer,post,,,0,0,0,0.010,50.89
cell,55,satisficer_19,Satisficer,post,,,0,0,0,0.002,50.89
cell,55,satisficer_20,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_21,Satisficer,post,,,0,0,0,0.002,50.89
cell,55,satisficer_22,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_23,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_24,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_25,Satisficer,post,,,0,0,0,0.006,50.89
cell,55,satisficer_26,Satisficer,post,,,0,0,0,0.010,50.89
cell,55,satisficer_27,Satisficer,post,,,0,0,0,0.011,50.89
cell,55,satisficer_28,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_29,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_30,Satisficer,post,,,0,0,0,0.009,50.89
cell,55,satisficer_31,Satisficer,post,,,0,0,0,0.010,50.89
cell,55,satisficer_32,Satisficer,post,,,0,0,0,0.001,50.89
cell,55,satisficer_33,Satisficer,post,,,0,0,0,0.009,50.89
