run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,32,satisficer_45,Satisficer,post,,,0,0,0,0.002,28.03
cell,32,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.03
cell,32,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.03
cell,32,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.03
cell,32,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.03
cell,33,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.03
cell,34,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_44,Satisficer,post,,,0,0,0,0.002,28.03
cell,35,satisficer_45,Satisficer,post,,,0,0,0,0.002,28.03
cell,35,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.03
cell,35,satisficer_48,Satisficer,post,,,0,0,0,0.002,28.03
cell,35,satisficer_49,Satisficer,post,,,0,0,0,0.002,28.03
cell,36,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.03
cell,36,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.03
cell,37,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_46,Satisficer,post,,,0,0,0,0.002,28.03
cell,38,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.03
cell,38,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.03
cell,39,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.05
cell,39,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.05
cell,40,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.06
cell,40,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.06
