run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,123,satisficer_23,Satisficer,accept,14.484132341036853,0.298086167309662,3,0,0,0.036,61.23
cell,123,satisficer_24,Satisficer,accept,14.473018554293425,0.22649396736594232,3,0,0,0.066,61.23
cell,123,satisficer_25,Satisficer,accept,15.774800129994246,0.24700054348419362,3,0,0,0.049,61.23
cell,123,satisficer_26,Satisficer,accept,16.28762548763246,0.09909339339492018,2,0,0,0.035,61.23
cell,123,satisficer_27,Satisficer,accept,16.307241584320533,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_28,Satisficer,accept,16.254383042039084,0.2977106547261147,3,0,0,0.049,61.23
cell,123,satisficer_29,Satisficer,accept,13.796699069346147,0.10177546122881165,2,0,0,0.035,61.23
cell,123,satisficer_30,Satisficer,accept,16.01302569592962,0.11658401572747715,2,0,0,0.049,61.23
cell,123,satisficer_31,Satisficer,accept,14.574712485151455,0.23334498833467726,3,0,0,0.036,61.23
cell,123,satisficer_32,Satisficer,accept,16.032846305628652,0.298086167309662,3,0,0,0.035,61.23
cell,123,satisficer_33,Satisficer,accept,15.197622257002802,0.11203668681412962,2,0,0,0.035,61.23
cell,123,satisficer_34,Satisficer,accept,14.33125896732079,0.17627874662667392,3,0,0,0.035,61.23
cell,123,satisficer_35,Satisficer,accept,15.502753818937993,0.298086167309662,3,0,0,0.036,61.23
cell,123,satisficer_36,Satisficer,accept,15.582405214398307,0.24562415726865033,3,0,0,0.035,61.23
cell,123,satisficer_37,Satisficer,accept,14.45661610726481,0.23197770055314287,3,0,0,0.035,61.23
cell,123,satisficer_38,Satisficer,accept,16.36366246668557,0.298086167309662,3,0,0,0.066,61.23
cell,123,satisficer_39,Satisficer,accept,16.153072105803968,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_40,Satisficer,accept,13.851589301223113,0.298086167309662,3,0,0,0.036,61.23
cell,123,satisficer_41,Satisficer,accept,15.340841667314141,0.08433422145993255,2,0,0,0.052,61.23
cell,123,satisficer_42,Satisficer,accept,14.857312479216736,0.298086167309662,3,0,0,0.035,61.23
cell,123,satisficer_43,Satisficer,accept,15.490700237225346,0.09602397972839835,2,0,0,0.049,61.23
cell,123,satisficer_44,Satisficer,accept,15.823947582257276,0.298086167309662,3,0,0,0.044,61.23
cell,123,satisficer_45,Satisficer,accept,16.37937035394315,0.25261376766423826,3,0,0,0.044,61.23
cell,123,satisficer_46,Satisficer,accept,13.79760594561172,0.12879419334898387,2,0,0,0.035,61.23
cell,123,satisficer_47,Satisficer,accept,16.1975033432319,0.20097243291524747,3,0,0,0.035,61.23
cell,123,satisficer_48,Satisficer,accept,15.313979070537913,0.24250302791623637,3,0,0,0.036,61.23
cell,123,satisficer_49,Satisficer,accept,15.072503338901313,0.23714879635899097,3,0,0,0.036,61.23
cell,123,satisficer_50,Satisficer,accept,16.369386275098204,0.298086167309662,3,0,0,0.068,61.23
cell,123,satisficer_51,Satisficer,accept,17.741248818517825,0.21365267257142465,3,0,0,0.058,61.23
cell,123,satisficer_52,Satisficer,accept,16.546985410562442,0.298086167309662,3,0,0,0.051,61.23
cell,123,satisficer_53,Satisficer,accept,14.940213036301248,0.11817467992228034,2,0,0,0.050,61.23
cell,123,satisficer_54,Satisficer,accept,15.090291394674356,0.20887209005210688,3,0,0,0.036,61.23
cell,123,satisficer_55,Satisficer,accept,13.01495428402771,0.035273447963381804,1,0,0,0.035,61.23
cell,123,satisficer_56,Satisficer,accept,15.914008014307502,0.298086167309662,3,0,0,0.036,61.23
cell,123,satisficer_57,Satisficer,accept,14.15085689946476,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_58,Satisficer,accept,14.272437266869764,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_59,Satisficer,accept,15.754548167339811,0.18711193999424813,3,0,0,0.056,61.23
cell,123,satisficer_60,Satisficer,accept,16.838417827178155,0.11118855063884506,2,0,0,0.036,61.23
cell,123,satisficer_61,Satisficer,accept,15.369123560118327,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_62,Satisficer,accept,16.979823193176607,0.298086167309662,3,0,0,0.037,61.23
cell,123,satisficer_63,Satisficer,accept,15.158217668878997,0.13940534404756635,2,0,0,0.036,61.23
cell,123,satisficer_64,Satisficer,accept,16.42557527768706,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_65,Satisficer,accept,15.148012678688525,0.2558764007585622,3,0,0,0.049,61.23
cell,123,satisficer_66,Satisficer,accept,13.993224236781032,0.17293341100419124,3,0,0,0.058,61.23
cell,123,satisficer_67,Satisficer,accept,17.659515616208626,0.10643613723637106,2,0,0,0.035,61.23
cell,123,satisficer_68,Satisficer,accept,16.43346332990218,0.12294688510292318,2,0,0,0.050,61.23
cell,123,satisficer_69,Satisficer,accept,14.651813551370227,0.298086167309662,3,0,0,0.054,61.23
cell,123,satisficer_70,Satisficer,accept,15.733896364797284,0.298086167309662,3,0,0,0.036,61.23
cell,123,satisficer_71,Satisficer,accept,13.708224450743451,0.1896429526152656,3,0,0,0.035,61.23
cell,123,satisficer_72,Satisficer,accept,17.210313801382448,0.29411224321567797,3,0,0,0.066,61.23
cell,123,satisficer_73,Satisficer,accept,16.895951091393595,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_74,Satisficer,accept,16.266914351549186,0.298086167309662,3,0,0,0.036,61.23
cell,123,satisficer_75,Satisficer,accept,15.14231294734378,0.12281706976035589,2,0,0,0.049,61.23
cell,123,satisficer_76,Satisficer,accept,15.376503700909568,0.15542125334159704,2,0,0,0.050,61.23
cell,123,satisficer_77,Satisficer,accept,16.14379725712633,0.298086167309662,3,0,0,0.050,61.23
cell,123,satisficer_78,Satisficer,accept,16.314811519800553,0.12204693628660487,2,0,0,0.056,61.23
cell,123,satisficer_79,Satisficer,accept,14.631249155799544,0.15124569835665663,2,0,0,0.035,61.23
cell,123,satisficer_80,Satisficer,accept,14.831545703568679,0.298086167309662,3,0,0,0.035,61.23
cell,123,satisficer_81,Satisficer,accept,15.970332901070877,0.15405432323282744,2,0,0,0.035,61.23
cell,123,satisficer_82,Satisficer,accept,16.414002728814847,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_83,Satisficer,accept,14.076510147298288,0.014074598437787661,1,0,0,0.054,61.23
cell,123,satisficer_84,Satisficer,accept,13.117584574514474,0.298086167309662,3,0,0,0.036,61.23
cell,123,satisficer_85,Satisficer,accept,14.633835957868431,0.298086167309662,3,0,0,0.050,61.23
cell,123,satisficer_86,Satisficer,accept,12.977157474527885,0.298086167309662,3,0,0,0.053,61.23
cell,123,satisficer_87,Satisficer,accept,15.616473599885746,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_88,Satisficer,accept,13.84211980204637,0.298086167309662,3,0,0,0.067,61.23
cell,123,satisficer_89,Satisficer,accept,13.013752642846985,0.25219294542455206,3,0,0,0.049,61.23
cell,123,satisficer_90,Satisficer,accept,15.611294425466436,0.17188919480722176,3,0,0,0.045,61.23
cell,123,satisficer_91,Satisficer,accept,13.967326031145967,0.16852378256550005,2,0,0,0.035,61.23
cell,123,satisficer_92,Satisficer,accept,15.09715025993851,0.20527373059805537,3,0,0,0.035,61.23
cell,123,satisficer_93,Satisficer,accept,14.756396129614899,0.15750120841590748,2,0,0,0.049,61.23
cell,123,satisficer_94,Satisficer,accept,12.745869260995462,0.298086167309662,3,0,0,0.035,61.23
cell,123,satisficer_95,Satisficer,accept,14.783912600888925,0.15652004846406875,2,0,0,0.048,61.23
cell,123,satisficer_96,Satisficer,accept,15.269536031146862,0.298086167309662,3,0,0,0.035,61.23
cell,123,satisficer_97,Satisficer,post,,,3,0,0,0.002,61.23
cell,123,satisficer_98,Satisficer,accept,15.35645742746122,0.06328053531110289,1,0,0,0.037,61.23
cell,123,satisficer_99,Satisficer,accept,15.801275989072947,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_100,Satisficer,accept,16.373522719315794,0.1074343297188192,2,0,0,0.043,61.23
cell,123,satisficer_101,Satisficer,accept,14.603145136539567,0.13345983440374098,2,0,0,0.049,61.23
cell,123,satisficer_102,Satisficer,accept,17.328688202238233,0.23839515528543703,3,0,0,0.049,61.23
cell,123,satisficer_103,Satisficer,accept,16.232098232198066,0.20858091355095879,3,0,0,0.035,61.23
cell,123,satisficer_104,Satisficer,accept,14.836390635160111,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_105,Satisficer,accept,15.291765234761034,0.298086167309662,3,0,0,0.044,61.23
cell,123,satisficer_106,Satisficer,accept,15.173115178409416,0.09862192291484713,2,0,0,0.049,61.23
cell,123,satisficer_107,Satisficer,accept,17.355080775747975,0.298086167309662,3,0,0,0.035,61.23
cell,123,satisficer_108,Satisficer,accept,16.19533420134074,0.29494751116141354,3,0,0,0.049,61.23
cell,123,satisficer_109,Satisficer,post,,,3,0,0,0.002,61.23
cell,123,satisficer_110,Satisficer,accept,14.937043191404948,0.1671792708699473,2,0,0,0.049,61.23
cell,123,satisficer_111,Satisficer,accept,14.734626651295255,0.09280990205119498,2,0,0,0.049,61.23
cell,123,satisficer_112,Satisficer,accept,14.561769771775028,0.1321522148315265,2,0,0,0.035,61.23
cell,123,satisficer_113,Satisficer,accept,16.817548727548008,0.12465671192696424,2,0,0,0.035,61.23
cell,123,satisficer_114,Satisficer,accept,14.518290235651083,0.17970793502301385,3,0,0,0.049,61.23
cell,123,satisficer_115,Satisficer,accept,15.6104643435307,0.298086167309662,3,0,0,0.044,61.23
cell,123,satisficer_116,Satisficer,accept,14.766618549344582,0.005121490298265141,1,0,0,0.035,61.23
cell,123,satisficer_117,Satisficer,accept,13.901300221808757,0.18505610141661671,3,0,0,0.049,61.23
cell,123,satisficer_118,Satisficer,accept,15.658612399457827,0.298086167309662,3,0,0,0.036,61.23
cell,123,satisficer_119,Satisficer,accept,15.882261779720494,0.12052996424050186,2,0,0,0.049,61.23
cell,123,satisficer_120,Satisficer,accept,16.521449564715827,0.1255871644146131,2,0,0,0.044,61.23
cell,123,satisficer_121,Satisficer,accept,13.690679175029027,0.28318803321843006,3,0,0,0.051,61.23
cell,123,satisficer_122,Satisficer,accept,14.037697351992483,0.05317833328113558,1,0,0,0.035,61.23
cell,123,satisficer_123,Satisficer,accept,17.294128296943143,0.21285973235062386,3,0,0,0.044,61.23
cell,123,satisficer_124,Satisficer,accept,15.299579265167562,0.2586878284071906,3,0,0,0.035,61.23
cell,123,satisficer_125,Satisficer,accept,14.357428237509588,0.2749291671574159,3,0,0,0.049,61.23
cell,123,satisficer_126,Satisficer,accept,15.650932639496943,0.12285560684576266,2,0,0,0.035,61.23
cell,123,satisficer_127,Satisficer,accept,15.833419766372568,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_128,Satisficer,accept,14.345224909217878,0.08652179885097308,2,0,0,0.049,61.23
cell,123,satisficer_129,Satisficer,accept,14.209203976343904,0.08557719421379291,2,0,0,0.049,61.23
cell,123,satisficer_130,Satisficer,accept,15.034217195497668,0.19041521273715734,3,0,0,0.036,61.23
cell,123,satisficer_131,Satisficer,accept,16.998299410858156,0.298086167309662,3,0,0,0.035,61.23
cell,123,satisficer_132,Satisficer,accept,16.82832515960533,0.2645866751301243,3,0,0,0.037,61.23
cell,123,satisficer_133,Satisficer,accept,15.670780032004965,0.12485017439133464,2,0,0,0.066,61.23
cell,123,satisficer_134,Satisficer,accept,15.291519797245067,0.2801825411465775,3,0,0,0.035,61.23
cell,123,satisficer_135,Satisficer,accept,15.411867357283686,0.13526012738505414,2,0,0,0.060,61.23
cell,123,satisficer_136,Satisficer,accept,15.843266461499988,0.1638139525874388,2,0,0,0.049,61.23
cell,123,satisficer_137,Satisficer,accept,14.78068825065272,0.2792396456075025,3,0,0,0.050,61.23
cell,123,satisficer_138,Satisficer,accept,16.49901363732074,0.298086167309662,3,0,0,0.036,61.23
cell,123,satisficer_139,Satisficer,accept,16.164480738945908,0.298086167309662,3,0,0,0.046,61.23
cell,123,satisficer_140,Satisficer,accept,14.11442354935333,0.29425218782202334,3,0,0,0.049,61.23
cell,123,satisficer_141,Satisficer,accept,15.913101324746465,0.27555414757411417,3,0,0,0.054,61.23
cell,123,satisficer_142,Satisficer,accept,16.47024908841076,0.298086167309662,3,0,0,0.060,61.23
cell,123,satisficer_143,Satisficer,accept,14.88519956726014,0.16166451091084294,2,0,0,0.065,61.23
cell,123,satisficer_144,Satisficer,accept,15.657238256137093,0.298086167309662,3,0,0,0.035,61.23
cell,123,satisficer_145,Satisficer,accept,15.271091693040175,0.05395095247437412,1,0,0,0.058,61.23
cell,123,satisficer_146,Satisficer,accept,15.175578905308916,0.21866765672474284,3,0,0,0.036,61.23
cell,123,satisficer_147,Satisficer,accept,14.273895986665943,0.18800658383264335,3,0,0,0.058,61.23
cell,123,satisficer_148,Satisficer,post,,,3,0,0,0.035,61.23
cell,123,satisficer_149,Satisficer,accept,15.873321060270975,0.298086167309662,3,0,0,0.036,61.23
cell,123,satisficer_150,Satisficer,accept,17.138117661164994,0.024097609847245738,1,0,0,0.058,61.23
cell,123,satisficer_151,Satisficer,accept,15.246404995112977,0.17617003846329285,3,0,0,0.056,61.23
cell,123,satisficer_152,Satisficer,accept,15.667235817761611,0.14164301563930265,2,0,0,0.036,61.23
cell,123,satisficer_153,Satisficer,accept,15.815551502077478,0.298086167309662,3,0,0,0.066,61.23
cell,123,satisficer_154,Satisficer,accept,17.206855528790836,0.13732231421890026,2,0,0,0.035,61.23
cell,123,satisficer_155,Satisficer,accept,14.889344045559543,0.298086167309662,3,0,0,0.037,61.23
cell,123,satisficer_156,Satisficer,accept,15.450799524603402,0.08666321502438841,2,0,0,0.035,61.23
cell,123,satisficer_157,Satisficer,accept,17.44240771093803,0.2194787981179545,3,0,0,0.058,61.23
cell,123,satisficer_158,Satisficer,accept,17.195165194155784,0.22831177950068876,3,0,0,0.036,61.23
cell,123,satisficer_159,Satisficer,accept,14.46177948437615,0.18720729490477084,3,0,0,0.050,61.23
cell,123,satisficer_160,Satisficer,accept,16.475655365016156,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_161,Satisficer,accept,15.478479639069057,0.1931661754384461,3,0,0,0.043,61.23
cell,123,satisficer_162,Satisficer,accept,17.071778172137183,0.16065221080717754,2,0,0,0.049,61.23
cell,123,satisficer_163,Satisficer,accept,17.001770401756566,0.15291159309385383,2,0,0,0.049,61.23
cell,123,satisficer_164,Satisficer,accept,15.88990741628228,0.2481584415114228,3,0,0,0.037,61.23
cell,123,satisficer_165,Satisficer,accept,12.93930113201216,0.09156392774034373,2,0,0,0.037,61.23
cell,123,satisficer_166,Satisficer,accept,15.62426514947422,0.12458064922661638,2,0,0,0.035,61.23
cell,123,satisficer_167,Satisficer,accept,17.987802409473158,0.298086167309662,3,0,0,0.057,61.23
cell,123,satisficer_168,Satisficer,accept,13.923720557804147,0.04773839221677967,1,0,0,0.035,61.23
cell,123,satisficer_169,Satisficer,accept,14.163090361004338,0.05540366951978147,1,0,0,0.052,61.23
cell,123,satisficer_170,Satisficer,accept,15.775523616668178,0.298086167309662,3,0,0,0.035,61.23
cell,123,satisficer_171,Satisficer,accept,14.417192153262263,0.22898619802424802,3,0,0,0.057,61.23
cell,123,satisficer_172,Satisficer,accept,16.237800610808893,0.298086167309662,3,0,0,0.035,61.23
cell,123,satisficer_173,Satisficer,accept,15.332302413248593,0.18217422356756044,3,0,0,0.050,61.23
cell,123,satisficer_174,Satisficer,accept,15.082112624937526,0.18869161283065877,3,0,0,0.043,61.23
cell,123,satisficer_175,Satisficer,accept,15.475865247853983,0.298086167309662,3,0,0,0.061,61.23
cell,123,satisficer_176,Satisficer,accept,17.653547431121005,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_177,Satisficer,accept,15.233442628010677,0.2867470785276595,3,0,0,0.049,61.23
cell,123,satisficer_178,Satisficer,post,,,3,0,0,0.002,61.23
cell,123,satisficer_179,Satisficer,accept,15.542135673408263,0.12403740628527576,2,0,0,0.177,61.23
cell,123,satisficer_180,Satisficer,accept,16.68683221770046,0.298086167309662,3,0,0,0.049,61.23
cell,123,satisficer_181,Satisficer,accept,15.186405146161714,0.22043568475766215,3,0,0,0.042,61.23
cell,123,satisficer_182,Satisficer,accept,16.884695490721548,0.016018982640184434,1,0,0,0.043,61.23
cell,123,satisficer_183,Satisficer,accept,13.669773819694408,0.24510819489252783,3,0,0,0.052,61.23
cell,123,satisficer_184,Satisficer,accept,16.266271592509728,0.298086167309662,3,0,0,0.050,61.23
cell,123,satisficer_185,Satisficer,accept,16.9738040056384,0.21300173321930654,3,0,0,0.044,61.23
cell,123,satisficer_186,Satisficer,accept,17.09941121080925,0.0034849274272938935,1,0,0,0.035,61.23
cell,123,satisficer_187,Satisficer,accept,15.457555098263347,0.19942480781032457,3,0,0,0.049,61.23
cell,123,satisficer_188,Satisficer,accept,15.935939060551005,0.298086167309662,3,0,0,0.036,61.23
cell,123,satisficer_189,Satisficer,accept,15.964098381752503,0.013286334025951196,1,0,0,0.049,61.23
cell,123,satisficer_190,Satisficer,accept,16.323716489810987,0.298086167309662,3,0,0,0.059,61.23
cell,123,satisficer_191,Satisficer,accept,14.055613991061781,0.24248413898742474,3,0,0,0.061,61.23
cell,123,satisficer_192,Satisficer,accept,14.670678346162408,0.05929264333417611,1,0,0,0.035,61.23
cell,123,satisficer_193,Satisficer,accept,15.29147797871769,0.2243880055062461,3,0,0,0.035,61.23
cell,123,satisficer_194,Satisficer,accept,14.921303402643726,0.15835652010896745,2,0,0,0.035,61.23
cell,123,satisficer_195,Satisficer,accept,15.379843105154434,0.298086167309662,3,0,0,0.037,61.23
cell,123,satisficer_196,Satisficer,accept,14.564007262321574,0.28146900663078633,3,0,0,0.041,61.23
cell,123,satisficer_197,Satisficer,accept,16.002073067516406,0.25810714371193044,3,0,0,0.074,61.23
cell,123,satisficer_198,Satisficer,accept,16.702668366146035,0.298086167309662,3,0,0,0.050,61.23
cell,123,satisficer_199,Satisficer,accept,15.876415235426752,0.0772288820222002,1,0,0,0.046,61.23
cell,124,satisficer_0,Satisficer,accept,16.47211221022514,0.273726285618211,3,0,0,0.039,61.23
cell,124,satisficer_1,Satisficer,accept,14.350070093329764,0.26552540216881065,3,0,0,0.045,61.23
cell,124,satisficer_2,Satisficer,accept,15.16992468302499,0.12272106320856711,3,0,0,0.048,61.23
cell,124,satisficer_3,Satisficer,accept,16.36452001769749,0.05627240529010738,2,0,0,0.034,61.23
cell,124,satisficer_4,Satisficer,accept,16.67178641030898,0.13325258129853843,3,0,0,0.048,61.23
cell,124,satisficer_5,Satisficer,accept,15.720161947615104,0.273726285618211,3,0,0,0.045,61.23
cell,124,satisficer_6,Satisficer,accept,17.449241689682715,0.273726285618211,3,0,0,0.042,61.23
cell,124,satisficer_7,Satisficer,accept,15.000446997671723,0.19805062288464076,3,0,0,0.045,61.23
cell,124,satisficer_8,Satisficer,accept,16.694404014568892,0.18938059235429766,3,0,0,0.047,61.23
cell,124,satisficer_9,Satisficer,accept,16.66536412537151,0.19882061388653754,3,0,0,0.048,61.23
cell,124,satisficer_10,Satisficer,accept,15.634420258696483,0.09926336046056086,3,0,0,0.035,61.23
cell,124,satisficer_11,Satisficer,accept,15.508559331065266,0.273726285618211,3,0,0,0.035,61.23
cell,124,satisficer_12,Satisficer,accept,15.499533785435816,0.273726285618211,3,0,0,0.035,61.23
cell,124,satisficer_13,Satisficer,accept,14.935465257814432,0.0988978566072791,3,0,0,0.037,61.23
cell,124,satisficer_14,Satisficer,accept,16.43068972696288,0.04844035618834647,2,0,0,0.057,61.23
cell,124,satisficer_15,Satisficer,accept,16.92645100087233,0.273726285618211,3,0,0,0.042,61.23
cell,124,satisficer_16,Satisficer,accept,16.46169758133315,0.273726285618211,3,0,0,0.034,61.23
cell,124,satisficer_17,Satisficer,accept,15.844601215785156,0.273726285618211,3,0,0,0.034,61.23
cell,124,satisficer_18,Satisficer,accept,13.117904256250792,0.273726285618211,3,0,0,0.034,61.23
cell,124,satisficer_19,Satisficer,accept,15.476636935217048,0.0798700082260087,2,0,0,0.047,61.23
cell,124,satisficer_20,Satisficer,accept,14.143803559832508,0.10742240243469582,3,0,0,0.048,61.23
cell,124,satisficer_21,Satisficer,accept,16.5175184975346,0.19023844715388846,3,0,0,0.035,61.23
cell,124,satisficer_22,Satisficer,accept,16.41663077176994,0.09946130223242852,3,0,0,0.035,61.23
cell,124,satisficer_23,Satisficer,accept,15.156165753779355,0.273726285618211,3,0,0,0.056,61.23
cell,124,satisficer_24,Satisficer,accept,14.986561864113872,0.2463727728267323,3,0,0,0.055,61.23
cell,124,satisficer_25,Satisficer,accept,17.042734749773878,0.2513716494481187,3,0,0,0.052,61.23
cell,124,satisficer_26,Satisficer,accept,15.302609342143239,0.11272642421260028,3,0,0,0.048,61.23
cell,124,satisficer_27,Satisficer,accept,17.297721634253826,0.2678619382578139,3,0,0,0.034,61.23
cell,124,satisficer_28,Satisficer,accept,16.055422732957503,0.273726285618211,3,0,0,0.048,61.23
cell,124,satisficer_29,Satisficer,accept,16.226757035487452,0.09265524078939573,3,0,0,0.036,61.23
cell,124,satisficer_30,Satisficer,accept,17.178355225811014,0.14261215248235526,3,0,0,0.048,61.23
cell,124,satisficer_31,Satisficer,accept,15.110494201290027,0.2472157467091019,3,0,0,0.059,61.23
cell,124,satisficer_32,Satisficer,post,,,3,0,0,0.034,61.23
cell,124,satisficer_33,Satisficer,accept,17.23037682563392,0.14721786462994,3,0,0,0.036,61.23
cell,124,satisficer_34,Satisficer,accept,15.628376768926634,0.18255357452528498,3,0,0,0.035,61.23
cell,124,satisficer_35,Satisficer,accept,13.82896471355573,0.273726285618211,3,0,0,0.048,61.23
cell,124,satisficer_36,Satisficer,accept,16.105884568213362,0.2585501185892326,3,0,0,0.045,61.23
cell,124,satisficer_37,Satisficer,accept,17.22813729186501,0.2540497335934765,3,0,0,0.038,61.23
cell,124,satisficer_38,Satisficer,accept,16.12103895466811,0.273726285618211,3,0,0,0.047,61.23
cell,124,satisficer_39,Satisficer,accept,16.517294550978708,0.273726285618211,3,0,0,0.056,61.23
cell,124,satisficer_40,Satisficer,accept,14.994255455546252,0.273726285618211,3,0,0,0.056,61.23
cell,124,satisficer_41,Satisficer,accept,16.202131212146554,0.10589490225235614,3,0,0,0.034,61.23
cell,124,satisficer_42,Satisficer,accept,15.938810714313618,0.273726285618211,3,0,0,0.048,61.23
cell,124,satisficer_43,Satisficer,accept,15.14405234961645,0.09990755716649949,3,0,0,0.042,61.23
cell,124,satisficer_44,Satisficer,accept,16.668830823207745,0.273726285618211,3,0,0,0.036,61.23
cell,124,satisficer_45,Satisficer,accept,16.54924003354326,0.2541116239917316,3,0,0,0.049,61.23
cell,124,satisficer_46,Satisficer,accept,13.709200399042238,0.1260571127315095,3,0,0,0.057,61.23
cell,124,satisficer_47,Satisficer,accept,16.86939201810545,0.25491148737036223,3,0,0,0.035,61.23
cell,124,satisficer_48,Satisficer,accept,16.940069141607427,0.273726285618211,3,0,0,0.035,61.23
cell,124,satisficer_49,Satisficer,accept,16.152325407030602,0.273726285618211,3,0,0,0.034,61.23
cell,124,satisficer_50,Satisficer,accept,16.732348750918284,0.273726285618211,3,0,0,0.045,61.23
cell,124,satisficer_51,Satisficer,accept,14.649350601606294,0.21386242721420143,3,0,0,0.048,61.23
cell,124,satisficer_52,Satisficer,accept,17.101837208271974,0.273726285618211,3,0,0,0.043,61.23
cell,124,satisficer_53,Satisficer,accept,15.218070299682768,0.11938674552269768,3,0,0,0.035,61.23
cell,124,satisficer_54,Satisficer,accept,15.023912121528037,0.273726285618211,3,0,0,0.034,61.23
cell,124,satisficer_55,Satisficer,accept,14.619521326930245,0.04294640717242379,2,0,0,0.048,61.23
cell,124,satisficer_56,Satisficer,accept,15.358697328062807,0.273726285618211,3,0,0,0.048,61.23
cell,124,satisficer_57,Satisficer,accept,14.98496859848742,0.273726285618211,3,0,0,0.048,61.23
cell,124,satisficer_58,Satisficer,accept,15.073093014567528,0.273726285618211,3,0,0,0.049,61.23
cell,124,satisficer_59,Satisficer,accept,16.060126815670245,0.1996775135807914,3,0,0,0.048,61.23
cell,124,satisficer_60,Satisficer,accept,16.201839356603525,0.10922389965686076,3,0,0,0.049,61.23
cell,124,satisficer_61,Satisficer,accept,15.226527641899402,0.273726285618211,3,0,0,0.049,61.23
cell,124,satisficer_62,Satisficer,accept,17.416926320321316,0.273726285618211,3,0,0,0.041,61.23
cell,124,satisficer_63,Satisficer,accept,16.655664698481882,0.1806545647999565,3,0,0,0.035,61.23
cell,124,satisficer_64,Satisficer,accept,15.026564412609378,0.273726285618211,3,0,0,0.048,61.23
cell,124,satisficer_65,Satisficer,accept,15.212075173357675,0.2543383449198151,3,0,0,0.035,61.23
cell,124,satisficer_66,Satisficer,accept,14.622401642815976,0.1779651690329045,3,0,0,0.040,61.23
cell,124,satisficer_67,Satisficer,accept,15.96086705450894,0.13420625718908258,3,0,0,0.048,61.23
cell,124,satisficer_68,Satisficer,accept,15.931241487778882,0.12385800831197774,3,0,0,0.049,61.23
cell,124,satisficer_69,Satisficer,accept,14.927044447725216,0.273726285618211,3,0,0,0.048,61.23
cell,124,satisficer_70,Satisficer,accept,14.329642630300436,0.273726285618211,3,0,0,0.039,61.23
cell,124,satisficer_71,Satisficer,accept,13.900289558920463,0.19290946649303745,3,0,0,0.034,61.23
cell,124,satisficer_72,Satisficer,accept,15.843771352451668,0.273726285618211,3,0,0,0.042,61.23
cell,124,satisficer_73,Satisficer,accept,14.705904973519418,0.273726285618211,3,0,0,0.035,61.23
cell,124,satisficer_74,Satisficer,accept,15.128015054825005,0.273726285618211,3,0,0,0.034,61.23
cell,124,satisficer_75,Satisficer,post,,,3,0,0,0.035,61.23
cell,124,satisficer_76,Satisficer,accept,15.232492719890546,0.17361989694627006,3,0,0,0.049,61.23
cell,124,satisficer_77,Satisficer,accept,15.382176148719354,0.273726285618211,3,0,0,0.049,61.23
cell,124,satisficer_78,Satisficer,accept,15.350240694541816,0.1483374395545342,3,0,0,0.048,61.23
cell,124,satisficer_79,Satisficer,accept,15.022583745258936,0.17838286598783787,3,0,0,0.034,61.23
cell,124,satisficer_80,Satisficer,accept,16.605322995310463,0.273726285618211,3,0,0,0.035,61.23
cell,124,satisficer_81,Satisficer,accept,16.323948486545916,0.19988123633335952,3,0,0,0.059,61.23
cell,124,satisficer_82,Satisficer,accept,15.468473371310342,0.273726285618211,3,0,0,0.057,61.23
cell,124,satisficer_83,Satisficer,accept,13.625956036835746,0.03934162639787708,2,0,0,0.041,61.23
cell,124,satisficer_84,Satisficer,accept,15.860087200786822,0.273726285618211,3,0,0,0.042,61.23
cell,124,satisficer_85,Satisficer,accept,14.442626016959995,0.273726285618211,3,0,0,0.034,61.23
cell,124,satisficer_86,Satisficer,accept,12.789903781702654,0.273726285618211,3,0,0,0.048,61.23
cell,124,satisficer_87,Satisficer,accept,15.69258098840228,0.273726285618211,3,0,0,0.060,61.23
cell,124,satisficer_88,Satisficer,accept,15.038613903679197,0.273726285618211,3,0,0,0.035,61.23
cell,124,satisficer_89,Satisficer,accept,13.448497615060424,0.2524579104246436,3,0,0,0.035,61.23
cell,124,satisficer_90,Satisficer,accept,16.02318418710303,0.2136199155355109,3,0,0,0.048,61.23
cell,124,satisficer_91,Satisficer,accept,15.159420647429815,0.1665132799196149,3,0,0,0.035,61.23
cell,124,satisficer_92,Satisficer,accept,15.825245086492918,0.22375259606032027,3,0,0,0.048,61.23
cell,124,satisficer_93,Satisficer,accept,16.211059683306352,0.17466833947106752,3,0,0,0.048,61.23
