run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,143,satisficer_16,Satisficer,accept,18.1,0.0352470466995528,1,0,0,0.008,29.20
cell,143,satisficer_17,Satisficer,accept,18.1,0.08649070887908426,1,0,0,0.011,29.20
cell,143,satisficer_18,Satisficer,accept,15.0,0.06246520848017786,3970,0,0,0.349,29.20
cell,143,satisficer_19,Satisficer,accept,18.1,0.0010120664955105343,1,0,0,0.008,29.20
cell,143,satisficer_20,Satisficer,accept,18.1,0.10310247595716782,1,0,0,0.011,29.20
cell,143,satisficer_21,Satisficer,accept,18.1,0.03217471072692185,1,0,0,0.011,29.20
cell,143,satisficer_22,Satisficer,accept,18.1,0.02789171008832045,1,0,0,0.064,29.20
cell,143,satisficer_23,Satisficer,accept,17.5,0.05564876277259111,682,0,0,0.069,29.20
cell,143,satisficer_24,Satisficer,accept,18.1,0.056012251614238215,1,0,0,0.008,29.20
cell,143,satisficer_25,Satisficer,accept,18.0,0.060713623840315145,3,0,0,0.012,29.20
cell,143,satisficer_26,Satisficer,accept,18.0,0.044697607310379056,1,0,0,0.011,29.20
cell,143,satisficer_27,Satisficer,accept,16.7,0.05922488346868176,2165,0,0,0.192,29.20
cell,143,satisficer_28,Satisficer,accept,18.0,0.008961097096142158,1,0,0,0.011,29.20
cell,143,satisficer_29,Satisficer,accept,18.0,0.05351320702229903,1,0,0,0.011,29.20
cell,143,satisficer_30,Satisficer,accept,18.0,0.05283680082921702,1,0,0,0.008,29.20
cell,143,satisficer_31,Satisficer,accept,18.0,0.05998675954702127,1,0,0,0.008,29.20
cell,143,satisficer_32,Satisficer,accept,17.0,0.059501582993440924,1594,0,0,0.148,29.20
cell,143,satisficer_33,Satisficer,accept,18.0,0.015448556527860369,1,0,0,0.008,29.20
cell,143,satisficer_34,Satisficer,accept,18.0,0.059078668105636625,1,0,0,0.008,29.20
cell,143,satisficer_35,Satisficer,accept,18.0,0.06810286708491539,1,0,0,0.008,29.20
cell,143,satisficer_36,Satisficer,accept,16.9,0.04671492961221354,1779,0,0,0.160,29.20
cell,143,satisficer_37,Satisficer,accept,18.0,0.02602037377494492,1,0,0,0.008,29.20
cell,143,satisficer_38,Satisficer,accept,18.0,0.05928807404428256,1,0,0,0.008,29.20
cell,143,satisficer_39,Satisficer,accept,17.9,0.07122141128759686,106,0,0,0.020,29.20
cell,143,satisficer_40,Satisficer,accept,18.0,0.03943186149723603,1,0,0,0.008,29.20
cell,143,satisficer_41,Satisficer,accept,18.0,0.0644591498403765,1,0,0,0.008,29.20
cell,143,satisficer_42,Satisficer,accept,16.5,0.05976144956120823,2494,0,0,0.220,29.20
cell,143,satisficer_43,Satisficer,accept,16.6,0.08104663291720854,2320,0,0,0.206,29.20
cell,143,satisficer_44,Satisficer,accept,18.0,0.023910480014941136,1,0,0,0.012,29.20
cell,143,satisficer_45,Satisficer,accept,16.3,0.061428513685854544,2828,0,0,0.251,29.20
cell,143,satisficer_46,Satisficer,accept,18.0,0.06979312389757279,1,0,0,0.011,29.20
cell,143,satisficer_47,Satisficer,accept,18.0,0.07278775095518598,1,0,0,0.011,29.20
cell,143,satisficer_48,Satisficer,accept,18.0,0.06077227234526068,1,0,0,0.011,29.20
cell,143,satisficer_49,Satisficer,accept,18.0,0.0701128312806621,1,0,0,0.011,29.20
cell,144,satisficer_0,Satisficer,accept,18.0,0.08405311849084446,1,0,0,0.009,29.20
cell,144,satisficer_1,Satisficer,accept,16.6,0.08104663291720854,2312,0,0,0.208,29.20
cell,144,satisficer_2,Satisficer,accept,18.0,0.0313976833068639,1,0,0,0.008,29.20
cell,144,satisficer_3,Satisficer,accept,18.0,0.041846505296165036,1,0,0,0.011,29.20
cell,144,satisficer_4,Satisficer,accept,18.0,0.04938990598513557,1,0,0,0.011,29.20
cell,144,satisficer_5,Satisficer,accept,17.1,0.06809921072144572,1381,0,0,0.126,29.20
cell,144,satisficer_6,Satisficer,accept,15.4,0.058497198723012823,3771,0,0,0.333,29.20
cell,144,satisficer_7,Satisficer,accept,18.0,0.05372688412316279,1,0,0,0.011,29.20
cell,144,satisficer_8,Satisficer,accept,17.3,0.04927063396092225,1001,0,0,0.094,29.20
cell,144,satisficer_9,Satisficer,accept,18.0,0.023061457941003727,1,0,0,0.008,29.20
cell,144,satisficer_10,Satisficer,accept,18.0,0.06105629671988325,1,0,0,0.011,29.20
cell,144,satisficer_11,Satisficer,post,,,4094,0,0,0.267,29.20
cell,144,satisficer_12,Satisficer,accept,18.0,0.03494074782988582,1,0,0,0.008,29.20
cell,144,satisficer_13,Satisficer,accept,18.0,0.05422525400778552,1,0,0,0.008,29.20
cell,144,satisficer_14,Satisficer,accept,16.5,0.05976144956120823,2457,0,0,0.218,29.20
cell,144,satisficer_15,Satisficer,accept,16.9,0.04671492961221354,1736,0,0,0.159,29.20
cell,144,satisficer_16,Satisficer,accept,18.0,0.09137451818895909,1,0,0,0.008,29.20
cell,144,satisficer_17,Satisficer,accept,18.0,0.047585441739907246,1,0,0,0.008,29.20
cell,144,satisficer_18,Satisficer,accept,17.7,0.059076546210022084,333,0,0,0.040,29.20
cell,144,satisficer_19,Satisficer,accept,18.0,0.026206638660469385,1,0,0,0.017,29.20
cell,144,satisficer_20,Satisficer,accept,18.0,0.06182957733917615,1,0,0,0.011,29.20
cell,144,satisficer_21,Satisficer,accept,18.0,0.07057149540099718,1,0,0,0.011,29.20
cell,144,satisficer_22,Satisficer,accept,18.0,0.06459996968714968,1,0,0,0.008,29.20
cell,144,satisficer_23,Satisficer,accept,17.8,0.054975944773603964,189,0,0,0.024,29.20
cell,144,satisficer_24,Satisficer,accept,17.9,0.07122141128759686,57,0,0,0.013,29.20
cell,144,satisficer_25,Satisficer,accept,18.0,0.02914162915175677,1,0,0,0.011,29.20
cell,144,satisficer_26,Satisficer,accept,18.0,0.05222558785471653,1,0,0,0.011,29.20
cell,144,satisficer_27,Satisficer,accept,18.0,0.07733553187904699,1,0,0,0.011,29.20
cell,144,satisficer_28,Satisficer,accept,18.0,0.07407080182392276,1,0,0,0.011,29.20
cell,144,satisficer_29,Satisficer,accept,18.0,0.05313868666912371,1,0,0,0.008,29.20
cell,144,satisficer_30,Satisficer,accept,18.0,0.08916304095785883,1,0,0,0.011,29.20
cell,144,satisficer_31,Satisficer,accept,17.1,0.06809921072144572,1342,0,0,0.126,29.20
cell,144,satisficer_32,Satisficer,accept,17.9,0.07122141128759686,50,0,0,0.068,29.20
cell,144,satisficer_33,Satisficer,accept,17.6,0.05736848383456696,462,0,0,0.050,29.20
cell,144,satisficer_34,Satisficer,accept,17.8,0.054975944773603964,180,0,0,0.026,29.20
cell,144,satisficer_35,Satisficer,accept,18.0,0.002736624943563387,1,0,0,0.008,29.20
cell,144,satisficer_36,Satisficer,accept,18.0,0.06670416545809407,1,0,0,0.008,29.20
cell,144,satisficer_37,Satisficer,accept,18.0,0.07550944652163916,1,0,0,0.011,29.20
cell,144,satisficer_38,Satisficer,accept,18.0,0.07314017034477403,1,0,0,0.008,29.20
cell,144,satisficer_39,Satisficer,accept,17.1,0.06809921072144572,1337,0,0,0.125,29.20
cell,144,satisficer_40,Satisficer,accept,18.0,0.026786490906303514,1,0,0,0.011,29.20
cell,144,satisficer_41,Satisficer,accept,17.8,0.054975944773603964,175,0,0,0.026,29.20
cell,144,satisficer_42,Satisficer,accept,16.4,0.05330420088115939,2599,0,0,0.233,29.20
cell,144,satisficer_43,Satisficer,accept,16.7,0.05922488346868176,2093,0,0,0.189,29.20
cell,144,satisficer_44,Satisficer,accept,18.0,0.015481930087635078,1,0,0,0.008,29.20
cell,144,satisficer_45,Satisficer,accept,18.0,0.08791913101515789,1,0,0,0.011,29.20
cell,144,satisficer_46,Satisficer,accept,18.0,0.11340965251614428,1,0,0,0.011,29.20
cell,144,satisficer_47,Satisficer,accept,18.0,0.06898703768546831,1,0,0,0.008,29.20
cell,144,satisficer_48,Satisficer,accept,18.0,0.0685330102104877,1,0,0,0.008,29.20
cell,144,satisficer_49,Satisficer,accept,18.0,0.10084192197842776,1,0,0,0.008,29.20
cell,145,satisficer_0,Satisficer,accept,18.0,0.13663136992651548,1,0,0,0.015,29.20
cell,145,satisficer_1,Satisficer,accept,16.0,0.05715429336442834,3170,0,0,0.277,29.20
cell,145,satisficer_2,Satisficer,accept,17.9,0.07122141128759686,35,0,0,0.011,29.20
cell,145,satisficer_3,Satisficer,accept,18.0,0.042164926521349115,1,0,0,0.011,29.20
cell,145,satisficer_4,Satisficer,accept,18.0,0.07653792301275517,1,0,0,0.008,29.20
cell,145,satisficer_5,Satisficer,accept,16.8,0.08391060873698461,1892,0,0,0.175,29.20
cell,145,satisficer_6,Satisficer,accept,17.8,0.054975944773603964,164,0,0,0.022,29.20
cell,145,satisficer_7,Satisficer,accept,18.0,0.09117669591443658,1,0,0,0.008,29.20
cell,145,satisficer_8,Satisficer,accept,16.7,0.05922488346868176,2081,0,0,0.189,29.20
cell,145,satisficer_9,Satisficer,accept,17.0,0.059501582993440924,1514,0,0,0.140,29.20
cell,145,satisficer_10,Satisficer,accept,18.0,0.07098371992712516,1,0,0,0.011,29.20
cell,145,satisficer_11,Satisficer,accept,18.0,0.10406479387754358,1,0,0,0.008,29.20
cell,145,satisficer_12,Satisficer,accept,17.9,0.07122141128759686,27,0,0,0.010,29.20
cell,145,satisficer_13,Satisficer,accept,18.0,0.04204841115271388,1,0,0,0.011,29.20
cell,145,satisficer_14,Satisficer,accept,17.6,0.05736848383456696,439,0,0,0.048,29.20
cell,145,satisficer_15,Satisficer,accept,18.0,0.058494316101547324,1,0,0,0.008,29.20
cell,145,satisficer_16,Satisficer,accept,18.0,0.11641198561964718,1,0,0,0.011,29.20
cell,145,satisficer_17,Satisficer,accept,18.0,0.07556663621287454,1,0,0,0.011,29.20
cell,145,satisficer_18,Satisficer,accept,14.8,0.05998782686829101,3926,0,0,0.343,29.20
cell,145,satisficer_19,Satisficer,accept,18.0,0.051197349023361226,1,0,0,0.008,29.20
cell,145,satisficer_20,Satisficer,accept,16.8,0.08391060873698461,1882,0,0,0.172,29.20
cell,145,satisficer_21,Satisficer,accept,18.0,0.04011148193157714,1,0,0,0.011,29.20
cell,145,satisficer_22,Satisficer,accept,17.6,0.05736848383456696,434,0,0,0.045,29.20
cell,145,satisficer_23,Satisficer,accept,17.6,0.05736848383456696,434,0,0,0.044,29.20
cell,145,satisficer_24,Satisficer,accept,18.0,0.04684642042496074,1,0,0,0.008,29.20
cell,145,satisficer_25,Satisficer,accept,16.9,0.04671492961221354,1692,0,0,0.156,29.20
cell,145,satisficer_26,Satisficer,accept,18.0,0.07167771876140666,1,0,0,0.011,29.20
cell,145,satisficer_27,Satisficer,accept,18.0,0.16865832152970398,1,0,0,0.008,29.20
cell,145,satisficer_28,Satisficer,accept,18.0,0.09909719164428939,1,0,0,0.011,29.20
cell,145,satisficer_29,Satisficer,accept,18.0,0.14448989208951507,1,0,0,0.011,29.20
cell,145,satisficer_30,Satisficer,accept,18.0,0.10802233886114099,1,0,0,0.008,29.20
cell,145,satisficer_31,Satisficer,accept,18.0,0.11462870697305083,1,0,0,0.011,29.20
cell,145,satisficer_32,Satisficer,accept,18.0,0.12197678203842868,1,0,0,0.011,29.20
cell,145,satisficer_33,Satisficer,accept,18.0,0.08223104615464806,1,0,0,0.011,29.20
cell,145,satisficer_34,Satisficer,accept,18.0,0.11260519346023697,1,0,0,0.011,29.20
cell,145,satisficer_35,Satisficer,accept,18.0,0.02141320377150424,1,0,0,0.011,29.20
cell,145,satisficer_36,Satisficer,accept,17.1,0.06809921072144572,1302,0,0,0.119,29.20
cell,145,satisficer_37,Satisficer,accept,18.0,0.06880898948847457,1,0,0,0.011,29.20
cell,145,satisficer_38,Satisficer,accept,18.0,0.06700271753649394,1,0,0,0.008,29.20
cell,145,satisficer_39,Satisficer,accept,18.0,0.03500031031289126,1,0,0,0.011,29.20
cell,145,satisficer_40,Satisficer,accept,18.0,0.04195151040094641,1,0,0,0.011,29.20
cell,145,satisficer_41,Satisficer,accept,18.0,0.10087584360920451,1,0,0,0.011,29.20
cell,145,satisficer_42,Satisficer,accept,18.0,0.03244119785869155,1,0,0,0.008,29.20
cell,145,satisficer_43,Satisficer,accept,18.0,0.05057017513114155,1,0,0,0.011,29.20
cell,145,satisficer_44,Satisficer,accept,18.0,0.019863239690673246,1,0,0,0.008,29.20
cell,145,satisficer_45,Satisficer,accept,17.5,0.05564876277259111,566,0,0,0.056,29.20
cell,145,satisficer_46,Satisficer,accept,18.0,0.000578748785035027,1,0,0,0.011,29.20
cell,145,satisficer_47,Satisficer,accept,18.0,0.050052223730196826,1,0,0,0.008,29.20
cell,145,satisficer_48,Satisficer,accept,17.9,0.07122141128759686,1,0,0,0.011,29.20
cell,145,satisficer_49,Satisficer,accept,16.8,0.08391060873698461,1860,0,0,0.167,29.20
cell,146,satisficer_0,Satisficer,accept,17.9,0.06532586218819011,1,0,0,0.009,29.20
cell,146,satisficer_1,Satisficer,accept,16.5,0.05976144956120823,2390,0,0,0.215,29.20
cell,146,satisficer_2,Satisficer,accept,16.6,0.08104663291720854,2217,0,0,0.200,29.20
cell,146,satisficer_3,Satisficer,accept,17.9,0.019447558726709335,1,0,0,0.008,29.20
cell,146,satisficer_4,Satisficer,accept,16.5,0.05976144956120823,2388,0,0,0.215,29.20
cell,146,satisficer_5,Satisficer,accept,16.7,0.05922488346868176,2047,0,0,0.186,29.20
cell,146,satisficer_6,Satisficer,accept,16.8,0.08391060873698461,1855,0,0,0.167,29.20
cell,146,satisficer_7,Satisficer,accept,17.9,0.049178842538940386,1,0,0,0.008,29.20
cell,146,satisficer_8,Satisficer,accept,17.5,0.05564876277259111,555,0,0,0.058,29.20
cell,146,satisficer_9,Satisficer,accept,17.9,0.07849344349703402,1,0,0,0.008,29.20
cell,146,satisficer_10,Satisficer,accept,17.9,0.07402406708173796,1,0,0,0.008,29.20
cell,146,satisficer_11,Satisficer,accept,17.9,0.07444541399409996,1,0,0,0.011,29.20
cell,146,satisficer_12,Satisficer,accept,17.4,0.06246185435758066,738,0,0,0.070,29.20
cell,146,satisficer_13,Satisficer,accept,17.7,0.0475631852431677,259,0,0,0.029,29.20
cell,146,satisficer_14,Satisficer,accept,17.9,0.02414364443944239,1,0,0,0.011,29.20
cell,146,satisficer_15,Satisficer,accept,17.8,0.054975944773603964,118,0,0,0.018,29.20
cell,146,satisficer_16,Satisficer,accept,17.9,0.016276282416463957,1,0,0,0.008,29.20
cell,146,satisficer_17,Satisficer,accept,17.9,0.06074594335083838,1,0,0,0.008,29.20
cell,146,satisficer_18,Satisficer,accept,15.4,0.058497198723012823,3667,0,0,0.320,29.20
cell,146,satisficer_19,Satisficer,accept,17.9,0.0570568733820725,1,0,0,0.008,29.20
cell,146,satisficer_20,Satisficer,accept,17.7,0.059076546210022084,254,0,0,0.032,29.20
cell,146,satisficer_21,Satisficer,accept,17.5,0.05564876277259111,544,0,0,0.054,29.20
cell,146,satisficer_22,Satisficer,accept,17.5,0.05564876277259111,544,0,0,0.057,29.20
cell,146,satisficer_23,Satisficer,accept,17.9,0.05358576195746332,1,0,0,0.011,29.20
cell,146,satisficer_24,Satisficer,accept,17.9,0.05034884269564961,1,0,0,0.011,29.20
cell,146,satisficer_25,Satisficer,accept,16.7,0.05922488346868176,2028,0,0,0.181,29.20
cell,146,satisficer_26,Satisficer,accept,17.9,2.255203544238027e-05,1,0,0,0.010,29.20
cell,146,satisficer_27,Satisficer,accept,17.9,0.0421989877556433,1,0,0,0.008,29.20
cell,146,satisficer_28,Satisficer,accept,17.9,0.036356457645885805,1,0,0,0.008,29.20
cell,146,satisficer_29,Satisficer,accept,17.9,0.06475552611677395,1,0,0,0.011,29.20
cell,146,satisficer_30,Satisficer,accept,17.9,0.05712103438314341,1,0,0,0.008,29.20
cell,146,satisficer_31,Satisficer,accept,17.8,0.054975944773603964,104,0,0,0.020,29.20
cell,146,satisficer_32,Satisficer,accept,17.9,0.0009784026409513369,1,0,0,0.008,29.20
cell,146,satisficer_33,Satisficer,accept,17.9,0.07965299311094098,1,0,0,0.008,29.20
cell,146,satisficer_34,Satisficer,accept,17.9,0.04697513788888806,1,0,0,0.011,29.20
cell,146,satisficer_35,Satisficer,accept,17.9,0.07240397894902172,1,0,0,0.008,29.20
cell,146,satisficer_36,Satisficer,accept,17.9,0.05822707180337737,1,0,0,0.011,29.20
cell,146,satisficer_37,Satisficer,accept,17.9,0.05968846783213035,1,0,0,0.008,29.20
cell,146,satisficer_38,Satisficer,accept,17.9,0.05088857428936912,1,0,0,0.008,29.20
cell,146,satisficer_39,Satisficer,accept,17.9,0.057602464539437695,1,0,0,0.008,29.20
cell,146,satisficer_40,Satisficer,accept,17.3,0.04927063396092225,879,0,0,0.083,29.20
cell,146,satisficer_41,Satisficer,accept,17.9,0.023216071699379004,1,0,0,0.011,29.20
cell,146,satisficer_42,Satisficer,accept,15.5,0.05229479417630219,3567,0,0,0.315,29.20
cell,146,satisficer_43,Satisficer,accept,16.3,0.061428513685854544,2692,0,0,0.237,29.20
cell,146,satisficer_44,Satisficer,accept,17.9,0.050720596834867036,1,0,0,0.008,29.20
cell,146,satisficer_45,Satisficer,accept,16.9,0.04671492961221354,1632,0,0,0.147,29.20
cell,146,satisficer_46,Satisficer,accept,17.9,0.028628387658011865,1,0,0,0.008,29.20
cell,146,satisficer_47,Satisficer,accept,17.9,0.07281794611836716,1,0,0,0.011,29.20
cell,146,satisficer_48,Satisficer,accept,17.9,0.0750585656560814,1,0,0,0.008,29.20
cell,146,satisficer_49,Satisficer,accept,17.9,0.04468515435479406,1,0,0,0.010,29.20
cell,147,satisficer_0,Satisficer,accept,17.9,0.062317038595994786,1,0,0,0.010,29.20
cell,147,satisficer_1,Satisficer,accept,16.7,0.05922488346868176,2006,0,0,0.182,29.20
cell,147,satisficer_2,Satisficer,accept,17.9,0.0260864818431217,1,0,0,0.011,29.20
cell,147,satisficer_3,Satisficer,accept,17.9,0.06932687972853911,1,0,0,0.011,29.20
cell,147,satisficer_4,Satisficer,accept,17.9,0.056558007561637334,1,0,0,0.008,29.20
cell,147,satisficer_5,Satisficer,accept,17.9,0.0725919261668027,1,0,0,0.011,29.20
cell,147,satisficer_6,Satisficer,accept,15.0,0.06246520848017786,3798,0,0,0.337,29.20
cell,147,satisficer_7,Satisficer,accept,17.9,0.03973393112315368,1,0,0,0.011,29.20
cell,147,satisficer_8,Satisficer,accept,17.9,0.0592337673807091,1,0,0,0.008,29.20
cell,147,satisficer_9,Satisficer,accept,17.9,0.05851183694746376,1,0,0,0.011,29.20
cell,147,satisficer_10,Satisficer,accept,16.7,0.05922488346868176,1998,0,0,0.178,29.20
cell,147,satisficer_11,Satisficer,accept,17.9,0.06140349478295122,1,0,0,0.008,29.20
cell,147,satisficer_12,Satisficer,accept,17.1,0.06809921072144572,1237,0,0,0.116,29.20
cell,147,satisficer_13,Satisficer,accept,17.9,0.05074087517504656,1,0,0,0.008,29.20
cell,147,satisficer_14,Satisficer,accept,17.9,0.07727499976938325,1,0,0,0.011,29.20
cell,147,satisficer_15,Satisficer,accept,17.3,0.04927063396092225,857,0,0,0.083,29.20
cell,147,satisficer_16,Satisficer,accept,17.9,0.011456352590671764,1,0,0,0.008,29.20
cell,147,satisficer_17,Satisficer,accept,17.8,0.054975944773603964,73,0,0,0.014,29.20
cell,147,satisficer_18,Satisficer,accept,15.9,0.05154161229163567,3189,0,0,0.279,29.20
cell,147,satisficer_19,Satisficer,accept,17.9,0.04617824575233809,1,0,0,0.008,29.20
cell,147,satisficer_20,Satisficer,accept,17.5,0.05564876277259111,502,0,0,0.053,29.20
cell,147,satisficer_21,Satisficer,accept,16.4,0.05330420088115939,2495,0,0,0.220,29.20
cell,147,satisficer_22,Satisficer,accept,17.9,0.028492321879895373,1,0,0,0.011,29.20
cell,147,satisficer_23,Satisficer,accept,17.9,0.047182526316451916,1,0,0,0.008,29.20
cell,147,satisficer_24,Satisficer,accept,17.9,0.05938378073749323,1,0,0,0.011,29.20
cell,147,satisficer_25,Satisficer,accept,17.3,0.04927063396092225,850,0,0,0.081,29.20
cell,147,satisficer_26,Satisficer,accept,17.9,0.025148599347323608,1,0,0,0.008,29.20
cell,147,satisficer_27,Satisficer,accept,17.9,0.07844250569246763,1,0,0,0.008,29.20
cell,147,satisficer_28,Satisficer,accept,17.9,0.046829983420152224,1,0,0,0.008,29.20
cell,147,satisficer_29,Satisficer,accept,17.9,0.04675629876902671,1,0,0,0.008,29.20
cell,147,satisficer_30,Satisficer,accept,17.9,0.06692798386528839,1,0,0,0.008,29.20
cell,147,satisficer_31,Satisficer,accept,17.3,0.04927063396092225,845,0,0,0.079,29.20
cell,147,satisficer_32,Satisficer,accept,17.9,0.04858243260684906,1,0,0,0.008,29.20
cell,147,satisficer_33,Satisficer,accept,17.9,0.08351800672453298,1,0,0,0.008,29.20
cell,147,satisficer_34,Satisficer,accept,17.9,0.05094870752396676,1,0,0,0.008,29.20
cell,147,satisficer_35,Satisficer,post,,,3936,0,0,0.250,29.20
cell,147,satisficer_36,Satisficer,accept,17.2,0.08380130541970565,1011,0,0,0.094,29.20
cell,147,satisficer_37,Satisficer,accept,16.0,0.05715429336442834,3056,0,0,0.270,29.20
cell,147,satisficer_38,Satisficer,accept,17.9,0.06387655006447912,1,0,0,0.008,29.20
cell,147,satisficer_39,Satisficer,accept,17.2,0.08380130541970565,1009,0,0,0.097,29.20
cell,147,satisficer_40,Satisficer,accept,17.9,0.061404928223372374,1,0,0,0.010,29.20
cell,147,satisficer_41,Satisficer,accept,17.3,0.04927063396092225,833,0,0,0.084,29.20
cell,147,satisficer_42,Satisficer,accept,16.4,0.05330420088115939,2474,0,0,0.229,29.20
cell,147,satisficer_43,Satisficer,accept,17.9,0.06745029206059308,1,0,0,0.008,29.20
cell,147,satisficer_44,Satisficer,accept,17.9,0.09490750859383414,1,0,0,0.008,29.20
cell,147,satisficer_45,Satisficer,accept,17.9,0.0810865993551949,1,0,0,0.008,29.20
cell,147,satisficer_46,Satisficer,accept,17.9,0.11486950668033971,1,0,0,0.008,29.20
cell,147,satisficer_47,Satisficer,accept,17.9,0.1051022060301258,1,0,0,0.008,29.20
cell,147,satisficer_48,Satisficer,accept,17.9,0.11608645679792125,1,0,0,0.009,29.20
cell,147,satisficer_49,Satisficer,accept,17.9,0.11025834771292806,1,0,0,0.010,29.20
cell,148,satisficer_0,Satisficer,accept,17.9,0.15084586937937808,1,0,0,0.009,29.20
cell,148,satisficer_1,Satisficer,accept,15.1,0.05784712837046999,3728,0,0,0.333,29.20
cell,148,satisficer_2,Satisficer,accept,17.7,0.059076546210022084,181,0,0,0.024,29.20
cell,148,satisficer_3,Satisficer,accept,17.9,0.06670645596532616,1,0,0,0.008,29.20
cell,148,satisficer_4,Satisficer,accept,17.9,0.11149319426167575,1,0,0,0.008,29.20
cell,148,satisficer_5,Satisficer,accept,16.2,0.05756063712951771,2777,0,0,0.249,29.20
cell,148,satisficer_6,Satisficer,accept,15.1,0.05784712837046999,3725,0,0,0.333,29.20
cell,148,satisficer_7,Satisficer,accept,17.3,0.04927063396092225,820,0,0,0.079,29.20
cell,148,satisficer_8,Satisficer,accept,16.5,0.05976144956120823,2297,0,0,0.210,29.20
cell,148,satisficer_9,Satisficer,accept,17.9,0.05135082245756244,1,0,0,0.008,29.20
cell,148,satisficer_10,Satisficer,accept,17.9,0.13634545426059375,1,0,0,0.008,29.20
cell,148,satisficer_11,Satisficer,accept,17.9,0.12138487841962772,1,0,0,0.008,29.20
cell,148,satisficer_12,Satisficer,accept,17.9,0.14456179419576431,1,0,0,0.008,29.20
cell,148,satisficer_13,Satisficer,accept,17.9,0.06234229790179912,1,0,0,0.010,29.20
cell,148,satisficer_14,Satisficer,accept,17.9,0.16476747019126903,1,0,0,0.008,29.20
cell,148,satisficer_15,Satisficer,accept,17.5,0.05564876277259111,461,0,0,0.049,29.20
cell,148,satisficer_16,Satisficer,accept,17.9,0.11621519409276575,1,0,0,0.008,29.20
cell,148,satisficer_17,Satisficer,accept,17.6,0.05736848383456696,310,0,0,0.036,29.20
cell,148,satisficer_18,Satisficer,accept,15.4,0.058497198723012823,3580,0,0,0.326,29.20
cell,148,satisficer_19,Satisficer,accept,17.9,0.1396144538704123,1,0,0,0.009,29.20
cell,148,satisficer_20,Satisficer,accept,17.9,0.11393751095845862,1,0,0,0.009,29.20
cell,148,satisficer_21,Satisficer,accept,17.9,0.1012764784572968,1,0,0,0.008,29.20
cell,148,satisficer_22,Satisficer,accept,17.9,0.03244007398453007,1,0,0,0.008,29.20
cell,148,satisficer_23,Satisficer,accept,17.9,0.10443709292627026,1,0,0,0.009,29.20
cell,148,satisficer_24,Satisficer,accept,17.0,0.059501582993440924,1375,0,0,0.133,29.20
cell,148,satisficer_25,Satisficer,accept,15.4,0.058497198723012823,3574,0,0,0.317,29.20
cell,148,satisficer_26,Satisficer,accept,17.9,0.14614225069907763,1,0,0,0.010,29.20
cell,148,satisficer_27,Satisficer,accept,17.9,0.1556213960408211,1,0,0,0.008,29.20
cell,148,satisficer_28,Satisficer,accept,17.9,0.10702872564584137,1,0,0,0.008,29.20
cell,148,satisficer_29,Satisficer,accept,17.9,0.0949908495972257,1,0,0,0.011,29.20
cell,148,satisficer_30,Satisficer,accept,17.9,0.08179618344956704,1,0,0,0.010,29.20
cell,148,satisficer_31,Satisficer,accept,17.9,0.1408014726142546,1,0,0,0.011,29.20
cell,148,satisficer_32,Satisficer,accept,17.9,0.0757825040230705,1,0,0,0.010,29.20
cell,148,satisficer_33,Satisficer,accept,17.6,0.05736848383456696,296,0,0,0.033,29.20
cell,148,satisficer_34,Satisficer,accept,17.9,0.019609748574282597,1,0,0,0.008,29.20
cell,148,satisficer_35,Satisficer,accept,17.9,0.08242557802751466,1,0,0,0.010,29.20
cell,148,satisficer_36,Satisficer,accept,17.9,0.017897379046068557,1,0,0,0.008,29.20
cell,148,satisficer_37,Satisficer,accept,17.9,0.02657667505995212,1,0,0,0.008,29.20
cell,148,satisficer_38,Satisficer,accept,16.3,0.061428513685854544,2607,0,0,0.230,29.20
cell,148,satisficer_39,Satisficer,accept,17.0,0.059501582993440924,1361,0,0,0.127,29.20
cell,148,satisficer_40,Satisficer,accept,17.9,0.024069768435812572,1,0,0,0.010,29.20
cell,148,satisficer_41,Satisficer,accept,17.9,0.0316963016049361,1,0,0,0.008,29.20
cell,148,satisficer_42,Satisficer,accept,17.7,0.059076546210022084,146,0,0,0.021,29.20
cell,148,satisficer_43,Satisficer,accept,17.2,0.08380130541970565,962,0,0,0.089,29.20
cell,148,satisficer_44,Satisficer,accept,17.9,0.02076369896703048,1,0,0,0.008,29.20
cell,148,satisficer_45,Satisficer,accept,17.9,0.029109901968902716,1,0,0,0.008,29.20
cell,148,satisficer_46,Satisficer,accept,17.8,0.054975944773603964,1,0,0,0.008,29.20
cell,148,satisficer_47,Satisficer,accept,17.8,0.07400418068660214,1,0,0,0.011,29.20
cell,148,satisficer_48,Satisficer,accept,17.8,0.057154841928129155,1,0,0,0.009,29.20
cell,148,satisficer_49,Satisficer,accept,17.8,0.06066702581341079,1,0,0,0.009,29.20
cell,149,satisficer_0,Satisficer,accept,17.8,0.061429241130120646,1,0,0,0.008,29.20
cell,149,satisficer_1,Satisficer,accept,16.1,0.07400504930514457,2876,0,0,0.253,29.20
cell,149,satisficer_2,Satisficer,accept,16.6,0.08104663291720854,2082,0,0,0.185,29.20
cell,149,satisficer_3,Satisficer,accept,17.8,0.027365961673245412,1,0,0,0.010,29.20
cell,149,satisficer_4,Satisficer,accept,17.8,0.0810527565860432,1,0,0,0.010,29.20
