run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,149,satisficer_27,Satisficer,post,,,3919,0,0,0.345,29.27
cell,149,satisficer_28,Satisficer,accept,16.0,0.0800249899877278,3034,0,0,0.268,29.27
cell,149,satisficer_29,Satisficer,accept,15.2,0.05673753592649472,3660,0,0,0.323,29.27
cell,149,satisficer_30,Satisficer,accept,18.0,0.049418410932533005,1,0,0,0.008,29.27
cell,149,satisficer_31,Satisficer,accept,16.1,0.05587669217331661,2907,0,0,0.258,29.27
cell,149,satisficer_32,Satisficer,accept,16.8,0.05104152142563894,1866,0,0,0.166,29.27
cell,149,satisficer_33,Satisficer,accept,14.9,0.037017022578474834,3774,0,0,0.328,29.27
cell,149,satisficer_34,Satisficer,accept,16.0,0.0800249899877278,3031,0,0,0.273,29.27
cell,149,satisficer_35,Satisficer,accept,16.3,0.051934162302535704,2653,0,0,0.236,29.27
cell,149,satisficer_36,Satisficer,accept,15.6,0.039344522731242525,3386,0,0,0.300,29.27
cell,149,satisficer_37,Satisficer,accept,16.4,0.06964989227952212,2500,0,0,0.221,29.27
cell,149,satisficer_38,Satisficer,accept,15.4,0.05616226745189808,3535,0,0,0.311,29.27
cell,149,satisficer_39,Satisficer,accept,16.1,0.05587669217331661,2903,0,0,0.255,29.27
cell,149,satisficer_40,Satisficer,accept,15.8,0.03701658762370015,3222,0,0,0.285,29.27
cell,149,satisficer_41,Satisficer,accept,14.1,0.07623566223594719,3890,0,0,0.342,29.27
cell,149,satisficer_42,Satisficer,accept,16.8,0.05104152142563894,1860,0,0,0.167,29.27
cell,149,satisficer_43,Satisficer,accept,16.2,0.03916887266952642,2795,0,0,0.248,29.27
cell,149,satisficer_44,Satisficer,accept,16.0,0.0800249899877278,3025,0,0,0.266,29.27
cell,149,satisficer_45,Satisficer,accept,17.8,0.07001569207435514,202,0,0,0.027,29.27
cell,149,satisficer_46,Satisficer,accept,18.0,0.02114341337526314,1,0,0,0.008,29.27
cell,149,satisficer_47,Satisficer,accept,15.0,0.069255522252178,3728,0,0,0.324,29.27
cell,149,satisficer_48,Satisficer,accept,15.0,0.069255522252178,3728,0,0,0.326,29.27
cell,149,satisficer_49,Satisficer,accept,17.3,0.05336677860987756,1013,0,0,0.095,29.27
cell,150,satisficer_0,Satisficer,accept,16.1,0.05587669217331661,2896,0,0,0.256,29.27
cell,150,satisficer_1,Satisficer,accept,15.6,0.039344522731242525,3377,0,0,0.298,29.27
cell,150,satisficer_2,Satisficer,accept,14.3,0.08067268870309226,3873,0,0,0.337,29.27
cell,150,satisficer_3,Satisficer,accept,17.6,0.06002040755992789,522,0,0,0.052,29.27
cell,150,satisficer_4,Satisficer,accept,16.7,0.03916924813508773,2017,0,0,0.182,29.27
cell,150,satisficer_5,Satisficer,accept,15.2,0.05673753592649472,3644,0,0,0.321,29.27
cell,150,satisficer_6,Satisficer,accept,16.3,0.051934162302535704,2640,0,0,0.236,29.27
cell,150,satisficer_7,Satisficer,accept,15.9,0.07605101392204289,3123,0,0,0.275,29.27
cell,150,satisficer_8,Satisficer,accept,16.6,0.048681871760038395,2169,0,0,0.192,29.27
cell,150,satisficer_9,Satisficer,accept,15.1,0.0420086412165736,3690,0,0,0.323,29.27
cell,150,satisficer_10,Satisficer,accept,17.4,0.050757808861660335,848,0,0,0.080,29.27
cell,150,satisficer_11,Satisficer,accept,16.3,0.051934162302535704,2637,0,0,0.233,29.27
cell,150,satisficer_12,Satisficer,accept,16.3,0.051934162302535704,2637,0,0,0.235,29.27
cell,150,satisficer_13,Satisficer,accept,16.8,0.05104152142563894,1847,0,0,0.167,29.27
cell,150,satisficer_14,Satisficer,accept,16.7,0.03916924813508773,2012,0,0,0.181,29.27
cell,150,satisficer_15,Satisficer,accept,16.7,0.03916924813508773,2012,0,0,0.179,29.27
cell,150,satisficer_16,Satisficer,accept,14.3,0.08067268870309226,3865,0,0,0.340,29.27
cell,150,satisficer_17,Satisficer,accept,16.0,0.0800249899877278,3012,0,0,0.266,29.27
cell,150,satisficer_18,Satisficer,accept,15.7,0.048682911228608905,3293,0,0,0.291,29.27
cell,150,satisficer_19,Satisficer,accept,15.9,0.07605101392204289,3118,0,0,0.276,29.27
cell,150,satisficer_20,Satisficer,accept,16.5,0.06425663333820542,2322,0,0,0.215,29.27
cell,150,satisficer_21,Satisficer,accept,15.6,0.039344522731242525,3367,0,0,0.303,29.27
cell,150,satisficer_22,Satisficer,accept,17.2,0.037016236789061796,1151,0,0,0.108,29.27
cell,150,satisficer_23,Satisficer,accept,15.9,0.07605101392204289,3116,0,0,0.273,29.27
cell,150,satisficer_24,Satisficer,accept,15.5,0.060022563795914294,3454,0,0,0.301,29.27
cell,150,satisficer_25,Satisficer,accept,16.6,0.048681871760038395,2160,0,0,0.194,29.27
cell,150,satisficer_26,Satisficer,accept,16.1,0.05587669217331661,2882,0,0,0.253,29.27
cell,150,satisficer_27,Satisficer,accept,13.8,0.0008545425688538111,3882,0,0,0.339,29.27
cell,150,satisficer_28,Satisficer,accept,17.4,0.050757808861660335,839,0,0,0.082,29.27
cell,150,satisficer_29,Satisficer,accept,13.9,0.07376358202078802,3878,0,0,0.340,29.27
cell,150,satisficer_30,Satisficer,accept,17.5,0.06466952500078382,679,0,0,0.068,29.27
cell,150,satisficer_31,Satisficer,accept,15.9,0.07605101392204289,3112,0,0,0.274,29.27
cell,150,satisficer_32,Satisficer,accept,17.1,0.080661830112937,1327,0,0,0.123,29.27
cell,150,satisficer_33,Satisficer,accept,15.5,0.060022563795914294,3450,0,0,0.305,29.27
cell,150,satisficer_34,Satisficer,accept,17.6,0.06002040755992789,506,0,0,0.051,29.27
cell,150,satisficer_35,Satisficer,accept,16.1,0.05587669217331661,2877,0,0,0.253,29.27
cell,150,satisficer_36,Satisficer,accept,13.5,0.056774007008577286,3880,0,0,0.341,29.27
cell,150,satisficer_37,Satisficer,accept,16.8,0.05104152142563894,1836,0,0,0.164,29.27
cell,150,satisficer_38,Satisficer,accept,16.1,0.05587669217331661,2876,0,0,0.255,29.27
cell,150,satisficer_39,Satisficer,accept,16.9,0.05239681740545039,1678,0,0,0.153,29.27
cell,150,satisficer_40,Satisficer,accept,16.4,0.06964989227952212,2472,0,0,0.218,29.27
cell,150,satisficer_41,Satisficer,accept,15.7,0.048682911228608905,3282,0,0,0.289,29.27
cell,150,satisficer_42,Satisficer,accept,13.7,0.07157660320044261,3876,0,0,0.385,29.27
cell,150,satisficer_43,Satisficer,accept,16.5,0.06425663333820542,2311,0,0,0.204,29.27
cell,150,satisficer_44,Satisficer,accept,18.0,0.047206202250305696,1,0,0,0.011,29.27
cell,150,satisficer_45,Satisficer,accept,16.0,0.0800249899877278,2998,0,0,0.274,29.27
cell,150,satisficer_46,Satisficer,accept,16.3,0.051934162302535704,2621,0,0,0.234,29.27
cell,150,satisficer_47,Satisficer,accept,15.6,0.039344522731242525,3354,0,0,0.296,29.27
cell,150,satisficer_48,Satisficer,accept,15.6,0.039344522731242525,3354,0,0,0.295,29.27
cell,150,satisficer_49,Satisficer,post,,,3876,0,0,0.249,29.27
cell,151,satisficer_0,Satisficer,accept,15.7,0.048682911228608905,3274,0,0,0.287,29.27
cell,151,satisficer_1,Satisficer,accept,15.7,0.048682911228608905,3274,0,0,0.287,29.27
cell,151,satisficer_2,Satisficer,accept,14.8,0.06965055868721091,3759,0,0,0.328,29.27
cell,151,satisficer_3,Satisficer,accept,16.9,0.05239681740545039,1668,0,0,0.150,29.27
cell,151,satisficer_4,Satisficer,accept,15.1,0.0420086412165736,3665,0,0,0.322,29.27
cell,151,satisficer_5,Satisficer,accept,16.0,0.0800249899877278,2990,0,0,0.265,29.27
cell,151,satisficer_6,Satisficer,accept,17.1,0.080661830112937,1311,0,0,0.122,29.27
cell,151,satisficer_7,Satisficer,accept,16.9,0.05239681740545039,1665,0,0,0.152,29.27
cell,151,satisficer_8,Satisficer,accept,17.3,0.05336677860987756,979,0,0,0.095,29.27
cell,151,satisficer_9,Satisficer,accept,18.0,0.08382119301296068,1,0,0,0.010,29.27
cell,151,satisficer_10,Satisficer,accept,16.1,0.05587669217331661,2862,0,0,0.251,29.27
cell,151,satisficer_11,Satisficer,accept,15.4,0.05616226745189808,3494,0,0,0.305,29.27
cell,151,satisficer_12,Satisficer,accept,15.8,0.03701658762370015,3181,0,0,0.278,29.27
cell,151,satisficer_13,Satisficer,accept,17.3,0.05336677860987756,977,0,0,0.093,29.27
cell,151,satisficer_14,Satisficer,accept,15.9,0.07605101392204289,3093,0,0,0.271,29.27
cell,151,satisficer_15,Satisficer,accept,16.3,0.051934162302535704,2608,0,0,0.230,29.27
cell,151,satisficer_16,Satisficer,accept,16.5,0.06425663333820542,2297,0,0,0.206,29.27
cell,151,satisficer_17,Satisficer,accept,16.8,0.05104152142563894,1818,0,0,0.162,29.27
cell,151,satisficer_18,Satisficer,accept,17.2,0.037016236789061796,1126,0,0,0.106,29.27
cell,151,satisficer_19,Satisficer,accept,16.3,0.051934162302535704,2606,0,0,0.232,29.27
cell,151,satisficer_20,Satisficer,accept,15.9,0.07605101392204289,3090,0,0,0.275,29.27
cell,151,satisficer_21,Satisficer,accept,14.7,0.07254988374159257,3774,0,0,0.331,29.27
cell,151,satisficer_22,Satisficer,accept,16.0,0.0800249899877278,2981,0,0,0.261,29.27
cell,151,satisficer_23,Satisficer,accept,16.6,0.048681871760038395,2134,0,0,0.192,29.27
cell,151,satisficer_24,Satisficer,accept,14.6,0.07003123991984699,3796,0,0,0.334,29.27
cell,151,satisficer_25,Satisficer,accept,14.4,0.05617143580801531,3824,0,0,0.333,29.27
cell,151,satisficer_26,Satisficer,accept,16.6,0.048681871760038395,2132,0,0,0.192,29.27
cell,151,satisficer_27,Satisficer,accept,14.0,0.03943885273576351,3844,0,0,0.335,29.27
cell,151,satisficer_28,Satisficer,accept,16.4,0.06964989227952212,2449,0,0,0.219,29.27
cell,151,satisficer_29,Satisficer,accept,15.8,0.03701658762370015,3171,0,0,0.280,29.27
cell,151,satisficer_30,Satisficer,accept,15.4,0.05616226745189808,3482,0,0,0.306,29.27
cell,151,satisficer_31,Satisficer,accept,13.8,0.0008545425688538111,3850,0,0,0.338,29.27
cell,151,satisficer_32,Satisficer,accept,17.7,0.0420082387136875,306,0,0,0.033,29.27
cell,151,satisficer_33,Satisficer,accept,17.4,0.050757808861660335,808,0,0,0.077,29.27
cell,151,satisficer_34,Satisficer,accept,17.4,0.050757808861660335,807,0,0,0.076,29.27
cell,151,satisficer_35,Satisficer,accept,17.7,0.0420082387136875,305,0,0,0.036,29.27
cell,151,satisficer_36,Satisficer,accept,17.4,0.050757808861660335,806,0,0,0.076,29.27
cell,151,satisficer_37,Satisficer,accept,15.8,0.03701658762370015,3168,0,0,0.277,29.27
cell,151,satisficer_38,Satisficer,post,,,3851,0,0,0.338,29.27
cell,151,satisficer_39,Satisficer,accept,15.0,0.069255522252178,3672,0,0,0.321,29.27
cell,151,satisficer_40,Satisficer,accept,16.8,0.05104152142563894,1800,0,0,0.160,29.27
cell,151,satisficer_41,Satisficer,accept,16.0,0.0800249899877278,2965,0,0,0.260,29.27
cell,151,satisficer_42,Satisficer,accept,16.3,0.051934162302535704,2587,0,0,0.228,29.27
cell,151,satisficer_43,Satisficer,accept,16.4,0.06964989227952212,2434,0,0,0.217,29.27
cell,151,satisficer_44,Satisficer,accept,15.7,0.048682911228608905,3243,0,0,0.284,29.27
cell,151,satisficer_45,Satisficer,accept,16.6,0.048681871760038395,2113,0,0,0.188,29.27
cell,151,satisficer_46,Satisficer,accept,15.4,0.05616226745189808,3467,0,0,0.302,29.27
cell,151,satisficer_47,Satisficer,post,,,3838,0,0,0.334,29.27
cell,151,satisficer_48,Satisficer,accept,15.7,0.048682911228608905,3238,0,0,0.286,29.27
cell,151,satisficer_49,Satisficer,accept,17.5,0.06466952500078382,629,0,0,0.062,29.27
cell,152,satisficer_0,Satisficer,accept,16.5,0.06425663333820542,2266,0,0,0.204,29.27
cell,152,satisficer_1,Satisficer,accept,15.2,0.05673753592649472,3579,0,0,0.334,29.27
cell,152,satisficer_2,Satisficer,accept,15.2,0.05673753592649472,3578,0,0,0.315,29.27
cell,152,satisficer_3,Satisficer,accept,17.9,0.039450622255427066,1,0,0,0.010,29.27
cell,152,satisficer_4,Satisficer,accept,15.5,0.060022563795914294,3396,0,0,0.298,29.27
cell,152,satisficer_5,Satisficer,accept,16.0,0.0800249899877278,2950,0,0,0.259,29.27
cell,152,satisficer_6,Satisficer,accept,15.7,0.048682911228608905,3231,0,0,0.287,29.27
cell,152,satisficer_7,Satisficer,accept,16.1,0.05587669217331661,2823,0,0,0.250,29.27
cell,152,satisficer_8,Satisficer,accept,16.0,0.0800249899877278,2947,0,0,0.259,29.27
cell,152,satisficer_9,Satisficer,accept,15.5,0.060022563795914294,3392,0,0,0.299,29.27
cell,152,satisficer_10,Satisficer,accept,17.6,0.06002040755992789,448,0,0,0.046,29.27
cell,152,satisficer_11,Satisficer,accept,17.2,0.037016236789061796,1086,0,0,0.103,29.27
cell,152,satisficer_12,Satisficer,accept,17.9,0.017355356752733156,1,0,0,0.010,29.27
cell,152,satisficer_13,Satisficer,accept,16.0,0.0800249899877278,2943,0,0,0.260,29.27
cell,152,satisficer_14,Satisficer,accept,16.0,0.0800249899877278,2942,0,0,0.257,29.27
cell,152,satisficer_15,Satisficer,accept,15.5,0.060022563795914294,3387,0,0,0.296,29.27
cell,152,satisficer_16,Satisficer,accept,16.8,0.05104152142563894,1774,0,0,0.161,29.27
cell,152,satisficer_17,Satisficer,accept,16.7,0.03916924813508773,1939,0,0,0.175,29.27
cell,152,satisficer_18,Satisficer,accept,15.2,0.05673753592649472,3565,0,0,0.314,29.27
cell,152,satisficer_19,Satisficer,accept,15.8,0.03701658762370015,3133,0,0,0.277,29.27
cell,152,satisficer_20,Satisficer,accept,15.3,0.08463997637522039,3512,0,0,0.307,29.27
cell,152,satisficer_21,Satisficer,accept,17.1,0.080661830112937,1258,0,0,0.115,29.27
cell,152,satisficer_22,Satisficer,accept,15.5,0.060022563795914294,3381,0,0,0.297,29.27
cell,152,satisficer_23,Satisficer,accept,16.6,0.048681871760038395,2087,0,0,0.185,29.27
cell,152,satisficer_24,Satisficer,accept,16.0,0.0800249899877278,2933,0,0,0.260,29.27
cell,152,satisficer_25,Satisficer,accept,14.8,0.06965055868721091,3700,0,0,0.325,29.27
cell,152,satisficer_26,Satisficer,accept,17.9,0.00795774724296492,1,0,0,0.008,29.27
cell,152,satisficer_27,Satisficer,accept,15.9,0.07605101392204289,3037,0,0,0.266,29.27
cell,152,satisficer_28,Satisficer,accept,15.9,0.07605101392204289,3036,0,0,0.267,29.27
cell,152,satisficer_29,Satisficer,accept,15.4,0.05616226745189808,3435,0,0,0.309,29.27
cell,152,satisficer_30,Satisficer,accept,17.6,0.06002040755992789,430,0,0,0.059,29.27
cell,152,satisficer_31,Satisficer,accept,15.1,0.0420086412165736,3601,0,0,0.368,29.27
cell,152,satisficer_32,Satisficer,accept,15.5,0.060022563795914294,3371,0,0,0.317,29.27
cell,152,satisficer_33,Satisficer,accept,17.7,0.0420082387136875,255,0,0,0.032,29.27
cell,152,satisficer_34,Satisficer,accept,16.5,0.06425663333820542,2236,0,0,0.206,29.27
cell,152,satisficer_35,Satisficer,accept,17.9,0.022887292199616993,1,0,0,0.010,29.27
cell,152,satisficer_36,Satisficer,accept,16.9,0.05239681740545039,1599,0,0,0.148,29.27
cell,152,satisficer_37,Satisficer,accept,14.3,0.08067268870309226,3775,0,0,0.348,29.27
cell,152,satisficer_38,Satisficer,accept,15.0,0.069255522252178,3626,0,0,0.388,29.27
cell,152,satisficer_39,Satisficer,accept,15.8,0.03701658762370015,3115,0,0,0.286,29.27
cell,152,satisficer_40,Satisficer,accept,17.3,0.05336677860987756,910,0,0,0.089,29.27
cell,152,satisficer_41,Satisficer,accept,13.9,0.07376358202078802,3790,0,0,0.356,29.27
cell,152,satisficer_42,Satisficer,accept,17.6,0.06002040755992789,420,0,0,0.045,29.27
cell,152,satisficer_43,Satisficer,accept,16.0,0.0800249899877278,2916,0,0,0.278,29.27
cell,152,satisficer_44,Satisficer,accept,15.9,0.07605101392204289,3021,0,0,0.296,29.27
cell,152,satisficer_45,Satisficer,accept,15.9,0.07605101392204289,3020,0,0,0.274,29.27
cell,152,satisficer_46,Satisficer,accept,15.4,0.05616226745189808,3419,0,0,0.301,29.27
cell,152,satisficer_47,Satisficer,post,,,3790,0,0,0.330,29.27
cell,152,satisficer_48,Satisficer,accept,15.8,0.03701658762370015,3103,0,0,0.274,29.27
cell,152,satisficer_49,Satisficer,accept,17.0,0.04403175473815197,1387,0,0,0.128,29.27
cell,153,satisficer_0,Satisficer,accept,16.7,0.03916924813508773,1906,0,0,0.172,29.27
cell,153,satisficer_1,Satisficer,accept,16.1,0.05587669217331661,2781,0,0,0.247,29.27
cell,153,satisficer_2,Satisficer,accept,13.8,0.0008545425688538111,3781,0,0,0.331,29.27
cell,153,satisficer_3,Satisficer,accept,15.8,0.03701658762370015,3101,0,0,0.274,29.27
cell,153,satisficer_4,Satisficer,accept,15.6,0.039344522731242525,3262,0,0,0.285,29.27
cell,153,satisficer_5,Satisficer,accept,14.8,0.06965055868721091,3673,0,0,0.322,29.27
cell,153,satisficer_6,Satisficer,accept,17.1,0.080661830112937,1225,0,0,0.112,29.27
cell,153,satisficer_7,Satisficer,accept,15.7,0.048682911228608905,3184,0,0,0.280,29.27
cell,153,satisficer_8,Satisficer,accept,17.0,0.04403175473815197,1380,0,0,0.125,29.27
cell,153,satisficer_9,Satisficer,accept,15.9,0.07605101392204289,3007,0,0,0.264,29.27
cell,153,satisficer_10,Satisficer,accept,15.5,0.060022563795914294,3345,0,0,0.296,29.27
cell,153,satisficer_11,Satisficer,accept,16.6,0.048681871760038395,2051,0,0,0.182,29.27
cell,153,satisficer_12,Satisficer,post,,,3777,0,0,0.242,29.27
cell,153,satisficer_13,Satisficer,accept,17.7,0.0420082387136875,227,0,0,0.030,29.27
cell,153,satisficer_14,Satisficer,post,,,3774,0,0,0.243,29.27
cell,153,satisficer_15,Satisficer,accept,14.9,0.037017022578474834,3628,0,0,0.320,29.27
cell,153,satisficer_16,Satisficer,accept,15.7,0.048682911228608905,3167,0,0,0.295,29.27
cell,153,satisficer_17,Satisficer,accept,14.6,0.07003123991984699,3701,0,0,0.358,29.27
cell,153,satisficer_18,Satisficer,accept,16.9,0.05239681740545039,1561,0,0,0.141,29.27
cell,153,satisficer_19,Satisficer,accept,14.4,0.05617143580801531,3728,0,0,0.325,29.27
cell,153,satisficer_20,Satisficer,accept,14.5,0.06002363475427319,3714,0,0,0.323,29.27
cell,153,satisficer_21,Satisficer,accept,16.3,0.051934162302535704,2505,0,0,0.251,29.27
cell,153,satisficer_22,Satisficer,accept,15.9,0.07605101392204289,2988,0,0,0.278,29.27
cell,153,satisficer_23,Satisficer,accept,17.2,0.037016236789061796,1022,0,0,0.097,29.27
cell,153,satisficer_24,Satisficer,accept,16.9,0.05239681740545039,1557,0,0,0.140,29.27
cell,153,satisficer_25,Satisficer,accept,14.4,0.05617143580801531,3724,0,0,0.324,29.27
cell,153,satisficer_26,Satisficer,accept,16.5,0.06425663333820542,2191,0,0,0.197,29.27
cell,153,satisficer_27,Satisficer,accept,14.7,0.07254988374159257,3670,0,0,0.320,29.27
cell,153,satisficer_28,Satisficer,accept,16.7,0.03916924813508773,1876,0,0,0.173,29.27
cell,153,satisficer_29,Satisficer,accept,15.2,0.05673753592649472,3503,0,0,0.309,29.27
cell,153,satisficer_30,Satisficer,accept,17.1,0.080661830112937,1198,0,0,0.113,29.27
cell,153,satisficer_31,Satisficer,accept,13.8,0.0008545425688538111,3751,0,0,0.328,29.27
cell,153,satisficer_32,Satisficer,accept,17.3,0.05336677860987756,867,0,0,0.081,29.27
cell,153,satisficer_33,Satisficer,accept,14.8,0.06965055868721091,3643,0,0,0.319,29.27
cell,153,satisficer_34,Satisficer,accept,16.3,0.051934162302535704,2497,0,0,0.223,29.27
cell,153,satisficer_35,Satisficer,accept,17.9,0.13029263074716574,1,0,0,0.008,29.27
cell,153,satisficer_36,Satisficer,accept,14.2,0.08783581445733304,3732,0,0,0.328,29.27
cell,153,satisficer_37,Satisficer,accept,14.9,0.037017022578474834,3615,0,0,0.315,29.27
cell,153,satisficer_38,Satisficer,accept,15.1,0.0420086412165736,3546,0,0,0.311,29.27
cell,153,satisficer_39,Satisficer,accept,16.1,0.05587669217331661,2746,0,0,0.243,29.27
cell,153,satisficer_40,Satisficer,accept,15.6,0.039344522731242525,3227,0,0,0.285,29.27
cell,153,satisficer_41,Satisficer,post,,,3749,0,0,0.331,29.27
cell,153,satisficer_42,Satisficer,accept,16.1,0.05587669217331661,2743,0,0,0.244,29.27
cell,153,satisficer_43,Satisficer,accept,15.7,0.048682911228608905,3149,0,0,0.275,29.27
cell,153,satisficer_44,Satisficer,accept,15.4,0.05616226745189808,3374,0,0,0.294,29.27
cell,153,satisficer_45,Satisficer,accept,16.5,0.06425663333820542,2178,0,0,0.193,29.27
cell,153,satisficer_46,Satisficer,accept,17.2,0.037016236789061796,1008,0,0,0.096,29.27
cell,153,satisficer_47,Satisficer,accept,16.0,0.0800249899877278,2865,0,0,0.253,29.27
cell,153,satisficer_48,Satisficer,accept,16.8,0.05104152142563894,1698,0,0,0.154,29.27
cell,153,satisficer_49,Satisficer,accept,15.9,0.07605101392204289,2971,0,0,0.263,29.27
cell,154,satisficer_0,Satisficer,accept,17.6,0.06002040755992789,366,0,0,0.039,29.27
cell,154,satisficer_1,Satisficer,accept,16.3,0.051934162302535704,2486,0,0,0.219,29.27
cell,154,satisficer_2,Satisficer,accept,13.7,0.07157660320044261,3739,0,0,0.328,29.27
cell,154,satisficer_3,Satisficer,accept,16.6,0.048681871760038395,2015,0,0,0.181,29.27
cell,154,satisficer_4,Satisficer,accept,13.9,0.07376358202078802,3734,0,0,0.325,29.27
cell,154,satisficer_5,Satisficer,accept,15.4,0.05616226745189808,3368,0,0,0.295,29.27
cell,154,satisficer_6,Satisficer,accept,15.4,0.05616226745189808,3368,0,0,0.297,29.27
cell,154,satisficer_7,Satisficer,accept,15.4,0.05616226745189808,3367,0,0,0.296,29.27
cell,154,satisficer_8,Satisficer,accept,16.3,0.051934162302535704,2483,0,0,0.220,29.27
cell,154,satisficer_9,Satisficer,accept,15.9,0.07605101392204289,2966,0,0,0.262,29.27
cell,154,satisficer_10,Satisficer,accept,16.7,0.03916924813508773,1858,0,0,0.167,29.27
cell,154,satisficer_11,Satisficer,accept,17.9,0.06255807564191582,1,0,0,0.008,29.27
cell,154,satisficer_12,Satisficer,accept,16.3,0.051934162302535704,2480,0,0,0.218,29.27
cell,154,satisficer_13,Satisficer,accept,16.4,0.06964989227952212,2328,0,0,0.208,29.27
cell,154,satisficer_14,Satisficer,accept,16.2,0.03916887266952642,2626,0,0,0.234,29.27
cell,154,satisficer_15,Satisficer,accept,17.1,0.080661830112937,1179,0,0,0.110,29.27
cell,154,satisficer_16,Satisficer,accept,15.9,0.07605101392204289,2963,0,0,0.260,29.27
cell,154,satisficer_17,Satisficer,accept,16.2,0.03916887266952642,2625,0,0,0.239,29.27
cell,154,satisficer_18,Satisficer,accept,16.0,0.0800249899877278,2855,0,0,0.253,29.27
cell,154,satisficer_19,Satisficer,accept,14.3,0.08067268870309226,3707,0,0,0.324,29.27
cell,154,satisficer_20,Satisficer,accept,15.8,0.03701658762370015,3049,0,0,0.267,29.27
cell,154,satisficer_21,Satisficer,accept,14.4,0.05617143580801531,3698,0,0,0.322,29.27
cell,154,satisficer_22,Satisficer,accept,17.8,0.07001569207435514,30,0,0,0.010,29.27
cell,154,satisficer_23,Satisficer,accept,17.7,0.0420082387136875,183,0,0,0.023,29.27
cell,154,satisficer_24,Satisficer,accept,15.5,0.060022563795914294,3298,0,0,0.291,29.27
cell,154,satisficer_25,Satisficer,accept,16.7,0.03916924813508773,1850,0,0,0.175,29.27
cell,154,satisficer_26,Satisficer,accept,16.4,0.06964989227952212,2322,0,0,0.209,29.27
cell,154,satisficer_27,Satisficer,accept,14.3,0.08067268870309226,3703,0,0,0.322,29.27
cell,154,satisficer_28,Satisficer,accept,16.8,0.05104152142563894,1683,0,0,0.150,29.27
cell,154,satisficer_29,Satisficer,accept,16.7,0.03916924813508773,1848,0,0,0.165,29.27
cell,154,satisficer_30,Satisficer,accept,15.5,0.060022563795914294,3295,0,0,0.333,29.27
cell,154,satisficer_31,Satisficer,accept,16.7,0.03916924813508773,1848,0,0,0.170,29.27
cell,154,satisficer_32,Satisficer,accept,16.1,0.05587669217331661,2723,0,0,0.243,29.27
cell,154,satisficer_33,Satisficer,accept,15.5,0.060022563795914294,3294,0,0,0.291,29.27
cell,154,satisficer_34,Satisficer,accept,16.3,0.051934162302535704,2470,0,0,0.218,29.27
cell,154,satisficer_35,Satisficer,accept,17.2,0.037016236789061796,988,0,0,0.092,29.27
cell,154,satisficer_36,Satisficer,accept,17.4,0.050757808861660335,679,0,0,0.065,29.27
cell,154,satisficer_37,Satisficer,accept,15.1,0.0420086412165736,3520,0,0,0.310,29.27
cell,154,satisficer_38,Satisficer,accept,15.9,0.07605101392204289,2952,0,0,0.262,29.27
cell,154,satisficer_39,Satisficer,accept,16.7,0.03916924813508773,1843,0,0,0.165,29.27
cell,154,satisficer_40,Satisficer,accept,16.0,0.0800249899877278,2844,0,0,0.250,29.27
cell,154,satisficer_41,Satisficer,accept,14.7,0.07254988374159257,3636,0,0,0.320,29.27
cell,154,satisficer_42,Satisficer,accept,16.0,0.0800249899877278,2843,0,0,0.252,29.27
cell,154,satisficer_43,Satisficer,accept,15.4,0.05616226745189808,3349,0,0,0.294,29.27
cell,154,satisficer_44,Satisficer,accept,15.5,0.060022563795914294,3288,0,0,0.291,29.27
cell,154,satisficer_45,Satisficer,accept,17.9,0.05207618035704325,1,0,0,0.008,29.27
cell,154,satisficer_46,Satisficer,accept,15.3,0.08463997637522039,3414,0,0,0.301,29.27
cell,154,satisficer_47,Satisficer,accept,14.7,0.07254988374159257,3632,0,0,0.319,29.27
cell,154,satisficer_48,Satisficer,accept,16.7,0.03916924813508773,1838,0,0,0.167,29.27
cell,154,satisficer_49,Satisficer,accept,17.6,0.06002040755992789,342,0,0,0.039,29.27
cell,155,satisficer_0,Satisficer,accept,15.3,0.08463997637522039,3413,0,0,0.303,29.27
cell,155,satisficer_1,Satisficer,accept,15.1,0.0420086412165736,3513,0,0,0.310,29.27
cell,155,satisficer_2,Satisficer,accept,15.0,0.069255522252178,3542,0,0,0.313,29.27
cell,155,satisficer_3,Satisficer,accept,15.5,0.060022563795914294,3282,0,0,0.290,29.27
cell,155,satisficer_4,Satisficer,accept,14.9,0.037017022578474834,3578,0,0,0.313,29.27
cell,155,satisficer_5,Satisficer,accept,16.2,0.03916887266952642,2604,0,0,0.232,29.27
cell,155,satisficer_6,Satisficer,accept,16.5,0.06425663333820542,2147,0,0,0.195,29.27
cell,155,satisficer_7,Satisficer,accept,16.2,0.03916887266952642,2603,0,0,0.230,29.27
cell,155,satisficer_8,Satisficer,accept,16.5,0.06425663333820542,2146,0,0,0.194,29.27
cell,155,satisficer_9,Satisficer,accept,16.1,0.05587669217331661,2707,0,0,0.241,29.27
cell,155,satisficer_10,Satisficer,accept,17.9,0.005781280295445758,1,0,0,0.010,29.27
cell,155,satisficer_11,Satisficer,accept,17.9,0.07707833809468893,1,0,0,0.010,29.27
cell,155,satisficer_12,Satisficer,accept,15.7,0.048682911228608905,3112,0,0,0.273,29.27
cell,155,satisficer_13,Satisficer,accept,17.2,0.037016236789061796,971,0,0,0.090,29.27
