run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,147,satisficer_66,Satisficer,accept,14.882735683138293,0.060086237538651104,1,0,0,0.049,34.50
cell,147,satisficer_67,Satisficer,accept,14.856446793199899,0.06254218329336445,1,0,0,0.002,34.50
cell,147,satisficer_68,Satisficer,accept,15.44713429990194,0.08190616666957937,1,0,0,0.002,34.50
cell,147,satisficer_69,Satisficer,accept,16.59841213099513,0.003662048287088701,1,0,0,0.001,34.50
cell,147,satisficer_70,Satisficer,accept,13.84135529168423,0.059368760571316265,1,0,0,0.001,34.50
cell,147,satisficer_71,Satisficer,post,,,1,0,0,0.001,34.50
cell,147,satisficer_72,Satisficer,accept,15.520607574628979,0.04519279169259458,1,0,0,0.001,34.50
cell,147,satisficer_73,Satisficer,accept,17.058323985917266,0.04390022562253294,1,0,0,0.001,34.50
cell,147,satisficer_74,Satisficer,accept,15.283723388300519,0.08435742399447696,1,0,0,0.001,34.50
cell,147,satisficer_75,Satisficer,accept,15.787345854847409,0.06864064202354461,1,0,0,0.001,34.50
cell,147,satisficer_76,Satisficer,accept,15.878685594941507,0.07235663574179947,1,0,0,0.002,34.50
cell,147,satisficer_77,Satisficer,accept,16.922395683152708,0.07500118041662693,1,0,0,0.001,34.50
cell,147,satisficer_78,Satisficer,accept,15.91012207421183,0.06294784581284185,1,0,0,0.001,34.50
cell,147,satisficer_79,Satisficer,accept,14.913209480862562,0.06880992864504522,1,0,0,0.001,34.50
cell,147,satisficer_80,Satisficer,accept,16.206192012143063,0.07563355759898256,1,0,0,0.001,34.50
cell,147,satisficer_81,Satisficer,accept,16.44694409089517,0.03653759626541667,1,0,0,0.001,34.50
cell,147,satisficer_82,Satisficer,accept,14.776064078186185,0.059615452587507466,1,0,0,0.001,34.50
cell,147,satisficer_83,Satisficer,accept,16.409782654022216,0.0583269899877774,1,0,0,0.002,34.50
cell,147,satisficer_84,Satisficer,accept,16.58411286617092,0.06800354141165102,1,0,0,0.001,34.50
cell,147,satisficer_85,Satisficer,accept,15.181568507525602,0.056238757811299354,1,0,0,0.002,34.50
cell,147,satisficer_86,Satisficer,accept,17.621090925286158,0.057977897550332495,1,0,0,0.001,34.50
cell,147,satisficer_87,Satisficer,accept,16.076417016802846,0.05992513319187956,1,0,0,0.001,34.50
cell,147,satisficer_88,Satisficer,accept,15.860400689522157,0.06039886137814734,1,0,0,0.001,34.50
cell,147,satisficer_89,Satisficer,accept,14.69054745946526,0.06907641059588424,1,0,0,0.001,34.50
cell,147,satisficer_90,Satisficer,accept,17.440962405751304,0.0866205240591906,1,0,0,0.001,34.50
cell,147,satisficer_91,Satisficer,accept,16.212960257916084,0.04003917987628884,1,0,0,0.001,34.50
cell,147,satisficer_92,Satisficer,accept,17.02711544375059,0.07291336614530294,1,0,0,0.001,34.50
cell,147,satisficer_93,Satisficer,accept,15.014856398502623,0.054839767247241454,1,0,0,0.001,34.50
cell,147,satisficer_94,Satisficer,accept,16.40715049759167,0.06098320312564416,1,0,0,0.001,34.50
cell,147,satisficer_95,Satisficer,accept,12.900613216339035,0.05371116119331375,1,0,0,0.001,34.50
cell,147,satisficer_96,Satisficer,accept,15.136409503268991,0.058763675506238795,1,0,0,0.001,34.50
cell,147,satisficer_97,Satisficer,accept,16.082065575145617,0.05738779194040081,1,0,0,0.002,34.50
cell,147,satisficer_98,Satisficer,accept,15.555689776397038,0.06261842046306952,1,0,0,0.001,34.50
cell,147,satisficer_99,Satisficer,accept,13.981498516859013,0.05714052573493528,1,0,0,0.001,34.50
cell,148,satisficer_0,Satisficer,accept,16.06680090637782,0.06202064476290475,1,0,0,0.002,34.50
cell,148,satisficer_1,Satisficer,accept,12.665857041458036,0.042983013687025416,1,0,0,0.002,34.50
cell,148,satisficer_2,Satisficer,accept,14.779694793358741,0.044870923657822546,1,0,0,0.002,34.50
cell,148,satisficer_3,Satisficer,accept,15.370874193371316,0.06222399942741551,1,0,0,0.001,34.50
cell,148,satisficer_4,Satisficer,accept,16.458135125401,0.06058730513642248,1,0,0,0.001,34.50
cell,148,satisficer_5,Satisficer,accept,13.501937819474058,0.05697925458245615,1,0,0,0.002,34.50
cell,148,satisficer_6,Satisficer,accept,12.661218371189735,0.07614718436875248,1,0,0,0.002,34.50
cell,148,satisficer_7,Satisficer,accept,14.457002064488021,0.059698177697268935,1,0,0,0.001,34.50
cell,148,satisficer_8,Satisficer,accept,13.831310999915367,0.06819341302483355,1,0,0,0.001,34.50
cell,148,satisficer_9,Satisficer,accept,15.936499382034075,0.06230381799635012,1,0,0,0.001,34.50
cell,148,satisficer_10,Satisficer,accept,16.19771564593471,0.07667777631077517,1,0,0,0.001,34.50
cell,148,satisficer_11,Satisficer,accept,16.25555383473223,0.04345338329588957,1,0,0,0.001,34.50
cell,148,satisficer_12,Satisficer,accept,15.656230973772237,0.08414941423294352,1,0,0,0.001,34.50
cell,148,satisficer_13,Satisficer,accept,15.84036709200068,0.06929035603799003,1,0,0,0.001,34.50
cell,148,satisficer_14,Satisficer,accept,16.251354296145294,0.0062165483821703255,1,0,0,0.001,34.50
cell,148,satisficer_15,Satisficer,accept,14.622398522084776,0.07589461589256004,1,0,0,0.002,34.50
cell,148,satisficer_16,Satisficer,accept,15.57419291989943,0.05854010183354269,1,0,0,0.002,34.50
cell,148,satisficer_17,Satisficer,accept,14.718227736393905,0.07538560036557858,1,0,0,0.001,34.50
cell,148,satisficer_18,Satisficer,accept,12.843828851032685,0.07820413981010402,1,0,0,0.002,34.50
cell,148,satisficer_19,Satisficer,accept,15.237338510516391,0.06057650714064289,1,0,0,0.002,34.50
cell,148,satisficer_20,Satisficer,accept,15.748390522725767,0.04958997974659591,1,0,0,0.001,34.50
cell,148,satisficer_21,Satisficer,accept,17.572664347409386,0.08994177379393013,1,0,0,0.001,34.50
cell,148,satisficer_22,Satisficer,accept,14.92575373661184,0.06905203073800897,1,0,0,0.001,34.50
cell,148,satisficer_23,Satisficer,accept,16.782428751961632,0.0855600467748882,1,0,0,0.002,34.50
cell,148,satisficer_24,Satisficer,accept,14.217128575821933,0.06406314477253588,1,0,0,0.001,34.50
cell,148,satisficer_25,Satisficer,accept,12.874691219731988,0.087119019571667,1,0,0,0.001,34.50
cell,148,satisficer_26,Satisficer,accept,16.38130931666167,0.042620864525353984,1,0,0,0.001,34.50
cell,148,satisficer_27,Satisficer,accept,15.698310395605878,0.06103372965176244,1,0,0,0.001,34.50
cell,148,satisficer_28,Satisficer,accept,14.98012067990164,0.06540077214749175,1,0,0,0.001,34.50
cell,148,satisficer_29,Satisficer,accept,16.025457977083345,0.0651994857495508,1,0,0,0.002,34.50
cell,148,satisficer_30,Satisficer,accept,15.132641382589325,0.0605727140859058,1,0,0,0.002,34.50
cell,148,satisficer_31,Satisficer,accept,16.26015315803725,0.06186177723408916,1,0,0,0.001,34.50
cell,148,satisficer_32,Satisficer,accept,17.330461195125658,0.058962077231203,1,0,0,0.001,34.50
cell,148,satisficer_33,Satisficer,accept,14.734193929012145,0.07086930281132633,1,0,0,0.001,34.50
cell,148,satisficer_34,Satisficer,accept,15.052653000626284,0.07600390872989483,1,0,0,0.002,34.50
cell,148,satisficer_35,Satisficer,accept,15.159060056648896,0.06372721183860124,1,0,0,0.001,34.50
cell,148,satisficer_36,Satisficer,accept,14.953801374203664,0.06118732788675562,1,0,0,0.001,34.50
cell,148,satisficer_37,Satisficer,accept,15.304231491308306,0.07884789064237702,1,0,0,0.001,34.50
cell,148,satisficer_38,Satisficer,accept,13.659600973810699,0.06734842938123552,1,0,0,0.001,34.50
cell,148,satisficer_39,Satisficer,accept,14.182215993579216,0.09082556285326274,1,0,0,0.010,34.50
cell,148,satisficer_40,Satisficer,accept,15.8410508814155,0.06814581292054789,1,0,0,0.001,34.50
cell,148,satisficer_41,Satisficer,accept,15.37320976171347,0.09025895477463537,1,0,0,0.001,34.50
cell,148,satisficer_42,Satisficer,accept,14.83252452713798,0.06818996090726182,1,0,0,0.002,34.50
cell,148,satisficer_43,Satisficer,accept,14.341467965350528,0.06628081451954525,1,0,0,0.001,34.50
cell,148,satisficer_44,Satisficer,accept,15.302591483930424,0.06688774573290372,1,0,0,0.001,34.50
cell,148,satisficer_45,Satisficer,accept,15.287640091302306,0.08450226735461729,1,0,0,0.001,34.50
cell,148,satisficer_46,Satisficer,accept,15.575869321953073,0.07381102053285397,1,0,0,0.001,34.50
cell,148,satisficer_47,Satisficer,accept,15.946823144422117,0.05731225450668511,1,0,0,0.001,34.50
cell,148,satisficer_48,Satisficer,accept,15.312223231258102,0.0523159654198481,1,0,0,0.002,34.50
cell,148,satisficer_49,Satisficer,accept,17.31248578360699,0.059415399149422,1,0,0,0.001,34.50
cell,148,satisficer_50,Satisficer,accept,14.367072402059641,0.04685826255094719,1,0,0,0.001,34.50
cell,148,satisficer_51,Satisficer,accept,15.24767225708504,0.05741563035103262,1,0,0,0.001,34.50
cell,148,satisficer_52,Satisficer,accept,14.403276809074258,0.09811242248379425,1,0,0,0.001,34.50
cell,148,satisficer_53,Satisficer,post,,,1,0,0,0.001,34.50
cell,148,satisficer_54,Satisficer,accept,15.864007098832223,0.04637776882240788,1,0,0,0.001,34.50
cell,148,satisficer_55,Satisficer,accept,15.231131965582655,0.0796307263991877,1,0,0,0.002,34.50
cell,148,satisficer_56,Satisficer,accept,16.22438125143151,0.046609109327564444,1,0,0,0.001,34.50
cell,148,satisficer_57,Satisficer,accept,16.525840652052732,0.08169078892400702,1,0,0,0.001,34.50
cell,148,satisficer_58,Satisficer,accept,13.357799322302073,0.06321760731867773,1,0,0,0.002,34.50
cell,148,satisficer_59,Satisficer,accept,13.923724410116677,0.06078690159810017,1,0,0,0.001,34.50
cell,148,satisficer_60,Satisficer,accept,13.866325166139516,0.1124915575922969,1,0,0,0.001,34.50
cell,148,satisficer_61,Satisficer,accept,14.572162064049222,0.07679766497997247,1,0,0,0.001,34.50
cell,148,satisficer_62,Satisficer,accept,15.520456245540984,0.10127150208179,1,0,0,0.001,34.50
cell,148,satisficer_63,Satisficer,accept,17.24866087719627,0.0732170659275821,1,0,0,0.002,34.50
cell,148,satisficer_64,Satisficer,accept,14.545372055621499,0.005558830884518612,1,0,0,0.001,34.50
cell,148,satisficer_65,Satisficer,accept,14.334201038874106,0.08663029525829503,1,0,0,0.002,34.50
cell,148,satisficer_66,Satisficer,accept,15.738711996891961,0.058647540345890675,1,0,0,0.001,34.50
cell,148,satisficer_67,Satisficer,accept,16.251509634950107,0.07464665088428513,1,0,0,0.001,34.50
cell,148,satisficer_68,Satisficer,accept,15.540335289654232,0.07434764919569811,1,0,0,0.001,34.50
cell,148,satisficer_69,Satisficer,accept,14.297817086784976,0.011479638722537142,1,0,0,0.001,34.50
cell,148,satisficer_70,Satisficer,accept,15.09274788737719,0.08164303967451228,1,0,0,0.001,34.50
cell,148,satisficer_71,Satisficer,accept,14.483864838629897,0.10158259874130036,1,0,0,0.001,34.50
cell,148,satisficer_72,Satisficer,accept,16.056710626179953,0.09633982605285475,1,0,0,0.001,34.50
cell,148,satisficer_73,Satisficer,accept,17.046509559521958,0.06333954127188815,1,0,0,0.001,34.50
cell,148,satisficer_74,Satisficer,accept,16.506955114720437,0.07971999360909511,1,0,0,0.001,34.50
cell,148,satisficer_75,Satisficer,accept,15.956659409213724,0.12314068159753622,1,0,0,0.001,34.50
cell,148,satisficer_76,Satisficer,accept,14.711220930489935,0.0861795443553182,1,0,0,0.002,34.50
cell,148,satisficer_77,Satisficer,accept,15.613320797887141,0.10753557951422904,1,0,0,0.001,34.50
cell,148,satisficer_78,Satisficer,accept,14.49346211252164,0.077809817687784,1,0,0,0.002,34.50
cell,148,satisficer_79,Satisficer,accept,15.345956481270173,0.09447394043284646,1,0,0,0.001,34.50
cell,148,satisficer_80,Satisficer,accept,13.93079320286706,0.0628906419696768,1,0,0,0.001,34.50
cell,148,satisficer_81,Satisficer,accept,14.134485174058032,0.10630018490675204,1,0,0,0.001,34.50
cell,148,satisficer_82,Satisficer,accept,14.91977511016733,0.06611257689679378,1,0,0,0.001,34.50
cell,148,satisficer_83,Satisficer,accept,15.817964209764783,0.09480749852763391,1,0,0,0.001,34.50
cell,148,satisficer_84,Satisficer,accept,15.270753005057337,0.054725229537568594,1,0,0,0.001,34.50
cell,148,satisficer_85,Satisficer,accept,15.130195109925008,0.10039349701207267,1,0,0,0.001,34.50
cell,148,satisficer_86,Satisficer,accept,15.63592888460651,0.09940475719676525,1,0,0,0.001,34.50
cell,148,satisficer_87,Satisficer,accept,15.25827584820605,0.07709742250028889,1,0,0,0.001,34.50
cell,148,satisficer_88,Satisficer,accept,17.074794683488488,0.09868597750510957,1,0,0,0.001,34.50
cell,148,satisficer_89,Satisficer,accept,15.749482262864422,0.093954921352819,1,0,0,0.001,34.50
cell,148,satisficer_90,Satisficer,post,,,1,0,0,0.001,34.50
cell,148,satisficer_91,Satisficer,accept,16.793532693197303,0.028785912974473624,1,0,0,0.001,34.50
cell,148,satisficer_92,Satisficer,accept,14.590961470759376,0.09827351125956733,1,0,0,0.001,34.50
cell,148,satisficer_93,Satisficer,accept,15.67878074759007,0.08725746535391571,1,0,0,0.001,34.50
cell,148,satisficer_94,Satisficer,accept,15.317183527851004,0.1241592585152123,1,0,0,0.001,34.50
cell,148,satisficer_95,Satisficer,accept,16.743770463866543,0.12101355162719644,1,0,0,0.001,34.50
cell,148,satisficer_96,Satisficer,accept,15.288740289511642,0.09458563001412691,1,0,0,0.001,34.50
cell,148,satisficer_97,Satisficer,accept,15.503166201931588,0.0251531268939523,1,0,0,0.001,34.50
cell,148,satisficer_98,Satisficer,accept,15.580799024663913,0.07937411037001417,1,0,0,0.001,34.50
cell,148,satisficer_99,Satisficer,accept,14.775804269140188,0.10398675053366829,1,0,0,0.001,34.50
cell,149,satisficer_0,Satisficer,accept,17.557501790746517,0.07676602993720744,1,0,0,0.002,34.50
cell,149,satisficer_1,Satisficer,accept,13.43837703075369,0.10342989378003242,1,0,0,0.001,34.50
cell,149,satisficer_2,Satisficer,accept,13.853512375403447,0.10437706431327543,1,0,0,0.001,34.50
cell,149,satisficer_3,Satisficer,accept,16.506495028087382,0.10244395034394105,1,0,0,0.002,34.50
cell,149,satisficer_4,Satisficer,accept,15.118481874698995,0.13248916656675022,1,0,0,0.001,34.50
cell,149,satisficer_5,Satisficer,accept,13.733720005100556,0.1589165841714057,1,0,0,0.001,34.50
cell,149,satisficer_6,Satisficer,accept,14.74603071505814,0.11055830383166071,1,0,0,0.001,34.50
cell,149,satisficer_7,Satisficer,accept,16.0898556090597,0.1377789013279044,1,0,0,0.002,34.50
cell,149,satisficer_8,Satisficer,accept,14.449600522245532,0.1519825197058708,1,0,0,0.002,34.50
cell,149,satisficer_9,Satisficer,accept,16.416919040725645,0.11372471337114952,1,0,0,0.002,34.50
cell,149,satisficer_10,Satisficer,accept,15.419509996872492,0.09172222291789328,1,0,0,0.001,34.50
cell,149,satisficer_11,Satisficer,accept,14.50430517683709,0.13888826169694998,1,0,0,0.002,34.50
cell,149,satisficer_12,Satisficer,accept,14.68465357358546,0.07211501798257378,1,0,0,0.002,34.50
cell,149,satisficer_13,Satisficer,accept,17.47716650865346,0.06183011486693914,1,0,0,0.002,34.50
cell,149,satisficer_14,Satisficer,accept,15.786527901134704,0.022140952442947864,1,0,0,0.001,34.50
cell,149,satisficer_15,Satisficer,accept,13.460778642106913,0.11891504756192273,1,0,0,0.001,34.50
cell,149,satisficer_16,Satisficer,accept,15.249230323959535,0.12260518079237623,1,0,0,0.001,34.50
cell,149,satisficer_17,Satisficer,accept,15.139916614939539,0.15086059002013052,1,0,0,0.001,34.50
cell,149,satisficer_18,Satisficer,accept,13.899287709469307,0.1586877474575279,1,0,0,0.001,34.50
cell,149,satisficer_19,Satisficer,accept,14.741576968842155,0.1372490370801413,1,0,0,0.001,34.50
cell,149,satisficer_20,Satisficer,accept,15.29384453567283,0.12051921428323155,1,0,0,0.001,34.50
cell,149,satisficer_21,Satisficer,accept,14.403217346692866,0.1346754833168505,1,0,0,0.002,34.50
cell,149,satisficer_22,Satisficer,accept,15.372115886549675,0.04170662743093062,1,0,0,0.001,34.50
cell,149,satisficer_23,Satisficer,accept,14.935424729360133,0.1532969132471796,1,0,0,0.001,34.50
cell,149,satisficer_24,Satisficer,accept,15.093227586780491,0.08609730272632446,1,0,0,0.002,34.50
cell,149,satisficer_25,Satisficer,accept,14.155083459411468,0.11649422815920407,1,0,0,0.001,34.50
cell,149,satisficer_26,Satisficer,accept,15.119426436623945,0.15491136828560192,1,0,0,0.002,34.50
cell,149,satisficer_27,Satisficer,accept,15.000217063446694,0.15017032542561878,1,0,0,0.002,34.50
cell,149,satisficer_28,Satisficer,accept,17.34185372209601,0.11083119855766536,1,0,0,0.001,34.50
cell,149,satisficer_29,Satisficer,accept,17.09678253010947,0.006713655125084372,1,0,0,0.001,34.50
cell,149,satisficer_30,Satisficer,accept,15.99059363382955,0.1477978895495522,1,0,0,0.001,34.50
cell,149,satisficer_31,Satisficer,accept,14.31989699203142,0.1721038615883631,1,0,0,0.001,34.50
cell,149,satisficer_32,Satisficer,accept,14.89718669175518,0.09815527680402034,1,0,0,0.002,34.50
cell,149,satisficer_33,Satisficer,accept,15.827288873715384,0.0846016258564816,1,0,0,0.001,34.50
cell,149,satisficer_34,Satisficer,accept,16.161887714364187,0.18493558327246412,1,0,0,0.001,34.50
cell,149,satisficer_35,Satisficer,accept,16.66464212035279,0.12001354513366715,1,0,0,0.002,34.50
cell,149,satisficer_36,Satisficer,accept,15.353245412902613,0.12166068000954645,1,0,0,0.002,34.50
cell,149,satisficer_37,Satisficer,accept,16.836893063636325,0.1622012527819272,1,0,0,0.002,34.50
cell,149,satisficer_38,Satisficer,accept,17.66683596430986,0.06272024499163269,1,0,0,0.001,34.50
cell,149,satisficer_39,Satisficer,accept,15.59265727067837,0.08120292376402295,1,0,0,0.001,34.50
cell,149,satisficer_40,Satisficer,accept,15.334826352506791,0.11785723330366878,1,0,0,0.001,34.50
cell,149,satisficer_41,Satisficer,accept,16.60257307937998,0.12888257195412206,1,0,0,0.002,34.50
cell,149,satisficer_42,Satisficer,accept,15.492927938447648,0.11351576230069373,1,0,0,0.001,34.50
cell,149,satisficer_43,Satisficer,accept,16.02816827004274,0.10341040817988174,1,0,0,0.002,34.50
cell,149,satisficer_44,Satisficer,accept,13.816186603865107,0.12677540062348633,1,0,0,0.001,34.50
cell,149,satisficer_45,Satisficer,accept,16.104468049495594,0.1287883520908857,1,0,0,0.001,34.50
cell,149,satisficer_46,Satisficer,accept,14.970090179272361,0.011317730071804893,1,0,0,0.002,34.50
cell,149,satisficer_47,Satisficer,accept,14.786777462802718,0.1893685504267191,1,0,0,0.001,34.50
cell,149,satisficer_48,Satisficer,accept,14.782159580914103,0.11916872772591418,1,0,0,0.001,34.50
cell,149,satisficer_49,Satisficer,accept,16.47891867277129,0.12025000624786292,1,0,0,0.001,34.50
cell,149,satisficer_50,Satisficer,accept,15.84445858925668,0.1501486279596838,1,0,0,0.002,34.50
cell,149,satisficer_51,Satisficer,accept,15.627365180918098,0.1473828188089518,1,0,0,0.001,34.50
cell,149,satisficer_52,Satisficer,accept,17.413865391043288,0.12807080294354084,1,0,0,0.002,34.50
cell,149,satisficer_53,Satisficer,accept,15.394075528239153,0.14879026878386487,1,0,0,0.001,34.50
cell,149,satisficer_54,Satisficer,accept,15.99804001913503,0.14162780206617628,1,0,0,0.002,34.50
cell,149,satisficer_55,Satisficer,accept,16.41433873782974,0.143684033891458,1,0,0,0.001,34.50
cell,149,satisficer_56,Satisficer,accept,14.886718762470782,0.1267736553487001,1,0,0,0.001,34.50
cell,149,satisficer_57,Satisficer,accept,15.683638859631317,0.17927214511098963,1,0,0,0.001,34.50
cell,149,satisficer_58,Satisficer,post,,,1,0,0,0.001,34.50
cell,149,satisficer_59,Satisficer,accept,16.847068837238126,0.08640605630869967,1,0,0,0.001,34.50
cell,149,satisficer_60,Satisficer,accept,15.730989737628494,0.13263815613842,1,0,0,0.001,34.50
cell,149,satisficer_61,Satisficer,accept,12.575956270064035,0.1480130067979244,1,0,0,0.002,34.50
cell,149,satisficer_62,Satisficer,accept,17.02654953298044,0.12810200979300565,1,0,0,0.001,34.50
cell,149,satisficer_63,Satisficer,accept,16.462566172198706,0.06074023830509786,1,0,0,0.001,34.50
cell,149,satisficer_64,Satisficer,accept,13.94100950061864,0.0467672207113821,1,0,0,0.001,34.50
cell,149,satisficer_65,Satisficer,accept,16.859320025385212,0.08236485949460924,1,0,0,0.001,34.50
cell,149,satisficer_66,Satisficer,accept,16.25533886443746,0.11395395656074359,1,0,0,0.001,34.50
cell,149,satisficer_67,Satisficer,accept,15.529666252566795,0.16328300127333847,1,0,0,0.002,34.50
cell,149,satisficer_68,Satisficer,accept,16.5349117471521,0.0936452446597994,1,0,0,0.001,34.50
cell,149,satisficer_69,Satisficer,accept,14.846189868906523,0.17559787997662343,1,0,0,0.001,34.50
cell,149,satisficer_70,Satisficer,accept,14.434897367327464,0.056664366395683195,1,0,0,0.001,34.50
cell,149,satisficer_71,Satisficer,accept,17.25552028099835,0.0844054673837536,1,0,0,0.001,34.50
cell,149,satisficer_72,Satisficer,accept,15.63426519706637,0.14540770076178663,1,0,0,0.001,34.50
cell,149,satisficer_73,Satisficer,accept,15.115496537348434,0.05168636256598155,1,0,0,0.002,34.50
cell,149,satisficer_74,Satisficer,accept,17.492011135518386,0.05387559137224447,1,0,0,0.001,34.50
cell,149,satisficer_75,Satisficer,accept,14.53062351948541,0.15677517199399776,1,0,0,0.001,34.50
cell,149,satisficer_76,Satisficer,accept,15.704775686733072,0.062056317009272464,1,0,0,0.001,34.50
cell,149,satisficer_77,Satisficer,accept,15.778149548673326,0.14977900573503433,1,0,0,0.001,34.50
cell,149,satisficer_78,Satisficer,accept,14.60690627083543,0.13194355176751746,1,0,0,0.001,34.50
cell,149,satisficer_79,Satisficer,accept,16.34259390734259,0.13051344573683538,1,0,0,0.001,34.50
cell,149,satisficer_80,Satisficer,accept,17.165399051028473,0.02966246918652568,1,0,0,0.001,34.50
cell,149,satisficer_81,Satisficer,accept,13.271711179776656,0.12471898561877617,1,0,0,0.001,34.50
cell,149,satisficer_82,Satisficer,post,,,1,0,0,0.001,34.50
cell,149,satisficer_83,Satisficer,accept,16.916615490005434,0.101332117169889,1,0,0,0.002,34.50
cell,149,satisficer_84,Satisficer,accept,14.804236605136323,0.06859281616690209,1,0,0,0.001,34.50
cell,149,satisficer_85,Satisficer,accept,15.216465153053955,0.08917684587374802,1,0,0,0.002,34.50
cell,149,satisficer_86,Satisficer,accept,15.637588699148466,0.04282256003686649,1,0,0,0.001,34.50
cell,149,satisficer_87,Satisficer,accept,16.49660211363107,0.03302360871573984,1,0,0,0.001,34.50
cell,149,satisficer_88,Satisficer,accept,17.561280127507754,0.10503088284243411,1,0,0,0.002,34.50
cell,149,satisficer_89,Satisficer,accept,13.223572409968732,0.03239469869874302,1,0,0,0.001,34.50
cell,149,satisficer_90,Satisficer,accept,16.29667437255154,0.09140966533790651,1,0,0,0.001,34.50
cell,149,satisficer_91,Satisficer,accept,15.039870024751675,0.02872012553325809,1,0,0,0.002,34.50
cell,149,satisficer_92,Satisficer,accept,16.634656412749774,0.05736848383456696,1,0,0,0.001,34.50
cell,149,satisficer_93,Satisficer,accept,16.354800032857487,0.061427924129720174,1,0,0,0.001,34.50
cell,149,satisficer_94,Satisficer,accept,15.495408168625751,0.08380210712648005,1,0,0,0.001,34.50
cell,149,satisficer_95,Satisficer,accept,16.588637863646387,0.06071420522275216,1,0,0,0.001,34.50
cell,149,satisficer_96,Satisficer,accept,14.822806151356508,0.06444859771266537,1,0,0,0.001,34.50
cell,149,satisficer_97,Satisficer,accept,16.758961432373763,0.07920983537710607,1,0,0,0.001,34.50
cell,149,satisficer_98,Satisficer,accept,17.13325673224233,0.06445143299392897,1,0,0,0.001,34.50
cell,149,satisficer_99,Satisficer,accept,15.759927391762258,0.05351554068489716,1,0,0,0.001,34.50
cell,150,satisficer_0,Satisficer,accept,16.713717768244504,0.05565295913838114,1,0,0,0.002,34.50
cell,150,satisficer_1,Satisficer,accept,14.388476337202594,0.05154547827935696,1,0,0,0.002,34.50
cell,150,satisficer_2,Satisficer,accept,17.181879031067087,0.061432575129902196,1,0,0,0.002,34.50
cell,150,satisficer_3,Satisficer,accept,16.72813670248028,0.08407542375721552,1,0,0,0.001,34.50
cell,150,satisficer_4,Satisficer,accept,15.606273497480203,0.04671967336338842,1,0,0,0.001,34.50
cell,150,satisficer_5,Satisficer,accept,14.252870572229515,0.07448822904146452,1,0,0,0.001,34.50
cell,150,satisficer_6,Satisficer,accept,12.886907816115286,0.06143621142576863,1,0,0,0.002,34.50
cell,150,satisficer_7,Satisficer,accept,16.660027135251802,0.05606687784510595,1,0,0,0.001,34.50
cell,150,satisficer_8,Satisficer,accept,15.89160661982399,0.052937997336660186,1,0,0,0.002,34.50
cell,150,satisficer_9,Satisficer,accept,14.993953339365442,0.0595119119257484,1,0,0,0.002,34.50
cell,150,satisficer_10,Satisficer,accept,15.333796226957922,0.0744323772315794,1,0,0,0.001,34.50
cell,150,satisficer_11,Satisficer,accept,16.35299574523296,0.04390836378657757,1,0,0,0.001,34.50
cell,150,satisficer_12,Satisficer,accept,16.046861473875847,0.05132857241645053,1,0,0,0.001,34.50
cell,150,satisficer_13,Satisficer,accept,15.59021603241344,0.05561348689404982,1,0,0,0.001,34.50
cell,150,satisficer_14,Satisficer,accept,16.406406139287082,0.015623709295198025,1,0,0,0.002,34.50
cell,150,satisficer_15,Satisficer,accept,13.552004354405568,0.08106460842560763,1,0,0,0.002,34.50
cell,150,satisficer_16,Satisficer,accept,15.803885481605484,0.06247568868209624,1,0,0,0.001,34.50
cell,150,satisficer_17,Satisficer,accept,14.509051612262034,0.06144157510105147,1,0,0,0.001,34.50
cell,150,satisficer_18,Satisficer,accept,13.653391657358844,0.058162159762962025,1,0,0,0.001,34.50
cell,150,satisficer_19,Satisficer,accept,15.668031631764855,0.05789639662406751,1,0,0,0.002,34.50
cell,150,satisficer_20,Satisficer,accept,14.17374082657559,0.07913040217952698,1,0,0,0.001,34.50
cell,150,satisficer_21,Satisficer,accept,13.90871671552374,0.056507687175228916,1,0,0,0.001,34.50
cell,150,satisficer_22,Satisficer,accept,14.794103001317586,0.05155942333083523,1,0,0,0.001,34.50
cell,150,satisficer_23,Satisficer,accept,13.97991315868094,0.04928780455876963,1,0,0,0.002,34.50
cell,150,satisficer_24,Satisficer,accept,15.70028279477884,0.07315277861687014,1,0,0,0.001,34.50
cell,150,satisficer_25,Satisficer,accept,14.622106528436596,0.08452305783156451,1,0,0,0.001,34.50
cell,150,satisficer_26,Satisficer,accept,14.7646112011216,0.056769436888503916,1,0,0,0.001,34.50
cell,150,satisficer_27,Satisficer,accept,16.591297794292654,0.05495360565871988,1,0,0,0.002,34.50
cell,150,satisficer_28,Satisficer,accept,15.386811367956666,0.06013236199761039,1,0,0,0.002,34.50
cell,150,satisficer_29,Satisficer,accept,15.342257762024182,0.04913468559963746,1,0,0,0.002,34.50
cell,150,satisficer_30,Satisficer,accept,16.63523805917886,0.05022592623917585,1,0,0,0.001,34.50
cell,150,satisficer_31,Satisficer,accept,14.733918503653996,0.05687398055013289,1,0,0,0.002,34.50
cell,150,satisficer_32,Satisficer,accept,14.002430875588818,0.05408512335427988,1,0,0,0.001,34.50
cell,150,satisficer_33,Satisficer,post,,,1,0,0,0.001,34.50
cell,150,satisficer_34,Satisficer,accept,16.418429952896787,0.018060065161263378,1,0,0,0.002,34.50
cell,150,satisficer_35,Satisficer,post,,,1,0,0,0.001,34.50
