t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,123,11.281195,11.911047,0.000000,0.629852,0.000000,16.000000,0.000000,17.093111,17.126928,0.998025
257,136,10.791237,11.542393,0.000000,0.751155,0.000000,16.000000,0.000000,14.415031,14.363786,1.003568
258,154,10.614347,11.185559,0.000000,0.571212,0.000000,16.036364,0.002314,15.247580,15.283854,0.997627
259,125,10.648315,10.841349,0.000000,0.193034,0.000000,16.100000,0.000000,14.129722,14.149782,0.998582
260,116,10.033172,10.510452,0.000000,0.477279,0.000000,16.100000,0.000000,15.815004,15.810677,1.000274
261,138,9.972397,10.193400,0.000000,0.221004,0.000000,16.100000,0.000000,13.995820,13.980132,1.001122
262,134,9.246577,9.890621,0.000000,0.644044,0.000000,16.166418,0.002230,12.633661,12.668594,0.997243
263,115,9.261163,9.602386,0.000000,0.341223,0.000000,16.200000,0.000000,11.656899,11.641120,1.001356
264,120,9.085774,9.328871,0.000000,0.243097,0.000000,16.200000,0.000000,11.323945,11.329156,0.999540
265,128,8.382814,9.070122,0.000000,0.687309,0.000000,16.200000,0.000000,11.657573,11.658417,0.999928
266,145,8.239178,8.826099,0.000000,0.586921,0.000000,16.239310,0.002386,11.008422,11.052949,0.995972
267,98,7.444612,8.596655,0.000000,1.152043,0.000000,16.300000,0.000000,10.081844,10.099173,0.998284
268,110,7.818631,8.381565,0.000000,0.562935,0.000000,16.300000,0.000000,11.459112,11.519596,0.994749
269,116,7.577439,8.180527,0.000000,0.603088,0.000000,16.300000,0.000000,9.519544,9.547540,0.997068
270,116,7.262125,7.993172,0.000000,0.731047,0.000000,16.300000,0.000000,9.068161,9.044470,1.002619
271,146,7.009692,7.819075,0.000000,0.809383,0.000000,16.320548,0.001633,9.867656,9.875627,0.999193
272,114,6.947545,7.657758,0.000000,0.710213,0.000000,16.400000,0.000000,8.046871,8.031759,1.001881
273,110,7.105867,7.508709,0.000000,0.402842,0.000000,16.400000,0.000000,8.578727,8.577839,1.000104
274,104,6.734432,7.371384,0.000000,0.636952,0.000000,16.400000,0.000000,8.431805,8.409113,1.002698
275,107,6.760281,7.245213,0.000000,0.484932,0.000000,16.400000,0.000000,9.935474,9.940641,0.999480
276,118,6.742340,7.129612,0.000000,0.387271,0.000000,16.400000,0.000000,9.810646,9.804186,1.000659
277,139,6.491537,7.012391,0.000000,0.520854,0.000000,16.421583,0.001692,9.082098,9.095109,0.998570
278,108,6.473190,6.927741,0.000000,0.454551,0.000000,16.500000,0.000000,7.828529,7.813429,1.001933
279,104,6.160883,6.840281,0.000000,0.679398,0.000000,16.500000,0.000000,8.102566,8.090521,1.001489
280,106,5.902230,6.761018,0.000000,0.858788,0.000000,16.500000,0.000000,6.585807,6.608063,0.996632
281,130,6.340476,6.689379,0.000000,0.348902,0.000000,16.500000,0.000000,7.475333,7.472844,1.000333
282,116,5.929623,6.624801,0.000000,0.695179,0.000000,16.571552,0.002036,6.473812,6.472298,1.000234
283,107,5.932582,6.566746,0.000000,0.634163,0.000000,16.600000,0.000000,6.921626,6.920601,1.000148
284,111,5.962016,6.514691,0.000000,0.552675,0.000000,16.600000,0.000000,6.213058,6.223604,0.998305
285,99,5.719181,6.468139,0.000000,0.748959,0.000000,16.600000,0.000000,6.677343,6.666385,1.001644
286,122,5.602093,6.426619,0.000000,0.824526,0.000000,16.600000,0.000000,6.392122,6.354129,1.005979
287,119,5.579224,6.389683,0.000000,0.810459,0.000000,16.653782,0.002486,6.711931,6.711727,1.000030
