run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,167,optimizer_32,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_33,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_34,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_35,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_36,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_37,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_38,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_39,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_40,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_41,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_42,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_43,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_44,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_45,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_46,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_47,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_48,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_49,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_50,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_51,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_52,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_53,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_54,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_55,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_56,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_57,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_58,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_59,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_60,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_61,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_62,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_63,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_64,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_65,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_66,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_67,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_68,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_69,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_70,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_71,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_72,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_73,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_74,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_75,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_76,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_77,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_78,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_79,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_80,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_81,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_82,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_83,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_84,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_85,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_86,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_87,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_88,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_89,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_90,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_91,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_92,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_93,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_94,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_95,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_96,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_97,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_98,Optimizer,post,,,0,0,0,0.001,32.20
cell,167,optimizer_99,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_0,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_1,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_2,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_3,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_4,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_5,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_6,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_7,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_8,Optimizer,post,,,0,0,0,0.002,32.20
cell,168,optimizer_9,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_10,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_11,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_12,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_13,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_14,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_15,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_16,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_17,Optimizer,post,,,0,0,0,0.002,32.20
cell,168,optimizer_18,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_19,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_20,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_21,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_22,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_23,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_24,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_25,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_26,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_27,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_28,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_29,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_30,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_31,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_32,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_33,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_34,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_35,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_36,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_37,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_38,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_39,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_40,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_41,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_42,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_43,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_44,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_45,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_46,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_47,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_48,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_49,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_50,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_51,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_52,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_53,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_54,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_55,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_56,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_57,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_58,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_59,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_60,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_61,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_62,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_63,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_64,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_65,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_66,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_67,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_68,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_69,Optimizer,post,,,0,0,0,0.010,32.20
cell,168,optimizer_70,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_71,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_72,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_73,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_74,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_75,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_76,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_77,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_78,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_79,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_80,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_81,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_82,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_83,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_84,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_85,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_86,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_87,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_88,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_89,Optimizer,post,,,0,0,0,0.002,32.20
cell,168,optimizer_90,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_91,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_92,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_93,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_94,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_95,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_96,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_97,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_98,Optimizer,post,,,0,0,0,0.001,32.20
cell,168,optimizer_99,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_0,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_1,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_2,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_3,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_4,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_5,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_6,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_7,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_8,Optimizer,post,,,0,0,0,0.009,32.20
cell,169,optimizer_9,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_10,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_11,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_12,Optimizer,post,,,0,0,0,0.010,32.20
cell,169,optimizer_13,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_14,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_15,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_16,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_17,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_18,Optimizer,post,,,0,0,0,0.009,32.20
cell,169,optimizer_19,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_20,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_21,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_22,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_23,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_24,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_25,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_26,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_27,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_28,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_29,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_30,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_31,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_32,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_33,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_34,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_35,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_36,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_37,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_38,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_39,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_40,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_41,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_42,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_43,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_44,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_45,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_46,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_47,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_48,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_49,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_50,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_51,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_52,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_53,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_54,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_55,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_56,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_57,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_58,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_59,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_60,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_61,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_62,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_63,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_64,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_65,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_66,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_67,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_68,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_69,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_70,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_71,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_72,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_73,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_74,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_75,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_76,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_77,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_78,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_79,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_80,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_81,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_82,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_83,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_84,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_85,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_86,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_87,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_88,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_89,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_90,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_91,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_92,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_93,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_94,Optimizer,post,,,0,0,0,0.009,32.20
cell,169,optimizer_95,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_96,Optimizer,post,,,0,0,0,0.009,32.20
cell,169,optimizer_97,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_98,Optimizer,post,,,0,0,0,0.001,32.20
cell,169,optimizer_99,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_0,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_1,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_2,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_3,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_4,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_5,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_6,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_7,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_8,Optimizer,post,,,0,0,0,0.009,32.20
cell,170,optimizer_9,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_10,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_11,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_12,Optimizer,post,,,0,0,0,0.002,32.20
cell,170,optimizer_13,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_14,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_15,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_16,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_17,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_18,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_19,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_20,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_21,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_22,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_23,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_24,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_25,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_26,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_27,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_28,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_29,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_30,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_31,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_32,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_33,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_34,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_35,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_36,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_37,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_38,Optimizer,post,,,0,0,0,0.009,32.20
cell,170,optimizer_39,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_40,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_41,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_42,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_43,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_44,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_45,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_46,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_47,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_48,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_49,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_50,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_51,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_52,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_53,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_54,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_55,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_56,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_57,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_58,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_59,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_60,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_61,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_62,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_63,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_64,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_65,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_66,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_67,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_68,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_69,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_70,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_71,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_72,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_73,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_74,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_75,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_76,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_77,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_78,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_79,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_80,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_81,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_82,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_83,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_84,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_85,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_86,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_87,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_88,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_89,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_90,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_91,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_92,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_93,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_94,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_95,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_96,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_97,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_98,Optimizer,post,,,0,0,0,0.001,32.20
cell,170,optimizer_99,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_0,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_1,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_2,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_3,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_4,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_5,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_6,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_7,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_8,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_9,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_10,Optimizer,post,,,0,0,0,0.009,32.20
cell,171,optimizer_11,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_12,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_13,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_14,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_15,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_16,Optimizer,post,,,0,0,0,0.001,32.20
cell,171,optimizer_17,Optimizer,post,,,0,0,0,0.002,32.20
cell,171,optimizer_18,Optimizer,post,,,0,0,0,0.001,32.20
