run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,157,satisficer_3,Satisficer,accept,14.316760223994267,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_4,Satisficer,accept,15.282944096732761,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_5,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_6,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_7,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_8,Satisficer,accept,14.205345259892587,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_9,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_10,Satisficer,accept,14.964680705885582,0.18482200610564495,3,0,0,0.007,67.50
cell,157,satisficer_11,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_12,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_13,Satisficer,accept,15.199531576825251,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_14,Satisficer,accept,14.124371392405052,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_15,Satisficer,accept,13.953099397249618,0.1510039321521437,3,0,0,0.006,67.50
cell,157,satisficer_16,Satisficer,accept,14.442063531022015,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_17,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_18,Satisficer,accept,15.232901570479584,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_19,Satisficer,accept,13.795693807590004,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_20,Satisficer,accept,14.848249100751087,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_21,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_22,Satisficer,accept,14.02465670115178,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_23,Satisficer,accept,15.207148063429788,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_24,Satisficer,accept,14.838411401261878,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_25,Satisficer,accept,14.94410417026615,0.18482200610564495,3,0,0,0.007,67.50
cell,157,satisficer_26,Satisficer,accept,14.071021160180178,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_27,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_28,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_29,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_30,Satisficer,post,,,3,0,0,0.014,67.50
cell,157,satisficer_31,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_32,Satisficer,accept,15.459698338347904,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_33,Satisficer,accept,13.887780466806829,0.06910208812241013,2,0,0,0.005,67.50
cell,157,satisficer_34,Satisficer,accept,14.653087126854977,0.14853819308349425,3,0,0,0.005,67.50
cell,157,satisficer_35,Satisficer,accept,15.034180252956912,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_36,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_37,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_38,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_39,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_40,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_41,Satisficer,accept,13.774023999496688,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_42,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_43,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_44,Satisficer,accept,15.408901384525782,0.18342721850613047,3,0,0,0.005,67.50
cell,157,satisficer_45,Satisficer,accept,14.779492759431397,0.17670928851971626,3,0,0,0.006,67.50
cell,157,satisficer_46,Satisficer,accept,14.501395348940376,0.09726700778876766,3,0,0,0.006,67.50
cell,157,satisficer_47,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_48,Satisficer,accept,14.98342894124095,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_49,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_50,Satisficer,accept,13.87926521943281,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_51,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_52,Satisficer,accept,15.438566365219891,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_53,Satisficer,accept,14.64047965561611,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_54,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_55,Satisficer,accept,12.773302265781119,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_56,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_57,Satisficer,accept,14.40533469597872,0.14311608623735483,3,0,0,0.007,67.50
cell,157,satisficer_58,Satisficer,accept,14.792151797115697,0.12499149023676963,3,0,0,0.005,67.50
cell,157,satisficer_59,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_60,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_61,Satisficer,accept,15.334146158559857,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_62,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_63,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_64,Satisficer,accept,15.112137636212603,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_65,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_66,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_67,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_68,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_69,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_70,Satisficer,accept,15.36271301857296,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_71,Satisficer,accept,14.998420223405127,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_72,Satisficer,accept,15.097424168721592,0.1509580309382302,3,0,0,0.006,67.50
cell,157,satisficer_73,Satisficer,accept,13.517994561892708,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_74,Satisficer,accept,14.426751836201563,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_75,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_76,Satisficer,accept,15.315011985975513,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_77,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_78,Satisficer,accept,15.258514852784295,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_79,Satisficer,accept,13.324835837647925,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_80,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_81,Satisficer,accept,14.663904658037339,0.11839566015672509,3,0,0,0.006,67.50
cell,157,satisficer_82,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_83,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_84,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_85,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_86,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_87,Satisficer,accept,15.40737313025957,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_88,Satisficer,accept,15.473548805366294,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_89,Satisficer,accept,14.673866643536186,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_90,Satisficer,accept,15.327517903994984,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_91,Satisficer,accept,15.052509326608057,0.1718943686359861,3,0,0,0.006,67.50
cell,157,satisficer_92,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_93,Satisficer,accept,14.964418067528264,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_94,Satisficer,accept,14.382853020755432,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_95,Satisficer,accept,15.577571472595782,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_96,Satisficer,accept,15.287891251049102,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_97,Satisficer,accept,15.068123837866349,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_98,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_99,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_100,Satisficer,accept,15.499093280680592,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_101,Satisficer,accept,14.590332743288482,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_102,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_103,Satisficer,accept,15.021505483585567,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_104,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_105,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_106,Satisficer,accept,14.203780542380382,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_107,Satisficer,accept,13.838407693389685,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_108,Satisficer,post,,,3,0,0,0.013,67.50
cell,157,satisficer_109,Satisficer,accept,14.257435877867156,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_110,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_111,Satisficer,accept,13.575798590537628,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_112,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_113,Satisficer,accept,14.928602460667863,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_114,Satisficer,post,,,3,0,0,0.013,67.50
cell,157,satisficer_115,Satisficer,accept,14.902940243876234,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_116,Satisficer,accept,14.738009007167697,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_117,Satisficer,accept,15.063290005415626,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_118,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_119,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_120,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_121,Satisficer,accept,14.76509457878453,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_122,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_123,Satisficer,accept,15.519970269451772,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_124,Satisficer,accept,15.180828209552038,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_125,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_126,Satisficer,accept,12.786080979317973,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_127,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_128,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_129,Satisficer,accept,15.370729929699218,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_130,Satisficer,accept,15.09812901422552,0.08185072956381355,2,0,0,0.006,67.50
cell,157,satisficer_131,Satisficer,accept,13.520275451374156,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_132,Satisficer,accept,13.522464501287764,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_133,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_134,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_135,Satisficer,accept,15.018315025267801,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_136,Satisficer,accept,14.368548198570764,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_137,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_138,Satisficer,accept,15.206700296205344,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_139,Satisficer,accept,12.807949700108765,0.16947979041315844,3,0,0,0.005,67.50
cell,157,satisficer_140,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_141,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_142,Satisficer,accept,14.963663477634862,0.18482200610564495,3,0,0,0.014,67.50
cell,157,satisficer_143,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_144,Satisficer,accept,15.556818346755028,0.1725242193420392,3,0,0,0.006,67.50
cell,157,satisficer_145,Satisficer,accept,14.368750290645158,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_146,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_147,Satisficer,accept,15.040106385140158,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_148,Satisficer,accept,14.550988497159395,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_149,Satisficer,accept,13.012817008298112,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_150,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_151,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_152,Satisficer,accept,14.58345835174102,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_153,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_154,Satisficer,accept,14.100866319921197,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_155,Satisficer,accept,14.208167452701872,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_156,Satisficer,accept,15.377128904123005,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_157,Satisficer,accept,14.118495788425662,0.14759229302440063,3,0,0,0.005,67.50
cell,157,satisficer_158,Satisficer,accept,14.981933304481627,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_159,Satisficer,accept,15.378253507371127,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_160,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_161,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_162,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_163,Satisficer,accept,14.655898995256413,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_164,Satisficer,accept,15.07571192536828,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_165,Satisficer,accept,14.23292697997001,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_166,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_167,Satisficer,accept,14.970077535641789,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_168,Satisficer,accept,14.813527517631293,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_169,Satisficer,accept,14.975268947784256,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_170,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_171,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_172,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_173,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_174,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_175,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_176,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_177,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_178,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_179,Satisficer,accept,13.4204597096669,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_180,Satisficer,accept,14.502430573061565,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_181,Satisficer,accept,13.544255275855528,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_182,Satisficer,accept,15.58063572255281,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_183,Satisficer,post,,,3,0,0,0.004,67.50
cell,157,satisficer_184,Satisficer,accept,14.910442385081982,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_185,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_186,Satisficer,post,,,3,0,0,0.005,67.50
cell,157,satisficer_187,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_188,Satisficer,accept,14.309804654759237,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_189,Satisficer,accept,14.35763340568724,0.18482200610564495,3,0,0,0.007,67.50
cell,157,satisficer_190,Satisficer,accept,14.759537661561955,0.18482200610564495,3,0,0,0.007,67.50
cell,157,satisficer_191,Satisficer,accept,13.44574948539372,0.17666253687134972,3,0,0,0.014,67.50
cell,157,satisficer_192,Satisficer,accept,14.567036084600149,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_193,Satisficer,post,,,3,0,0,0.006,67.50
cell,157,satisficer_194,Satisficer,accept,14.755602248029206,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_195,Satisficer,accept,15.388430768241834,0.1568558138677303,3,0,0,0.005,67.50
cell,157,satisficer_196,Satisficer,accept,14.237439742979753,0.18482200610564495,3,0,0,0.006,67.50
cell,157,satisficer_197,Satisficer,accept,11.735166536712326,0.18482200610564495,3,0,0,0.005,67.50
cell,157,satisficer_198,Satisficer,accept,14.579841840121267,0.18482200610564495,3,0,0,0.015,67.50
cell,157,satisficer_199,Satisficer,post,,,3,0,0,0.006,67.50
cell,158,satisficer_0,Satisficer,accept,15.102289058647958,0.1277023133087843,3,0,0,0.006,67.50
cell,158,satisficer_1,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_2,Satisficer,accept,14.972795760307479,0.11250593007498333,3,0,0,0.005,67.50
cell,158,satisficer_3,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_4,Satisficer,post,,,3,0,0,0.005,67.50
cell,158,satisficer_5,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_6,Satisficer,accept,14.827099593340407,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_7,Satisficer,accept,14.578975144296694,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_8,Satisficer,post,,,3,0,0,0.005,67.50
cell,158,satisficer_9,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_10,Satisficer,post,,,3,0,0,0.005,67.50
cell,158,satisficer_11,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_12,Satisficer,accept,14.361687629875803,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_13,Satisficer,accept,15.033650356589932,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_14,Satisficer,accept,13.783400988044502,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_15,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_16,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_17,Satisficer,accept,14.00375113528334,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_18,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_19,Satisficer,accept,15.44116251105013,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_20,Satisficer,accept,14.370329944451163,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_21,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_22,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_23,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_24,Satisficer,accept,14.281311045247511,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_25,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_26,Satisficer,accept,15.222154289289849,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_27,Satisficer,accept,15.306342130599376,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_28,Satisficer,accept,14.428848784483103,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_29,Satisficer,post,,,3,0,0,0.006,67.50
cell,158,satisficer_30,Satisficer,post,,,3,0,0,0.005,67.50
cell,158,satisficer_31,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_32,Satisficer,post,,,3,0,0,0.005,67.50
cell,158,satisficer_33,Satisficer,accept,13.7104365742037,0.06756351119658936,3,0,0,0.005,67.50
cell,158,satisficer_34,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_35,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_36,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_37,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_38,Satisficer,post,,,3,0,0,0.005,67.50
cell,158,satisficer_39,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_40,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_41,Satisficer,accept,14.781734792503858,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_42,Satisficer,accept,13.56419808519121,0.12040533463437937,3,0,0,0.004,67.50
cell,158,satisficer_43,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_44,Satisficer,post,,,3,0,0,0.005,67.50
cell,158,satisficer_45,Satisficer,accept,15.350210725895263,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_46,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_47,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_48,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_49,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_50,Satisficer,accept,14.311710234675362,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_51,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_52,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_53,Satisficer,accept,15.269162654994625,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_54,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_55,Satisficer,accept,14.153812560530959,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_56,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_57,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_58,Satisficer,accept,15.019956899973884,0.12061921061354626,3,0,0,0.005,67.50
cell,158,satisficer_59,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_60,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_61,Satisficer,accept,14.534611467717342,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_62,Satisficer,accept,15.3234571701636,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_63,Satisficer,post,,,3,0,0,0.005,67.50
cell,158,satisficer_64,Satisficer,accept,13.650123148581487,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_65,Satisficer,accept,13.925389810421532,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_66,Satisficer,accept,15.374315443195837,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_67,Satisficer,accept,13.99437548936351,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_68,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_69,Satisficer,accept,15.269924833048862,0.1256227924123223,3,0,0,0.005,67.50
cell,158,satisficer_70,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_71,Satisficer,accept,13.875230403980035,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_72,Satisficer,accept,15.17633312719084,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_73,Satisficer,accept,14.654705690024269,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_74,Satisficer,post,,,3,0,0,0.005,67.50
cell,158,satisficer_75,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_76,Satisficer,accept,13.710567947617987,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_77,Satisficer,accept,13.778702977361078,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_78,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_79,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_80,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_81,Satisficer,accept,13.927194131850529,0.10196999825577868,3,0,0,0.004,67.50
cell,158,satisficer_82,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_83,Satisficer,post,,,3,0,0,0.005,67.50
cell,158,satisficer_84,Satisficer,accept,14.820632756078693,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_85,Satisficer,accept,15.4481350118137,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_86,Satisficer,post,,,3,0,0,0.005,67.50
cell,158,satisficer_87,Satisficer,accept,15.197887948307926,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_88,Satisficer,accept,14.821164642937594,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_89,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_90,Satisficer,accept,15.40707157132343,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_91,Satisficer,accept,15.023943660890577,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_92,Satisficer,accept,14.165189053745047,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_93,Satisficer,accept,14.334720925143518,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_94,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_95,Satisficer,accept,14.996868147687332,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_96,Satisficer,accept,14.368375405263222,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_97,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_98,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_99,Satisficer,accept,15.302741016071057,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_100,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_101,Satisficer,accept,14.688846101711471,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_102,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_103,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_104,Satisficer,accept,14.497209836197388,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_105,Satisficer,accept,14.93630360582282,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_106,Satisficer,accept,14.96791974831103,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_107,Satisficer,accept,14.425202948162253,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_108,Satisficer,accept,14.725733691616993,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_109,Satisficer,accept,14.363709252611063,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_110,Satisficer,accept,15.146721529075773,0.1277023133087843,3,0,0,0.005,67.50
cell,158,satisficer_111,Satisficer,post,,,3,0,0,0.004,67.50
cell,158,satisficer_112,Satisficer,accept,14.939770364221564,0.08360366168869898,3,0,0,0.005,67.50
cell,158,satisficer_113,Satisficer,accept,15.236762459372478,0.1277023133087843,3,0,0,0.004,67.50
cell,158,satisficer_114,Satisficer,post,,,3,0,0,0.005,67.50
cell,158,satisficer_115,Satisficer,post,,,3,0,0,0.004,67.50
