run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,93,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_60,Satisficer,post,,,0,0,0,0.002,36.44
cell,93,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_65,Satisficer,post,,,0,0,0,0.002,36.44
cell,93,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_91,Satisficer,post,,,0,0,0,0.002,36.44
cell,93,satisficer_92,Satisficer,post,,,0,0,0,0.002,36.44
cell,93,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_96,Satisficer,accept,14.83682667803582,0.0056736521831528275,1,0,0,0.019,36.44
cell,93,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.44
cell,93,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_3,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_6,Satisficer,accept,15.871218639031909,0.053888046162508974,2,0,0,0.027,36.44
cell,94,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_8,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_9,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_10,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_11,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_12,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_15,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_17,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_19,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_22,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_23,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_25,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_26,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_27,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_32,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_37,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_43,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_45,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_48,Satisficer,post,,,0,0,0,0.003,36.44
cell,94,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_50,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_51,Satisficer,post,,,0,0,0,0.003,36.44
cell,94,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_53,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_58,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_61,Satisficer,post,,,0,0,0,0.010,36.44
cell,94,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_64,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_67,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_68,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_73,Satisficer,post,,,0,0,0,0.010,36.44
cell,94,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_75,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_79,Satisficer,post,,,0,0,0,0.002,36.44
cell,94,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_96,Satisficer,accept,15.355153493698602,0.016809485847793765,1,0,0,0.019,36.44
cell,94,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.44
cell,94,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_0,Satisficer,post,,,0,0,0,0.003,36.44
cell,95,satisficer_1,Satisficer,post,,,0,0,0,0.002,36.44
cell,95,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_6,Satisficer,accept,13.400726574978703,0.08341072942955005,2,0,0,0.020,36.44
cell,95,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_42,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_61,Satisficer,post,,,0,0,0,0.002,36.44
cell,95,satisficer_62,Satisficer,accept,16.507927684794367,0.007125524134242903,1,0,0,0.019,36.44
cell,95,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_96,Satisficer,accept,16.730332203392955,0.0179875996052907,1,0,0,0.027,36.44
cell,95,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.44
cell,95,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_0,Satisficer,post,,,0,0,0,0.002,36.44
cell,96,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_5,Satisficer,post,,,0,0,0,0.002,36.44
cell,96,satisficer_6,Satisficer,accept,14.901588786236898,0.06755400009671714,2,0,0,0.027,36.44
cell,96,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_15,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_16,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_18,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_19,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_22,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_25,Satisficer,post,,,0,0,0,0.002,36.44
cell,96,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_27,Satisficer,post,,,0,0,0,0.002,36.44
cell,96,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_29,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_31,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_34,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_37,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_41,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_42,Satisficer,post,,,0,0,0,0.002,36.44
cell,96,satisficer_43,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_45,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_49,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_51,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_57,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_60,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_62,Satisficer,accept,16.09036969976829,0.019520910429172048,1,0,0,0.019,36.44
cell,96,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_71,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_74,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_82,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_84,Satisficer,post,,,0,0,0,0.002,36.44
cell,96,satisficer_85,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_88,Satisficer,post,,,0,0,0,0.002,36.44
cell,96,satisficer_89,Satisficer,post,,,0,0,0,0.002,36.44
cell,96,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_91,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_93,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_94,Satisficer,post,,,0,0,0,0.002,36.44
cell,96,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_96,Satisficer,accept,16.834769951756666,0.022668073494574087,2,0,0,0.020,36.44
cell,96,satisficer_97,Satisficer,post,,,0,0,0,0.002,36.44
cell,96,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.44
cell,96,satisficer_99,Satisficer,post,,,0,0,0,0.001,36.44
cell,97,satisficer_0,Satisficer,post,,,0,0,0,0.001,36.44
cell,97,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.44
cell,97,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.44
cell,97,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.44
cell,97,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.44
cell,97,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.44
cell,97,satisficer_6,Satisficer,accept,16.053495412373387,0.08692733796386037,2,0,0,0.021,36.44
cell,97,satisficer_7,Satisficer,post,,,0,0,0,0.001,36.44
cell,97,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.44
cell,97,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.44
cell,97,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.44
cell,97,satisficer_11,Satisficer,post,,,0,0,0,0.001,36.44
cell,97,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.44
