run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,102,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_0,Satisficer,accept,20.2,0.005502658412789706,1,0,0,0.011,29.22
cell,103,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_5,Satisficer,accept,19.1,0.048886649044718206,190,0,0,0.032,29.22
cell,103,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_8,Satisficer,post,,,0,0,0,0.009,29.22
cell,103,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_11,Satisficer,accept,17.7,0.045014358657647524,1436,0,0,0.133,29.22
cell,103,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_14,Satisficer,post,,,0,0,0,0.009,29.22
cell,103,satisficer_15,Satisficer,post,,,0,0,0,0.009,29.22
cell,103,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_24,Satisficer,accept,18.9,0.009796897041215474,259,0,0,0.036,29.22
cell,103,satisficer_25,Satisficer,accept,18.1,0.06004394915325596,873,0,0,0.084,29.22
cell,103,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_31,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_35,Satisficer,accept,20.1,0.00843757094963725,1,0,0,0.014,29.22
cell,103,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_38,Satisficer,accept,20.1,0.023560743950356622,1,0,0,0.010,29.22
cell,103,satisficer_39,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_40,Satisficer,accept,18.7,0.01598010714608694,367,0,0,0.041,29.22
cell,103,satisficer_41,Satisficer,post,,,0,0,0,0.009,29.22
cell,103,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_43,Satisficer,accept,17.8,0.0014645227199924782,1291,0,0,0.124,29.22
cell,103,satisficer_44,Satisficer,accept,19.2,0.021512452120572456,139,0,0,0.022,29.22
cell,103,satisficer_45,Satisficer,accept,16.9,0.07507891755527649,2817,0,0,0.254,29.22
cell,103,satisficer_46,Satisficer,accept,18.5,0.01890165126403265,505,0,0,0.065,29.22
cell,103,satisficer_47,Satisficer,accept,19.0,0.009183785731516347,213,0,0,0.028,29.22
cell,103,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.22
cell,103,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_0,Satisficer,accept,17.5,0.020417455575369226,1760,0,0,0.165,29.22
cell,104,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_4,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_5,Satisficer,accept,16.8,0.04882073029936035,3003,0,0,0.265,29.22
cell,104,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_11,Satisficer,accept,20.1,0.05317690630511218,1,0,0,0.010,29.22
cell,104,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_19,Satisficer,post,,,0,0,0,0.009,29.22
cell,104,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_22,Satisficer,post,,,0,0,0,0.009,29.22
cell,104,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_24,Satisficer,accept,19.1,0.039197443034941715,187,0,0,0.039,29.22
cell,104,satisficer_25,Satisficer,accept,16.2,0.06435837585352545,4030,0,0,0.353,29.22
cell,104,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_29,Satisficer,post,,,0,0,0,0.009,29.22
cell,104,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_31,Satisficer,accept,20.1,0.0038513323811673605,1,0,0,0.010,29.22
cell,104,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_35,Satisficer,accept,20.1,0.06614432162637453,1,0,0,0.022,29.22
cell,104,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_38,Satisficer,accept,18.3,0.033144748121849255,678,0,0,0.075,29.22
cell,104,satisficer_39,Satisficer,accept,18.4,0.011136842668696328,592,0,0,0.060,29.22
cell,104,satisficer_40,Satisficer,accept,19.9,0.02739666751178295,6,0,0,0.011,29.22
cell,104,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_43,Satisficer,accept,16.7,0.023008558886177227,3197,0,0,0.285,29.22
cell,104,satisficer_44,Satisficer,accept,18.4,0.03958403279428163,592,0,0,0.065,29.22
cell,104,satisficer_45,Satisficer,accept,16.6,0.06966665919729503,3395,0,0,0.303,29.22
cell,104,satisficer_46,Satisficer,accept,20.0,0.03043196739320389,1,0,0,0.010,29.22
cell,104,satisficer_47,Satisficer,accept,19.6,0.009317735103065578,42,0,0,0.014,29.22
cell,104,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.22
cell,104,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_0,Satisficer,accept,15.9,0.035829704199713444,4419,0,0,0.407,29.22
cell,105,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_4,Satisficer,accept,20.0,0.014837863099595588,1,0,0,0.010,29.22
cell,105,satisficer_5,Satisficer,accept,18.5,0.0470023648648592,503,0,0,0.057,29.22
cell,105,satisficer_6,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_11,Satisficer,accept,17.7,0.04531449699462598,1446,0,0,0.133,29.22
cell,105,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_22,Satisficer,post,,,0,0,0,0.009,29.22
cell,105,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_24,Satisficer,accept,19.8,0.05136580835021595,13,0,0,0.020,29.22
cell,105,satisficer_25,Satisficer,accept,18.5,0.0470023648648592,502,0,0,0.057,29.22
cell,105,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_31,Satisficer,accept,18.7,0.02573191753347176,363,0,0,0.041,29.22
cell,105,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_33,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_35,Satisficer,accept,16.9,0.07507891755527649,2853,0,0,0.253,29.22
cell,105,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_38,Satisficer,accept,17.6,0.01926660960868168,1594,0,0,0.152,29.22
cell,105,satisficer_39,Satisficer,accept,18.0,0.00962178838334854,1007,0,0,0.100,29.22
cell,105,satisficer_40,Satisficer,accept,18.9,0.05870581009721731,250,0,0,0.035,29.22
cell,105,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_43,Satisficer,accept,16.6,0.015545680667378298,3410,0,0,0.301,29.22
cell,105,satisficer_44,Satisficer,accept,19.9,0.018647962913864245,1,0,0,0.010,29.22
cell,105,satisficer_45,Satisficer,accept,17.2,0.05442863230403033,2325,0,0,0.208,29.22
cell,105,satisficer_46,Satisficer,accept,19.9,0.021248961745875025,1,0,0,0.010,29.22
cell,105,satisficer_47,Satisficer,accept,17.2,0.03047328438899674,2324,0,0,0.216,29.22
cell,105,satisficer_48,Satisficer,post,,,0,0,0,0.001,29.22
cell,105,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_0,Satisficer,accept,17.8,0.04780078965883677,1294,0,0,0.122,29.22
cell,106,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_3,Satisficer,post,,,0,0,0,0.002,29.22
cell,106,satisficer_4,Satisficer,accept,19.9,0.010338560835356586,1,0,0,0.014,29.22
cell,106,satisficer_5,Satisficer,accept,19.9,0.03823208261142605,1,0,0,0.010,29.22
cell,106,satisficer_6,Satisficer,accept,18.7,0.0035442140365027353,358,0,0,0.041,29.22
cell,106,satisficer_7,Satisficer,post,,,0,0,0,0.002,29.22
cell,106,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_11,Satisficer,accept,19.9,0.09134296999555903,1,0,0,0.010,29.22
cell,106,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_16,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_18,Satisficer,post,,,0,0,0,0.009,29.22
cell,106,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_20,Satisficer,post,,,0,0,0,0.009,29.22
cell,106,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_24,Satisficer,accept,17.8,0.05434629197219076,1297,0,0,0.125,29.22
cell,106,satisficer_25,Satisficer,accept,17.9,0.055328295121366604,1147,0,0,0.125,29.22
cell,106,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_30,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_31,Satisficer,accept,19.9,0.005120700658840051,1,0,0,0.015,29.22
cell,106,satisficer_32,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_33,Satisficer,accept,16.6,0.01855883206179848,3421,0,0,0.306,29.22
cell,106,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_35,Satisficer,accept,19.1,0.08459798484581149,177,0,0,0.026,29.22
cell,106,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_37,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_38,Satisficer,accept,19.4,0.06773536705034666,63,0,0,0.016,29.22
cell,106,satisficer_39,Satisficer,accept,17.3,0.04504532929430649,2151,0,0,0.198,29.22
cell,106,satisficer_40,Satisficer,accept,17.7,0.04531449699462598,1444,0,0,0.137,29.22
cell,106,satisficer_41,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,106,satisficer_43,Satisficer,accept,18.3,0.04404285092360044,669,0,0,0.071,29.22
cell,106,satisficer_44,Satisficer,accept,17.6,0.06532534339269098,1592,0,0,0.150,29.22
cell,106,satisficer_45,Satisficer,accept,17.2,0.05442863230403033,2329,0,0,0.212,29.22
cell,106,satisficer_46,Satisficer,accept,19.8,0.05081653878662334,1,0,0,0.010,29.22
cell,106,satisficer_47,Satisficer,accept,17.6,0.03150719769608348,1589,0,0,0.150,29.22
cell,106,satisficer_48,Satisficer,accept,17.0,0.002055047497363016,2675,0,0,0.238,29.22
cell,106,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_0,Satisficer,accept,19.8,0.05547560709490497,1,0,0,0.011,29.22
cell,107,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_4,Satisficer,accept,17.9,0.02860759853827255,1139,0,0,0.116,29.22
cell,107,satisficer_5,Satisficer,accept,19.5,0.05870967289467897,41,0,0,0.014,29.22
cell,107,satisficer_6,Satisficer,accept,18.4,0.01689027805927218,576,0,0,0.059,29.22
cell,107,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_11,Satisficer,accept,19.5,0.05870967289467897,40,0,0,0.018,29.22
cell,107,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_14,Satisficer,post,,,0,0,0,0.009,29.22
cell,107,satisficer_15,Satisficer,post,,,0,0,0,0.009,29.22
cell,107,satisficer_16,Satisficer,post,,,0,0,0,0.009,29.22
cell,107,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_18,Satisficer,post,,,0,0,0,0.009,29.22
cell,107,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_20,Satisficer,post,,,0,0,0,0.009,29.22
cell,107,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_24,Satisficer,accept,19.8,0.011282001091016201,1,0,0,0.010,29.22
cell,107,satisficer_25,Satisficer,accept,17.1,0.06694315710368241,2507,0,0,0.224,29.22
cell,107,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_28,Satisficer,accept,16.9,0.002170796508960973,2862,0,0,0.255,29.22
cell,107,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_30,Satisficer,accept,17.8,0.038057590939442276,1292,0,0,0.120,29.22
cell,107,satisficer_31,Satisficer,accept,19.7,0.0613921876862244,7,0,0,0.015,29.22
cell,107,satisficer_32,Satisficer,accept,17.9,0.007511536036876376,1142,0,0,0.112,29.22
cell,107,satisficer_33,Satisficer,accept,17.0,0.013457722870126143,2682,0,0,0.246,29.22
cell,107,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_35,Satisficer,accept,19.1,0.08459798484581149,167,0,0,0.028,29.22
cell,107,satisficer_36,Satisficer,post,,,0,0,0,0.009,29.22
cell,107,satisficer_37,Satisficer,accept,16.1,0.00982349052815365,4221,0,0,0.370,29.22
cell,107,satisficer_38,Satisficer,accept,18.6,0.05187754598635749,405,0,0,0.045,29.22
cell,107,satisficer_39,Satisficer,accept,18.3,0.042211671844039456,664,0,0,0.071,29.22
cell,107,satisficer_40,Satisficer,accept,18.1,0.06004394915325596,866,0,0,0.084,29.22
cell,107,satisficer_41,Satisficer,accept,19.8,0.005333116543362271,1,0,0,0.010,29.22
cell,107,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,107,satisficer_43,Satisficer,accept,18.7,0.05220137126004992,346,0,0,0.043,29.22
cell,107,satisficer_44,Satisficer,accept,19.0,0.06414481701064917,190,0,0,0.026,29.22
cell,107,satisficer_45,Satisficer,accept,17.3,0.05261856736199604,2150,0,0,0.198,29.22
cell,107,satisficer_46,Satisficer,accept,17.5,0.05494138712412802,1770,0,0,0.165,29.22
cell,107,satisficer_47,Satisficer,accept,17.9,0.055328295121366604,1139,0,0,0.107,29.22
cell,107,satisficer_48,Satisficer,accept,18.6,0.006951758155218202,402,0,0,0.044,29.22
cell,107,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_0,Satisficer,accept,16.6,0.06966665919729503,3424,0,0,0.308,29.22
cell,108,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_2,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_4,Satisficer,accept,18.4,0.029862062031316666,575,0,0,0.063,29.22
cell,108,satisficer_5,Satisficer,accept,18.0,0.06023053846552128,997,0,0,0.100,29.22
cell,108,satisficer_6,Satisficer,accept,19.7,0.03549052512548964,1,0,0,0.011,29.22
cell,108,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_10,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_11,Satisficer,accept,17.4,0.0668769144852497,1955,0,0,0.181,29.22
cell,108,satisficer_12,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_14,Satisficer,post,,,0,0,0,0.009,29.22
cell,108,satisficer_15,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_16,Satisficer,accept,16.3,0.002915110956371647,3923,0,0,0.356,29.22
cell,108,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_19,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_20,Satisficer,post,,,0,0,0,0.009,29.22
cell,108,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_22,Satisficer,post,,,0,0,0,0.010,29.22
cell,108,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_24,Satisficer,accept,18.0,0.06023053846552128,994,0,0,0.095,29.22
cell,108,satisficer_25,Satisficer,accept,16.4,0.05261969343468712,3770,0,0,0.339,29.22
cell,108,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_28,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_30,Satisficer,accept,19.7,0.00896566253397929,1,0,0,0.014,29.22
cell,108,satisficer_31,Satisficer,accept,18.2,0.06164745642381313,747,0,0,0.078,29.22
cell,108,satisficer_32,Satisficer,accept,19.0,0.015074767888155455,183,0,0,0.030,29.22
cell,108,satisficer_33,Satisficer,accept,19.7,0.03595081604480152,1,0,0,0.011,29.22
cell,108,satisficer_34,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_35,Satisficer,accept,19.3,0.06004849073383485,72,0,0,0.020,29.22
cell,108,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_37,Satisficer,accept,19.1,0.01227689375076721,155,0,0,0.023,29.22
cell,108,satisficer_38,Satisficer,accept,19.2,0.0696674820634716,103,0,0,0.023,29.22
cell,108,satisficer_39,Satisficer,accept,18.4,0.04700191680543728,567,0,0,0.058,29.22
cell,108,satisficer_40,Satisficer,accept,18.8,0.048768076634000686,274,0,0,0.033,29.22
cell,108,satisficer_41,Satisficer,accept,18.6,0.0007437331390842683,394,0,0,0.043,29.22
cell,108,satisficer_42,Satisficer,post,,,0,0,0,0.001,29.22
cell,108,satisficer_43,Satisficer,accept,18.5,0.0470023648648592,478,0,0,0.055,29.22
cell,108,satisficer_44,Satisficer,accept,17.3,0.05261856736199604,2147,0,0,0.193,29.22
cell,108,satisficer_45,Satisficer,accept,17.1,0.06694315710368241,2503,0,0,0.235,29.22
cell,108,satisficer_46,Satisficer,accept,16.7,0.07591144592947269,3224,0,0,0.285,29.22
cell,108,satisficer_47,Satisficer,accept,19.7,0.043327989978341766,1,0,0,0.010,29.22
cell,108,satisficer_48,Satisficer,accept,17.6,0.029890186449782613,1579,0,0,0.148,29.22
cell,108,satisficer_49,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_0,Satisficer,accept,17.0,0.049033938879080405,2672,0,0,0.251,29.22
cell,109,satisficer_1,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_2,Satisficer,accept,18.3,0.007300804253668747,646,0,0,0.070,29.22
cell,109,satisficer_3,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_4,Satisficer,accept,18.9,0.05644492645462207,216,0,0,0.029,29.22
cell,109,satisficer_5,Satisficer,accept,18.3,0.048767033435339543,645,0,0,0.069,29.22
cell,109,satisficer_6,Satisficer,accept,19.6,0.03221872183081894,1,0,0,0.010,29.22
cell,109,satisficer_7,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_8,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_9,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_10,Satisficer,accept,17.5,0.02640040131404589,1758,0,0,0.164,29.22
cell,109,satisficer_11,Satisficer,accept,19.6,0.026471461593756213,1,0,0,0.015,29.22
cell,109,satisficer_12,Satisficer,post,,,0,0,0,0.009,29.22
cell,109,satisficer_13,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_14,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_15,Satisficer,post,,,0,0,0,0.010,29.22
cell,109,satisficer_16,Satisficer,accept,17.3,0.015541058989013368,2140,0,0,0.192,29.22
cell,109,satisficer_17,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_18,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_19,Satisficer,post,,,0,0,0,0.009,29.22
cell,109,satisficer_20,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_21,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_22,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_23,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_24,Satisficer,accept,17.1,0.06694315710368241,2502,0,0,0.223,29.22
cell,109,satisficer_25,Satisficer,accept,15.7,0.08459675486260115,4674,0,0,0.411,29.22
cell,109,satisficer_26,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_27,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_28,Satisficer,accept,18.6,0.010724191929196492,385,0,0,0.043,29.22
cell,109,satisficer_29,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_30,Satisficer,accept,17.5,0.05494138712412802,1763,0,0,0.165,29.22
cell,109,satisficer_31,Satisficer,accept,19.6,0.012969882754570367,1,0,0,0.014,29.22
cell,109,satisficer_32,Satisficer,accept,17.8,0.03217488702117685,1273,0,0,0.119,29.22
cell,109,satisficer_33,Satisficer,accept,14.9,0.05061641813875803,5113,0,0,0.449,29.22
cell,109,satisficer_34,Satisficer,accept,14.1,0.0030897407141506905,5224,0,0,0.461,29.22
cell,109,satisficer_35,Satisficer,accept,19.6,0.07922384281466364,1,0,0,0.010,29.22
cell,109,satisficer_36,Satisficer,post,,,0,0,0,0.001,29.22
cell,109,satisficer_37,Satisficer,accept,18.9,0.037522528684640066,208,0,0,0.032,29.22
cell,109,satisficer_38,Satisficer,accept,18.7,0.05532882540170711,321,0,0,0.042,29.22
cell,109,satisficer_39,Satisficer,accept,18.8,0.048768076634000686,258,0,0,0.036,29.22
