run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,124,satisficer_21,Satisficer,accept,15.967583276227366,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_22,Satisficer,accept,16.525321244406644,0.09495170823877533,3,0,0,0.057,63.22
cell,124,satisficer_23,Satisficer,accept,16.080208519122372,0.06407341963437348,2,0,0,0.035,63.22
cell,124,satisficer_24,Satisficer,accept,15.756346749166207,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_25,Satisficer,accept,14.89411179022376,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_26,Satisficer,accept,14.760614823919013,0.1295367214566446,3,0,0,0.057,63.22
cell,124,satisficer_27,Satisficer,accept,14.110237364059504,0.1295367214566446,3,0,0,0.058,63.22
cell,124,satisficer_28,Satisficer,accept,15.114532189746813,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_29,Satisficer,accept,13.815519293121268,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_30,Satisficer,accept,14.653318746298078,0.12038583420745148,3,0,0,0.035,63.22
cell,124,satisficer_31,Satisficer,accept,14.823719628638756,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_32,Satisficer,accept,15.788613380045303,0.03292032062056517,2,0,0,0.035,63.22
cell,124,satisficer_33,Satisficer,accept,17.377307853027016,0.1295367214566446,3,0,0,0.036,63.22
cell,124,satisficer_34,Satisficer,accept,16.10863203011853,0.1295367214566446,3,0,0,0.037,63.22
cell,124,satisficer_35,Satisficer,accept,15.340564232185296,0.1295367214566446,3,0,0,0.036,63.22
cell,124,satisficer_36,Satisficer,accept,13.858697623658593,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_37,Satisficer,accept,13.993823712017235,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_38,Satisficer,accept,15.182006048299453,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_39,Satisficer,accept,15.984809507667118,0.1295367214566446,3,0,0,0.050,63.22
cell,124,satisficer_40,Satisficer,accept,16.146434403734016,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_41,Satisficer,accept,14.649547977842248,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_42,Satisficer,accept,14.733613021467253,0.1295367214566446,3,0,0,0.052,63.22
cell,124,satisficer_43,Satisficer,accept,16.478513453885107,0.1295367214566446,3,0,0,0.065,63.22
cell,124,satisficer_44,Satisficer,accept,15.491858690467945,0.07580592127232468,2,0,0,0.044,63.22
cell,124,satisficer_45,Satisficer,accept,14.574751717915582,0.05423684202851914,2,0,0,0.053,63.22
cell,124,satisficer_46,Satisficer,accept,15.169890763869732,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_47,Satisficer,accept,11.846604729329053,0.05294891509958767,2,0,0,0.049,63.22
cell,124,satisficer_48,Satisficer,accept,15.561310230724994,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_49,Satisficer,accept,16.188070446447416,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_50,Satisficer,accept,15.666224308504278,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_51,Satisficer,accept,16.487562821598605,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_52,Satisficer,accept,15.585811268649206,0.1295367214566446,3,0,0,0.057,63.22
cell,124,satisficer_53,Satisficer,accept,16.58737868992668,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_54,Satisficer,accept,16.268634368159777,0.11356932587412866,3,0,0,0.035,63.22
cell,124,satisficer_55,Satisficer,accept,15.235811344452353,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_56,Satisficer,accept,14.86343060221662,0.1295367214566446,3,0,0,0.044,63.22
cell,124,satisficer_57,Satisficer,accept,15.539367920735618,0.07688478489812497,2,0,0,0.042,63.22
cell,124,satisficer_58,Satisficer,accept,14.75032735427801,0.1295367214566446,3,0,0,0.044,63.22
cell,124,satisficer_59,Satisficer,accept,15.571190623312667,0.1295367214566446,3,0,0,0.043,63.22
cell,124,satisficer_60,Satisficer,accept,16.16864827066746,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_61,Satisficer,accept,16.997379590582007,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_62,Satisficer,accept,15.747203477358319,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_63,Satisficer,accept,14.450159394490884,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_64,Satisficer,accept,13.828019867885335,0.1295367214566446,3,0,0,0.057,63.22
cell,124,satisficer_65,Satisficer,accept,16.01362699120948,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_66,Satisficer,accept,16.324349989982508,0.1295367214566446,3,0,0,0.057,63.22
cell,124,satisficer_67,Satisficer,accept,15.721243111480925,0.1295367214566446,3,0,0,0.048,63.22
cell,124,satisficer_68,Satisficer,accept,14.823629008492174,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_69,Satisficer,accept,16.723348768681515,0.1295367214566446,3,0,0,0.060,63.22
cell,124,satisficer_70,Satisficer,accept,15.157818747445448,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_71,Satisficer,accept,14.955224205412359,0.0023574267504818253,1,0,0,0.050,63.22
cell,124,satisficer_72,Satisficer,accept,13.779421983510442,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_73,Satisficer,accept,15.511170787533091,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_74,Satisficer,accept,15.708207277245124,0.1295367214566446,3,0,0,0.044,63.22
cell,124,satisficer_75,Satisficer,accept,16.29593714708735,0.11500072395902874,3,0,0,0.066,63.22
cell,124,satisficer_76,Satisficer,accept,15.42545574432233,0.1295367214566446,3,0,0,0.042,63.22
cell,124,satisficer_77,Satisficer,accept,16.2924868795018,0.0428080602616151,2,0,0,0.035,63.22
cell,124,satisficer_78,Satisficer,accept,16.209477509470112,0.08167900653129381,3,0,0,0.036,63.22
cell,124,satisficer_79,Satisficer,accept,16.792768896328326,0.0865372785954043,3,0,0,0.035,63.22
cell,124,satisficer_80,Satisficer,accept,16.556686547851502,0.1295367214566446,3,0,0,0.037,63.22
cell,124,satisficer_81,Satisficer,accept,15.057334745898418,0.1295367214566446,3,0,0,0.050,63.22
cell,124,satisficer_82,Satisficer,accept,15.685003861944326,0.05647916211922094,2,0,0,0.057,63.22
cell,124,satisficer_83,Satisficer,accept,14.578487929941426,0.1295367214566446,3,0,0,0.050,63.22
cell,124,satisficer_84,Satisficer,accept,17.22155325914981,0.0580214693154934,2,0,0,0.035,63.22
cell,124,satisficer_85,Satisficer,accept,13.686736673487006,0.08993883805589094,3,0,0,0.050,63.22
cell,124,satisficer_86,Satisficer,accept,16.631785330384417,0.1295367214566446,3,0,0,0.063,63.22
cell,124,satisficer_87,Satisficer,accept,13.777644430231247,0.06402783982204505,2,0,0,0.051,63.22
cell,124,satisficer_88,Satisficer,accept,14.479427043102678,0.0961393524520078,3,0,0,0.049,63.22
cell,124,satisficer_89,Satisficer,accept,15.049056089774753,0.06846841175165086,2,0,0,0.035,63.22
cell,124,satisficer_90,Satisficer,accept,17.814920309471376,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_91,Satisficer,accept,14.31742150760223,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_92,Satisficer,accept,16.080314032072778,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_93,Satisficer,accept,15.943379465391708,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_94,Satisficer,accept,14.202499886706022,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_95,Satisficer,accept,16.2935370147322,0.1295367214566446,3,0,0,0.038,63.22
cell,124,satisficer_96,Satisficer,accept,17.52570076796338,0.04758406282738101,2,0,0,0.036,63.22
cell,124,satisficer_97,Satisficer,accept,16.719407621269607,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_98,Satisficer,accept,17.115681951457432,0.11300264028867837,3,0,0,0.036,63.22
cell,124,satisficer_99,Satisficer,accept,15.555872326503179,0.1295367214566446,3,0,0,0.057,63.22
cell,124,satisficer_100,Satisficer,accept,15.033546881475758,0.1295367214566446,3,0,0,0.065,63.22
cell,124,satisficer_101,Satisficer,accept,16.5567117902553,0.1295367214566446,3,0,0,0.036,63.22
cell,124,satisficer_102,Satisficer,post,,,2,0,0,0.019,63.22
cell,124,satisficer_103,Satisficer,accept,15.882275207884597,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_104,Satisficer,accept,16.144378914813228,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_105,Satisficer,accept,15.141334597310237,0.1295367214566446,3,0,0,0.050,63.22
cell,124,satisficer_106,Satisficer,accept,14.930846074339994,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_107,Satisficer,accept,17.40292320759754,0.09331786587823777,3,0,0,0.048,63.22
cell,124,satisficer_108,Satisficer,accept,16.5331873942175,0.1295367214566446,3,0,0,0.057,63.22
cell,124,satisficer_109,Satisficer,accept,15.787673070228566,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_110,Satisficer,accept,16.134992908595102,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_111,Satisficer,accept,14.436318627289582,0.06325623147425975,2,0,0,0.049,63.22
cell,124,satisficer_112,Satisficer,accept,15.358965853104358,0.09100261048421351,3,0,0,0.036,63.22
cell,124,satisficer_113,Satisficer,accept,14.531851616886692,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_114,Satisficer,accept,17.665858809379618,0.1295367214566446,3,0,0,0.057,63.22
cell,124,satisficer_115,Satisficer,accept,16.305645093980562,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_116,Satisficer,accept,17.278966535242613,0.08826199273127308,3,0,0,0.049,63.22
cell,124,satisficer_117,Satisficer,accept,15.572375936819085,0.1295367214566446,3,0,0,0.061,63.22
cell,124,satisficer_118,Satisficer,accept,15.581760346202136,0.1295367214566446,3,0,0,0.044,63.22
cell,124,satisficer_119,Satisficer,accept,17.15916671518765,0.1295367214566446,3,0,0,0.036,63.22
cell,124,satisficer_120,Satisficer,accept,14.426786228196823,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_121,Satisficer,accept,14.960173368918356,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_122,Satisficer,accept,16.161994501285612,0.1295367214566446,3,0,0,0.057,63.22
cell,124,satisficer_123,Satisficer,accept,16.7727249414246,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_124,Satisficer,accept,13.160119272445689,0.1295367214566446,3,0,0,0.040,63.22
cell,124,satisficer_125,Satisficer,accept,16.64208827141955,0.1295367214566446,3,0,0,0.048,63.22
cell,124,satisficer_126,Satisficer,accept,15.828696207842896,0.1295367214566446,3,0,0,0.048,63.22
cell,124,satisficer_127,Satisficer,accept,16.22455149580338,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_128,Satisficer,accept,15.930917980954098,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_129,Satisficer,accept,16.70358464549521,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_130,Satisficer,accept,14.841601808170154,0.02636224558717487,2,0,0,0.035,63.22
cell,124,satisficer_131,Satisficer,accept,14.093135667347598,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_132,Satisficer,accept,16.306578663574914,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_133,Satisficer,post,,,2,0,0,0.002,63.22
cell,124,satisficer_134,Satisficer,accept,15.955054186742949,0.1295367214566446,3,0,0,0.037,63.22
cell,124,satisficer_135,Satisficer,accept,12.389410812341277,0.1295367214566446,3,0,0,0.036,63.22
cell,124,satisficer_136,Satisficer,accept,14.868365049629382,0.1295367214566446,3,0,0,0.036,63.22
cell,124,satisficer_137,Satisficer,accept,15.589416476623102,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_138,Satisficer,accept,14.6716226412319,0.06750391146099882,2,0,0,0.035,63.22
cell,124,satisficer_139,Satisficer,accept,17.850368173967485,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_140,Satisficer,accept,15.349794198209413,0.08164918808060595,3,0,0,0.043,63.22
cell,124,satisficer_141,Satisficer,accept,14.891184329277651,0.1295367214566446,3,0,0,0.057,63.22
cell,124,satisficer_142,Satisficer,accept,16.950616932638642,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_143,Satisficer,accept,16.272226420108854,0.1295367214566446,3,0,0,0.040,63.22
cell,124,satisficer_144,Satisficer,accept,14.353469464699218,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_145,Satisficer,accept,13.689317305052628,0.1295367214566446,3,0,0,0.050,63.22
cell,124,satisficer_146,Satisficer,accept,16.241501768441363,0.1295367214566446,3,0,0,0.050,63.22
cell,124,satisficer_147,Satisficer,accept,16.821664092270826,0.1295367214566446,3,0,0,0.052,63.22
cell,124,satisficer_148,Satisficer,accept,17.504436834027302,0.1295367214566446,3,0,0,0.043,63.22
cell,124,satisficer_149,Satisficer,accept,17.536297594142493,0.12453111417863062,3,0,0,0.049,63.22
cell,124,satisficer_150,Satisficer,accept,14.916117513996676,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_151,Satisficer,accept,15.69033785697198,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_152,Satisficer,accept,15.357859001059362,0.11992080745555744,3,0,0,0.035,63.22
cell,124,satisficer_153,Satisficer,accept,14.106803059500324,0.1295367214566446,3,0,0,0.058,63.22
cell,124,satisficer_154,Satisficer,accept,15.312203589531675,0.05840744344457273,2,0,0,0.035,63.22
cell,124,satisficer_155,Satisficer,accept,14.538735028967569,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_156,Satisficer,accept,14.641463288620844,0.1295367214566446,3,0,0,0.090,63.22
cell,124,satisficer_157,Satisficer,accept,15.59182679278451,0.11316684482646286,3,0,0,0.040,63.22
cell,124,satisficer_158,Satisficer,accept,15.391106369065275,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_159,Satisficer,accept,16.035064157965394,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_160,Satisficer,accept,14.79955696404042,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_161,Satisficer,accept,14.596793609010312,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_162,Satisficer,accept,16.035363015642226,0.09442480582363222,3,0,0,0.035,63.22
cell,124,satisficer_163,Satisficer,accept,16.277141309735146,0.0914016809780264,3,0,0,0.049,63.22
cell,124,satisficer_164,Satisficer,accept,15.592552337513252,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_165,Satisficer,accept,13.08955275728617,0.1295367214566446,3,0,0,0.044,63.22
cell,124,satisficer_166,Satisficer,accept,16.334267229226484,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_167,Satisficer,accept,14.0682955345351,0.1295367214566446,3,0,0,0.066,63.22
cell,124,satisficer_168,Satisficer,accept,14.01198390216222,0.1295367214566446,3,0,0,0.043,63.22
cell,124,satisficer_169,Satisficer,accept,14.721275647035714,0.1295367214566446,3,0,0,0.055,63.22
cell,124,satisficer_170,Satisficer,accept,14.556131392110522,0.1295367214566446,3,0,0,0.041,63.22
cell,124,satisficer_171,Satisficer,post,,,2,0,0,0.002,63.22
cell,124,satisficer_172,Satisficer,accept,14.76087933661924,0.04042034048678829,2,0,0,0.034,63.22
cell,124,satisficer_173,Satisficer,accept,15.071363739383273,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_174,Satisficer,accept,16.785090803929833,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_175,Satisficer,accept,14.94653868094496,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_176,Satisficer,accept,15.105849289218186,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_177,Satisficer,accept,14.720775760954272,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_178,Satisficer,accept,13.900272465538265,0.11197860226512256,3,0,0,0.049,63.22
cell,124,satisficer_179,Satisficer,accept,14.855021477723067,0.1295367214566446,3,0,0,0.048,63.22
cell,124,satisficer_180,Satisficer,accept,16.526923262539512,0.1295367214566446,3,0,0,0.037,63.22
cell,124,satisficer_181,Satisficer,accept,13.651607864333002,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_182,Satisficer,accept,16.445548178192496,0.06760496981320735,2,0,0,0.035,63.22
cell,124,satisficer_183,Satisficer,accept,15.963058641197312,0.1295367214566446,3,0,0,0.036,63.22
cell,124,satisficer_184,Satisficer,accept,16.141997803185532,0.1295367214566446,3,0,0,0.066,63.22
cell,124,satisficer_185,Satisficer,accept,15.032179824867056,0.10297137256129202,3,0,0,0.049,63.22
cell,124,satisficer_186,Satisficer,accept,16.235857618457484,0.1295367214566446,3,0,0,0.062,63.22
cell,124,satisficer_187,Satisficer,accept,16.43717380872566,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_188,Satisficer,accept,13.912514574093013,0.1295367214566446,3,0,0,0.036,63.22
cell,124,satisficer_189,Satisficer,accept,16.377336717047605,0.1295367214566446,3,0,0,0.057,63.22
cell,124,satisficer_190,Satisficer,accept,15.435921939211587,0.1295367214566446,3,0,0,0.049,63.22
cell,124,satisficer_191,Satisficer,accept,15.771292451911584,0.1295367214566446,3,0,0,0.036,63.22
cell,124,satisficer_192,Satisficer,accept,13.942867111696982,0.1295367214566446,3,0,0,0.055,63.22
cell,124,satisficer_193,Satisficer,accept,13.886366553548612,0.1295367214566446,3,0,0,0.036,63.22
cell,124,satisficer_194,Satisficer,accept,16.030172601397076,0.1295367214566446,3,0,0,0.051,63.22
cell,124,satisficer_195,Satisficer,accept,14.216400318333925,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_196,Satisficer,accept,12.33811184215171,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_197,Satisficer,accept,13.844887439505458,0.1295367214566446,3,0,0,0.035,63.22
cell,124,satisficer_198,Satisficer,accept,14.305359981775016,0.1295367214566446,3,0,0,0.036,63.22
cell,124,satisficer_199,Satisficer,accept,13.492891735030126,0.1295367214566446,3,0,0,0.058,63.22
cell,125,satisficer_0,Satisficer,accept,14.231364140456986,0.19496322463107688,3,0,0,0.037,63.22
cell,125,satisficer_1,Satisficer,accept,13.063141179172463,0.2637610787815954,3,0,0,0.035,63.22
cell,125,satisficer_2,Satisficer,accept,13.352674575689514,0.2637610787815954,3,0,0,0.034,63.22
cell,125,satisficer_3,Satisficer,accept,15.873443025507239,0.18461181729719095,3,0,0,0.034,63.22
cell,125,satisficer_4,Satisficer,accept,14.000540775378765,0.2637610787815954,3,0,0,0.051,63.22
cell,125,satisficer_5,Satisficer,accept,14.618987651339191,0.134051241729295,2,0,0,0.034,63.22
cell,125,satisficer_6,Satisficer,accept,15.65605890356756,0.17648830494865286,3,0,0,0.047,63.22
cell,125,satisficer_7,Satisficer,accept,16.773245157069763,0.2637610787815954,3,0,0,0.047,63.22
cell,125,satisficer_8,Satisficer,accept,15.648003475386828,0.2637610787815954,3,0,0,0.047,63.22
cell,125,satisficer_9,Satisficer,accept,14.39768428352404,0.13499652965624714,2,0,0,0.034,63.22
cell,125,satisficer_10,Satisficer,accept,16.92332064111178,0.2637610787815954,3,0,0,0.034,63.22
cell,125,satisficer_11,Satisficer,accept,16.619727600335427,0.2637610787815954,3,0,0,0.047,63.22
cell,125,satisficer_12,Satisficer,accept,15.809805653355992,0.11333618124706689,2,0,0,0.034,63.22
cell,125,satisficer_13,Satisficer,accept,16.411320247249012,0.2637610787815954,3,0,0,0.034,63.22
cell,125,satisficer_14,Satisficer,accept,15.024825218361583,0.2637610787815954,3,0,0,0.034,63.22
cell,125,satisficer_15,Satisficer,accept,16.726436638921708,0.2637610787815954,3,0,0,0.047,63.22
cell,125,satisficer_16,Satisficer,accept,14.986603352074983,0.021967515480864022,1,0,0,0.047,63.22
cell,125,satisficer_17,Satisficer,accept,15.037718111473993,0.2637610787815954,3,0,0,0.034,63.22
cell,125,satisficer_18,Satisficer,accept,17.047996787361736,0.2637610787815954,3,0,0,0.034,63.22
cell,125,satisficer_19,Satisficer,accept,15.55972914221985,0.2637610787815954,3,0,0,0.048,63.22
cell,125,satisficer_20,Satisficer,accept,15.051572112726566,0.21859334617617504,3,0,0,0.048,63.22
cell,125,satisficer_21,Satisficer,accept,15.598554562246992,0.2637610787815954,3,0,0,0.048,63.22
cell,125,satisficer_22,Satisficer,accept,16.092652257374205,0.11146938942314327,2,0,0,0.034,63.22
cell,125,satisficer_23,Satisficer,accept,16.989876075826015,0.10964005559919485,2,0,0,0.048,63.22
cell,125,satisficer_24,Satisficer,accept,15.777821993764565,0.2637610787815954,3,0,0,0.047,63.22
cell,125,satisficer_25,Satisficer,accept,15.261600450074946,0.17171734556845242,2,0,0,0.041,63.22
cell,125,satisficer_26,Satisficer,accept,15.349384486153022,0.23805470544496457,3,0,0,0.048,63.22
cell,125,satisficer_27,Satisficer,accept,15.331968499860738,0.21151142400614553,3,0,0,0.034,63.22
cell,125,satisficer_28,Satisficer,accept,14.324705347225482,0.1715585169600826,2,0,0,0.047,63.22
cell,125,satisficer_29,Satisficer,accept,12.13397810345553,0.2112451858113911,3,0,0,0.034,63.22
cell,125,satisficer_30,Satisficer,accept,15.671692889996756,0.12495108081195452,2,0,0,0.048,63.22
cell,125,satisficer_31,Satisficer,accept,13.12645836600764,0.2637610787815954,3,0,0,0.034,63.22
cell,125,satisficer_32,Satisficer,accept,15.293790823479819,0.04399288585905625,1,0,0,0.048,63.22
cell,125,satisficer_33,Satisficer,accept,14.120850684306882,0.2637610787815954,3,0,0,0.048,63.22
cell,125,satisficer_34,Satisficer,accept,13.710820834979584,0.2637610787815954,3,0,0,0.034,63.22
cell,125,satisficer_35,Satisficer,accept,14.824333195006155,0.22376919392928316,3,0,0,0.048,63.22
cell,125,satisficer_36,Satisficer,accept,15.288385201097878,0.21360586728896874,3,0,0,0.048,63.22
cell,125,satisficer_37,Satisficer,accept,13.003458292069089,0.2637610787815954,3,0,0,0.051,63.22
cell,125,satisficer_38,Satisficer,accept,14.564134009488294,0.14340912794355942,2,0,0,0.034,63.22
cell,125,satisficer_39,Satisficer,accept,14.81541678278697,0.2637610787815954,3,0,0,0.048,63.22
cell,125,satisficer_40,Satisficer,accept,16.373099386521538,0.2637610787815954,3,0,0,0.034,63.22
cell,125,satisficer_41,Satisficer,accept,13.657581410737848,0.18239460791969472,3,0,0,0.048,63.22
cell,125,satisficer_42,Satisficer,accept,16.212948683055238,0.1738508209995994,2,0,0,0.035,63.22
cell,125,satisficer_43,Satisficer,accept,17.169693434343046,0.25158853535959425,3,0,0,0.048,63.22
cell,125,satisficer_44,Satisficer,accept,14.831255578994213,0.07899134139896037,2,0,0,0.047,63.22
cell,125,satisficer_45,Satisficer,accept,16.660649836525383,0.06424435176682447,1,0,0,0.034,63.22
cell,125,satisficer_46,Satisficer,accept,17.225515298780735,0.17669351149053875,3,0,0,0.043,63.22
cell,125,satisficer_47,Satisficer,accept,13.105951063889306,0.06389526522924845,1,0,0,0.050,63.22
cell,125,satisficer_48,Satisficer,accept,14.874291412159156,0.2637610787815954,3,0,0,0.034,63.22
cell,125,satisficer_49,Satisficer,post,,,3,0,0,0.034,63.22
cell,125,satisficer_50,Satisficer,accept,15.8430263622304,0.2500588635262533,3,0,0,0.051,63.22
cell,125,satisficer_51,Satisficer,accept,15.674769320125346,0.20385744707654735,3,0,0,0.034,63.22
cell,125,satisficer_52,Satisficer,accept,17.677428556182907,0.2637610787815954,3,0,0,0.056,63.22
cell,125,satisficer_53,Satisficer,accept,15.970544933891958,0.2637610787815954,3,0,0,0.041,63.22
cell,125,satisficer_54,Satisficer,accept,16.414368484695363,0.09028693056905031,2,0,0,0.048,63.22
cell,125,satisficer_55,Satisficer,accept,14.02610372960152,0.2637610787815954,3,0,0,0.042,63.22
cell,125,satisficer_56,Satisficer,accept,17.049069978376306,0.2637610787815954,3,0,0,0.047,63.22
cell,125,satisficer_57,Satisficer,accept,15.033043051290392,0.09052886756316442,2,0,0,0.047,63.22
cell,125,satisficer_58,Satisficer,accept,15.339692122758144,0.2637610787815954,3,0,0,0.048,63.22
cell,125,satisficer_59,Satisficer,accept,15.560471712876483,0.2637610787815954,3,0,0,0.048,63.22
cell,125,satisficer_60,Satisficer,accept,16.693965223124383,0.26125508740553866,3,0,0,0.056,63.22
cell,125,satisficer_61,Satisficer,accept,14.871551858709319,0.2637610787815954,3,0,0,0.048,63.22
cell,125,satisficer_62,Satisficer,accept,14.94817066321473,0.2637610787815954,3,0,0,0.034,63.22
cell,125,satisficer_63,Satisficer,accept,14.719623385991257,0.2611898029318006,3,0,0,0.034,63.22
cell,125,satisficer_64,Satisficer,accept,13.212334824893713,0.2637610787815954,3,0,0,0.047,63.22
cell,125,satisficer_65,Satisficer,accept,14.727338881910445,0.12887930346821364,2,0,0,0.037,63.22
cell,125,satisficer_66,Satisficer,accept,16.036838313242793,0.16627621526253322,2,0,0,0.052,63.22
cell,125,satisficer_67,Satisficer,accept,16.709789359224033,0.2637610787815954,3,0,0,0.048,63.22
cell,125,satisficer_68,Satisficer,accept,13.47667290247173,0.25439803483819606,3,0,0,0.048,63.22
cell,125,satisficer_69,Satisficer,accept,17.045601902410656,0.2637610787815954,3,0,0,0.048,63.22
cell,125,satisficer_70,Satisficer,accept,15.978118372843902,0.2637610787815954,3,0,0,0.035,63.22
cell,125,satisficer_71,Satisficer,post,,,2,0,0,0.002,63.22
cell,125,satisficer_72,Satisficer,accept,13.215619229096124,0.17060474642408596,2,0,0,0.047,63.22
cell,125,satisficer_73,Satisficer,accept,15.999793211815012,0.25178884693211095,3,0,0,0.044,63.22
cell,125,satisficer_74,Satisficer,accept,16.073623051783397,0.2637610787815954,3,0,0,0.048,63.22
cell,125,satisficer_75,Satisficer,accept,14.51859033653514,0.11514519148745833,2,0,0,0.038,63.22
cell,125,satisficer_76,Satisficer,accept,16.490109875269603,0.2637610787815954,3,0,0,0.038,63.22
cell,125,satisficer_77,Satisficer,accept,14.738492624710055,0.05783019968189951,1,0,0,0.047,63.22
cell,125,satisficer_78,Satisficer,accept,17.272073755050304,0.09935182324574729,2,0,0,0.034,63.22
cell,125,satisficer_79,Satisficer,accept,15.863878253509665,0.0979602124973531,2,0,0,0.034,63.22
cell,125,satisficer_80,Satisficer,accept,13.016020904285545,0.2637610787815954,3,0,0,0.039,63.22
cell,125,satisficer_81,Satisficer,accept,15.409601024433073,0.24543615591439405,3,0,0,0.047,63.22
cell,125,satisficer_82,Satisficer,accept,14.885383289823388,0.06030930296962156,1,0,0,0.047,63.22
cell,125,satisficer_83,Satisficer,accept,14.670434843821823,0.23793026250838473,3,0,0,0.041,63.22
cell,125,satisficer_84,Satisficer,accept,15.78769014782534,0.07184765263406015,2,0,0,0.034,63.22
cell,125,satisficer_85,Satisficer,accept,13.035719179503715,0.07298957909067781,2,0,0,0.047,63.22
cell,125,satisficer_86,Satisficer,accept,15.966509209141998,0.13187077126575705,2,0,0,0.043,63.22
cell,125,satisficer_87,Satisficer,accept,14.515547247374792,0.08901622538561071,2,0,0,0.043,63.22
cell,125,satisficer_88,Satisficer,accept,17.4396962551073,0.10109854988869744,2,0,0,0.034,63.22
cell,125,satisficer_89,Satisficer,accept,13.781846952143237,0.0733263401350589,2,0,0,0.047,63.22
