run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,144,optimizer_88,Optimizer,accept,15.823611025478808,0.04781239612290506,0,1,0,0.003,42.73
cell,144,optimizer_89,Optimizer,accept,16.89421231568667,0.07135235366684851,0,1,0,0.002,42.73
cell,144,optimizer_90,Optimizer,accept,15.14031538727347,0.07320808362437373,0,1,0,0.003,42.73
cell,144,optimizer_91,Optimizer,accept,17.381455708321457,0.10600174167587358,0,1,0,0.002,42.73
cell,144,optimizer_92,Optimizer,accept,14.934451303996916,0.06489705498630965,0,1,0,0.002,42.73
cell,144,optimizer_93,Optimizer,accept,15.369547268635696,0.075491940648586,0,1,0,0.001,42.73
cell,144,optimizer_94,Optimizer,accept,17.24868125730943,0.07064978481115328,0,1,0,0.001,42.73
cell,144,optimizer_95,Optimizer,accept,15.82054289235371,0.0569022482339666,0,1,0,0.002,42.73
cell,144,optimizer_96,Optimizer,accept,14.26591988559549,0.04782840987848317,0,1,0,0.002,42.73
cell,144,optimizer_97,Optimizer,accept,14.613594655798384,0.06971276084896585,0,1,0,0.003,42.73
cell,144,optimizer_98,Optimizer,accept,15.667307581120156,0.0654508101300792,0,1,0,0.011,42.73
cell,144,optimizer_99,Optimizer,accept,13.453164090543034,0.057790730411320795,0,1,0,0.002,42.73
cell,144,optimizer_100,Optimizer,accept,15.32046935259652,0.06242047333437984,0,1,0,0.010,42.73
cell,144,optimizer_101,Optimizer,accept,14.71824054761717,0.05553173976263782,0,1,0,0.011,42.73
cell,144,optimizer_102,Optimizer,accept,15.754454400955039,0.07891770501322236,0,1,0,0.002,42.73
cell,144,optimizer_103,Optimizer,accept,14.86362454615395,0.05636198360617638,0,1,0,0.002,42.73
cell,144,optimizer_104,Optimizer,accept,15.6629681549322,0.06243359942216561,0,1,0,0.010,42.73
cell,144,optimizer_105,Optimizer,accept,16.956726864271527,0.04266529860294135,0,1,0,0.002,42.73
cell,144,optimizer_106,Optimizer,accept,16.95742045774921,0.07516928503181218,0,1,0,0.003,42.73
cell,144,optimizer_107,Optimizer,accept,17.592697493267597,0.06471389234265626,0,1,0,0.002,42.73
cell,144,optimizer_108,Optimizer,accept,16.34767329839696,0.038088958594848156,0,1,0,0.003,42.73
cell,144,optimizer_109,Optimizer,accept,16.36337638913514,0.07895423880888047,0,1,0,0.002,42.73
cell,144,optimizer_110,Optimizer,accept,13.507081424871147,0.049716715861671514,0,1,0,0.001,42.73
cell,144,optimizer_111,Optimizer,accept,13.678575803378903,0.07522791971777125,0,1,0,0.003,42.73
cell,144,optimizer_112,Optimizer,accept,15.06291299274115,0.0681952107002076,0,1,0,0.002,42.73
cell,144,optimizer_113,Optimizer,accept,16.607877563690685,0.046165586532311516,0,1,0,4.522,42.73
cell,144,optimizer_114,Optimizer,accept,14.878577860167956,0.05470509060805908,0,1,0,0.003,42.73
cell,144,optimizer_115,Optimizer,accept,15.417274631066325,0.050205117382959456,0,1,0,0.002,42.73
cell,144,optimizer_116,Optimizer,accept,14.870520046491839,0.057589949615789116,0,1,0,0.001,42.73
cell,144,optimizer_117,Optimizer,accept,16.054258613453765,0.05700086990886905,0,1,0,0.002,42.73
cell,144,optimizer_118,Optimizer,accept,16.310250465594965,0.05035493999925901,0,1,0,0.002,42.73
cell,144,optimizer_119,Optimizer,accept,14.063423388159627,0.054885166996326604,0,1,0,0.001,42.73
cell,144,optimizer_120,Optimizer,accept,17.51992968113358,0.0682384862860667,0,1,0,0.001,42.73
cell,144,optimizer_121,Optimizer,accept,15.09847120559841,0.04757920154962722,0,1,0,0.001,42.73
cell,144,optimizer_122,Optimizer,accept,16.215660512674393,0.08201893237408452,0,1,0,0.001,42.73
cell,144,optimizer_123,Optimizer,accept,16.689345501117824,0.061335113813437925,0,1,0,0.001,42.73
cell,144,optimizer_124,Optimizer,accept,16.59176736663371,0.0729788806275373,0,1,0,0.001,42.73
cell,144,optimizer_125,Optimizer,accept,14.70166430398248,0.09498119706450649,0,1,0,0.001,42.73
cell,144,optimizer_126,Optimizer,accept,13.319686301912418,0.060558706892230904,0,1,0,0.002,42.73
cell,144,optimizer_127,Optimizer,accept,15.601825027121231,0.05707890180180495,0,1,0,0.001,42.73
cell,144,optimizer_128,Optimizer,accept,16.572055484864887,0.056862356799401555,0,1,0,0.002,42.73
cell,144,optimizer_129,Optimizer,accept,14.673487670041338,0.056298987129635415,0,1,0,0.002,42.73
cell,144,optimizer_130,Optimizer,accept,15.50102521703879,0.0579771678383874,0,1,0,0.002,42.73
cell,144,optimizer_131,Optimizer,accept,14.25321837030191,0.06963281408033013,0,1,0,0.002,42.73
cell,144,optimizer_132,Optimizer,accept,15.934439232596942,0.048036696705855614,0,1,0,0.002,42.73
cell,144,optimizer_133,Optimizer,accept,16.428790597269078,0.05791657892666207,0,1,0,0.001,42.73
cell,144,optimizer_134,Optimizer,accept,15.902050584515202,0.07380998462413163,0,1,0,0.001,42.73
cell,144,optimizer_135,Optimizer,accept,16.320774466291024,0.06704151964407042,0,1,0,0.001,42.73
cell,144,optimizer_136,Optimizer,accept,16.28822742238442,0.05618252568680522,0,1,0,0.002,42.73
cell,144,optimizer_137,Optimizer,accept,15.199867271313936,0.06626126953586607,0,1,0,0.002,42.73
cell,144,optimizer_138,Optimizer,accept,14.682469502253493,0.07195754841508757,0,1,0,0.001,42.73
cell,144,optimizer_139,Optimizer,accept,15.920600232765334,0.06266494466086947,0,1,0,0.001,42.73
cell,144,optimizer_140,Optimizer,accept,16.43764999825303,0.04049473129374322,0,1,0,0.001,42.73
cell,144,optimizer_141,Optimizer,accept,15.80681543515712,0.06013397341071778,0,1,0,0.002,42.73
cell,144,optimizer_142,Optimizer,accept,16.785444152156096,0.058176884568674585,0,1,0,0.002,42.73
cell,144,optimizer_143,Optimizer,accept,16.124596313053967,0.04292916708937157,0,1,0,0.001,42.73
cell,144,optimizer_144,Optimizer,accept,14.84740518508103,0.05989039301240831,0,1,0,0.002,42.73
cell,144,optimizer_145,Optimizer,accept,13.815138353511244,0.09545815947385289,0,1,0,0.001,42.73
cell,144,optimizer_146,Optimizer,accept,16.499256162413868,0.044723732754999516,0,1,0,0.002,42.73
cell,144,optimizer_147,Optimizer,accept,14.671951404314578,0.06586970700769812,0,1,0,0.001,42.73
cell,144,optimizer_148,Optimizer,accept,15.139299466468616,0.06656272368689901,0,1,0,0.001,42.73
cell,144,optimizer_149,Optimizer,accept,13.105257919047649,0.06181557497935158,0,1,0,0.002,42.73
cell,144,optimizer_150,Optimizer,accept,14.70057613635021,0.06647960137633374,0,1,0,0.002,42.73
cell,144,optimizer_151,Optimizer,accept,14.025019116838038,0.060173841170545236,0,1,0,0.002,42.73
cell,144,optimizer_152,Optimizer,accept,16.046182320087333,0.058529341035662895,0,1,0,0.001,42.73
cell,144,optimizer_153,Optimizer,accept,15.735353204687653,0.044320395643156145,0,1,0,0.001,42.73
cell,144,optimizer_154,Optimizer,accept,16.04837843831002,0.044887872704846475,0,1,0,0.001,42.73
cell,144,optimizer_155,Optimizer,accept,15.719494561210857,0.05654914830289197,0,1,0,0.001,42.73
cell,144,optimizer_156,Optimizer,accept,15.439980215070507,0.06700718695945822,0,1,0,0.002,42.73
cell,144,optimizer_157,Optimizer,accept,13.900885865127293,0.046772325195916765,0,1,0,0.002,42.73
cell,144,optimizer_158,Optimizer,accept,15.18650154181646,0.05388436723317406,0,1,0,0.002,42.73
cell,144,optimizer_159,Optimizer,accept,16.676599318278566,0.06099890595760313,0,1,0,0.002,42.73
cell,144,optimizer_160,Optimizer,accept,14.00206760162333,0.055008399935779786,0,1,0,0.002,42.73
cell,144,optimizer_161,Optimizer,accept,15.604405999737484,0.06973296971913892,0,1,0,0.001,42.73
cell,144,optimizer_162,Optimizer,accept,15.663516786171403,0.056674385464127675,0,1,0,0.002,42.73
cell,144,optimizer_163,Optimizer,accept,15.783216278483126,0.049674405027800406,0,1,0,0.001,42.73
cell,144,optimizer_164,Optimizer,accept,14.691250340154491,0.0570521260625677,0,1,0,0.001,42.73
cell,144,optimizer_165,Optimizer,accept,16.34604421955127,0.038710578788032204,0,1,0,0.001,42.73
cell,144,optimizer_166,Optimizer,accept,15.881683290886746,0.0551051882976826,0,1,0,0.001,42.73
cell,144,optimizer_167,Optimizer,accept,17.199328156121638,0.0592255918030756,0,1,0,0.002,42.73
cell,144,optimizer_168,Optimizer,accept,13.896981853596099,0.07535225014329915,0,1,0,0.001,42.73
cell,144,optimizer_169,Optimizer,accept,15.063411803721952,0.07703172342877904,0,1,0,0.001,42.73
cell,144,optimizer_170,Optimizer,accept,13.350875473329038,0.06974923118843895,0,1,0,0.002,42.73
cell,144,optimizer_171,Optimizer,accept,16.35175716391478,0.05640261999120339,0,1,0,0.002,42.73
cell,144,optimizer_172,Optimizer,accept,15.53541412953246,0.06677450032782693,0,1,0,0.001,42.73
cell,144,optimizer_173,Optimizer,accept,16.58817064786424,0.07404662269226225,0,1,0,0.002,42.73
cell,144,optimizer_174,Optimizer,accept,16.030540687306058,0.05460614885358205,0,1,0,0.001,42.73
cell,144,optimizer_175,Optimizer,accept,16.009280121126007,0.06444582218834871,0,1,0,0.002,42.73
cell,144,optimizer_176,Optimizer,accept,16.954384658999054,0.07315747915007954,0,1,0,0.002,42.73
cell,144,optimizer_177,Optimizer,accept,16.705319579081262,0.049954992002145,0,1,0,0.002,42.73
cell,144,optimizer_178,Optimizer,accept,14.723411976964838,0.07522167980712385,0,1,0,0.002,42.73
cell,144,optimizer_179,Optimizer,accept,15.947730494638947,0.04377959049694761,0,1,0,0.002,42.73
cell,144,optimizer_180,Optimizer,accept,13.818539661709178,0.04734052929292807,0,1,0,0.001,42.73
cell,144,optimizer_181,Optimizer,accept,15.466226013502409,0.07020701608190151,0,1,0,0.001,42.73
cell,144,optimizer_182,Optimizer,accept,16.481154650407,0.060454172276315,0,1,0,0.003,42.73
cell,144,optimizer_183,Optimizer,accept,17.035782600366513,0.0827424197117482,0,1,0,0.002,42.73
cell,144,optimizer_184,Optimizer,accept,15.658900779525737,0.05932084938241581,0,1,0,0.002,42.73
cell,144,optimizer_185,Optimizer,accept,15.847680530788898,0.04936463304022397,0,1,0,0.001,42.73
cell,144,optimizer_186,Optimizer,accept,17.72147591787352,0.06605379153447365,0,1,0,0.001,42.73
cell,144,optimizer_187,Optimizer,accept,16.22663050362612,0.07805460848805305,0,1,0,0.002,42.73
cell,144,optimizer_188,Optimizer,accept,15.610154697001729,0.049671623998560406,0,1,0,0.002,42.73
cell,144,optimizer_189,Optimizer,accept,13.669986494503929,0.07226560726707827,0,1,0,0.002,42.73
cell,144,optimizer_190,Optimizer,accept,17.06128355424626,0.06815548362580832,0,1,0,0.002,42.73
cell,144,optimizer_191,Optimizer,accept,15.382152960636343,0.06792520727025943,0,1,0,0.002,42.73
cell,144,optimizer_192,Optimizer,accept,16.54915338336385,0.060098645174285634,0,1,0,0.003,42.73
cell,144,optimizer_193,Optimizer,post,,,0,1,0,0.002,42.73
cell,144,optimizer_194,Optimizer,accept,13.49408989426241,0.02693950823726496,0,1,0,0.001,42.73
cell,144,optimizer_195,Optimizer,accept,15.170888344867608,0.050462721137521566,0,1,0,0.002,42.73
cell,144,optimizer_196,Optimizer,accept,17.612848768964334,0.05419730163282369,0,1,0,0.001,42.73
cell,144,optimizer_197,Optimizer,accept,14.23899471536835,0.06574249361712817,0,1,0,0.002,42.73
cell,144,optimizer_198,Optimizer,accept,15.53382592042302,0.06024453894039728,0,1,0,0.003,42.73
cell,144,optimizer_199,Optimizer,accept,15.188632142965709,0.04586313297257038,0,1,0,0.001,42.73
cell,145,optimizer_0,Optimizer,accept,16.930894736829575,0.06401634986266279,0,1,0,0.002,42.73
cell,145,optimizer_1,Optimizer,accept,15.48540620883057,0.07787200620581126,0,1,0,0.002,42.73
cell,145,optimizer_2,Optimizer,accept,13.90928370195128,0.06462450911594285,0,1,0,0.002,42.73
cell,145,optimizer_3,Optimizer,accept,14.953894087154056,0.04855485334994,0,1,0,0.002,42.73
cell,145,optimizer_4,Optimizer,accept,16.58417143604972,0.07011053542442354,0,1,0,0.001,42.73
cell,145,optimizer_5,Optimizer,accept,14.866885586570788,0.07066562823252052,0,1,0,0.001,42.73
cell,145,optimizer_6,Optimizer,accept,16.024057077709415,0.0595534184032354,0,1,0,0.002,42.73
cell,145,optimizer_7,Optimizer,accept,15.022801929992847,0.0679282221873726,0,1,0,0.002,42.73
cell,145,optimizer_8,Optimizer,accept,13.966735400298235,0.05139037052740356,0,1,0,0.002,42.73
cell,145,optimizer_9,Optimizer,accept,15.837221688462936,0.06313804338058059,0,1,0,0.001,42.73
cell,145,optimizer_10,Optimizer,accept,14.693284798497988,0.06608193100730944,0,1,0,0.001,42.73
cell,145,optimizer_11,Optimizer,accept,15.90557221393141,0.06985028259567001,0,1,0,0.002,42.73
cell,145,optimizer_12,Optimizer,accept,16.19676220728987,0.06105255406988605,0,1,0,0.001,42.73
cell,145,optimizer_13,Optimizer,accept,16.86014876402629,0.060396160047935486,0,1,0,0.001,42.73
cell,145,optimizer_14,Optimizer,accept,14.356194824248012,0.0860764792350363,0,1,0,0.003,42.73
cell,145,optimizer_15,Optimizer,accept,15.752516254701346,0.060232517272084764,0,1,0,0.002,42.73
cell,145,optimizer_16,Optimizer,accept,13.708621868752578,0.08160215765191442,0,1,0,0.002,42.73
cell,145,optimizer_17,Optimizer,accept,14.834645485116173,0.06268490440947436,0,1,0,0.001,42.73
cell,145,optimizer_18,Optimizer,accept,15.04633392525282,0.05708485687905859,0,1,0,0.002,42.73
cell,145,optimizer_19,Optimizer,accept,15.135593288800324,0.06279250333660466,0,1,0,0.002,42.73
cell,145,optimizer_20,Optimizer,accept,14.121912666928383,0.08034855282798431,0,1,0,0.002,42.73
cell,145,optimizer_21,Optimizer,accept,16.19032293833983,0.06891712507033274,0,1,0,0.001,42.73
cell,145,optimizer_22,Optimizer,accept,16.403476204885244,0.06469787228470922,0,1,0,0.001,42.73
cell,145,optimizer_23,Optimizer,accept,16.815320726018506,0.0754512763487775,0,1,0,0.002,42.73
cell,145,optimizer_24,Optimizer,accept,13.554714382802166,0.06272508170227672,0,1,0,0.002,42.73
cell,145,optimizer_25,Optimizer,accept,13.720384754313192,0.041047773409693906,0,1,0,0.002,42.73
cell,145,optimizer_26,Optimizer,accept,16.861898264037347,0.08808526021564998,0,1,0,0.002,42.73
cell,145,optimizer_27,Optimizer,accept,15.725276612484608,0.0781063496748662,0,1,0,0.002,42.73
cell,145,optimizer_28,Optimizer,accept,14.852988638157614,0.055750074706967634,0,1,0,0.002,42.73
cell,145,optimizer_29,Optimizer,accept,16.589612690717217,0.07577313077343503,0,1,0,0.002,42.73
cell,145,optimizer_30,Optimizer,post,,,0,1,0,0.002,42.73
cell,145,optimizer_31,Optimizer,accept,16.966776619858386,0.03433183325991675,0,1,0,0.002,42.73
cell,145,optimizer_32,Optimizer,accept,16.85040766374873,0.09447947565465813,0,1,0,0.002,42.73
cell,145,optimizer_33,Optimizer,accept,15.349952252941112,0.05985295065243368,0,1,0,0.002,42.73
cell,145,optimizer_34,Optimizer,accept,15.546111727776019,0.08820445920150198,0,1,0,0.001,42.73
cell,145,optimizer_35,Optimizer,accept,16.17157820512765,0.05504959476921419,0,1,0,0.002,42.73
cell,145,optimizer_36,Optimizer,accept,15.554492139456112,0.07223866471929635,0,1,0,0.002,42.73
cell,145,optimizer_37,Optimizer,accept,15.309014330666978,0.06331587602486748,0,1,0,0.001,42.73
cell,145,optimizer_38,Optimizer,accept,16.46803939806538,0.06286604382466707,0,1,0,0.001,42.73
cell,145,optimizer_39,Optimizer,accept,16.96353560156262,0.06999581557603055,0,1,0,0.003,42.73
cell,145,optimizer_40,Optimizer,accept,15.081846626434588,0.08048879924385258,0,1,0,0.001,42.73
cell,145,optimizer_41,Optimizer,accept,14.675033040000297,0.0745205952472627,0,1,0,0.002,42.73
cell,145,optimizer_42,Optimizer,accept,15.967591849906922,0.06253515257337375,0,1,0,0.001,42.73
cell,145,optimizer_43,Optimizer,accept,14.098447423387054,0.06192487698016541,0,1,0,0.002,42.73
cell,145,optimizer_44,Optimizer,accept,16.122380382206075,0.07895097596539538,0,1,0,0.003,42.73
cell,145,optimizer_45,Optimizer,accept,17.581728821820498,0.08917869089758484,0,1,0,0.002,42.73
cell,145,optimizer_46,Optimizer,accept,15.838008330882818,0.07630801316391381,0,1,0,0.002,42.73
cell,145,optimizer_47,Optimizer,accept,16.267412061763533,0.08465740457192496,0,1,0,0.003,42.73
cell,145,optimizer_48,Optimizer,accept,13.417369796907362,0.06412896998088476,0,1,0,0.002,42.73
cell,145,optimizer_49,Optimizer,accept,15.72713575730382,0.061635701469378204,0,1,0,0.002,42.73
cell,145,optimizer_50,Optimizer,accept,13.991298676352248,0.06449047755378619,0,1,0,0.002,42.73
cell,145,optimizer_51,Optimizer,accept,15.551140993411337,0.1152206933938744,0,1,0,0.002,42.73
cell,145,optimizer_52,Optimizer,accept,17.672579095713406,0.05747982803881971,0,1,0,0.002,42.73
cell,145,optimizer_53,Optimizer,accept,14.397243587302055,0.06499861674031825,0,1,0,0.003,42.73
cell,145,optimizer_54,Optimizer,accept,16.06013722746366,0.08660273238242225,0,1,0,0.002,42.73
cell,145,optimizer_55,Optimizer,accept,14.15984334027075,0.07228780833542421,0,1,0,0.002,42.73
cell,145,optimizer_56,Optimizer,accept,15.356866239964958,0.069639763280669,0,1,0,0.002,42.73
cell,145,optimizer_57,Optimizer,accept,14.620830010331826,0.10038110680545319,0,1,0,0.002,42.73
cell,145,optimizer_58,Optimizer,accept,14.506077252816077,0.08800274720902006,0,1,0,0.002,42.73
cell,145,optimizer_59,Optimizer,accept,17.000681837582157,0.08315297708897193,0,1,0,0.002,42.73
cell,145,optimizer_60,Optimizer,accept,16.98660729642584,0.07708307168547905,0,1,0,0.003,42.73
cell,145,optimizer_61,Optimizer,accept,13.879548283146496,0.06864904773899037,0,1,0,0.003,42.73
cell,145,optimizer_62,Optimizer,accept,16.818859586272332,0.09109972435486324,0,1,0,0.002,42.73
cell,145,optimizer_63,Optimizer,accept,13.798797665778922,0.08704628406236428,0,1,0,0.002,42.73
cell,145,optimizer_64,Optimizer,accept,14.018548648596632,0.06484186766369504,0,1,0,0.003,42.73
cell,145,optimizer_65,Optimizer,accept,17.28630070103991,0.052091960154309315,0,1,0,0.002,42.73
cell,145,optimizer_66,Optimizer,accept,16.483407413656735,0.058726126989199934,0,1,0,0.002,42.73
cell,145,optimizer_67,Optimizer,accept,13.982913824619766,0.07079524430646088,0,1,0,0.003,42.73
cell,145,optimizer_68,Optimizer,accept,15.950353872175397,0.08075079725268863,0,1,0,0.003,42.73
cell,145,optimizer_69,Optimizer,accept,15.351439430443794,0.08293374616135464,0,1,0,0.003,42.73
cell,145,optimizer_70,Optimizer,accept,16.506687916867737,0.09882623749055505,0,1,0,0.002,42.73
cell,145,optimizer_71,Optimizer,accept,16.38079855562704,0.07325056089775463,0,1,0,0.002,42.73
cell,145,optimizer_72,Optimizer,accept,14.521747324815731,0.09238259913014604,0,1,0,0.003,42.73
cell,145,optimizer_73,Optimizer,accept,13.573108974064306,0.05628513695034254,0,1,0,0.001,42.73
cell,145,optimizer_74,Optimizer,accept,16.437541933112254,0.07956522872272,0,1,0,0.010,42.73
cell,145,optimizer_75,Optimizer,accept,15.670354325105546,0.07013178625372184,0,1,0,0.002,42.73
cell,145,optimizer_76,Optimizer,accept,15.268877547847055,0.08052742868480639,0,1,0,0.001,42.73
cell,145,optimizer_77,Optimizer,accept,16.65809398918946,0.08674057805473866,0,1,0,0.001,42.73
cell,145,optimizer_78,Optimizer,accept,14.318301077945513,0.0815212116305774,0,1,0,0.002,42.73
cell,145,optimizer_79,Optimizer,accept,15.360199440444926,0.057192851603298914,0,1,0,0.001,42.73
cell,145,optimizer_80,Optimizer,accept,14.705703816146587,0.0904112414098607,0,1,0,0.002,42.73
cell,145,optimizer_81,Optimizer,accept,15.695712815623182,0.061244773371086934,0,1,0,0.003,42.73
cell,145,optimizer_82,Optimizer,accept,16.10702808637657,0.07319601836940826,0,1,0,0.001,42.73
cell,145,optimizer_83,Optimizer,accept,15.537499639663539,0.06039434496343228,0,1,0,0.003,42.73
cell,145,optimizer_84,Optimizer,accept,15.468918087438135,0.08367906931579233,0,1,0,0.002,42.73
cell,145,optimizer_85,Optimizer,accept,14.286804122640373,0.06840097283245633,0,1,0,0.002,42.73
cell,145,optimizer_86,Optimizer,accept,15.908235253767312,0.08447284837707766,0,1,0,0.002,42.73
cell,145,optimizer_87,Optimizer,accept,16.56216299687944,0.0789944329298186,0,1,0,0.003,42.73
cell,145,optimizer_88,Optimizer,accept,15.606026409671914,0.04851776470679684,0,1,0,0.002,42.73
cell,145,optimizer_89,Optimizer,accept,16.59370137689817,0.07107685950605401,0,1,0,0.003,42.73
cell,145,optimizer_90,Optimizer,accept,15.510083735786043,0.08538165977174077,0,1,0,0.003,42.73
cell,145,optimizer_91,Optimizer,accept,15.646925688668269,0.07583960569717303,0,1,0,0.002,42.73
cell,145,optimizer_92,Optimizer,accept,15.42506844932368,0.06540291673054768,0,1,0,0.002,42.73
cell,145,optimizer_93,Optimizer,accept,15.721174320332464,0.0866627162750109,0,1,0,0.002,42.73
cell,145,optimizer_94,Optimizer,accept,15.925613294599184,0.08032858484665878,0,1,0,0.003,42.73
cell,145,optimizer_95,Optimizer,accept,16.888600162957264,0.11334396390142985,0,1,0,0.002,42.73
cell,145,optimizer_96,Optimizer,accept,14.672166069785158,0.10897687444980034,0,1,0,0.004,42.73
cell,145,optimizer_97,Optimizer,accept,17.499963036192597,0.0634509639795731,0,1,0,0.003,42.73
cell,145,optimizer_98,Optimizer,accept,14.625661227869603,0.10049595687688836,0,1,0,0.011,42.73
cell,145,optimizer_99,Optimizer,accept,16.141383099195604,0.10887205002416551,0,1,0,0.002,42.73
cell,145,optimizer_100,Optimizer,accept,17.078605140211433,0.10279172607083292,0,1,0,0.002,42.73
cell,145,optimizer_101,Optimizer,accept,15.427251199347992,0.08314613014818913,0,1,0,0.001,42.73
cell,145,optimizer_102,Optimizer,accept,15.567826947012446,0.10180607360263748,0,1,0,0.002,42.73
cell,145,optimizer_103,Optimizer,accept,13.70639742107234,0.06275443713084562,0,1,0,0.002,42.73
cell,145,optimizer_104,Optimizer,accept,14.92928804161734,0.08843343104185854,0,1,0,0.002,42.73
cell,145,optimizer_105,Optimizer,accept,16.269334699147386,0.091338391629357,0,1,0,0.001,42.73
cell,145,optimizer_106,Optimizer,accept,15.934540843402813,0.09901106302393536,0,1,0,0.001,42.73
cell,145,optimizer_107,Optimizer,accept,13.932361043429367,0.08556591554930375,0,1,0,0.003,42.73
cell,145,optimizer_108,Optimizer,accept,15.986980532692233,0.07969148423697253,0,1,0,0.003,42.73
cell,145,optimizer_109,Optimizer,accept,14.171344033918173,0.10621638025756597,0,1,0,0.002,42.73
cell,145,optimizer_110,Optimizer,accept,15.227587225966246,0.07671147196155143,0,1,0,0.010,42.73
cell,145,optimizer_111,Optimizer,accept,13.040727913923087,0.07946809700945422,0,1,0,0.002,42.73
cell,145,optimizer_112,Optimizer,accept,17.7851360540067,0.10737140417297922,0,1,0,0.002,42.73
cell,145,optimizer_113,Optimizer,accept,16.332121327615493,0.011817253038808415,0,1,0,0.002,42.73
cell,145,optimizer_114,Optimizer,accept,16.604654865800207,0.08866522682223772,0,1,0,0.002,42.73
cell,145,optimizer_115,Optimizer,accept,15.594156582105395,0.07676347473330494,0,1,0,0.002,42.73
cell,145,optimizer_116,Optimizer,accept,14.560482361663166,0.07060402100080902,0,1,0,0.010,42.73
cell,145,optimizer_117,Optimizer,accept,15.709003701464477,0.09431452569206163,0,1,0,0.001,42.73
cell,145,optimizer_118,Optimizer,accept,17.606112791624327,0.08353539563617376,0,1,0,0.001,42.73
cell,145,optimizer_119,Optimizer,accept,15.77422867264054,0.08844928188637238,0,1,0,0.002,42.73
cell,145,optimizer_120,Optimizer,accept,16.127107319195943,0.020714389282811524,0,1,0,0.001,42.73
cell,145,optimizer_121,Optimizer,accept,14.09979943094716,0.0873206092026182,0,1,0,0.002,42.73
cell,145,optimizer_122,Optimizer,accept,14.559866912814092,0.0880599459353184,0,1,0,0.009,42.73
cell,145,optimizer_123,Optimizer,accept,14.809303384664792,0.09081563377756424,0,1,0,0.002,42.73
cell,145,optimizer_124,Optimizer,accept,15.363657145014109,0.08720572432256557,0,1,0,0.003,42.73
cell,145,optimizer_125,Optimizer,accept,15.47370966108078,0.09656820705671267,0,1,0,0.002,42.73
cell,145,optimizer_126,Optimizer,accept,14.321630817503568,0.1238525003619377,0,1,0,0.001,42.73
cell,145,optimizer_127,Optimizer,accept,16.207606245371437,0.09253166624985053,0,1,0,0.001,42.73
cell,145,optimizer_128,Optimizer,accept,15.520064876140644,0.11693209185202692,0,1,0,0.001,42.73
cell,145,optimizer_129,Optimizer,accept,15.695876114813275,0.11291016760525635,0,1,0,0.001,42.73
cell,145,optimizer_130,Optimizer,accept,15.369433992737159,0.08927134131178083,0,1,0,0.002,42.73
cell,145,optimizer_131,Optimizer,accept,13.139178479641084,0.1086239514294071,0,1,0,0.002,42.73
cell,145,optimizer_132,Optimizer,accept,16.68088947803162,0.08837460537666894,0,1,0,0.002,42.73
cell,145,optimizer_133,Optimizer,accept,15.718258019227324,0.0921249048240088,0,1,0,0.001,42.73
cell,145,optimizer_134,Optimizer,accept,15.715110512778953,0.077252097152557,0,1,0,0.009,42.73
cell,145,optimizer_135,Optimizer,accept,17.097784345154906,0.09824951913772863,0,1,0,0.010,42.73
cell,145,optimizer_136,Optimizer,accept,12.986767215901384,0.11023607436263844,0,1,0,0.009,42.73
cell,145,optimizer_137,Optimizer,accept,13.674269225836756,0.0794189126179171,0,1,0,0.002,42.73
cell,145,optimizer_138,Optimizer,accept,15.460179573951192,0.08895464881787389,0,1,0,0.001,42.73
cell,145,optimizer_139,Optimizer,accept,12.958574119824478,0.13105893377588876,0,1,0,0.002,42.73
cell,145,optimizer_140,Optimizer,accept,16.31169068353077,0.10769459173714081,0,1,0,0.002,42.73
cell,145,optimizer_141,Optimizer,accept,17.33474829302878,0.09816342406060156,0,1,0,0.001,42.73
cell,145,optimizer_142,Optimizer,accept,16.44875416603914,0.11009586479869962,0,1,0,0.002,42.73
cell,145,optimizer_143,Optimizer,accept,15.087053506488399,0.06174363866567351,0,1,0,0.001,42.73
cell,145,optimizer_144,Optimizer,accept,15.30513939390919,0.0932067312830401,0,1,0,0.001,42.73
cell,145,optimizer_145,Optimizer,accept,14.099540731969094,0.10856519561595074,0,1,0,0.002,42.73
cell,145,optimizer_146,Optimizer,accept,15.359446978379708,0.08441266796179994,0,1,0,0.001,42.73
cell,145,optimizer_147,Optimizer,accept,14.124971709680397,0.132669512746216,0,1,0,0.001,42.73
cell,145,optimizer_148,Optimizer,accept,13.97455805864355,0.12060567604759298,0,1,0,0.002,42.73
cell,145,optimizer_149,Optimizer,accept,14.85628536638627,0.07171833649493571,0,1,0,0.002,42.73
cell,145,optimizer_150,Optimizer,accept,15.040610442698489,0.1091094961927347,0,1,0,0.002,42.73
cell,145,optimizer_151,Optimizer,accept,15.984508499859535,0.08937379960948158,0,1,0,0.002,42.73
cell,145,optimizer_152,Optimizer,accept,16.08293478923028,0.08142031701094812,0,1,0,0.001,42.73
cell,145,optimizer_153,Optimizer,accept,15.859991061936086,0.1274070181863423,0,1,0,0.002,42.73
cell,145,optimizer_154,Optimizer,accept,15.295303881600676,0.11417082618442348,0,1,0,0.002,42.73
cell,145,optimizer_155,Optimizer,accept,16.82133325486262,0.08501259451041714,0,1,0,0.001,42.73
