run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,155,satisficer_74,Satisficer,accept,16.98976799980645,0.09588938167828165,1,0,0,0.001,34.61
cell,155,satisficer_75,Satisficer,accept,15.484954107252253,0.11156211337430855,1,0,0,0.001,34.61
cell,155,satisficer_76,Satisficer,accept,17.424343761664367,0.09180681299542358,1,0,0,0.001,34.61
cell,155,satisficer_77,Satisficer,accept,16.390260216645117,0.0765903310404947,1,0,0,0.001,34.61
cell,155,satisficer_78,Satisficer,accept,16.964351750911618,0.07148660076555735,1,0,0,0.001,34.61
cell,155,satisficer_79,Satisficer,accept,15.336154022092435,0.07541523075738522,1,0,0,0.001,34.61
cell,155,satisficer_80,Satisficer,accept,14.121731535154975,0.039840397856612,1,0,0,0.001,34.61
cell,155,satisficer_81,Satisficer,accept,16.203836932989688,0.14948300923572913,1,0,0,0.001,34.61
cell,155,satisficer_82,Satisficer,accept,16.421031232138674,0.10177771866725277,1,0,0,0.001,34.61
cell,155,satisficer_83,Satisficer,accept,15.775685131428443,0.08752130220250688,1,0,0,0.001,34.61
cell,155,satisficer_84,Satisficer,accept,15.39047297847527,0.018434315316371297,1,0,0,0.001,34.61
cell,155,satisficer_85,Satisficer,accept,12.066246396905301,0.04639666159659794,1,0,0,0.001,34.61
cell,155,satisficer_86,Satisficer,post,,,1,0,0,0.001,34.61
cell,155,satisficer_87,Satisficer,accept,14.51568558545898,0.09350651441679726,1,0,0,0.001,34.61
cell,155,satisficer_88,Satisficer,accept,16.517833018177065,0.03434737907918162,1,0,0,0.001,34.61
cell,155,satisficer_89,Satisficer,accept,14.411837678873942,0.0666153601754957,1,0,0,0.001,34.61
cell,155,satisficer_90,Satisficer,accept,14.40102332139437,0.057552178290486394,1,0,0,0.001,34.61
cell,155,satisficer_91,Satisficer,accept,16.892521117305552,0.05972542553331911,1,0,0,0.001,34.61
cell,155,satisficer_92,Satisficer,accept,17.272625788940367,0.04118047416746677,1,0,0,0.001,34.61
cell,155,satisficer_93,Satisficer,accept,15.890128477475276,0.05648983859533746,1,0,0,0.001,34.61
cell,155,satisficer_94,Satisficer,accept,16.829245967847857,0.08351631833291827,1,0,0,0.002,34.61
cell,155,satisficer_95,Satisficer,accept,15.360715989434933,0.026483861754354604,1,0,0,0.001,34.61
cell,155,satisficer_96,Satisficer,accept,15.1560858138047,0.03239626837632016,1,0,0,0.001,34.61
cell,155,satisficer_97,Satisficer,accept,16.772455599192362,0.029285667116158945,1,0,0,0.001,34.61
cell,155,satisficer_98,Satisficer,post,,,1,0,0,0.001,34.61
cell,155,satisficer_99,Satisficer,accept,13.612102334055852,0.018159793951857198,1,0,0,0.001,34.61
cell,156,satisficer_0,Satisficer,accept,16.070523637722285,0.05542686777356782,1,0,0,0.002,34.61
cell,156,satisficer_1,Satisficer,accept,14.09305088366675,0.05104092098721914,1,0,0,0.002,34.61
cell,156,satisficer_2,Satisficer,accept,15.838701420602844,0.050548573287080886,1,0,0,0.001,34.61
cell,156,satisficer_3,Satisficer,accept,14.137512870857039,0.057242558143639176,1,0,0,0.001,34.61
cell,156,satisficer_4,Satisficer,accept,14.787220367660069,0.07605264114217046,1,0,0,0.001,34.61
cell,156,satisficer_5,Satisficer,accept,16.50677866701776,0.04845238881174233,1,0,0,0.001,34.61
cell,156,satisficer_6,Satisficer,accept,14.997125665407667,0.0696523890281695,1,0,0,0.001,34.61
cell,156,satisficer_7,Satisficer,accept,15.729805189377231,0.05616373930973227,1,0,0,0.001,34.61
cell,156,satisficer_8,Satisficer,accept,15.009701353976416,0.08521720152977341,1,0,0,0.002,34.61
cell,156,satisficer_9,Satisficer,post,,,1,0,0,0.001,34.61
cell,156,satisficer_10,Satisficer,accept,16.80503823049899,0.04941652997046933,1,0,0,0.001,34.61
cell,156,satisficer_11,Satisficer,accept,16.73920965355403,0.04022456684708942,1,0,0,0.001,34.61
cell,156,satisficer_12,Satisficer,accept,16.69690525245747,0.04201386836916239,1,0,0,0.002,34.61
cell,156,satisficer_13,Satisficer,accept,13.745908323989157,0.05933939675518867,1,0,0,0.001,34.61
cell,156,satisficer_14,Satisficer,accept,16.3660479440648,0.05830349226139368,1,0,0,0.002,34.61
cell,156,satisficer_15,Satisficer,accept,16.884672977664934,0.07018418050292315,1,0,0,0.002,34.61
cell,156,satisficer_16,Satisficer,accept,13.995163279700058,0.05194867427065309,1,0,0,0.001,34.61
cell,156,satisficer_17,Satisficer,accept,15.269211734168715,0.07257018050516024,1,0,0,0.001,34.61
cell,156,satisficer_18,Satisficer,accept,16.338017701675156,0.03702646669334016,1,0,0,0.001,34.61
cell,156,satisficer_19,Satisficer,accept,14.58439941933093,0.06443497502990626,1,0,0,0.002,34.61
cell,156,satisficer_20,Satisficer,accept,16.22670631709157,0.06589025701503423,1,0,0,0.001,34.61
cell,156,satisficer_21,Satisficer,accept,13.774765112986696,0.07019159225332897,1,0,0,0.001,34.61
cell,156,satisficer_22,Satisficer,accept,14.995766251970135,0.04219300299224872,1,0,0,0.001,34.61
cell,156,satisficer_23,Satisficer,post,,,1,0,0,0.001,34.61
cell,156,satisficer_24,Satisficer,accept,15.305838755138105,0.05158633014301631,1,0,0,0.001,34.61
cell,156,satisficer_25,Satisficer,accept,15.97454321152741,0.06763143163301907,1,0,0,0.002,34.61
cell,156,satisficer_26,Satisficer,accept,15.232796154516649,0.0724411662017924,1,0,0,0.001,34.61
cell,156,satisficer_27,Satisficer,accept,13.336934155388938,0.04611063852781298,1,0,0,0.002,34.61
cell,156,satisficer_28,Satisficer,accept,16.86335277134772,0.0723734972414399,1,0,0,0.002,34.61
cell,156,satisficer_29,Satisficer,accept,15.926286594834378,0.0684358320531264,1,0,0,0.002,34.61
cell,156,satisficer_30,Satisficer,accept,14.861250589533551,0.05314880294865958,1,0,0,0.001,34.61
cell,156,satisficer_31,Satisficer,accept,15.941544086485699,0.06874223754560511,1,0,0,0.001,34.61
cell,156,satisficer_32,Satisficer,accept,14.069872277166898,0.05340136971662532,1,0,0,0.001,34.61
cell,156,satisficer_33,Satisficer,accept,14.757249350800741,0.06875050788904218,1,0,0,0.001,34.61
cell,156,satisficer_34,Satisficer,accept,15.131770542573818,0.06141996307365223,1,0,0,0.001,34.61
cell,156,satisficer_35,Satisficer,accept,15.818197801077545,0.05582400458071358,1,0,0,0.001,34.61
cell,156,satisficer_36,Satisficer,accept,15.522531612505219,0.0665749633799546,1,0,0,0.001,34.61
cell,156,satisficer_37,Satisficer,accept,16.03037245588151,0.0484896923000398,1,0,0,0.002,34.61
cell,156,satisficer_38,Satisficer,accept,15.155770857314458,0.046135272411526776,1,0,0,0.001,34.61
cell,156,satisficer_39,Satisficer,accept,15.461328445058447,0.05593923006960822,1,0,0,0.001,34.61
cell,156,satisficer_40,Satisficer,accept,14.804403826212408,0.046144611682389126,1,0,0,0.001,34.61
cell,156,satisficer_41,Satisficer,accept,12.614948127829143,0.05618468534535728,1,0,0,0.001,34.61
cell,156,satisficer_42,Satisficer,accept,17.126287674971888,0.08475901710361779,1,0,0,0.001,34.61
cell,156,satisficer_43,Satisficer,accept,16.102339945500006,0.05069818814511858,1,0,0,0.001,34.61
cell,156,satisficer_44,Satisficer,accept,15.009397422521781,0.05289384240580802,1,0,0,0.001,34.61
cell,156,satisficer_45,Satisficer,accept,14.1650254811718,0.06351083671922347,1,0,0,0.002,34.61
cell,156,satisficer_46,Satisficer,accept,16.58740046261463,0.056256009933188134,1,0,0,0.001,34.61
cell,156,satisficer_47,Satisficer,accept,13.116516252553204,0.06651329975946917,1,0,0,0.001,34.61
cell,156,satisficer_48,Satisficer,accept,14.95603942965555,0.07015831756183992,1,0,0,0.002,34.61
cell,156,satisficer_49,Satisficer,accept,15.163828516547552,0.05845319113556804,1,0,0,0.001,34.61
cell,156,satisficer_50,Satisficer,accept,16.558329953121227,0.07976326119159279,1,0,0,0.001,34.61
cell,156,satisficer_51,Satisficer,accept,16.17383496359436,0.05556171626304774,1,0,0,0.001,34.61
cell,156,satisficer_52,Satisficer,accept,15.784104812806785,0.04743750835418317,1,0,0,0.001,34.61
cell,156,satisficer_53,Satisficer,accept,15.753196689422305,0.056897730223348916,1,0,0,0.001,34.61
cell,156,satisficer_54,Satisficer,accept,16.3242695117512,0.040523305841404345,1,0,0,0.002,34.61
cell,156,satisficer_55,Satisficer,accept,12.172823134293807,0.05121496413555556,1,0,0,0.002,34.61
cell,156,satisficer_56,Satisficer,accept,15.221112955823925,0.08812882547759256,1,0,0,0.001,34.61
cell,156,satisficer_57,Satisficer,post,,,1,0,0,0.001,34.61
cell,156,satisficer_58,Satisficer,accept,15.751683081626055,0.041438631943265296,1,0,0,0.001,34.61
cell,156,satisficer_59,Satisficer,accept,14.582072394324632,0.04235028881833754,1,0,0,0.001,34.61
cell,156,satisficer_60,Satisficer,accept,16.903465220988274,0.06953430098805277,1,0,0,0.001,34.61
cell,156,satisficer_61,Satisficer,accept,16.88125233706467,0.05600650027791287,1,0,0,0.001,34.61
cell,156,satisficer_62,Satisficer,accept,14.809997465289365,0.06989760592497869,1,0,0,0.001,34.61
cell,156,satisficer_63,Satisficer,accept,14.89221599583152,0.06479227603041576,1,0,0,0.001,34.61
cell,156,satisficer_64,Satisficer,accept,12.790477584780035,0.04297112666352545,1,0,0,0.001,34.61
cell,156,satisficer_65,Satisficer,accept,15.856255808160894,0.06793236151209113,1,0,0,0.001,34.61
cell,156,satisficer_66,Satisficer,accept,15.820874954595281,0.05307265955115227,1,0,0,0.001,34.61
cell,156,satisficer_67,Satisficer,accept,16.60985621691426,0.05175446585966826,1,0,0,0.001,34.61
cell,156,satisficer_68,Satisficer,accept,14.994184020452742,0.048681199088512754,1,0,0,0.001,34.61
cell,156,satisficer_69,Satisficer,accept,15.838657847210179,0.04925592023579889,1,0,0,0.001,34.61
cell,156,satisficer_70,Satisficer,accept,14.306909769981514,0.07275317252548522,1,0,0,0.001,34.61
cell,156,satisficer_71,Satisficer,accept,15.479651321998599,0.04759017478017714,1,0,0,0.001,34.61
cell,156,satisficer_72,Satisficer,accept,15.15657437082808,0.07011106102699546,1,0,0,0.001,34.61
cell,156,satisficer_73,Satisficer,accept,15.266881584513879,0.0561509244250428,1,0,0,0.001,34.61
cell,156,satisficer_74,Satisficer,accept,16.692587199432154,0.06805759365989845,1,0,0,0.001,34.61
cell,156,satisficer_75,Satisficer,accept,13.817045705524169,0.05976628110626349,1,0,0,0.001,34.61
cell,156,satisficer_76,Satisficer,accept,13.955114188883135,0.07064014267046417,1,0,0,0.001,34.61
cell,156,satisficer_77,Satisficer,accept,15.132503857955928,0.05461963462223066,1,0,0,0.001,34.61
cell,156,satisficer_78,Satisficer,accept,16.825375530683864,0.05121335614722484,1,0,0,0.001,34.61
cell,156,satisficer_79,Satisficer,accept,14.493120353739075,0.08220697936433251,1,0,0,0.001,34.61
cell,156,satisficer_80,Satisficer,accept,13.842121432396539,0.06193231488852444,1,0,0,0.001,34.61
cell,156,satisficer_81,Satisficer,accept,14.033908646276915,0.06500660506257429,1,0,0,0.001,34.61
cell,156,satisficer_82,Satisficer,accept,14.897303518001134,0.06213292664741604,1,0,0,0.001,34.61
cell,156,satisficer_83,Satisficer,accept,15.71231711459982,0.06668917711857479,1,0,0,0.001,34.61
cell,156,satisficer_84,Satisficer,accept,15.327984885990118,0.05412388773059036,1,0,0,0.001,34.61
cell,156,satisficer_85,Satisficer,accept,11.884388802848198,0.052295202943912135,1,0,0,0.001,34.61
cell,156,satisficer_86,Satisficer,accept,15.538669672468698,0.07608430988141618,1,0,0,0.001,34.61
cell,156,satisficer_87,Satisficer,accept,14.528658974352533,0.05134615467147588,1,0,0,0.001,34.61
cell,156,satisficer_88,Satisficer,accept,16.46324581920743,0.06545794460746504,1,0,0,0.001,34.61
cell,156,satisficer_89,Satisficer,accept,15.726795566954436,0.06433257968593263,1,0,0,0.002,34.61
cell,156,satisficer_90,Satisficer,accept,16.758020467635447,0.05509915439793858,1,0,0,0.001,34.61
cell,156,satisficer_91,Satisficer,post,,,1,0,0,0.001,34.61
cell,156,satisficer_92,Satisficer,accept,15.868177588328887,0.06221777564468221,1,0,0,0.001,34.61
cell,156,satisficer_93,Satisficer,accept,16.860036295959834,0.0836604800726736,1,0,0,0.001,34.61
cell,156,satisficer_94,Satisficer,accept,15.233063894543571,0.054479649185227436,1,0,0,0.001,34.61
cell,156,satisficer_95,Satisficer,accept,15.956881736916284,0.04399426053353364,1,0,0,0.002,34.61
cell,156,satisficer_96,Satisficer,accept,14.180849186730986,0.05229312668718795,1,0,0,0.001,34.61
cell,156,satisficer_97,Satisficer,accept,17.01347387428908,0.040639179396544156,1,0,0,0.002,34.61
cell,156,satisficer_98,Satisficer,accept,13.470847293098743,0.08300918677668877,1,0,0,0.001,34.61
cell,156,satisficer_99,Satisficer,accept,14.207634112641635,0.07982458196305109,1,0,0,0.001,34.61
cell,157,satisficer_0,Satisficer,accept,15.416479425634499,0.07068552750570405,1,0,0,0.002,34.61
cell,157,satisficer_1,Satisficer,accept,14.036010431471267,0.04066262499374459,1,0,0,0.001,34.61
cell,157,satisficer_2,Satisficer,accept,13.899555105547787,0.08374524094193628,1,0,0,0.001,34.61
cell,157,satisficer_3,Satisficer,accept,16.354572914003874,0.0623243288091805,1,0,0,0.002,34.61
cell,157,satisficer_4,Satisficer,accept,14.899745048777415,0.0689213659647273,1,0,0,0.001,34.61
cell,157,satisficer_5,Satisficer,accept,14.366292676785335,0.054653392539130236,1,0,0,0.002,34.61
cell,157,satisficer_6,Satisficer,accept,17.178521210721794,0.07438192612486932,1,0,0,0.002,34.61
cell,157,satisficer_7,Satisficer,accept,14.470259636510656,0.06967314866779237,1,0,0,0.002,34.61
cell,157,satisficer_8,Satisficer,accept,14.949856941299023,0.05108818577146624,1,0,0,0.001,34.61
cell,157,satisficer_9,Satisficer,accept,15.429150320633468,0.04428057734462623,1,0,0,0.001,34.61
cell,157,satisficer_10,Satisficer,accept,15.238476472551556,0.05854556680210481,1,0,0,0.001,34.61
cell,157,satisficer_11,Satisficer,accept,14.823587536441647,0.06419744319016851,1,0,0,0.001,34.61
cell,157,satisficer_12,Satisficer,accept,14.180021210556339,0.0677560575808172,1,0,0,0.001,34.61
cell,157,satisficer_13,Satisficer,accept,15.409784417643216,0.07095286866553266,1,0,0,0.002,34.61
cell,157,satisficer_14,Satisficer,accept,15.55365472773525,0.04432496686188577,1,0,0,0.001,34.61
cell,157,satisficer_15,Satisficer,accept,15.649206660035377,0.07011295649552624,1,0,0,0.001,34.61
cell,157,satisficer_16,Satisficer,accept,15.047141693702352,0.06585038732326984,1,0,0,0.002,34.61
cell,157,satisficer_17,Satisficer,accept,14.823474313207951,0.019758574050039224,1,0,0,0.002,34.61
cell,157,satisficer_18,Satisficer,accept,16.127226629580143,0.07221565336807097,1,0,0,0.001,34.61
cell,157,satisficer_19,Satisficer,accept,14.37892415580089,0.057624774291545354,1,0,0,0.001,34.61
cell,157,satisficer_20,Satisficer,accept,14.358360629851282,0.0934306468819948,1,0,0,0.001,34.61
cell,157,satisficer_21,Satisficer,accept,16.168138879300166,0.05616513766404571,1,0,0,0.001,34.61
cell,157,satisficer_22,Satisficer,accept,15.821924971829683,0.07954968226493933,1,0,0,0.002,34.61
cell,157,satisficer_23,Satisficer,accept,15.592576864615992,0.0625159245329523,1,0,0,0.002,34.61
cell,157,satisficer_24,Satisficer,accept,14.998986627481731,0.04496454512976141,1,0,0,0.002,34.61
cell,157,satisficer_25,Satisficer,accept,15.25099159300047,0.07169687279478373,1,0,0,0.001,34.61
cell,157,satisficer_26,Satisficer,accept,16.28907743479314,0.06554610627924855,1,0,0,0.002,34.61
cell,157,satisficer_27,Satisficer,accept,15.207004101642234,0.0483987681645878,1,0,0,0.001,34.61
cell,157,satisficer_28,Satisficer,accept,15.792998815708694,0.0732631598148543,1,0,0,0.001,34.61
cell,157,satisficer_29,Satisficer,accept,14.234647994400664,0.08650704895527783,1,0,0,0.001,34.61
cell,157,satisficer_30,Satisficer,accept,15.589301014763326,0.05854414933134151,1,0,0,0.001,34.61
cell,157,satisficer_31,Satisficer,accept,14.222699153405344,0.08758553090456088,1,0,0,0.001,34.61
cell,157,satisficer_32,Satisficer,accept,16.10439242669022,0.06973715648642931,1,0,0,0.001,34.61
cell,157,satisficer_33,Satisficer,accept,15.481285656311128,0.04876844996384787,1,0,0,0.001,34.61
cell,157,satisficer_34,Satisficer,accept,15.392578898136557,0.05569016070542335,1,0,0,0.001,34.61
cell,157,satisficer_35,Satisficer,accept,15.299975301346917,0.06915095473675179,1,0,0,0.001,34.61
cell,157,satisficer_36,Satisficer,accept,16.43382794753441,0.054925147395755755,1,0,0,0.001,34.61
cell,157,satisficer_37,Satisficer,accept,12.761838825562197,0.06428251336822838,1,0,0,0.001,34.61
cell,157,satisficer_38,Satisficer,accept,13.776037864082134,0.07313951369212422,1,0,0,0.002,34.61
cell,157,satisficer_39,Satisficer,accept,16.11744356831977,0.10289015799922968,1,0,0,0.001,34.61
cell,157,satisficer_40,Satisficer,accept,15.826977980725447,0.09377140394529114,1,0,0,0.001,34.61
cell,157,satisficer_41,Satisficer,accept,15.19614534444565,0.05570867589500695,1,0,0,0.001,34.61
cell,157,satisficer_42,Satisficer,accept,15.261321784752184,0.05097851534723263,1,0,0,0.002,34.61
cell,157,satisficer_43,Satisficer,accept,15.720251174149874,0.053271168507856244,1,0,0,0.001,34.61
cell,157,satisficer_44,Satisficer,post,,,1,0,0,0.001,34.61
cell,157,satisficer_45,Satisficer,accept,15.971227331338257,0.0938685467127821,1,0,0,0.001,34.61
cell,157,satisficer_46,Satisficer,accept,15.520536544970803,0.09234191760902123,1,0,0,0.001,34.61
cell,157,satisficer_47,Satisficer,accept,15.07032923606579,0.05694301183232175,1,0,0,0.001,34.61
cell,157,satisficer_48,Satisficer,accept,13.288832432521613,0.07785749324181984,1,0,0,0.001,34.61
cell,157,satisficer_49,Satisficer,accept,16.19254756437335,0.07677147300944359,1,0,0,0.001,34.61
cell,157,satisficer_50,Satisficer,accept,15.815864525136188,0.05887662849311465,1,0,0,0.001,34.61
cell,157,satisficer_51,Satisficer,accept,15.58083526780141,0.059466924940236844,1,0,0,0.001,34.61
cell,157,satisficer_52,Satisficer,accept,14.177872678225864,0.06564730686766096,1,0,0,0.001,34.61
cell,157,satisficer_53,Satisficer,accept,14.97433134392622,0.060329256292549295,1,0,0,0.001,34.61
cell,157,satisficer_54,Satisficer,accept,16.581636711258497,0.0862671693950596,1,0,0,0.001,34.61
cell,157,satisficer_55,Satisficer,accept,13.219181406842765,0.05484415539504773,1,0,0,0.001,34.61
cell,157,satisficer_56,Satisficer,accept,14.405073467915516,0.09214050372045754,1,0,0,0.002,34.61
cell,157,satisficer_57,Satisficer,post,,,1,0,0,0.001,34.61
cell,157,satisficer_58,Satisficer,accept,14.015811871849353,0.0006057681628896111,1,0,0,0.001,34.61
cell,157,satisficer_59,Satisficer,accept,16.901185498161933,0.06552509010944155,1,0,0,0.001,34.61
cell,157,satisficer_60,Satisficer,accept,15.967040770121356,0.0864457369695502,1,0,0,0.001,34.61
cell,157,satisficer_61,Satisficer,accept,14.84978595743031,0.0806823381788599,1,0,0,0.001,34.61
cell,157,satisficer_62,Satisficer,accept,16.645390830586095,0.05717162841338303,1,0,0,0.001,34.61
cell,157,satisficer_63,Satisficer,accept,14.480567282441793,0.08793107994527725,1,0,0,0.001,34.61
cell,157,satisficer_64,Satisficer,accept,14.488887999769059,0.09967902676081354,1,0,0,0.001,34.61
cell,157,satisficer_65,Satisficer,accept,14.630167700339427,0.07068311654240245,1,0,0,0.001,34.61
cell,157,satisficer_66,Satisficer,accept,15.774908303380748,0.06534133362066145,1,0,0,0.001,34.61
cell,157,satisficer_67,Satisficer,accept,17.130552541193424,0.06344134722713356,1,0,0,0.001,34.61
cell,157,satisficer_68,Satisficer,accept,16.319055412744515,0.10725188082809442,1,0,0,0.002,34.61
cell,157,satisficer_69,Satisficer,accept,15.262725881318396,0.06006511569814935,1,0,0,0.001,34.61
cell,157,satisficer_70,Satisficer,accept,15.899704564933284,0.08480477431072929,1,0,0,0.001,34.61
cell,157,satisficer_71,Satisficer,accept,15.240631959329919,0.0553807742415289,1,0,0,0.001,34.61
cell,157,satisficer_72,Satisficer,accept,14.001614701035079,0.026897912979383876,1,0,0,0.001,34.61
cell,157,satisficer_73,Satisficer,accept,13.781444118867128,0.0759802363101056,1,0,0,0.001,34.61
cell,157,satisficer_74,Satisficer,accept,15.375068020524376,0.06865996347777975,1,0,0,0.002,34.61
cell,157,satisficer_75,Satisficer,accept,14.882658731191942,0.0883130889040367,1,0,0,0.001,34.61
cell,157,satisficer_76,Satisficer,accept,16.57576167709708,0.088722393490501,1,0,0,0.001,34.61
cell,157,satisficer_77,Satisficer,accept,15.544767456979523,0.06705946906933617,1,0,0,0.001,34.61
cell,157,satisficer_78,Satisficer,accept,14.4521266359979,0.05863027226103805,1,0,0,0.001,34.61
cell,157,satisficer_79,Satisficer,accept,15.521258616016187,0.05462405735774757,1,0,0,0.001,34.61
cell,157,satisficer_80,Satisficer,accept,14.242868238595541,0.08576254846045592,1,0,0,0.002,34.61
cell,157,satisficer_81,Satisficer,accept,15.144561089001074,0.08874119561429893,1,0,0,0.001,34.61
cell,157,satisficer_82,Satisficer,accept,15.670074265962112,0.09354571381517081,1,0,0,0.001,34.61
cell,157,satisficer_83,Satisficer,accept,15.894704298289192,0.07812141525230062,1,0,0,0.001,34.61
cell,157,satisficer_84,Satisficer,accept,14.519307272440221,0.08253440683344229,1,0,0,0.002,34.61
cell,157,satisficer_85,Satisficer,accept,12.686832717514303,0.08261940772380835,1,0,0,0.001,34.61
cell,157,satisficer_86,Satisficer,accept,15.936589258126016,0.11378003514266868,1,0,0,0.001,34.61
cell,157,satisficer_87,Satisficer,accept,13.674427411704542,0.08667706287028133,1,0,0,0.001,34.61
cell,157,satisficer_88,Satisficer,post,,,1,0,0,0.001,34.61
cell,157,satisficer_89,Satisficer,accept,13.164980407282025,0.01352397907673955,1,0,0,0.001,34.61
cell,157,satisficer_90,Satisficer,accept,13.974234557927677,0.11904668973268258,1,0,0,0.001,34.61
cell,157,satisficer_91,Satisficer,accept,15.241627983142832,0.08031046868615258,1,0,0,0.001,34.61
cell,157,satisficer_92,Satisficer,accept,17.148547325326515,0.06336854043742046,1,0,0,0.002,34.61
cell,157,satisficer_93,Satisficer,accept,15.319861748160289,0.07985432828117237,1,0,0,0.001,34.61
cell,157,satisficer_94,Satisficer,accept,15.735543440711602,0.12570463626276,1,0,0,0.002,34.61
cell,157,satisficer_95,Satisficer,accept,15.755069879794673,0.11973999074766198,1,0,0,0.001,34.61
cell,157,satisficer_96,Satisficer,accept,13.411408612860612,0.06849145009154757,1,0,0,0.002,34.61
cell,157,satisficer_97,Satisficer,accept,16.170171578976856,0.10703326531632809,1,0,0,0.001,34.61
cell,157,satisficer_98,Satisficer,accept,15.519353333566434,0.09326778547272832,1,0,0,0.001,34.61
cell,157,satisficer_99,Satisficer,accept,14.083914963265249,0.12477051492179159,1,0,0,0.001,34.61
cell,158,satisficer_0,Satisficer,accept,15.265310549728039,0.0798969650067521,1,0,0,0.002,34.61
cell,158,satisficer_1,Satisficer,accept,15.372056579571513,0.08601301909871933,1,0,0,0.002,34.61
cell,158,satisficer_2,Satisficer,accept,14.109756962648937,0.113292294928434,1,0,0,0.001,34.61
cell,158,satisficer_3,Satisficer,accept,15.524050373249601,0.1041261652989395,1,0,0,0.001,34.61
cell,158,satisficer_4,Satisficer,accept,13.287445783019555,0.07254181592023036,1,0,0,0.001,34.61
cell,158,satisficer_5,Satisficer,accept,14.687101102410299,0.07426394013871782,1,0,0,0.001,34.61
cell,158,satisficer_6,Satisficer,post,,,1,0,0,0.001,34.61
cell,158,satisficer_7,Satisficer,accept,13.976909803226572,0.08179940720625922,1,0,0,0.046,34.61
cell,158,satisficer_8,Satisficer,accept,16.609090455923425,0.08300758907735079,1,0,0,0.002,34.61
cell,158,satisficer_9,Satisficer,accept,14.691170510657976,0.06556798787785346,1,0,0,0.001,34.61
cell,158,satisficer_10,Satisficer,accept,16.405635279321995,0.09135097591014885,1,0,0,0.001,34.61
cell,158,satisficer_11,Satisficer,accept,15.488301731820762,0.103665110640217,1,0,0,0.001,34.61
cell,158,satisficer_12,Satisficer,accept,15.424036595233478,0.16057043429259607,1,0,0,0.001,34.61
cell,158,satisficer_13,Satisficer,accept,15.667883842327058,0.11427847664002416,1,0,0,0.001,34.61
cell,158,satisficer_14,Satisficer,accept,16.49405356886653,0.12365435417232316,1,0,0,0.001,34.61
cell,158,satisficer_15,Satisficer,accept,15.771411326832602,0.07458710906662282,1,0,0,0.001,34.61
cell,158,satisficer_16,Satisficer,accept,14.903943569187884,0.061284859633257575,1,0,0,0.010,34.61
cell,158,satisficer_17,Satisficer,accept,15.672880498367917,0.038288744436180265,1,0,0,0.010,34.61
cell,158,satisficer_18,Satisficer,accept,13.477320206820307,0.11049102546378717,1,0,0,0.001,34.61
cell,158,satisficer_19,Satisficer,accept,13.403674199137773,0.10224563221723244,1,0,0,0.002,34.61
cell,158,satisficer_20,Satisficer,accept,15.6299014689547,0.1486708909132047,1,0,0,0.002,34.61
cell,158,satisficer_21,Satisficer,accept,17.23825483922869,0.09765205302031663,1,0,0,0.001,34.61
cell,158,satisficer_22,Satisficer,accept,14.8708710286674,0.11938594561846863,1,0,0,0.001,34.61
cell,158,satisficer_23,Satisficer,accept,15.301762495560045,0.10140140289664248,1,0,0,0.001,34.61
cell,158,satisficer_24,Satisficer,accept,16.408716934783374,0.0954266590078067,1,0,0,0.001,34.61
cell,158,satisficer_25,Satisficer,accept,15.654800082864694,0.08349628608512877,1,0,0,0.001,34.61
cell,158,satisficer_26,Satisficer,accept,15.98129443859559,0.12749167565407218,1,0,0,0.001,34.61
cell,158,satisficer_27,Satisficer,accept,14.020562174426425,0.13741453026739728,1,0,0,0.001,34.61
cell,158,satisficer_28,Satisficer,accept,15.693539743266129,0.10364686876837116,1,0,0,0.001,34.61
cell,158,satisficer_29,Satisficer,accept,14.077099852865498,0.11815352211743312,1,0,0,0.002,34.61
cell,158,satisficer_30,Satisficer,accept,15.160900705426373,0.10517674694238216,1,0,0,0.001,34.61
cell,158,satisficer_31,Satisficer,accept,15.540757567287741,0.10561299905590346,1,0,0,0.001,34.61
cell,158,satisficer_32,Satisficer,post,,,1,0,0,0.001,34.61
cell,158,satisficer_33,Satisficer,accept,16.38594970027583,0.11679521008766769,1,0,0,0.001,34.61
cell,158,satisficer_34,Satisficer,accept,16.6726906203778,0.16899168930020522,1,0,0,0.001,34.61
cell,158,satisficer_35,Satisficer,accept,16.356661248321508,0.15173186462217153,1,0,0,0.010,34.61
cell,158,satisficer_36,Satisficer,accept,14.138008760098199,0.13848243819778527,1,0,0,0.001,34.61
cell,158,satisficer_37,Satisficer,accept,14.882996667357743,0.09592293122511793,1,0,0,0.001,34.61
cell,158,satisficer_38,Satisficer,accept,14.828614506324078,0.13300402431931457,1,0,0,0.001,34.61
cell,158,satisficer_39,Satisficer,accept,14.231901551786427,0.13148966925142286,1,0,0,0.001,34.61
cell,158,satisficer_40,Satisficer,accept,16.163467705544605,0.1393732737688787,1,0,0,0.001,34.61
cell,158,satisficer_41,Satisficer,accept,14.066922422882675,0.08688302815057086,1,0,0,0.001,34.61
cell,158,satisficer_42,Satisficer,accept,17.239985965366515,0.13733853947409436,1,0,0,0.001,34.61
cell,158,satisficer_43,Satisficer,accept,16.367847424046733,0.12690589632300942,1,0,0,0.001,34.61
cell,158,satisficer_44,Satisficer,accept,14.520961153593198,0.09312909627200253,1,0,0,0.001,34.61
