run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,158,satisficer_97,Satisficer,accept,15.046857691598012,0.04006733588201678,1,0,0,0.016,42.59
cell,158,satisficer_98,Satisficer,accept,15.776927655268928,0.04006733588201678,1,0,0,0.022,42.59
cell,158,satisficer_99,Satisficer,accept,15.572474297662787,0.04006733588201678,1,0,0,0.023,42.59
cell,159,satisficer_0,Satisficer,accept,14.894836925834387,0.12310964200217736,1,0,0,0.023,42.59
cell,159,satisficer_1,Satisficer,accept,13.584925556326407,0.12310964200217736,1,0,0,0.018,42.59
cell,159,satisficer_2,Satisficer,accept,16.749699035521942,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_3,Satisficer,accept,17.153521247502084,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_4,Satisficer,accept,15.877666068302286,0.12310964200217736,1,0,0,0.025,42.59
cell,159,satisficer_5,Satisficer,accept,17.26571136404601,0.12310964200217736,1,0,0,0.030,42.59
cell,159,satisficer_6,Satisficer,accept,14.409672694477099,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_7,Satisficer,accept,15.35486637669254,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_8,Satisficer,accept,14.93807222134027,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_9,Satisficer,accept,15.716603324178838,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_10,Satisficer,accept,13.295417339140304,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_11,Satisficer,accept,14.964181461970073,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_12,Satisficer,accept,17.594807435132278,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_13,Satisficer,accept,15.608914490736566,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_14,Satisficer,accept,13.600302424811122,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_15,Satisficer,accept,15.922773503201814,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_16,Satisficer,accept,13.568774560082053,0.12310964200217736,1,0,0,0.018,42.59
cell,159,satisficer_17,Satisficer,accept,16.933794993612594,0.12310964200217736,1,0,0,0.022,42.59
cell,159,satisficer_18,Satisficer,accept,15.636430208474861,0.10354949392266172,1,0,0,0.021,42.59
cell,159,satisficer_19,Satisficer,accept,17.41026808005815,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_20,Satisficer,accept,16.08640408338392,0.12310964200217736,1,0,0,0.018,42.59
cell,159,satisficer_21,Satisficer,accept,15.00693215787689,0.12004839620820752,1,0,0,0.018,42.59
cell,159,satisficer_22,Satisficer,accept,14.477319755494374,0.12310964200217736,1,0,0,0.023,42.59
cell,159,satisficer_23,Satisficer,accept,14.959602458724286,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_24,Satisficer,accept,15.607932096194668,0.12310964200217736,1,0,0,0.016,42.59
cell,159,satisficer_25,Satisficer,accept,14.515735813527128,0.12310964200217736,1,0,0,0.023,42.59
cell,159,satisficer_26,Satisficer,accept,15.691113115591847,0.12310964200217736,1,0,0,0.016,42.59
cell,159,satisficer_27,Satisficer,accept,14.956732823463614,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_28,Satisficer,accept,14.409551023062685,0.12310964200217736,1,0,0,0.023,42.59
cell,159,satisficer_29,Satisficer,accept,15.944021455177877,0.12310964200217736,1,0,0,0.023,42.59
cell,159,satisficer_30,Satisficer,accept,14.028947285476049,0.12310964200217736,1,0,0,0.023,42.59
cell,159,satisficer_31,Satisficer,accept,16.39151051751273,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_32,Satisficer,accept,14.765216092712178,0.12310964200217736,1,0,0,0.019,42.59
cell,159,satisficer_33,Satisficer,accept,14.70008822477685,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_34,Satisficer,accept,14.57195361709501,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_35,Satisficer,accept,17.21119240925692,0.12310964200217736,1,0,0,0.022,42.59
cell,159,satisficer_36,Satisficer,accept,17.1887000707936,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_37,Satisficer,accept,17.39755994774008,0.12310964200217736,1,0,0,0.019,42.59
cell,159,satisficer_38,Satisficer,accept,14.559889021021831,0.12310964200217736,1,0,0,0.023,42.59
cell,159,satisficer_39,Satisficer,accept,14.539286801524682,0.12310964200217736,1,0,0,0.023,42.59
cell,159,satisficer_40,Satisficer,accept,16.618158888914106,0.12310964200217736,1,0,0,0.023,42.59
cell,159,satisficer_41,Satisficer,accept,15.887829044683661,0.12310964200217736,1,0,0,0.016,42.59
cell,159,satisficer_42,Satisficer,accept,14.898707837380037,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_43,Satisficer,accept,14.984551530767316,0.12310964200217736,1,0,0,0.018,42.59
cell,159,satisficer_44,Satisficer,accept,15.776490661428095,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_45,Satisficer,accept,12.299837371199995,0.12310964200217736,1,0,0,0.020,42.59
cell,159,satisficer_46,Satisficer,accept,14.663779660752745,0.12310964200217736,1,0,0,0.018,42.59
cell,159,satisficer_47,Satisficer,accept,15.667591213719092,0.12310964200217736,1,0,0,0.023,42.59
cell,159,satisficer_48,Satisficer,accept,15.469828895619438,0.12310964200217736,1,0,0,0.028,42.59
cell,159,satisficer_49,Satisficer,accept,15.146663624276725,0.12310964200217736,1,0,0,0.018,42.59
cell,159,satisficer_50,Satisficer,accept,13.98590829866728,0.12310964200217736,1,0,0,0.020,42.59
cell,159,satisficer_51,Satisficer,accept,14.770697375701138,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_52,Satisficer,accept,14.855834547936945,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_53,Satisficer,accept,14.851209364093817,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_54,Satisficer,accept,15.93296705262944,0.12310964200217736,1,0,0,0.021,42.59
cell,159,satisficer_55,Satisficer,accept,14.825114773238282,0.12310964200217736,1,0,0,0.018,42.59
cell,159,satisficer_56,Satisficer,accept,15.399112399724643,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_57,Satisficer,accept,16.50726652506897,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_58,Satisficer,accept,15.435834574759399,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_59,Satisficer,accept,16.264889508875786,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_60,Satisficer,accept,16.24379282580417,0.12310964200217736,1,0,0,0.023,42.59
cell,159,satisficer_61,Satisficer,accept,15.770556253079159,0.12310964200217736,1,0,0,0.018,42.59
cell,159,satisficer_62,Satisficer,accept,16.33963116243182,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_63,Satisficer,accept,15.492545843171023,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_64,Satisficer,accept,16.225974315788374,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_65,Satisficer,accept,16.025550230065754,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_66,Satisficer,accept,14.431113272635884,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_67,Satisficer,accept,15.335316468837703,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_68,Satisficer,accept,16.18580378656953,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_69,Satisficer,accept,15.197046372002655,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_70,Satisficer,accept,15.345455233866678,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_71,Satisficer,post,,,1,0,0,0.023,42.59
cell,159,satisficer_72,Satisficer,accept,15.965166799620002,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_73,Satisficer,accept,15.858430294124114,0.12310964200217736,1,0,0,0.020,42.59
cell,159,satisficer_74,Satisficer,accept,16.47099137805752,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_75,Satisficer,accept,14.674392979975753,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_76,Satisficer,accept,13.854115207023915,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_77,Satisficer,accept,17.22529448196963,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_78,Satisficer,accept,17.498880499682517,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_79,Satisficer,accept,16.49699424919864,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_80,Satisficer,accept,16.126494702539436,0.12310964200217736,1,0,0,0.019,42.59
cell,159,satisficer_81,Satisficer,accept,16.165124184268997,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_82,Satisficer,accept,12.501938108023719,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_83,Satisficer,accept,14.017996646371298,0.12310964200217736,1,0,0,0.022,42.59
cell,159,satisficer_84,Satisficer,accept,15.641168057688235,0.12310964200217736,1,0,0,0.023,42.59
cell,159,satisficer_85,Satisficer,accept,15.976481630266939,0.002507870346256852,1,0,0,0.018,42.59
cell,159,satisficer_86,Satisficer,accept,15.593767271910625,0.12310964200217736,1,0,0,0.018,42.59
cell,159,satisficer_87,Satisficer,accept,13.160218523159594,0.12310964200217736,1,0,0,0.022,42.59
cell,159,satisficer_88,Satisficer,accept,15.68695762911485,0.11513326253234138,1,0,0,0.023,42.59
cell,159,satisficer_89,Satisficer,accept,15.022496677912102,0.12310964200217736,1,0,0,0.019,42.59
cell,159,satisficer_90,Satisficer,accept,15.169470970924008,0.12310964200217736,1,0,0,0.020,42.59
cell,159,satisficer_91,Satisficer,accept,15.143076033706008,0.12310964200217736,1,0,0,0.020,42.59
cell,159,satisficer_92,Satisficer,accept,15.938988557442693,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_93,Satisficer,accept,17.003621448017814,0.12310964200217736,1,0,0,0.022,42.59
cell,159,satisficer_94,Satisficer,accept,15.385935682634548,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_95,Satisficer,accept,15.709999907287864,0.12310964200217736,1,0,0,0.022,42.59
cell,159,satisficer_96,Satisficer,accept,13.974936194302632,0.12310964200217736,1,0,0,0.024,42.59
cell,159,satisficer_97,Satisficer,accept,13.569797944772608,0.12310964200217736,1,0,0,0.018,42.59
cell,159,satisficer_98,Satisficer,accept,14.887826447886923,0.12310964200217736,1,0,0,0.017,42.59
cell,159,satisficer_99,Satisficer,accept,15.352913802581256,0.11870722933770869,1,0,0,0.017,42.59
cell,160,satisficer_0,Satisficer,accept,15.571179048106547,0.1266010250718995,1,0,0,0.049,43.11
cell,160,satisficer_1,Satisficer,accept,15.429851470444811,0.1266010250718995,1,0,0,0.021,43.11
cell,160,satisficer_2,Satisficer,accept,17.104627370334107,0.1266010250718995,1,0,0,0.024,43.11
cell,160,satisficer_3,Satisficer,accept,15.487882863547387,0.1266010250718995,1,0,0,0.023,43.11
cell,160,satisficer_4,Satisficer,post,,,1,0,0,0.019,43.11
cell,160,satisficer_5,Satisficer,accept,15.483942269722403,0.1266010250718995,1,0,0,0.023,43.11
cell,160,satisficer_6,Satisficer,accept,16.80977402493532,0.1266010250718995,1,0,0,0.019,43.11
cell,160,satisficer_7,Satisficer,accept,16.392263699162566,0.1266010250718995,1,0,0,0.023,43.11
cell,160,satisficer_8,Satisficer,accept,15.420910029035685,0.1266010250718995,1,0,0,0.022,43.11
cell,160,satisficer_9,Satisficer,accept,15.885254270576862,0.1266010250718995,1,0,0,0.028,43.11
cell,160,satisficer_10,Satisficer,accept,12.466025200049048,0.1266010250718995,1,0,0,0.018,43.11
cell,160,satisficer_11,Satisficer,accept,14.759452179856195,0.1266010250718995,1,0,0,0.019,43.11
cell,160,satisficer_12,Satisficer,accept,17.460871874803292,0.1266010250718995,1,0,0,0.025,43.11
cell,160,satisficer_13,Satisficer,accept,13.11150907338133,0.1266010250718995,1,0,0,0.021,43.11
cell,160,satisficer_14,Satisficer,accept,13.892289325327393,0.1266010250718995,1,0,0,0.021,43.11
cell,160,satisficer_15,Satisficer,accept,15.81279665666996,0.1266010250718995,1,0,0,0.020,43.11
cell,160,satisficer_16,Satisficer,accept,13.351090515449435,0.1266010250718995,1,0,0,0.020,43.11
cell,160,satisficer_17,Satisficer,accept,16.753491459554816,0.1266010250718995,1,0,0,0.020,43.11
cell,160,satisficer_18,Satisficer,accept,15.96824736584311,0.10173440107857913,1,0,0,0.019,43.11
cell,160,satisficer_19,Satisficer,accept,16.05033852187755,0.1266010250718995,1,0,0,0.022,43.11
cell,160,satisficer_20,Satisficer,accept,14.872081905093461,0.1266010250718995,1,0,0,0.019,43.11
cell,160,satisficer_21,Satisficer,accept,15.634964457699395,0.1266010250718995,1,0,0,0.310,43.11
cell,160,satisficer_22,Satisficer,accept,14.094747868225104,0.1266010250718995,1,0,0,0.079,43.11
cell,160,satisficer_23,Satisficer,accept,14.921491082714024,0.1266010250718995,1,0,0,0.045,43.11
cell,160,satisficer_24,Satisficer,accept,17.55279731807299,0.1266010250718995,1,0,0,0.040,43.11
cell,160,satisficer_25,Satisficer,accept,13.828931269119696,0.1266010250718995,1,0,0,0.039,43.11
cell,160,satisficer_26,Satisficer,accept,16.750946262713384,0.1266010250718995,1,0,0,0.038,43.11
cell,160,satisficer_27,Satisficer,accept,16.139974515138256,0.10437897471954974,1,0,0,0.038,43.11
cell,160,satisficer_28,Satisficer,accept,16.54321282365454,0.1266010250718995,1,0,0,0.038,43.11
cell,160,satisficer_29,Satisficer,accept,15.771316380737174,0.1266010250718995,1,0,0,0.037,43.11
cell,160,satisficer_30,Satisficer,accept,14.216500502741496,0.1266010250718995,1,0,0,0.039,43.11
cell,160,satisficer_31,Satisficer,accept,15.588696318956892,0.1266010250718995,1,0,0,0.038,43.11
cell,160,satisficer_32,Satisficer,accept,15.263053321705176,0.1266010250718995,1,0,0,0.037,43.11
cell,160,satisficer_33,Satisficer,accept,14.892131199258916,0.1266010250718995,1,0,0,0.052,43.11
cell,160,satisficer_34,Satisficer,accept,13.490608313848494,0.1266010250718995,1,0,0,0.041,43.11
cell,160,satisficer_35,Satisficer,accept,15.136263957395723,0.1266010250718995,1,0,0,0.037,43.11
cell,160,satisficer_36,Satisficer,accept,16.003618011754003,0.1266010250718995,1,0,0,0.048,43.11
cell,160,satisficer_37,Satisficer,accept,15.976970192559905,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_38,Satisficer,accept,17.529162570839198,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_39,Satisficer,accept,14.975579931480743,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_40,Satisficer,accept,15.003815850364543,0.1266010250718995,1,0,0,0.035,43.11
cell,160,satisficer_41,Satisficer,accept,15.447735607320089,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_42,Satisficer,accept,14.944988662018442,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_43,Satisficer,accept,15.018486783996511,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_44,Satisficer,accept,16.0751407918535,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_45,Satisficer,accept,12.212857105158715,0.1266010250718995,1,0,0,0.038,43.11
cell,160,satisficer_46,Satisficer,accept,16.020004092818223,0.1266010250718995,1,0,0,0.037,43.11
cell,160,satisficer_47,Satisficer,accept,16.022366139768554,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_48,Satisficer,accept,13.897639429806034,0.1266010250718995,1,0,0,0.037,43.11
cell,160,satisficer_49,Satisficer,accept,15.43790125821847,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_50,Satisficer,accept,16.040366322531696,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_51,Satisficer,accept,14.260647955356053,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_52,Satisficer,accept,15.933675614418359,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_53,Satisficer,accept,16.182717612463684,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_54,Satisficer,accept,15.053141698742497,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_55,Satisficer,accept,14.31096061163208,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_56,Satisficer,accept,14.968429696935852,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_57,Satisficer,accept,14.768444066897326,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_58,Satisficer,accept,15.54096725682986,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_59,Satisficer,accept,14.970105692707225,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_60,Satisficer,accept,14.509723778801963,0.1266010250718995,1,0,0,0.046,43.11
cell,160,satisficer_61,Satisficer,accept,16.189907132507397,0.1266010250718995,1,0,0,0.035,43.11
cell,160,satisficer_62,Satisficer,accept,13.819394367120967,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_63,Satisficer,accept,16.323279879641124,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_64,Satisficer,accept,16.072138403059263,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_65,Satisficer,accept,16.710906139719388,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_66,Satisficer,accept,13.938478997135757,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_67,Satisficer,accept,17.020521058212704,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_68,Satisficer,accept,13.954658879232554,0.1266010250718995,1,0,0,0.036,43.11
cell,160,satisficer_69,Satisficer,accept,15.312164533837374,0.1266010250718995,1,0,0,0.035,43.11
cell,160,satisficer_70,Satisficer,accept,14.944605028885574,0.1266010250718995,1,0,0,0.033,43.11
cell,160,satisficer_71,Satisficer,accept,16.273323615367534,0.1266010250718995,1,0,0,0.023,43.11
cell,160,satisficer_72,Satisficer,accept,16.08625969494791,0.1266010250718995,1,0,0,0.023,43.11
cell,160,satisficer_73,Satisficer,accept,16.01301615261907,0.1266010250718995,1,0,0,0.017,43.11
cell,160,satisficer_74,Satisficer,accept,16.48757291538839,0.1266010250718995,1,0,0,0.022,43.11
cell,160,satisficer_75,Satisficer,accept,17.638312738520888,0.1266010250718995,1,0,0,0.023,43.11
cell,160,satisficer_76,Satisficer,accept,13.944610555217238,0.1266010250718995,1,0,0,0.017,43.11
cell,160,satisficer_77,Satisficer,accept,16.226534646668632,0.1266010250718995,1,0,0,0.016,43.11
cell,160,satisficer_78,Satisficer,accept,13.928713871268599,0.1266010250718995,1,0,0,0.017,43.11
cell,160,satisficer_79,Satisficer,accept,14.79909244127924,0.1266010250718995,1,0,0,0.022,43.11
cell,160,satisficer_80,Satisficer,accept,15.731209265835053,0.1266010250718995,1,0,0,0.022,43.11
cell,160,satisficer_81,Satisficer,accept,15.731714748236142,0.11448851540486318,1,0,0,0.023,43.11
cell,160,satisficer_82,Satisficer,accept,13.985044555702107,0.1266010250718995,1,0,0,0.023,43.11
cell,160,satisficer_83,Satisficer,accept,12.689476740028876,0.1266010250718995,1,0,0,0.016,43.11
cell,160,satisficer_84,Satisficer,accept,15.511682835513025,0.1266010250718995,1,0,0,0.016,43.11
cell,160,satisficer_85,Satisficer,post,,,1,0,0,0.003,43.11
cell,160,satisficer_86,Satisficer,accept,15.364872811236516,0.1266010250718995,1,0,0,0.016,43.11
cell,160,satisficer_87,Satisficer,accept,16.25582450582598,0.1266010250718995,1,0,0,0.022,43.11
cell,160,satisficer_88,Satisficer,accept,13.842470379302824,0.08776682258401115,1,0,0,0.019,43.11
cell,160,satisficer_89,Satisficer,accept,15.543256776691246,0.1266010250718995,1,0,0,0.023,43.11
cell,160,satisficer_90,Satisficer,accept,15.227605826835665,0.1266010250718995,1,0,0,0.016,43.11
cell,160,satisficer_91,Satisficer,accept,16.39843269746389,0.1266010250718995,1,0,0,0.022,43.11
cell,160,satisficer_92,Satisficer,accept,15.318247177502606,0.1266010250718995,1,0,0,0.016,43.11
cell,160,satisficer_93,Satisficer,accept,16.084453652336084,0.1266010250718995,1,0,0,0.016,43.11
cell,160,satisficer_94,Satisficer,accept,14.577844582003726,0.1266010250718995,1,0,0,0.016,43.11
cell,160,satisficer_95,Satisficer,accept,13.993922201221398,0.1266010250718995,1,0,0,0.016,43.11
cell,160,satisficer_96,Satisficer,accept,14.035340211788794,0.1266010250718995,1,0,0,0.016,43.11
cell,160,satisficer_97,Satisficer,accept,16.166116358933113,0.1266010250718995,1,0,0,0.022,43.11
cell,160,satisficer_98,Satisficer,accept,15.091127318503304,0.1266010250718995,1,0,0,0.016,43.11
cell,160,satisficer_99,Satisficer,accept,15.741711066488241,0.11458175917188158,1,0,0,0.019,43.11
cell,161,satisficer_0,Satisficer,accept,15.11895511343403,0.02371053255700483,1,0,0,0.019,43.16
cell,161,satisficer_1,Satisficer,accept,14.74337109201796,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_2,Satisficer,accept,15.181517290022821,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_3,Satisficer,accept,14.904333694003599,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_4,Satisficer,accept,15.255716795343186,0.02371053255700483,1,0,0,0.020,43.16
cell,161,satisficer_5,Satisficer,accept,15.975394421478608,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_6,Satisficer,accept,16.210773501292902,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_7,Satisficer,accept,16.40213227731241,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_8,Satisficer,accept,14.550391208626564,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_9,Satisficer,accept,15.96785150798034,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_10,Satisficer,accept,12.38541640660569,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_11,Satisficer,accept,17.489722546736193,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_12,Satisficer,accept,16.855716715109185,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_13,Satisficer,accept,12.6734434144836,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_14,Satisficer,accept,15.388986595231858,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_15,Satisficer,accept,15.526793167225522,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_16,Satisficer,accept,13.416070699846188,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_17,Satisficer,accept,17.044588566445306,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_18,Satisficer,accept,15.342712493432867,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_19,Satisficer,accept,14.721994717811791,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_20,Satisficer,accept,14.973576583205654,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_21,Satisficer,accept,15.378056673325233,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_22,Satisficer,accept,12.480550668558195,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_23,Satisficer,accept,17.577995088062377,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_24,Satisficer,accept,15.96979480600419,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_25,Satisficer,accept,14.788155690019137,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_26,Satisficer,accept,15.146873432429961,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_27,Satisficer,accept,14.395290768191039,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_28,Satisficer,accept,13.786148502475672,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_29,Satisficer,accept,15.603368519692934,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_30,Satisficer,accept,15.017202730220697,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_31,Satisficer,accept,16.27311733179003,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_32,Satisficer,accept,15.113993887085194,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_33,Satisficer,accept,12.681406266235212,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_34,Satisficer,accept,14.183538533181625,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_35,Satisficer,accept,15.124125113320499,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_36,Satisficer,accept,15.254824389636775,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_37,Satisficer,accept,16.739392677994694,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_38,Satisficer,accept,15.220290627804049,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_39,Satisficer,accept,15.65387531212783,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_40,Satisficer,accept,15.234157392634321,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_41,Satisficer,accept,17.105911027834225,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_42,Satisficer,accept,13.939223599254488,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_43,Satisficer,accept,15.146483226528403,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_44,Satisficer,accept,17.043525381337084,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_45,Satisficer,accept,13.44241986662552,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_46,Satisficer,accept,16.107017435041577,0.02371053255700483,1,0,0,0.018,43.16
cell,161,satisficer_47,Satisficer,accept,15.151478982814321,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_48,Satisficer,accept,15.9502234214875,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_49,Satisficer,accept,14.575718802934691,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_50,Satisficer,accept,15.444774699949527,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_51,Satisficer,accept,16.70664937906477,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_52,Satisficer,accept,17.01356315739855,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_53,Satisficer,accept,16.55927985299581,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_54,Satisficer,accept,15.133071543623437,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_55,Satisficer,accept,12.322936087625356,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_56,Satisficer,accept,14.298901059941723,0.02371053255700483,1,0,0,0.022,43.16
cell,161,satisficer_57,Satisficer,accept,16.106417609287227,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_58,Satisficer,accept,17.056762311411703,0.02371053255700483,1,0,0,0.015,43.16
cell,161,satisficer_59,Satisficer,accept,16.139893195817198,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_60,Satisficer,accept,13.51490848467388,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_61,Satisficer,accept,14.393087489616393,0.02371053255700483,1,0,0,0.016,43.16
cell,161,satisficer_62,Satisficer,accept,15.673768732917065,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_63,Satisficer,accept,15.836689739610009,0.02371053255700483,1,0,0,0.021,43.16
cell,161,satisficer_64,Satisficer,accept,17.09655353543751,0.02371053255700483,1,0,0,0.022,43.16
