run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,152,optimizer_61,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_62,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_63,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_64,Optimizer,post,,,0,0,0,0.002,33.52
cell,152,optimizer_65,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_66,Optimizer,post,,,0,0,0,0.010,33.52
cell,152,optimizer_67,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_68,Optimizer,post,,,0,0,0,0.002,33.52
cell,152,optimizer_69,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_70,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_71,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_72,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_73,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_74,Optimizer,post,,,0,0,0,0.002,33.52
cell,152,optimizer_75,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_76,Optimizer,post,,,0,0,0,0.002,33.52
cell,152,optimizer_77,Optimizer,post,,,0,0,0,0.002,33.52
cell,152,optimizer_78,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_79,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_80,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_81,Optimizer,post,,,0,0,0,0.009,33.52
cell,152,optimizer_82,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_83,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_84,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_85,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_86,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_87,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_88,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_89,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_90,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_91,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_92,Optimizer,post,,,0,0,0,0.002,33.52
cell,152,optimizer_93,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_94,Optimizer,post,,,0,0,0,0.002,33.52
cell,152,optimizer_95,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_96,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_97,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_98,Optimizer,post,,,0,0,0,0.001,33.52
cell,152,optimizer_99,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_0,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_1,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_2,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_3,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_4,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_5,Optimizer,post,,,0,0,0,0.009,33.52
cell,153,optimizer_6,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_7,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_8,Optimizer,post,,,0,0,0,0.009,33.52
cell,153,optimizer_9,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_10,Optimizer,post,,,0,0,0,0.002,33.52
cell,153,optimizer_11,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_12,Optimizer,post,,,0,0,0,0.002,33.52
cell,153,optimizer_13,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_14,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_15,Optimizer,post,,,0,0,0,0.009,33.52
cell,153,optimizer_16,Optimizer,post,,,0,0,0,0.009,33.52
cell,153,optimizer_17,Optimizer,post,,,0,0,0,0.009,33.52
cell,153,optimizer_18,Optimizer,post,,,0,0,0,0.002,33.52
cell,153,optimizer_19,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_20,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_21,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_22,Optimizer,post,,,0,0,0,0.009,33.52
cell,153,optimizer_23,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_24,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_25,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_26,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_27,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_28,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_29,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_30,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_31,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_32,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_33,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_34,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_35,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_36,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_37,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_38,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_39,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_40,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_41,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_42,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_43,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_44,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_45,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_46,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_47,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_48,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_49,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_50,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_51,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_52,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_53,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_54,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_55,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_56,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_57,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_58,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_59,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_60,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_61,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_62,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_63,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_64,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_65,Optimizer,post,,,0,0,0,0.002,33.52
cell,153,optimizer_66,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_67,Optimizer,post,,,0,0,0,0.011,33.52
cell,153,optimizer_68,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_69,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_70,Optimizer,post,,,0,0,0,0.009,33.52
cell,153,optimizer_71,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_72,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_73,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_74,Optimizer,post,,,0,0,0,0.002,33.52
cell,153,optimizer_75,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_76,Optimizer,post,,,0,0,0,0.009,33.52
cell,153,optimizer_77,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_78,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_79,Optimizer,post,,,0,0,0,0.002,33.52
cell,153,optimizer_80,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_81,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_82,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_83,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_84,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_85,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_86,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_87,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_88,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_89,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_90,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_91,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_92,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_93,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_94,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_95,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_96,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_97,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_98,Optimizer,post,,,0,0,0,0.001,33.52
cell,153,optimizer_99,Optimizer,post,,,0,0,0,0.009,33.52
cell,154,optimizer_0,Optimizer,post,,,0,0,0,0.009,33.52
cell,154,optimizer_1,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_2,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_3,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_4,Optimizer,post,,,0,0,0,0.009,33.52
cell,154,optimizer_5,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_6,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_7,Optimizer,post,,,0,0,0,0.009,33.52
cell,154,optimizer_8,Optimizer,post,,,0,0,0,0.009,33.52
cell,154,optimizer_9,Optimizer,post,,,0,0,0,0.002,33.52
cell,154,optimizer_10,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_11,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_12,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_13,Optimizer,post,,,0,0,0,0.002,33.52
cell,154,optimizer_14,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_15,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_16,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_17,Optimizer,post,,,0,0,0,0.002,33.52
cell,154,optimizer_18,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_19,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_20,Optimizer,post,,,0,0,0,0.002,33.52
cell,154,optimizer_21,Optimizer,post,,,0,0,0,0.002,33.52
cell,154,optimizer_22,Optimizer,post,,,0,0,0,0.002,33.52
cell,154,optimizer_23,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_24,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_25,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_26,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_27,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_28,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_29,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_30,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_31,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_32,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_33,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_34,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_35,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_36,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_37,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_38,Optimizer,post,,,0,0,0,0.002,33.52
cell,154,optimizer_39,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_40,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_41,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_42,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_43,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_44,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_45,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_46,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_47,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_48,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_49,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_50,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_51,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_52,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_53,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_54,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_55,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_56,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_57,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_58,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_59,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_60,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_61,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_62,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_63,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_64,Optimizer,post,,,0,0,0,0.009,33.52
cell,154,optimizer_65,Optimizer,post,,,0,0,0,0.010,33.52
cell,154,optimizer_66,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_67,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_68,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_69,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_70,Optimizer,post,,,0,0,0,0.010,33.52
cell,154,optimizer_71,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_72,Optimizer,post,,,0,0,0,0.004,33.52
cell,154,optimizer_73,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_74,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_75,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_76,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_77,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_78,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_79,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_80,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_81,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_82,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_83,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_84,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_85,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_86,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_87,Optimizer,post,,,0,0,0,0.002,33.52
cell,154,optimizer_88,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_89,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_90,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_91,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_92,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_93,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_94,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_95,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_96,Optimizer,post,,,0,0,0,0.009,33.52
cell,154,optimizer_97,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_98,Optimizer,post,,,0,0,0,0.001,33.52
cell,154,optimizer_99,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_0,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_1,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_2,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_3,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_4,Optimizer,post,,,0,0,0,0.009,33.52
cell,155,optimizer_5,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_6,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_7,Optimizer,post,,,0,0,0,0.002,33.52
cell,155,optimizer_8,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_9,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_10,Optimizer,post,,,0,0,0,0.009,33.52
cell,155,optimizer_11,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_12,Optimizer,post,,,0,0,0,0.002,33.52
cell,155,optimizer_13,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_14,Optimizer,post,,,0,0,0,0.002,33.52
cell,155,optimizer_15,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_16,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_17,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_18,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_19,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_20,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_21,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_22,Optimizer,post,,,0,0,0,0.009,33.52
cell,155,optimizer_23,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_24,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_25,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_26,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_27,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_28,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_29,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_30,Optimizer,post,,,0,0,0,0.009,33.52
cell,155,optimizer_31,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_32,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_33,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_34,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_35,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_36,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_37,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_38,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_39,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_40,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_41,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_42,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_43,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_44,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_45,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_46,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_47,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_48,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_49,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_50,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_51,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_52,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_53,Optimizer,post,,,0,0,0,0.009,33.52
cell,155,optimizer_54,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_55,Optimizer,post,,,0,0,0,0.009,33.52
cell,155,optimizer_56,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_57,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_58,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_59,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_60,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_61,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_62,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_63,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_64,Optimizer,post,,,0,0,0,0.002,33.52
cell,155,optimizer_65,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_66,Optimizer,post,,,0,0,0,0.009,33.52
cell,155,optimizer_67,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_68,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_69,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_70,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_71,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_72,Optimizer,post,,,0,0,0,0.002,33.52
cell,155,optimizer_73,Optimizer,post,,,0,0,0,0.009,33.52
cell,155,optimizer_74,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_75,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_76,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_77,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_78,Optimizer,post,,,0,0,0,0.009,33.52
cell,155,optimizer_79,Optimizer,post,,,0,0,0,0.009,33.52
cell,155,optimizer_80,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_81,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_82,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_83,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_84,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_85,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_86,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_87,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_88,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_89,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_90,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_91,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_92,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_93,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_94,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_95,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_96,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_97,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_98,Optimizer,post,,,0,0,0,0.001,33.52
cell,155,optimizer_99,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_0,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_1,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_2,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_3,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_4,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_5,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_6,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_7,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_8,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_9,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_10,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_11,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_12,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_13,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_14,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_15,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_16,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_17,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_18,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_19,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_20,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_21,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_22,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_23,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_24,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_25,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_26,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_27,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_28,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_29,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_30,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_31,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_32,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_33,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_34,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_35,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_36,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_37,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_38,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_39,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_40,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_41,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_42,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_43,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_44,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_45,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_46,Optimizer,post,,,0,0,0,0.001,33.52
cell,156,optimizer_47,Optimizer,post,,,0,0,0,0.001,33.52
