run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,178,satisficer_88,Satisficer,accept,17.1,0.06628865583373784,1,0,0,0.015,36.81
cell,178,satisficer_89,Satisficer,accept,17.1,0.009953370259375108,1,0,0,0.015,36.81
cell,178,satisficer_90,Satisficer,post,,,5191,0,0,0.339,36.81
cell,178,satisficer_91,Satisficer,accept,17.1,0.14234299965378425,1,0,0,0.014,36.81
cell,178,satisficer_92,Satisficer,accept,16.9,0.04671492961221354,496,0,0,0.066,36.81
cell,178,satisficer_93,Satisficer,accept,17.1,0.05787130707278867,1,0,0,0.010,36.81
cell,178,satisficer_94,Satisficer,post,,,11,0,0,0.018,36.81
cell,178,satisficer_95,Satisficer,accept,17.3,0.0005147892057056347,1,0,0,0.010,36.81
cell,178,satisficer_96,Satisficer,post,,,11,0,0,0.002,36.81
cell,178,satisficer_97,Satisficer,accept,17.1,0.12122776090187039,1,0,0,0.011,36.81
cell,178,satisficer_98,Satisficer,accept,17.1,0.01791202293686929,1,0,0,0.010,36.81
cell,178,satisficer_99,Satisficer,accept,17.1,0.09586993936532252,1,0,0,0.014,36.81
cell,179,satisficer_0,Satisficer,post,,,5188,0,0,0.335,36.81
cell,179,satisficer_1,Satisficer,accept,17.1,0.0020684510275927603,1,0,0,0.014,36.81
cell,179,satisficer_2,Satisficer,accept,15.5,0.05229479417630219,4366,0,0,0.385,36.81
cell,179,satisficer_3,Satisficer,accept,17.1,0.054471215472090134,1,0,0,0.014,36.81
cell,179,satisficer_4,Satisficer,accept,16.9,0.033747474941641604,491,0,0,0.052,36.81
cell,179,satisficer_5,Satisficer,accept,16.5,0.05976144956120823,1988,0,0,0.181,36.81
cell,179,satisficer_6,Satisficer,accept,17.1,0.01801022298559203,1,0,0,0.018,36.81
cell,179,satisficer_7,Satisficer,accept,17.1,0.11950781797530852,1,0,0,0.014,36.81
cell,179,satisficer_8,Satisficer,accept,17.1,0.07753326230787336,1,0,0,0.011,36.81
cell,179,satisficer_9,Satisficer,accept,17.1,0.10627673069238525,1,0,0,0.019,36.81
cell,179,satisficer_10,Satisficer,accept,17.1,0.09827048701485815,1,0,0,0.010,36.81
cell,179,satisficer_11,Satisficer,accept,17.1,0.024286046102340003,1,0,0,0.019,36.81
cell,179,satisficer_12,Satisficer,accept,17.1,0.00029465802816609765,1,0,0,0.014,36.81
cell,179,satisficer_13,Satisficer,post,,,11,0,0,0.003,36.81
cell,179,satisficer_14,Satisficer,accept,17.1,0.11908616127711744,1,0,0,0.019,36.81
cell,179,satisficer_15,Satisficer,accept,17.1,0.10113619046310005,1,0,0,0.010,36.81
cell,179,satisficer_16,Satisficer,accept,17.1,0.16266279884537882,1,0,0,0.011,36.81
cell,179,satisficer_17,Satisficer,accept,17.1,0.04856665357546215,1,0,0,0.010,36.81
cell,179,satisficer_18,Satisficer,accept,16.2,0.05756063712951771,2888,0,0,0.258,36.81
cell,179,satisficer_19,Satisficer,accept,17.1,0.062008514262603225,1,0,0,0.022,36.81
cell,179,satisficer_20,Satisficer,accept,17.1,0.14166610381401665,1,0,0,0.011,36.81
cell,179,satisficer_21,Satisficer,accept,17.1,0.0003271087720018717,1,0,0,0.022,36.81
cell,179,satisficer_22,Satisficer,accept,17.1,0.11970503088018965,1,0,0,0.015,36.81
cell,179,satisficer_23,Satisficer,accept,16.6,0.02940218911220202,1622,0,0,0.149,36.81
cell,179,satisficer_24,Satisficer,accept,16.8,0.013970184005851205,880,0,0,0.101,36.81
cell,179,satisficer_25,Satisficer,accept,16.5,0.05976144956120823,1976,0,0,0.180,36.81
cell,179,satisficer_26,Satisficer,accept,16.2,0.05756063712951771,2884,0,0,0.261,36.81
cell,179,satisficer_27,Satisficer,accept,17.1,0.08683457565549277,1,0,0,0.022,36.81
cell,179,satisficer_28,Satisficer,post,,,11,0,0,0.002,36.81
cell,179,satisficer_29,Satisficer,accept,17.1,0.15032884415622785,1,0,0,0.010,36.81
cell,179,satisficer_30,Satisficer,accept,17.1,0.07609232107652356,1,0,0,0.015,36.81
cell,179,satisficer_31,Satisficer,accept,17.1,0.03715565739506699,1,0,0,0.011,36.81
cell,179,satisficer_32,Satisficer,accept,17.1,0.01679795212049362,1,0,0,0.010,36.81
cell,179,satisficer_33,Satisficer,accept,17.1,0.10285075634065341,1,0,0,0.015,36.81
cell,179,satisficer_34,Satisficer,accept,17.1,0.12535244723976458,1,0,0,0.010,36.81
cell,179,satisficer_35,Satisficer,accept,17.1,0.09014265467654403,1,0,0,0.014,36.81
cell,179,satisficer_36,Satisficer,accept,17.1,0.009847799966764825,1,0,0,0.010,36.81
cell,179,satisficer_37,Satisficer,accept,17.1,0.1511419117773662,1,0,0,0.010,36.81
cell,179,satisficer_38,Satisficer,post,,,11,0,0,0.002,36.81
cell,179,satisficer_39,Satisficer,accept,15.7,0.056471474326832555,4016,0,0,0.358,36.81
cell,179,satisficer_40,Satisficer,accept,17.1,0.019510101037515187,1,0,0,0.015,36.81
cell,179,satisficer_41,Satisficer,accept,17.0,0.059501582993440924,96,0,0,0.022,36.81
cell,179,satisficer_42,Satisficer,post,,,5165,0,0,0.341,36.81
cell,179,satisficer_43,Satisficer,accept,17.1,0.10413838818407357,1,0,0,0.019,36.81
cell,179,satisficer_44,Satisficer,accept,17.1,0.07552192337741916,1,0,0,0.011,36.81
cell,179,satisficer_45,Satisficer,accept,17.1,0.03715077169926295,1,0,0,0.014,36.81
cell,179,satisficer_46,Satisficer,accept,17.1,0.06929488831933715,1,0,0,0.014,36.81
cell,179,satisficer_47,Satisficer,accept,17.1,0.07167296500315129,1,0,0,0.014,36.81
cell,179,satisficer_48,Satisficer,accept,17.1,0.02116629284239957,1,0,0,0.014,36.81
cell,179,satisficer_49,Satisficer,accept,17.1,0.049430013497122505,1,0,0,0.014,36.81
cell,179,satisficer_50,Satisficer,accept,17.1,0.11841744662141891,1,0,0,0.026,36.81
cell,179,satisficer_51,Satisficer,accept,17.1,0.1635844784595852,1,0,0,0.010,36.81
cell,179,satisficer_52,Satisficer,accept,17.1,0.1645544229027239,1,0,0,0.011,36.81
cell,179,satisficer_53,Satisficer,accept,17.1,0.003772254784196488,1,0,0,0.010,36.81
cell,179,satisficer_54,Satisficer,accept,17.1,0.03684627959893401,1,0,0,0.014,36.81
cell,179,satisficer_55,Satisficer,accept,17.1,0.02599381112184153,1,0,0,0.014,36.81
cell,179,satisficer_56,Satisficer,accept,17.1,0.055956288693143064,1,0,0,0.010,36.81
cell,179,satisficer_57,Satisficer,accept,17.1,0.12856784492797804,1,0,0,0.014,36.81
cell,179,satisficer_58,Satisficer,accept,17.1,0.034192921100596754,1,0,0,0.014,36.81
cell,179,satisficer_59,Satisficer,accept,17.1,0.05288300869622348,1,0,0,0.010,36.81
cell,179,satisficer_60,Satisficer,accept,17.1,0.11997361377800754,1,0,0,0.014,36.81
cell,179,satisficer_61,Satisficer,accept,15.8,0.025169596031803708,3806,0,0,0.341,36.81
cell,179,satisficer_62,Satisficer,accept,17.1,0.006540956053356188,1,0,0,0.010,36.81
cell,179,satisficer_63,Satisficer,accept,17.4,0.016528891207988818,1,0,0,0.002,36.81
cell,179,satisficer_64,Satisficer,accept,17.1,0.0636528316337176,1,0,0,0.014,36.81
cell,179,satisficer_65,Satisficer,accept,17.1,0.049048686113295784,1,0,0,0.010,36.81
cell,179,satisficer_66,Satisficer,accept,17.1,0.05457436902219058,1,0,0,0.010,36.81
cell,179,satisficer_67,Satisficer,accept,17.1,0.02125615111106964,1,0,0,0.014,36.81
cell,179,satisficer_68,Satisficer,accept,17.4,0.027094675766592614,1,0,0,0.001,36.81
cell,179,satisficer_69,Satisficer,accept,17.1,0.10986842144779,1,0,0,0.010,36.81
cell,179,satisficer_70,Satisficer,accept,15.6,0.05998460565914684,4177,0,0,0.373,36.81
cell,179,satisficer_71,Satisficer,post,,,5150,0,0,0.336,36.81
cell,179,satisficer_72,Satisficer,accept,17.1,0.03298875938383406,1,0,0,0.010,36.81
cell,179,satisficer_73,Satisficer,accept,16.9,0.039833044612143584,451,0,0,0.052,36.81
cell,179,satisficer_74,Satisficer,accept,17.1,0.08371033910427846,1,0,0,0.014,36.81
cell,179,satisficer_75,Satisficer,accept,17.1,0.07713168040581708,1,0,0,0.010,36.81
cell,179,satisficer_76,Satisficer,accept,17.1,0.055172761471827675,1,0,0,0.010,36.81
cell,179,satisficer_77,Satisficer,accept,17.1,0.1533731663089684,1,0,0,0.014,36.81
cell,179,satisficer_78,Satisficer,accept,17.0,0.059501582993440924,76,0,0,0.021,36.81
cell,179,satisficer_79,Satisficer,accept,17.1,0.05873545590433012,1,0,0,0.015,36.81
cell,179,satisficer_80,Satisficer,accept,17.1,0.03898718581467936,1,0,0,0.014,36.81
cell,179,satisficer_81,Satisficer,accept,17.1,0.027574434211722537,1,0,0,0.010,36.81
cell,179,satisficer_82,Satisficer,post,,,5142,0,0,0.335,36.81
cell,179,satisficer_83,Satisficer,accept,15.7,0.07441941875619534,3990,0,0,0.391,36.81
cell,179,satisficer_84,Satisficer,accept,17.1,0.05136178043694864,1,0,0,0.010,36.81
cell,179,satisficer_85,Satisficer,accept,17.1,0.11219424121536437,1,0,0,0.014,36.81
cell,179,satisficer_86,Satisficer,accept,17.1,0.02360783928419563,1,0,0,0.010,36.81
cell,179,satisficer_87,Satisficer,accept,17.1,0.0860828242099021,1,0,0,0.014,36.81
cell,179,satisficer_88,Satisficer,accept,17.1,0.046096526754282705,1,0,0,0.014,36.81
cell,179,satisficer_89,Satisficer,accept,15.9,0.04926801586444369,3601,0,0,0.324,36.81
cell,179,satisficer_90,Satisficer,accept,17.1,0.010629235375238619,1,0,0,0.014,36.81
cell,179,satisficer_91,Satisficer,accept,17.1,0.013265183924819117,1,0,0,0.014,36.81
cell,179,satisficer_92,Satisficer,accept,17.1,0.05507471876003847,1,0,0,0.014,36.81
cell,179,satisficer_93,Satisficer,accept,17.1,0.05790368657052776,1,0,0,0.014,36.81
cell,179,satisficer_94,Satisficer,post,,,11,0,0,0.002,36.81
cell,179,satisficer_95,Satisficer,accept,17.1,0.05862767280379255,1,0,0,0.014,36.81
cell,179,satisficer_96,Satisficer,post,,,11,0,0,0.002,36.81
cell,179,satisficer_97,Satisficer,accept,17.1,0.0983091580486945,1,0,0,0.014,36.81
cell,179,satisficer_98,Satisficer,accept,16.6,0.013390268046631015,1582,0,0,0.149,36.81
cell,179,satisficer_99,Satisficer,accept,17.1,0.06324048273085016,1,0,0,0.010,36.81
cell,180,satisficer_0,Satisficer,accept,17.1,0.14177850865022418,1,0,0,0.015,36.81
cell,180,satisficer_1,Satisficer,accept,15.5,0.05229479417630219,4312,0,0,0.380,36.81
cell,180,satisficer_2,Satisficer,accept,17.0,0.059501582993440924,63,0,0,0.020,36.81
cell,180,satisficer_3,Satisficer,accept,17.1,0.0385192062116259,1,0,0,0.018,36.81
cell,180,satisficer_4,Satisficer,accept,17.1,0.024605986154269482,1,0,0,0.010,36.81
cell,180,satisficer_5,Satisficer,accept,16.7,0.05922488346868176,1236,0,0,0.120,36.81
cell,180,satisficer_6,Satisficer,accept,15.9,0.05154161229163567,3593,0,0,0.334,36.81
cell,180,satisficer_7,Satisficer,accept,17.1,0.023856543423792544,1,0,0,0.010,36.81
cell,180,satisficer_8,Satisficer,accept,17.1,0.03451247303619412,1,0,0,0.010,36.81
cell,180,satisficer_9,Satisficer,accept,17.1,0.16542611648481217,1,0,0,0.015,36.81
cell,180,satisficer_10,Satisficer,accept,17.1,0.09384260499065021,1,0,0,0.011,36.81
cell,180,satisficer_11,Satisficer,accept,17.1,0.01001772214227202,1,0,0,0.010,36.81
cell,180,satisficer_12,Satisficer,accept,17.4,0.002281150340600488,1,0,0,0.003,36.81
cell,180,satisficer_13,Satisficer,accept,17.4,0.028185229956612844,1,0,0,0.002,36.81
cell,180,satisficer_14,Satisficer,accept,17.1,0.07990118491105505,1,0,0,0.015,36.81
cell,180,satisficer_15,Satisficer,accept,17.0,0.059501582993440924,55,0,0,0.020,36.81
cell,180,satisficer_16,Satisficer,accept,17.1,0.02365737858466689,1,0,0,0.014,36.81
cell,180,satisficer_17,Satisficer,accept,17.1,0.03477994338907936,1,0,0,0.015,36.81
cell,180,satisficer_18,Satisficer,accept,14.8,0.05998782686829101,4914,0,0,0.436,36.81
cell,180,satisficer_19,Satisficer,accept,17.1,0.021539200066969612,1,0,0,0.022,36.81
cell,180,satisficer_20,Satisficer,accept,17.1,0.10221558382665782,1,0,0,0.014,36.81
cell,180,satisficer_21,Satisficer,accept,17.1,0.009327171121375523,1,0,0,0.011,36.81
cell,180,satisficer_22,Satisficer,accept,17.1,0.002817601546485464,1,0,0,0.014,36.81
cell,180,satisficer_23,Satisficer,accept,17.1,0.029325581962302935,1,0,0,0.014,36.81
cell,180,satisficer_24,Satisficer,accept,17.1,0.014869543600791443,1,0,0,0.023,36.81
cell,180,satisficer_25,Satisficer,accept,17.1,0.07180874936633089,1,0,0,0.014,36.81
cell,180,satisficer_26,Satisficer,accept,17.1,0.06946469261901471,1,0,0,0.011,36.81
cell,180,satisficer_27,Satisficer,post,,,5119,0,0,0.330,36.81
cell,180,satisficer_28,Satisficer,post,,,11,0,0,0.002,36.81
cell,180,satisficer_29,Satisficer,accept,17.1,0.0710217859012872,1,0,0,0.012,36.81
cell,180,satisficer_30,Satisficer,accept,17.1,0.0801990714189372,1,0,0,0.014,36.81
cell,180,satisficer_31,Satisficer,accept,17.1,0.05762156427895193,1,0,0,0.011,36.81
cell,180,satisficer_32,Satisficer,post,,,11,0,0,0.002,36.81
cell,180,satisficer_33,Satisficer,accept,17.1,0.1221440153189178,1,0,0,0.014,36.81
cell,180,satisficer_34,Satisficer,post,,,5115,0,0,0.339,36.81
cell,180,satisficer_35,Satisficer,accept,17.1,0.01978718042072973,1,0,0,0.014,36.81
cell,180,satisficer_36,Satisficer,accept,16.8,0.08391060873698461,816,0,0,0.087,36.81
cell,180,satisficer_37,Satisficer,accept,17.1,0.05620550542172845,1,0,0,0.015,36.81
cell,180,satisficer_38,Satisficer,post,,,11,0,0,0.010,36.81
cell,180,satisficer_39,Satisficer,accept,16.7,0.04229898071757089,1214,0,0,0.122,36.81
cell,180,satisficer_40,Satisficer,accept,17.1,0.02279251200862424,1,0,0,0.014,36.81
cell,180,satisficer_41,Satisficer,accept,17.1,0.11713771810965791,1,0,0,0.019,36.81
cell,180,satisficer_42,Satisficer,accept,17.1,0.08126369944849736,1,0,0,0.014,36.81
cell,180,satisficer_43,Satisficer,accept,15.7,0.07441941875619534,3956,0,0,0.399,36.81
cell,180,satisficer_44,Satisficer,accept,15.1,0.05784712837046999,4710,0,0,0.419,36.81
cell,180,satisficer_45,Satisficer,accept,17.1,0.06637145516156626,1,0,0,0.022,36.81
cell,180,satisficer_46,Satisficer,accept,17.1,0.13297726159854503,1,0,0,0.010,36.81
cell,180,satisficer_47,Satisficer,accept,17.1,0.06512651561037226,1,0,0,0.010,36.81
cell,180,satisficer_48,Satisficer,accept,17.1,0.013956938545774816,1,0,0,0.014,36.81
cell,180,satisficer_49,Satisficer,accept,17.1,0.0019771644773481784,1,0,0,0.014,36.81
cell,180,satisficer_50,Satisficer,accept,17.1,0.04861135955838877,1,0,0,0.014,36.81
cell,180,satisficer_51,Satisficer,accept,17.1,0.16355636677015878,1,0,0,0.015,36.81
cell,180,satisficer_52,Satisficer,accept,17.1,0.047075432171512055,1,0,0,0.014,36.81
cell,180,satisficer_53,Satisficer,accept,17.1,0.022712687111667157,1,0,0,0.010,36.81
cell,180,satisficer_54,Satisficer,accept,17.1,0.029866947992544426,1,0,0,0.010,36.81
cell,180,satisficer_55,Satisficer,accept,17.1,0.01630401169039307,1,0,0,0.011,36.81
cell,180,satisficer_56,Satisficer,accept,17.1,0.020116438760439878,1,0,0,0.011,36.81
cell,180,satisficer_57,Satisficer,post,,,5099,0,0,0.328,36.81
cell,180,satisficer_58,Satisficer,accept,17.1,0.0019022203857228387,1,0,0,0.014,36.81
cell,180,satisficer_59,Satisficer,accept,17.1,0.05657148176293046,1,0,0,0.015,36.81
cell,180,satisficer_60,Satisficer,accept,17.1,0.02114437663071858,1,0,0,0.011,36.81
cell,180,satisficer_61,Satisficer,accept,17.1,0.020783024599600186,1,0,0,0.010,36.81
cell,180,satisficer_62,Satisficer,post,,,5092,0,0,0.331,36.81
cell,180,satisficer_63,Satisficer,post,,,11,0,0,0.002,36.81
cell,180,satisficer_64,Satisficer,post,,,5091,0,0,0.331,36.81
cell,180,satisficer_65,Satisficer,accept,17.1,0.012116760046074815,1,0,0,0.010,36.81
cell,180,satisficer_66,Satisficer,accept,17.1,0.03074119849201143,1,0,0,0.022,36.81
cell,180,satisficer_67,Satisficer,accept,17.1,0.04521087898557173,1,0,0,0.014,36.81
cell,180,satisficer_68,Satisficer,post,,,11,0,0,0.002,36.81
cell,180,satisficer_69,Satisficer,accept,17.1,0.046692999827091825,1,0,0,0.014,36.81
cell,180,satisficer_70,Satisficer,accept,17.1,0.0024427088708830064,1,0,0,0.010,36.81
cell,180,satisficer_71,Satisficer,accept,17.1,0.07437785697717458,1,0,0,0.014,36.81
cell,180,satisficer_72,Satisficer,accept,17.1,0.022294344907227343,1,0,0,0.014,36.81
cell,180,satisficer_73,Satisficer,accept,17.1,0.02255446947402473,1,0,0,0.010,36.81
cell,180,satisficer_74,Satisficer,accept,17.1,0.03789548603971221,1,0,0,0.010,36.81
cell,180,satisficer_75,Satisficer,accept,17.1,0.027788876884608057,1,0,0,0.014,36.81
cell,180,satisficer_76,Satisficer,accept,17.1,0.03591387632131893,1,0,0,0.010,36.81
cell,180,satisficer_77,Satisficer,accept,17.1,0.02338072694081371,1,0,0,0.010,36.81
cell,180,satisficer_78,Satisficer,accept,17.1,0.03563848842567012,1,0,0,0.010,36.81
cell,180,satisficer_79,Satisficer,accept,17.1,0.02919740959539527,1,0,0,0.014,36.81
cell,180,satisficer_80,Satisficer,accept,17.1,0.011501600643007537,1,0,0,0.010,36.81
cell,180,satisficer_81,Satisficer,accept,17.1,0.009386097165106091,1,0,0,0.014,36.81
cell,180,satisficer_82,Satisficer,post,,,5077,0,0,0.327,36.81
cell,180,satisficer_83,Satisficer,accept,17.0,0.04223845988852813,1,0,0,0.015,36.81
cell,180,satisficer_84,Satisficer,accept,17.0,0.04546614070769961,1,0,0,0.014,36.81
cell,180,satisficer_85,Satisficer,accept,17.0,0.0036514730876595902,1,0,0,0.011,36.81
cell,180,satisficer_86,Satisficer,accept,17.0,0.01651655838702379,1,0,0,0.015,36.81
cell,180,satisficer_87,Satisficer,accept,16.8,0.08391060873698461,774,0,0,0.080,36.81
cell,180,satisficer_88,Satisficer,accept,17.0,0.03913453282251397,1,0,0,0.018,36.81
cell,180,satisficer_89,Satisficer,accept,17.0,0.05020535124244374,1,0,0,0.014,36.81
cell,180,satisficer_90,Satisficer,accept,17.4,0.0011022080551988944,1,0,0,0.002,36.81
cell,180,satisficer_91,Satisficer,post,,,5068,0,0,0.327,36.81
cell,180,satisficer_92,Satisficer,accept,17.0,0.032432737567736084,1,0,0,0.014,36.81
cell,180,satisficer_93,Satisficer,accept,17.0,0.054977916432565416,1,0,0,0.014,36.81
cell,180,satisficer_94,Satisficer,post,,,11,0,0,0.002,36.81
cell,180,satisficer_95,Satisficer,accept,17.0,0.041430274507207696,1,0,0,0.010,36.81
cell,180,satisficer_96,Satisficer,post,,,11,0,0,0.002,36.81
cell,180,satisficer_97,Satisficer,accept,17.0,0.015726076235239507,1,0,0,0.010,36.81
cell,180,satisficer_98,Satisficer,accept,17.0,0.005018489974872975,1,0,0,0.014,36.81
cell,180,satisficer_99,Satisficer,accept,15.7,0.07441941875619534,3910,0,0,0.349,36.81
cell,181,satisficer_0,Satisficer,accept,17.0,0.018181252635698884,1,0,0,0.015,36.81
cell,181,satisficer_1,Satisficer,accept,16.5,0.037257626881396624,1860,0,0,0.174,36.81
cell,181,satisficer_2,Satisficer,accept,17.0,0.018387024647648888,1,0,0,0.014,36.81
cell,181,satisficer_3,Satisficer,accept,17.0,0.03254008057851687,1,0,0,0.010,36.81
cell,181,satisficer_4,Satisficer,accept,16.6,0.013225487414217155,1505,0,0,0.144,36.81
cell,181,satisficer_5,Satisficer,accept,17.0,0.014679671713324828,1,0,0,0.019,36.81
cell,181,satisficer_6,Satisficer,accept,14.2,0.08060659498871428,5009,0,0,0.440,36.81
cell,181,satisficer_7,Satisficer,accept,17.0,0.017308665480272822,1,0,0,0.018,36.81
cell,181,satisficer_8,Satisficer,accept,16.1,0.05814985696103885,3028,0,0,0.269,36.81
cell,181,satisficer_9,Satisficer,accept,17.0,0.05041276923099734,1,0,0,0.010,36.81
cell,181,satisficer_10,Satisficer,accept,17.0,0.05930045387870734,1,0,0,0.018,36.81
cell,181,satisficer_11,Satisficer,accept,17.0,0.05850260930233108,1,0,0,0.010,36.81
cell,181,satisficer_12,Satisficer,post,,,11,0,0,0.002,36.81
cell,181,satisficer_13,Satisficer,accept,17.4,0.03342024247647318,1,0,0,0.010,36.81
cell,181,satisficer_14,Satisficer,accept,17.0,0.06430801646451458,1,0,0,0.014,36.81
cell,181,satisficer_15,Satisficer,accept,17.0,0.08958324646318842,1,0,0,0.014,36.81
cell,181,satisficer_16,Satisficer,accept,17.0,0.0014841391560142525,1,0,0,0.014,36.81
cell,181,satisficer_17,Satisficer,accept,17.0,0.023431262083590865,1,0,0,0.015,36.81
cell,181,satisficer_18,Satisficer,accept,16.7,0.05922488346868176,1153,0,0,0.109,36.81
cell,181,satisficer_19,Satisficer,accept,17.0,0.0012657635846615792,1,0,0,0.018,36.81
cell,181,satisficer_20,Satisficer,accept,17.0,0.06067462496841468,1,0,0,0.018,36.81
cell,181,satisficer_21,Satisficer,accept,17.0,0.0019165506357279108,1,0,0,0.010,36.81
cell,181,satisficer_22,Satisficer,accept,17.0,0.034298624021599174,1,0,0,0.010,36.81
cell,181,satisficer_23,Satisficer,accept,17.0,0.01563265897530519,1,0,0,0.010,36.81
cell,181,satisficer_24,Satisficer,accept,17.0,0.011188578685482647,1,0,0,0.019,36.81
cell,181,satisficer_25,Satisficer,accept,15.3,0.07910827559716599,4461,0,0,0.393,36.81
cell,181,satisficer_26,Satisficer,accept,17.0,0.046820902405619216,1,0,0,0.018,36.81
cell,181,satisficer_27,Satisficer,accept,17.0,0.09107034194597782,1,0,0,0.010,36.81
cell,181,satisficer_28,Satisficer,accept,17.4,0.017885695254523673,1,0,0,0.002,36.81
cell,181,satisficer_29,Satisficer,accept,17.0,0.07004306430700348,1,0,0,0.020,36.81
cell,181,satisficer_30,Satisficer,accept,17.0,0.04176898673912025,1,0,0,0.010,36.81
cell,181,satisficer_31,Satisficer,accept,17.0,0.059086824586911224,1,0,0,0.014,36.81
cell,181,satisficer_32,Satisficer,post,,,11,0,0,0.002,36.81
cell,181,satisficer_33,Satisficer,accept,17.0,0.05675952092595327,1,0,0,0.014,36.81
cell,181,satisficer_34,Satisficer,accept,17.0,0.05923802121740218,1,0,0,0.014,36.81
cell,181,satisficer_35,Satisficer,accept,16.9,0.04671492961221354,341,0,0,0.039,36.81
cell,181,satisficer_36,Satisficer,accept,16.2,0.05756063712951771,2747,0,0,0.249,36.81
cell,181,satisficer_37,Satisficer,accept,17.0,0.002860020781195488,1,0,0,0.014,36.81
cell,181,satisficer_38,Satisficer,accept,17.4,0.03109696996429303,1,0,0,0.002,36.81
cell,181,satisficer_39,Satisficer,post,,,5040,0,0,0.324,36.81
cell,181,satisficer_40,Satisficer,accept,17.0,0.038272862174382055,1,0,0,0.022,36.81
cell,181,satisficer_41,Satisficer,post,,,5039,0,0,0.325,36.81
cell,181,satisficer_42,Satisficer,accept,17.0,0.04134491218624842,1,0,0,0.014,36.81
cell,181,satisficer_43,Satisficer,accept,16.4,0.05330420088115939,2132,0,0,0.195,36.81
cell,181,satisficer_44,Satisficer,accept,17.0,0.02592898226478897,1,0,0,0.010,36.81
cell,181,satisficer_45,Satisficer,accept,17.0,0.054080593824901206,1,0,0,0.010,36.81
cell,181,satisficer_46,Satisficer,post,,,5034,0,0,0.328,36.81
cell,181,satisficer_47,Satisficer,post,,,5032,0,0,0.336,36.81
cell,181,satisficer_48,Satisficer,accept,17.0,0.009805960888116208,1,0,0,0.010,36.81
cell,181,satisficer_49,Satisficer,accept,17.0,0.05406775265279329,1,0,0,0.014,36.81
cell,181,satisficer_50,Satisficer,accept,17.0,0.05647315578740522,1,0,0,0.014,36.81
cell,181,satisficer_51,Satisficer,accept,17.0,0.06316403874980274,1,0,0,0.014,36.81
cell,181,satisficer_52,Satisficer,accept,17.0,0.052959013131888305,1,0,0,0.010,36.81
cell,181,satisficer_53,Satisficer,accept,17.0,0.049065447226604164,1,0,0,0.010,36.81
cell,181,satisficer_54,Satisficer,post,,,5027,0,0,0.327,36.81
cell,181,satisficer_55,Satisficer,accept,17.4,0.00601461866705269,1,0,0,0.002,36.81
cell,181,satisficer_56,Satisficer,accept,17.0,0.04307014436781269,1,0,0,0.014,36.81
cell,181,satisficer_57,Satisficer,accept,17.0,0.05497032809229243,1,0,0,0.010,36.81
cell,181,satisficer_58,Satisficer,post,,,5024,0,0,0.327,36.81
cell,181,satisficer_59,Satisficer,accept,17.0,0.02589751207509234,1,0,0,0.014,36.81
cell,181,satisficer_60,Satisficer,accept,17.0,0.06290098242312583,1,0,0,0.014,36.81
cell,181,satisficer_61,Satisficer,accept,16.8,0.014868738335215265,723,0,0,0.072,36.81
cell,181,satisficer_62,Satisficer,accept,17.0,0.04571549407185163,1,0,0,0.019,36.81
cell,181,satisficer_63,Satisficer,accept,17.4,0.027800048413596394,1,0,0,0.010,36.81
cell,181,satisficer_64,Satisficer,post,,,5021,0,0,0.335,36.81
cell,181,satisficer_65,Satisficer,post,,,5020,0,0,0.324,36.81
cell,181,satisficer_66,Satisficer,accept,17.0,0.024762343051795477,1,0,0,0.022,36.81
cell,181,satisficer_67,Satisficer,accept,16.8,0.08391060873698461,720,0,0,0.080,36.81
cell,181,satisficer_68,Satisficer,post,,,11,0,0,0.003,36.81
cell,181,satisficer_69,Satisficer,accept,17.0,0.025820042175570962,1,0,0,0.010,36.81
cell,181,satisficer_70,Satisficer,accept,17.0,0.0426417016303677,1,0,0,0.010,36.81
cell,181,satisficer_71,Satisficer,accept,17.0,0.05160127512246997,1,0,0,0.014,36.81
cell,181,satisficer_72,Satisficer,accept,17.0,0.052897381147657956,1,0,0,0.011,36.81
cell,181,satisficer_73,Satisficer,accept,17.0,0.025800668916443503,1,0,0,0.014,36.81
cell,181,satisficer_74,Satisficer,accept,17.0,0.0327784054642349,1,0,0,0.014,36.81
cell,181,satisficer_75,Satisficer,accept,17.0,0.045167716634700206,1,0,0,0.010,36.81
cell,181,satisficer_76,Satisficer,accept,17.0,0.017358141015432024,1,0,0,0.014,36.81
cell,181,satisficer_77,Satisficer,accept,17.0,0.0911868005820655,1,0,0,0.014,36.81
cell,181,satisficer_78,Satisficer,accept,15.9,0.05154161229163567,3471,0,0,0.312,36.81
cell,181,satisficer_79,Satisficer,accept,17.0,0.023044475473539626,1,0,0,0.022,36.81
cell,181,satisficer_80,Satisficer,accept,17.0,0.0329037534768035,1,0,0,0.022,36.81
cell,181,satisficer_81,Satisficer,accept,17.0,0.0053627304508885865,1,0,0,0.013,36.81
cell,181,satisficer_82,Satisficer,accept,17.0,0.03498486465945933,1,0,0,0.014,36.81
cell,181,satisficer_83,Satisficer,accept,17.0,0.0550276894768346,1,0,0,0.014,36.81
cell,181,satisficer_84,Satisficer,accept,17.0,0.031549808639595486,1,0,0,0.018,36.81
cell,181,satisficer_85,Satisficer,accept,17.0,0.017650645711970774,1,0,0,0.018,36.81
