t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,0,0.000000,11.919864,0.000000,11.919864,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,0,0.000000,11.550927,0.000000,11.550927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0,0.000000,11.193821,0.000000,11.193821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,0,0.000000,10.849354,0.000000,10.849354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0,0.000000,10.518210,0.000000,10.518210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,0,0.000000,10.200929,0.000000,10.200929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0,0.000000,9.897922,0.000000,9.897922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0,0.000000,9.609476,0.000000,9.609476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0,0.000000,9.335753,0.000000,9.335753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,0,0.000000,9.076815,0.000000,9.076815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0,0.000000,8.832611,0.000000,8.832611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0,0.000000,8.602996,0.000000,8.602996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0,0.000000,8.387748,0.000000,8.387748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0,0.000000,8.186562,0.000000,8.186562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0,0.000000,7.999069,0.000000,7.999069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0,0.000000,7.824841,0.000000,7.824841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,7.663406,0.000000,7.663406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,7.514247,0.000000,7.514247,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,7.376820,0.000000,7.376820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,7.250556,0.000000,7.250556,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,7.134869,0.000000,7.134869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,7.029166,0.000000,7.029166,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,6.932850,0.000000,6.932850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,6.845325,0.000000,6.845325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,6.766004,0.000000,6.766004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,6.694311,0.000000,6.694311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,6.629686,0.000000,6.629686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,6.571588,0.000000,6.571588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,6.519494,0.000000,6.519494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,6.472909,0.000000,6.472909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,6.431358,0.000000,6.431358,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,6.394395,0.000000,6.394395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
