run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,126,satisficer_46,Satisficer,accept,14.464062601992902,0.043157897581127105,1,0,0,0.059,50.48
cell,126,satisficer_47,Satisficer,accept,15.469783066103096,0.04975223854592239,1,0,0,0.057,50.48
cell,126,satisficer_48,Satisficer,accept,14.725861207262927,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_49,Satisficer,accept,16.20251707699822,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_50,Satisficer,accept,16.471725070434676,0.04975223854592239,1,0,0,0.042,50.48
cell,126,satisficer_51,Satisficer,accept,16.450717296605422,0.04975223854592239,1,0,0,0.064,50.48
cell,126,satisficer_52,Satisficer,accept,15.091383837526502,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_53,Satisficer,accept,13.56890964235784,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_54,Satisficer,accept,17.12718525896089,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_55,Satisficer,accept,15.433626731697759,0.04975223854592239,1,0,0,0.043,50.48
cell,126,satisficer_56,Satisficer,accept,17.20460762900057,0.04975223854592239,1,0,0,0.049,50.48
cell,126,satisficer_57,Satisficer,accept,17.504429176951326,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_58,Satisficer,accept,16.012039707774715,0.04975223854592239,1,0,0,0.042,50.48
cell,126,satisficer_59,Satisficer,accept,14.260761894958677,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_60,Satisficer,accept,15.858565667841038,0.04975223854592239,1,0,0,0.042,50.48
cell,126,satisficer_61,Satisficer,accept,14.567692672557376,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_62,Satisficer,accept,15.686209282285954,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_63,Satisficer,accept,13.815585823636251,0.04975223854592239,1,0,0,0.057,50.48
cell,126,satisficer_64,Satisficer,accept,15.517732184984183,0.04975223854592239,1,0,0,0.042,50.48
cell,126,satisficer_65,Satisficer,accept,16.65344091471295,0.04975223854592239,1,0,0,0.042,50.48
cell,126,satisficer_66,Satisficer,accept,15.258353629291177,0.04975223854592239,1,0,0,0.045,50.48
cell,126,satisficer_67,Satisficer,accept,15.320002039257055,0.04975223854592239,1,0,0,0.057,50.48
cell,126,satisficer_68,Satisficer,accept,16.537091300148198,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_69,Satisficer,accept,15.851938804513903,0.04975223854592239,1,0,0,0.056,50.48
cell,126,satisficer_70,Satisficer,accept,13.710062063405086,0.04975223854592239,1,0,0,0.059,50.48
cell,126,satisficer_71,Satisficer,accept,14.461948031490222,0.04975223854592239,1,0,0,0.066,50.48
cell,126,satisficer_72,Satisficer,accept,14.650045765213202,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_73,Satisficer,accept,14.396782400574294,0.04975223854592239,1,0,0,0.064,50.48
cell,126,satisficer_74,Satisficer,accept,14.911259771552821,0.04975223854592239,1,0,0,0.053,50.48
cell,126,satisficer_75,Satisficer,accept,16.20145553091359,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_76,Satisficer,accept,16.294547337218233,0.04975223854592239,1,0,0,0.065,50.48
cell,126,satisficer_77,Satisficer,accept,15.003032802665835,0.04975223854592239,1,0,0,0.042,50.48
cell,126,satisficer_78,Satisficer,accept,15.048829353887593,0.04975223854592239,1,0,0,0.062,50.48
cell,126,satisficer_79,Satisficer,accept,15.16622965587348,0.04975223854592239,1,0,0,0.063,50.48
cell,126,satisficer_80,Satisficer,accept,16.200655467867893,0.017893747388334366,1,0,0,0.041,50.48
cell,126,satisficer_81,Satisficer,accept,15.211547214480179,0.04975223854592239,1,0,0,0.066,50.48
cell,126,satisficer_82,Satisficer,accept,17.28420601405728,0.046758486624556436,1,0,0,0.042,50.48
cell,126,satisficer_83,Satisficer,accept,15.656667476013455,0.03637484048759915,1,0,0,0.066,50.48
cell,126,satisficer_84,Satisficer,accept,14.596220928955926,0.04975223854592239,1,0,0,0.067,50.48
cell,126,satisficer_85,Satisficer,accept,14.40647372828086,0.04975223854592239,1,0,0,0.059,50.48
cell,126,satisficer_86,Satisficer,accept,16.265026856468797,0.04975223854592239,1,0,0,0.053,50.48
cell,126,satisficer_87,Satisficer,accept,14.629667189428913,0.04975223854592239,1,0,0,0.066,50.48
cell,126,satisficer_88,Satisficer,accept,16.129416318746422,0.04975223854592239,1,0,0,0.050,50.48
cell,126,satisficer_89,Satisficer,accept,15.272973500247549,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_90,Satisficer,accept,14.10127110152309,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_91,Satisficer,accept,14.558356518206086,0.04975223854592239,1,0,0,0.049,50.48
cell,126,satisficer_92,Satisficer,accept,15.209357132379791,0.04975223854592239,1,0,0,0.066,50.48
cell,126,satisficer_93,Satisficer,accept,15.01772029261569,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_94,Satisficer,accept,14.623371503507148,0.04975223854592239,1,0,0,0.049,50.48
cell,126,satisficer_95,Satisficer,accept,16.99163556309712,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_96,Satisficer,accept,13.897684561249218,0.04975223854592239,1,0,0,0.056,50.48
cell,126,satisficer_97,Satisficer,accept,15.1335041876398,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_98,Satisficer,accept,15.573330802323264,0.04975223854592239,1,0,0,0.065,50.48
cell,126,satisficer_99,Satisficer,accept,16.52081615084037,0.04975223854592239,1,0,0,0.046,50.48
cell,126,satisficer_100,Satisficer,accept,14.959184375701957,0.04975223854592239,1,0,0,0.057,50.48
cell,126,satisficer_101,Satisficer,accept,15.20863323894507,0.04975223854592239,1,0,0,0.064,50.48
cell,126,satisficer_102,Satisficer,accept,14.48709349291756,0.04975223854592239,1,0,0,0.066,50.48
cell,126,satisficer_103,Satisficer,accept,16.358013754455776,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_104,Satisficer,accept,15.74752817706045,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_105,Satisficer,accept,15.523535716109567,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_106,Satisficer,accept,15.28574628866149,0.04975223854592239,1,0,0,0.059,50.48
cell,126,satisficer_107,Satisficer,accept,15.46016129627841,0.04975223854592239,1,0,0,0.075,50.48
cell,126,satisficer_108,Satisficer,accept,15.936289512675645,0.04975223854592239,1,0,0,0.066,50.48
cell,126,satisficer_109,Satisficer,accept,15.123265106800783,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_110,Satisficer,accept,15.803824576932923,0.04975223854592239,1,0,0,0.047,50.48
cell,126,satisficer_111,Satisficer,accept,14.27830285559033,0.04975223854592239,1,0,0,0.048,50.48
cell,126,satisficer_112,Satisficer,accept,17.124307455699437,0.043723863448919764,1,0,0,0.058,50.48
cell,126,satisficer_113,Satisficer,accept,13.778693053971006,0.04975223854592239,1,0,0,0.057,50.48
cell,126,satisficer_114,Satisficer,accept,16.899596868553704,0.04975223854592239,1,0,0,0.042,50.48
cell,126,satisficer_115,Satisficer,accept,14.291273999408876,0.04975223854592239,1,0,0,0.075,50.48
cell,126,satisficer_116,Satisficer,accept,16.153116710388986,0.04975223854592239,1,0,0,0.067,50.48
cell,126,satisficer_117,Satisficer,accept,15.368480956763372,0.04975223854592239,1,0,0,0.050,50.48
cell,126,satisficer_118,Satisficer,accept,16.67016036916236,0.04975223854592239,1,0,0,0.067,50.48
cell,126,satisficer_119,Satisficer,accept,15.778716760963226,0.014311235676831083,1,0,0,0.041,50.48
cell,126,satisficer_120,Satisficer,accept,15.921439863969121,0.04975223854592239,1,0,0,0.051,50.48
cell,126,satisficer_121,Satisficer,accept,15.187139876660025,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_122,Satisficer,accept,14.168816949439838,0.04975223854592239,1,0,0,0.059,50.48
cell,126,satisficer_123,Satisficer,accept,15.441857545573484,0.04975223854592239,1,0,0,0.044,50.48
cell,126,satisficer_124,Satisficer,accept,16.51479713899481,0.04975223854592239,1,0,0,0.042,50.48
cell,126,satisficer_125,Satisficer,accept,16.4146753897061,0.04975223854592239,1,0,0,0.066,50.48
cell,126,satisficer_126,Satisficer,accept,13.930340672599247,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_127,Satisficer,accept,15.5495494671973,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_128,Satisficer,accept,14.926978111839858,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_129,Satisficer,accept,14.83692513568397,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_130,Satisficer,accept,16.57846337605385,0.022255221159390423,1,0,0,0.042,50.48
cell,126,satisficer_131,Satisficer,accept,13.713127368367653,0.04975223854592239,1,0,0,0.059,50.48
cell,126,satisficer_132,Satisficer,accept,16.272570839018798,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_133,Satisficer,accept,14.94836725808917,0.04975223854592239,1,0,0,0.057,50.48
cell,126,satisficer_134,Satisficer,accept,14.38483969255184,0.04975223854592239,1,0,0,0.057,50.48
cell,126,satisficer_135,Satisficer,accept,15.47142412783726,0.04975223854592239,1,0,0,0.057,50.48
cell,126,satisficer_136,Satisficer,accept,15.156282216465879,0.04975223854592239,1,0,0,0.042,50.48
cell,126,satisficer_137,Satisficer,accept,15.301960914088188,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_138,Satisficer,accept,16.552919035686575,0.04975223854592239,1,0,0,0.057,50.48
cell,126,satisficer_139,Satisficer,accept,16.456279956517868,0.04975223854592239,1,0,0,0.060,50.48
cell,126,satisficer_140,Satisficer,accept,16.016765670735605,0.04975223854592239,1,0,0,0.066,50.48
cell,126,satisficer_141,Satisficer,accept,16.626525036349154,0.04975223854592239,1,0,0,0.066,50.48
cell,126,satisficer_142,Satisficer,accept,17.06934186669917,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_143,Satisficer,accept,17.174139028822886,0.04975223854592239,1,0,0,0.056,50.48
cell,126,satisficer_144,Satisficer,accept,15.880476783010742,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_145,Satisficer,accept,14.444198707639654,0.04975223854592239,1,0,0,0.057,50.48
cell,126,satisficer_146,Satisficer,accept,15.105485695483656,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_147,Satisficer,accept,17.207420072148796,0.04975223854592239,1,0,0,0.064,50.48
cell,126,satisficer_148,Satisficer,accept,15.545237859049694,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_149,Satisficer,accept,15.124587770835554,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_150,Satisficer,accept,15.355625681531002,0.04975223854592239,1,0,0,0.068,50.48
cell,126,satisficer_151,Satisficer,accept,15.916285966777199,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_152,Satisficer,accept,15.938760933232725,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_153,Satisficer,accept,18.4114833423452,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_154,Satisficer,accept,16.119481046583406,0.04975223854592239,1,0,0,0.042,50.48
cell,126,satisficer_155,Satisficer,accept,15.638939793610659,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_156,Satisficer,accept,15.566591336745688,0.04975223854592239,1,0,0,0.067,50.48
cell,126,satisficer_157,Satisficer,accept,13.312614616895157,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_158,Satisficer,accept,13.750122843396271,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_159,Satisficer,accept,13.304430144019365,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_160,Satisficer,accept,16.70330119779473,0.014947966822019834,1,0,0,0.050,50.48
cell,126,satisficer_161,Satisficer,accept,14.065154353744047,0.0462540097674535,1,0,0,0.057,50.48
cell,126,satisficer_162,Satisficer,accept,16.01742342645217,0.04975223854592239,1,0,0,0.067,50.48
cell,126,satisficer_163,Satisficer,accept,16.304035665825317,0.04975223854592239,1,0,0,0.057,50.48
cell,126,satisficer_164,Satisficer,accept,16.6752402117521,0.04975223854592239,1,0,0,0.043,50.48
cell,126,satisficer_165,Satisficer,accept,17.544188261104463,0.04975223854592239,1,0,0,0.056,50.48
cell,126,satisficer_166,Satisficer,accept,15.57552884651998,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_167,Satisficer,accept,15.98079381447935,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_168,Satisficer,accept,14.931850453632206,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_169,Satisficer,accept,16.753055562503878,0.04975223854592239,1,0,0,0.059,50.48
cell,126,satisficer_170,Satisficer,accept,16.06292205633821,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_171,Satisficer,accept,16.52072163753424,0.04975223854592239,1,0,0,0.083,50.48
cell,126,satisficer_172,Satisficer,accept,16.273065421624043,0.04975223854592239,1,0,0,0.042,50.48
cell,126,satisficer_173,Satisficer,accept,15.220795873881984,0.04975223854592239,1,0,0,0.065,50.48
cell,126,satisficer_174,Satisficer,accept,15.623303264519858,0.04975223854592239,1,0,0,0.042,50.48
cell,126,satisficer_175,Satisficer,accept,15.090975288667963,0.015517936715093036,1,0,0,0.069,50.48
cell,126,satisficer_176,Satisficer,accept,17.170843189015084,0.04975223854592239,1,0,0,0.064,50.48
cell,126,satisficer_177,Satisficer,accept,16.90967595329075,0.04975223854592239,1,0,0,0.059,50.48
cell,126,satisficer_178,Satisficer,accept,15.239383102902057,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_179,Satisficer,accept,16.011910698241927,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_180,Satisficer,accept,12.007911747867645,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_181,Satisficer,accept,12.876495492917758,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_182,Satisficer,accept,14.600437301730567,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_183,Satisficer,accept,15.897309482381587,0.04975223854592239,1,0,0,0.057,50.48
cell,126,satisficer_184,Satisficer,accept,15.62987020074598,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_185,Satisficer,accept,16.498782759917678,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_186,Satisficer,accept,16.436599653437202,0.04975223854592239,1,0,0,0.048,50.48
cell,126,satisficer_187,Satisficer,accept,15.157477309154828,0.04975223854592239,1,0,0,0.051,50.48
cell,126,satisficer_188,Satisficer,accept,16.023681840725384,0.04975223854592239,1,0,0,0.056,50.48
cell,126,satisficer_189,Satisficer,accept,15.835616528109046,0.04975223854592239,1,0,0,0.066,50.48
cell,126,satisficer_190,Satisficer,accept,15.841202696164096,0.04975223854592239,1,0,0,0.041,50.48
cell,126,satisficer_191,Satisficer,accept,14.660074158471357,0.04975223854592239,1,0,0,0.042,50.48
cell,126,satisficer_192,Satisficer,accept,16.315761519112183,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_193,Satisficer,accept,15.964749109569572,0.04975223854592239,1,0,0,0.067,50.48
cell,126,satisficer_194,Satisficer,accept,15.50158979104079,0.04975223854592239,1,0,0,0.064,50.48
cell,126,satisficer_195,Satisficer,accept,14.594918574733324,0.04975223854592239,1,0,0,0.059,50.48
cell,126,satisficer_196,Satisficer,accept,16.597260965234234,0.04975223854592239,1,0,0,0.049,50.48
cell,126,satisficer_197,Satisficer,accept,13.74178132828958,0.04975223854592239,1,0,0,0.057,50.48
cell,126,satisficer_198,Satisficer,accept,14.44167334114637,0.04975223854592239,1,0,0,0.058,50.48
cell,126,satisficer_199,Satisficer,accept,17.531978171759796,0.04975223854592239,1,0,0,0.065,50.48
cell,127,satisficer_0,Satisficer,accept,16.58684187189205,0.018640025208932327,1,0,0,0.045,50.48
cell,127,satisficer_1,Satisficer,accept,14.426377554039727,0.018640025208932327,1,0,0,0.042,50.48
cell,127,satisficer_2,Satisficer,accept,14.54644119372923,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_3,Satisficer,accept,14.872093744008884,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_4,Satisficer,accept,15.620394232083745,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_5,Satisficer,accept,16.525301556283754,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_6,Satisficer,accept,14.364291562927495,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_7,Satisficer,accept,14.713960720925195,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_8,Satisficer,accept,16.967453370058415,0.018640025208932327,1,0,0,0.050,50.48
cell,127,satisficer_9,Satisficer,accept,16.033460891672412,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_10,Satisficer,accept,15.032324563071132,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_11,Satisficer,accept,16.22024255182768,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_12,Satisficer,accept,17.74787412393599,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_13,Satisficer,accept,16.33069491918383,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_14,Satisficer,accept,12.832113366963217,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_15,Satisficer,accept,13.434333074365718,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_16,Satisficer,accept,16.472618208376815,0.018640025208932327,1,0,0,0.053,50.48
cell,127,satisficer_17,Satisficer,accept,15.735248312698651,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_18,Satisficer,accept,14.152401746874578,0.018640025208932327,1,0,0,0.050,50.48
cell,127,satisficer_19,Satisficer,accept,12.651175796104845,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_20,Satisficer,accept,13.347159887045027,0.018640025208932327,1,0,0,0.046,50.48
cell,127,satisficer_21,Satisficer,accept,16.156504040618085,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_22,Satisficer,accept,16.228973798632584,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_23,Satisficer,accept,14.10690013892755,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_24,Satisficer,accept,12.260133584833817,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_25,Satisficer,accept,14.354422119617446,0.018640025208932327,1,0,0,0.046,50.48
cell,127,satisficer_26,Satisficer,accept,14.93707764623449,0.018640025208932327,1,0,0,0.043,50.48
cell,127,satisficer_27,Satisficer,accept,17.40167730395042,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_28,Satisficer,accept,15.707740999397128,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_29,Satisficer,accept,16.21137520084975,0.018640025208932327,1,0,0,0.042,50.48
cell,127,satisficer_30,Satisficer,accept,16.00607384613142,0.018640025208932327,1,0,0,0.054,50.48
cell,127,satisficer_31,Satisficer,accept,15.670143152781161,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_32,Satisficer,accept,17.834007824233275,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_33,Satisficer,accept,16.533016103576898,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_34,Satisficer,accept,16.085727813361064,0.018640025208932327,1,0,0,0.049,50.48
cell,127,satisficer_35,Satisficer,accept,17.705974324170928,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_36,Satisficer,accept,15.564954354401799,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_37,Satisficer,accept,16.257700691486775,0.018640025208932327,1,0,0,0.046,50.48
cell,127,satisficer_38,Satisficer,accept,15.628478557709796,0.018640025208932327,1,0,0,0.052,50.48
cell,127,satisficer_39,Satisficer,accept,15.667883913930016,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_40,Satisficer,accept,15.04524568044893,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_41,Satisficer,accept,15.145504872181634,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_42,Satisficer,accept,17.27426308713718,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_43,Satisficer,accept,15.666859553856742,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_44,Satisficer,accept,17.10129985360435,0.018640025208932327,1,0,0,0.042,50.48
cell,127,satisficer_45,Satisficer,accept,16.899198295925522,0.018640025208932327,1,0,0,0.192,50.48
cell,127,satisficer_46,Satisficer,accept,15.605999931002875,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_47,Satisficer,accept,15.761091529967114,0.018640025208932327,1,0,0,0.063,50.48
cell,127,satisficer_48,Satisficer,accept,16.415495538747052,0.018640025208932327,1,0,0,0.058,50.48
cell,127,satisficer_49,Satisficer,accept,15.084575565467738,0.018640025208932327,1,0,0,0.065,50.48
cell,127,satisficer_50,Satisficer,accept,14.792915362157107,0.018640025208932327,1,0,0,0.058,50.48
cell,127,satisficer_51,Satisficer,accept,15.337855308806727,0.018640025208932327,1,0,0,0.065,50.48
cell,127,satisficer_52,Satisficer,accept,16.435433747104142,0.018640025208932327,1,0,0,0.042,50.48
cell,127,satisficer_53,Satisficer,accept,14.708034930077455,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_54,Satisficer,accept,14.755654794113877,0.018640025208932327,1,0,0,0.066,50.48
cell,127,satisficer_55,Satisficer,accept,16.119052755986647,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_56,Satisficer,accept,15.3895262150502,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_57,Satisficer,accept,15.763750485177672,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_58,Satisficer,accept,14.173241772161857,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_59,Satisficer,accept,16.050140899265173,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_60,Satisficer,accept,15.227949451239214,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_61,Satisficer,accept,15.991222150352575,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_62,Satisficer,accept,15.316563498802905,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_63,Satisficer,accept,14.296027434374384,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_64,Satisficer,accept,15.593966207337068,0.018640025208932327,1,0,0,0.059,50.48
cell,127,satisficer_65,Satisficer,accept,16.80227315994996,0.018640025208932327,1,0,0,0.058,50.48
cell,127,satisficer_66,Satisficer,accept,15.064055593698948,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_67,Satisficer,accept,15.673319794725096,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_68,Satisficer,accept,17.496762475708497,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_69,Satisficer,accept,18.231818953127217,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_70,Satisficer,accept,14.397103968820973,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_71,Satisficer,accept,13.229861938534436,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_72,Satisficer,accept,14.705378264224695,0.018640025208932327,1,0,0,0.065,50.48
cell,127,satisficer_73,Satisficer,accept,14.403884485977095,0.018640025208932327,1,0,0,0.066,50.48
cell,127,satisficer_74,Satisficer,accept,16.986368720572038,0.018640025208932327,1,0,0,0.043,50.48
cell,127,satisficer_75,Satisficer,accept,15.7823607049499,0.018640025208932327,1,0,0,0.066,50.48
cell,127,satisficer_76,Satisficer,accept,16.06528225125759,0.018640025208932327,1,0,0,0.043,50.48
cell,127,satisficer_77,Satisficer,accept,16.60203175325473,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_78,Satisficer,accept,14.200083991517506,0.018640025208932327,1,0,0,0.058,50.48
cell,127,satisficer_79,Satisficer,accept,15.307950941681565,0.018640025208932327,1,0,0,0.066,50.48
cell,127,satisficer_80,Satisficer,accept,16.200493667986162,0.018640025208932327,1,0,0,0.066,50.48
cell,127,satisficer_81,Satisficer,accept,14.65149513570333,0.018640025208932327,1,0,0,0.042,50.48
cell,127,satisficer_82,Satisficer,accept,15.96458717610754,0.018640025208932327,1,0,0,0.067,50.48
cell,127,satisficer_83,Satisficer,accept,15.398239907981484,0.018640025208932327,1,0,0,0.058,50.48
cell,127,satisficer_84,Satisficer,accept,16.010581545135462,0.018640025208932327,1,0,0,0.058,50.48
cell,127,satisficer_85,Satisficer,accept,16.618033495440137,0.018640025208932327,1,0,0,0.066,50.48
cell,127,satisficer_86,Satisficer,accept,15.881235854063439,0.018640025208932327,1,0,0,0.059,50.48
cell,127,satisficer_87,Satisficer,accept,16.577747954595186,0.018640025208932327,1,0,0,0.050,50.48
cell,127,satisficer_88,Satisficer,accept,14.873932875403032,0.018640025208932327,1,0,0,0.074,50.48
cell,127,satisficer_89,Satisficer,accept,16.898970407304613,0.018640025208932327,1,0,0,0.058,50.48
cell,127,satisficer_90,Satisficer,accept,15.168372844596428,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_91,Satisficer,accept,16.009736193661766,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_92,Satisficer,accept,15.046569337400786,0.018640025208932327,1,0,0,0.060,50.48
cell,127,satisficer_93,Satisficer,accept,15.62571700319431,0.018640025208932327,1,0,0,0.042,50.48
cell,127,satisficer_94,Satisficer,accept,15.184854518617753,0.018640025208932327,1,0,0,0.050,50.48
cell,127,satisficer_95,Satisficer,accept,17.267271021229735,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_96,Satisficer,accept,14.792697380330887,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_97,Satisficer,accept,15.125605775140151,0.018640025208932327,1,0,0,0.050,50.48
cell,127,satisficer_98,Satisficer,accept,16.24793600770442,0.018640025208932327,1,0,0,0.066,50.48
cell,127,satisficer_99,Satisficer,accept,15.123426636712518,0.018640025208932327,1,0,0,0.050,50.48
cell,127,satisficer_100,Satisficer,accept,15.667396290728925,0.018640025208932327,1,0,0,0.058,50.48
cell,127,satisficer_101,Satisficer,accept,15.380416544080934,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_102,Satisficer,accept,16.19262335874177,0.018640025208932327,1,0,0,0.042,50.48
cell,127,satisficer_103,Satisficer,accept,16.547059842931343,0.018640025208932327,1,0,0,0.060,50.48
cell,127,satisficer_104,Satisficer,accept,15.531851413040181,0.018640025208932327,1,0,0,0.041,50.48
cell,127,satisficer_105,Satisficer,accept,16.431240032255626,0.018640025208932327,1,0,0,0.045,50.48
cell,127,satisficer_106,Satisficer,accept,16.55809670098014,0.018640025208932327,1,0,0,0.053,50.48
cell,127,satisficer_107,Satisficer,accept,16.106003098720354,0.018640025208932327,1,0,0,0.050,50.48
cell,127,satisficer_108,Satisficer,accept,18.439005585318213,0.018640025208932327,1,0,0,0.049,50.48
cell,127,satisficer_109,Satisficer,accept,15.33247482887132,0.018640025208932327,1,0,0,0.044,50.48
cell,127,satisficer_110,Satisficer,accept,17.159555841618396,0.018640025208932327,1,0,0,0.045,50.48
cell,127,satisficer_111,Satisficer,accept,12.511365555552086,0.018640025208932327,1,0,0,0.057,50.48
cell,127,satisficer_112,Satisficer,accept,15.706957861786988,0.018640025208932327,1,0,0,0.054,50.48
