run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,169,satisficer_99,Satisficer,accept,16.7,0.040220455528834034,1512,0,0,0.140,36.42
cell,170,satisficer_0,Satisficer,accept,14.6,0.06588071221519265,5433,0,0,0.483,36.42
cell,170,satisficer_1,Satisficer,accept,14.0,0.03943885273576351,5539,0,0,0.486,36.42
cell,170,satisficer_2,Satisficer,accept,15.8,0.03701658762370015,4109,0,0,0.368,36.42
cell,170,satisficer_3,Satisficer,accept,15.8,0.03701658762370015,4108,0,0,0.372,36.42
cell,170,satisficer_4,Satisficer,accept,13.7,0.07157660320044261,5562,0,0,0.497,36.42
cell,170,satisficer_5,Satisficer,accept,15.5,0.07486029644380761,4658,0,0,0.419,36.42
cell,170,satisficer_6,Satisficer,accept,16.7,0.040220455528834034,1508,0,0,0.158,36.42
cell,170,satisficer_7,Satisficer,accept,16.0,0.07485957807184881,3660,0,0,0.630,36.42
cell,170,satisficer_8,Satisficer,accept,16.3,0.051934162302535704,2849,0,0,0.259,36.42
cell,170,satisficer_9,Satisficer,accept,15.9,0.07605101392204289,3897,0,0,0.346,36.42
cell,170,satisficer_10,Satisficer,accept,16.7,0.040220455528834034,1506,0,0,0.145,36.42
cell,170,satisficer_11,Satisficer,accept,16.2,0.03916887266952642,3152,0,0,0.281,36.42
cell,170,satisficer_12,Satisficer,accept,16.3,0.051934162302535704,2847,0,0,0.259,36.42
cell,170,satisficer_13,Satisficer,accept,14.5,0.049839931916005754,5455,0,0,0.492,36.42
cell,170,satisficer_14,Satisficer,accept,16.2,0.03916887266952642,3150,0,0,0.322,36.42
cell,170,satisficer_15,Satisficer,accept,17.2,0.08001069090785945,1,0,0,0.019,36.42
cell,170,satisficer_16,Satisficer,accept,15.7,0.02070085220984906,4318,0,0,0.397,36.42
cell,170,satisficer_17,Satisficer,accept,13.3,0.09854077379066606,5563,0,0,0.492,36.42
cell,170,satisficer_18,Satisficer,accept,16.2,0.03916887266952642,3147,0,0,0.281,36.42
cell,170,satisficer_19,Satisficer,accept,14.8,0.06965055868721091,5325,0,0,0.481,36.42
cell,170,satisficer_20,Satisficer,accept,14.5,0.049839931916005754,5451,0,0,0.484,36.42
cell,170,satisficer_21,Satisficer,accept,15.0,0.069255522252178,5193,0,0,0.465,36.42
cell,170,satisficer_22,Satisficer,accept,14.5,0.049839931916005754,5450,0,0,0.492,36.42
cell,170,satisficer_23,Satisficer,accept,15.4,0.050380319304898856,4774,0,0,0.425,36.42
cell,170,satisficer_24,Satisficer,accept,14.3,0.08067268870309226,5496,0,0,0.482,36.42
cell,170,satisficer_25,Satisficer,accept,15.4,0.050380319304898856,4773,0,0,0.424,36.42
cell,170,satisficer_26,Satisficer,accept,16.5,0.06425663333820542,2187,0,0,0.207,36.42
cell,170,satisficer_27,Satisficer,post,,,5558,0,0,0.488,36.42
cell,170,satisficer_28,Satisficer,post,,,5556,0,0,0.361,36.42
cell,170,satisficer_29,Satisficer,post,,,5555,0,0,0.499,36.42
cell,170,satisficer_30,Satisficer,accept,16.5,0.06425663333820542,2182,0,0,0.201,36.42
cell,170,satisficer_31,Satisficer,accept,14.7,0.07254988374159257,5374,0,0,0.476,36.42
cell,170,satisficer_32,Satisficer,accept,14.8,0.04035400062015112,5315,0,0,0.468,36.42
cell,170,satisficer_33,Satisficer,accept,16.3,0.051934162302535704,2833,0,0,0.259,36.42
cell,170,satisficer_34,Satisficer,accept,13.9,0.05150690393863307,5529,0,0,0.494,36.42
cell,170,satisficer_35,Satisficer,accept,16.9,0.05239681740545039,819,0,0,0.094,36.42
cell,170,satisficer_36,Satisficer,accept,14.2,0.08783581445733304,5502,0,0,0.496,36.42
cell,170,satisficer_37,Satisficer,accept,15.5,0.07486029644380761,4638,0,0,0.411,36.42
cell,170,satisficer_38,Satisficer,accept,15.0,0.069255522252178,5182,0,0,0.460,36.42
cell,170,satisficer_39,Satisficer,accept,16.1,0.05587669217331661,3381,0,0,0.301,36.42
cell,170,satisficer_40,Satisficer,accept,14.5,0.049839931916005754,5438,0,0,0.495,36.42
cell,170,satisficer_41,Satisficer,accept,15.2,0.05673753592649472,5020,0,0,0.446,36.42
cell,170,satisficer_42,Satisficer,accept,15.1,0.0420086412165736,5119,0,0,0.449,36.42
cell,170,satisficer_43,Satisficer,accept,16.1,0.05587669217331661,3379,0,0,0.304,36.42
cell,170,satisficer_44,Satisficer,accept,16.5,0.06425663333820542,2176,0,0,0.210,36.42
cell,170,satisficer_45,Satisficer,accept,15.2,0.05673753592649472,5018,0,0,0.442,36.42
cell,170,satisficer_46,Satisficer,accept,14.5,0.049839931916005754,5436,0,0,0.478,36.42
cell,170,satisficer_47,Satisficer,accept,14.0,0.03943885273576351,5513,0,0,0.499,36.42
cell,170,satisficer_48,Satisficer,accept,14.8,0.06965055868721091,5308,0,0,0.476,36.42
cell,170,satisficer_49,Satisficer,accept,15.3,0.08463997637522039,4903,0,0,0.431,36.42
cell,170,satisficer_50,Satisficer,accept,15.9,0.07605101392204289,3873,0,0,0.356,36.42
cell,170,satisficer_51,Satisficer,post,,,5544,0,0,0.370,36.42
cell,170,satisficer_52,Satisficer,accept,14.8,0.06965055868721091,5306,0,0,0.471,36.42
cell,170,satisficer_53,Satisficer,accept,17.0,0.04403175473815197,411,0,0,0.058,36.42
cell,170,satisficer_54,Satisficer,accept,14.5,0.049839931916005754,5432,0,0,0.487,36.42
cell,170,satisficer_55,Satisficer,accept,15.2,0.05673753592649472,5014,0,0,0.441,36.42
cell,170,satisficer_56,Satisficer,accept,16.4,0.06964989227952212,2489,0,0,0.241,36.42
cell,170,satisficer_57,Satisficer,accept,16.1,0.05587669217331661,3373,0,0,0.304,36.42
cell,170,satisficer_58,Satisficer,accept,14.2,0.08783581445733304,5491,0,0,0.492,36.42
cell,170,satisficer_59,Satisficer,post,,,5539,0,0,0.369,36.42
cell,170,satisficer_60,Satisficer,accept,15.4,0.050380319304898856,4751,0,0,0.418,36.42
cell,170,satisficer_61,Satisficer,accept,16.5,0.06425663333820542,2166,0,0,0.198,36.42
cell,170,satisficer_62,Satisficer,accept,13.3,0.09854077379066606,5537,0,0,0.486,36.42
cell,170,satisficer_63,Satisficer,accept,14.8,0.06965055868721091,5299,0,0,0.473,36.42
cell,170,satisficer_64,Satisficer,accept,13.7,0.07157660320044261,5526,0,0,0.495,36.42
cell,170,satisficer_65,Satisficer,accept,16.1,0.05587669217331661,3367,0,0,0.304,36.42
cell,170,satisficer_66,Satisficer,accept,16.0,0.07485957807184881,3626,0,0,0.326,36.42
cell,170,satisficer_67,Satisficer,accept,15.8,0.03701658762370015,4071,0,0,0.375,36.42
cell,170,satisficer_68,Satisficer,accept,15.7,0.05081919098342868,4289,0,0,0.386,36.42
cell,170,satisficer_69,Satisficer,post,,,5533,0,0,0.364,36.42
cell,170,satisficer_70,Satisficer,accept,15.8,0.03701658762370015,4066,0,0,0.369,36.42
cell,170,satisficer_71,Satisficer,accept,14.6,0.010097358212812463,5389,0,0,0.473,36.42
cell,170,satisficer_72,Satisficer,accept,14.4,0.05617143580801531,5449,0,0,0.483,36.42
cell,170,satisficer_73,Satisficer,accept,15.3,0.08463997637522039,4886,0,0,0.434,36.42
cell,170,satisficer_74,Satisficer,accept,13.4,0.12746694026677838,5526,0,0,0.493,36.42
cell,170,satisficer_75,Satisficer,accept,13.6,0.061931397128776294,5520,0,0,0.497,36.42
cell,170,satisficer_76,Satisficer,accept,14.6,0.06588071221519265,5386,0,0,0.473,36.42
cell,170,satisficer_77,Satisficer,accept,14.9,0.037017022578474834,5232,0,0,0.459,36.42
cell,170,satisficer_78,Satisficer,accept,15.8,0.03701658762370015,4062,0,0,0.358,36.42
cell,170,satisficer_79,Satisficer,accept,16.0,0.07485957807184881,3616,0,0,0.328,36.42
cell,170,satisficer_80,Satisficer,accept,13.8,0.06587247282030655,5513,0,0,0.487,36.42
cell,170,satisficer_81,Satisficer,accept,16.1,0.05587669217331661,3356,0,0,0.299,36.42
cell,170,satisficer_82,Satisficer,accept,14.9,0.037017022578474834,5230,0,0,0.460,36.42
cell,170,satisficer_83,Satisficer,accept,15.3,0.08463997637522039,4881,0,0,0.433,36.42
cell,170,satisficer_84,Satisficer,accept,14.7,0.07254988374159257,5344,0,0,0.473,36.42
cell,170,satisficer_85,Satisficer,post,,,5522,0,0,0.485,36.42
cell,170,satisficer_86,Satisficer,accept,17.2,0.03254141884483433,1,0,0,0.015,36.42
cell,170,satisficer_87,Satisficer,accept,17.2,0.0660685743038257,1,0,0,0.015,36.42
cell,170,satisficer_88,Satisficer,accept,15.7,0.05081919098342868,4276,0,0,0.400,36.42
cell,170,satisficer_89,Satisficer,post,,,5521,0,0,0.509,36.42
cell,170,satisficer_90,Satisficer,accept,16.3,0.051934162302535704,2802,0,0,0.256,36.42
cell,170,satisficer_91,Satisficer,accept,15.4,0.050380319304898856,4734,0,0,0.422,36.42
cell,170,satisficer_92,Satisficer,accept,15.4,0.050380319304898856,4734,0,0,0.421,36.42
cell,170,satisficer_93,Satisficer,accept,16.4,0.06964989227952212,2468,0,0,0.223,36.42
cell,170,satisficer_94,Satisficer,post,,,5519,0,0,0.360,36.42
cell,170,satisficer_95,Satisficer,accept,16.0,0.07485957807184881,3608,0,0,0.366,36.42
cell,170,satisficer_96,Satisficer,accept,16.6,0.048681871760038395,1809,0,0,0.166,36.42
cell,170,satisficer_97,Satisficer,accept,14.1,0.05312773227551909,5474,0,0,0.484,36.42
cell,170,satisficer_98,Satisficer,accept,15.3,0.08463997637522039,4872,0,0,0.429,36.42
cell,170,satisficer_99,Satisficer,accept,16.7,0.040220455528834034,1453,0,0,0.159,36.42
cell,171,satisficer_0,Satisficer,accept,15.6,0.049961322898566723,4437,0,0,0.396,36.42
cell,171,satisficer_1,Satisficer,post,,,5513,0,0,0.483,36.42
cell,171,satisficer_2,Satisficer,accept,16.0,0.07485957807184881,3603,0,0,0.341,36.42
cell,171,satisficer_3,Satisficer,accept,15.8,0.03701658762370015,4047,0,0,0.358,36.42
cell,171,satisficer_4,Satisficer,post,,,5510,0,0,0.484,36.42
cell,171,satisficer_5,Satisficer,accept,14.2,0.08783581445733304,5459,0,0,0.480,36.42
cell,171,satisficer_6,Satisficer,accept,15.8,0.03701658762370015,4044,0,0,0.358,36.42
cell,171,satisficer_7,Satisficer,accept,16.3,0.051934162302535704,2788,0,0,0.255,36.42
cell,171,satisficer_8,Satisficer,accept,15.6,0.049961322898566723,4429,0,0,0.407,36.42
cell,171,satisficer_9,Satisficer,accept,15.1,0.0420086412165736,5076,0,0,0.457,36.42
cell,171,satisficer_10,Satisficer,accept,14.6,0.06588071221519265,5364,0,0,0.472,36.42
cell,171,satisficer_11,Satisficer,accept,13.9,0.05150690393863307,5481,0,0,0.481,36.42
cell,171,satisficer_12,Satisficer,accept,15.4,0.050380319304898856,4717,0,0,0.420,36.42
cell,171,satisficer_13,Satisficer,accept,16.1,0.05587669217331661,3334,0,0,0.304,36.42
cell,171,satisficer_14,Satisficer,accept,16.5,0.06425663333820542,2131,0,0,0.206,36.42
cell,171,satisficer_15,Satisficer,accept,14.9,0.037017022578474834,5207,0,0,0.464,36.42
cell,171,satisficer_16,Satisficer,accept,14.9,0.019030771531964474,5207,0,0,0.466,36.42
cell,171,satisficer_17,Satisficer,accept,13.9,0.05150690393863307,5478,0,0,0.494,36.42
cell,171,satisficer_18,Satisficer,accept,15.2,0.05673753592649472,4972,0,0,0.445,36.42
cell,171,satisficer_19,Satisficer,accept,15.5,0.07486029644380761,4587,0,0,0.405,36.42
cell,171,satisficer_20,Satisficer,accept,15.6,0.049961322898566723,4421,0,0,0.390,36.42
cell,171,satisficer_21,Satisficer,accept,15.4,0.050380319304898856,4712,0,0,0.419,36.42
cell,171,satisficer_22,Satisficer,accept,16.7,0.040220455528834034,1437,0,0,0.147,36.42
cell,171,satisficer_23,Satisficer,post,,,5497,0,0,0.358,36.42
cell,171,satisficer_24,Satisficer,accept,14.3,0.08067268870309226,5433,0,0,0.487,36.42
cell,171,satisficer_25,Satisficer,accept,14.7,0.07254988374159257,5317,0,0,0.472,36.42
cell,171,satisficer_26,Satisficer,accept,16.7,0.040220455528834034,1434,0,0,0.146,36.42
cell,171,satisficer_27,Satisficer,accept,13.8,0.06587247282030655,5483,0,0,0.495,36.42
cell,171,satisficer_28,Satisficer,accept,15.8,0.03701658762370015,4031,0,0,0.357,36.42
cell,171,satisficer_29,Satisficer,post,,,5494,0,0,2.705,36.42
cell,171,satisficer_30,Satisficer,accept,13.4,0.08728728406254134,5491,0,0,0.486,36.42
cell,171,satisficer_31,Satisficer,accept,15.0,0.069255522252178,5124,0,0,0.451,36.42
cell,171,satisficer_32,Satisficer,accept,15.5,0.030885428031792332,4579,0,0,0.404,36.42
cell,171,satisficer_33,Satisficer,accept,14.4,0.05617143580801531,5411,0,0,0.480,36.42
cell,171,satisficer_34,Satisficer,accept,16.3,0.051934162302535704,2772,0,0,0.249,36.42
cell,171,satisficer_35,Satisficer,accept,16.6,0.048681871760038395,1783,0,0,0.168,36.42
cell,171,satisficer_36,Satisficer,accept,15.3,0.08463997637522039,4847,0,0,0.426,36.42
cell,171,satisficer_37,Satisficer,accept,15.3,0.08463997637522039,4847,0,0,0.435,36.42
cell,171,satisficer_38,Satisficer,post,,,5488,0,0,0.486,36.42
cell,171,satisficer_39,Satisficer,accept,15.1,0.0420086412165736,5057,0,0,0.447,36.42
cell,171,satisficer_40,Satisficer,accept,15.0,0.069255522252178,5117,0,0,0.455,36.42
cell,171,satisficer_41,Satisficer,accept,14.7,0.07254988374159257,5303,0,0,0.471,36.42
cell,171,satisficer_42,Satisficer,accept,16.4,0.06964989227952212,2430,0,0,0.220,36.42
cell,171,satisficer_43,Satisficer,accept,14.3,0.08067268870309226,5416,0,0,0.476,36.42
cell,171,satisficer_44,Satisficer,accept,15.2,0.05673753592649472,4950,0,0,0.436,36.42
cell,171,satisficer_45,Satisficer,accept,16.5,0.037263659254761966,2106,0,0,0.194,36.42
cell,171,satisficer_46,Satisficer,accept,14.2,0.08783581445733304,5427,0,0,0.478,36.42
cell,171,satisficer_47,Satisficer,post,,,5474,0,0,0.480,36.42
cell,171,satisficer_48,Satisficer,accept,14.4,0.05617143580801531,5391,0,0,0.474,36.42
cell,171,satisficer_49,Satisficer,post,,,5470,0,0,0.357,36.42
cell,171,satisficer_50,Satisficer,accept,16.5,0.06425663333820542,2095,0,0,0.190,36.42
cell,171,satisficer_51,Satisficer,accept,16.1,0.05587669217331661,3297,0,0,0.298,36.42
cell,171,satisficer_52,Satisficer,post,,,5464,0,0,0.366,36.42
cell,171,satisficer_53,Satisficer,accept,16.3,0.051934162302535704,2736,0,0,0.250,36.42
cell,171,satisficer_54,Satisficer,accept,16.7,0.040220455528834034,1393,0,0,0.134,36.42
cell,171,satisficer_55,Satisficer,accept,15.4,0.050380319304898856,4667,0,0,0.416,36.42
cell,171,satisficer_56,Satisficer,accept,15.3,0.08463997637522039,4810,0,0,0.425,36.42
cell,171,satisficer_57,Satisficer,accept,15.3,0.07661413383874072,4809,0,0,0.424,36.42
cell,171,satisficer_58,Satisficer,accept,15.2,0.05673753592649472,4921,0,0,0.437,36.42
cell,171,satisficer_59,Satisficer,accept,14.8,0.06965055868721091,5211,0,0,0.465,36.42
cell,171,satisficer_60,Satisficer,accept,16.6,0.048681871760038395,1740,0,0,0.160,36.42
cell,171,satisficer_61,Satisficer,post,,,5447,0,0,0.359,36.42
cell,171,satisficer_62,Satisficer,accept,15.1,0.0420086412165736,5014,0,0,0.456,36.42
cell,171,satisficer_63,Satisficer,accept,15.0,0.069255522252178,5074,0,0,0.452,36.42
cell,171,satisficer_64,Satisficer,accept,15.9,0.07605101392204289,3770,0,0,0.333,36.42
cell,171,satisficer_65,Satisficer,accept,15.5,0.07486029644380761,4527,0,0,0.400,36.42
cell,171,satisficer_66,Satisficer,accept,16.0,0.07485957807184881,3529,0,0,0.318,36.42
cell,171,satisficer_67,Satisficer,accept,14.8,0.06965055868721091,5200,0,0,0.464,36.42
cell,171,satisficer_68,Satisficer,accept,16.6,0.048681871760038395,1729,0,0,0.163,36.42
cell,171,satisficer_69,Satisficer,accept,15.7,0.05081919098342868,4190,0,0,0.378,36.42
cell,171,satisficer_70,Satisficer,accept,14.7,0.07254988374159257,5254,0,0,0.464,36.42
cell,171,satisficer_71,Satisficer,accept,16.9,0.010360662277147444,700,0,0,0.075,36.42
cell,171,satisficer_72,Satisficer,accept,15.4,0.050380319304898856,4646,0,0,0.414,36.42
cell,171,satisficer_73,Satisficer,accept,15.4,0.050380319304898856,4646,0,0,0.438,36.42
cell,171,satisficer_74,Satisficer,accept,14.4,0.05617143580801531,5351,0,0,0.477,36.42
cell,171,satisficer_75,Satisficer,accept,16.1,0.05587669217331661,3262,0,0,0.297,36.42
cell,171,satisficer_76,Satisficer,accept,13.6,0.061931397128776294,5423,0,0,0.480,36.42
cell,171,satisficer_77,Satisficer,accept,15.7,0.049996952638330386,4183,0,0,0.381,36.42
cell,171,satisficer_78,Satisficer,accept,14.0,0.03943885273576351,5394,0,0,0.486,36.42
cell,171,satisficer_79,Satisficer,accept,14.6,0.06588071221519265,5287,0,0,0.472,36.42
cell,171,satisficer_80,Satisficer,accept,13.3,0.09854077379066606,5425,0,0,0.481,36.42
cell,171,satisficer_81,Satisficer,accept,14.3,0.08067268870309226,5360,0,0,0.476,36.42
cell,171,satisficer_82,Satisficer,accept,17.1,0.030586836379944818,1,0,0,0.011,36.42
cell,171,satisficer_83,Satisficer,accept,16.4,0.06964989227952212,2369,0,0,0.218,36.42
cell,171,satisficer_84,Satisficer,accept,15.9,0.07605101392204289,3749,0,0,0.337,36.42
cell,171,satisficer_85,Satisficer,post,,,5419,0,0,0.483,36.42
cell,171,satisficer_86,Satisficer,accept,16.6,0.048681871760038395,1711,0,0,0.162,36.42
cell,171,satisficer_87,Satisficer,accept,16.0,0.06894207363109986,3508,0,0,0.311,36.42
cell,171,satisficer_88,Satisficer,accept,15.5,0.07486029644380761,4504,0,0,0.398,36.42
cell,171,satisficer_89,Satisficer,post,,,5415,0,0,0.482,36.42
cell,171,satisficer_90,Satisficer,post,,,5414,0,0,0.394,36.42
cell,171,satisficer_91,Satisficer,accept,16.5,0.06425663333820542,2040,0,0,0.189,36.42
cell,171,satisficer_92,Satisficer,accept,16.2,0.03916887266952642,2995,0,0,0.272,36.42
cell,171,satisficer_93,Satisficer,accept,15.6,0.049961322898566723,4333,0,0,0.387,36.42
cell,171,satisficer_94,Satisficer,accept,15.7,0.05081919098342868,4164,0,0,0.388,36.42
cell,171,satisficer_95,Satisficer,accept,16.1,0.05587669217331661,3240,0,0,0.288,36.42
cell,171,satisficer_96,Satisficer,accept,14.1,0.05312773227551909,5365,0,0,0.475,36.42
cell,171,satisficer_97,Satisficer,accept,15.7,0.05081919098342868,4161,0,0,0.372,36.42
cell,171,satisficer_98,Satisficer,accept,16.5,0.06425663333820542,2034,0,0,0.198,36.42
cell,171,satisficer_99,Satisficer,accept,15.0,0.069255522252178,5036,0,0,0.442,36.42
cell,172,satisficer_0,Satisficer,accept,17.1,0.045163175218543,1,0,0,0.012,36.42
cell,172,satisficer_1,Satisficer,accept,14.3,0.08067268870309226,5339,0,0,0.480,36.42
cell,172,satisficer_2,Satisficer,accept,15.6,0.049961322898566723,4324,0,0,0.381,36.42
cell,172,satisficer_3,Satisficer,post,,,5400,0,0,0.352,36.42
cell,172,satisficer_4,Satisficer,post,,,5398,0,0,0.474,36.42
cell,172,satisficer_5,Satisficer,post,,,5394,0,0,0.347,36.42
cell,172,satisficer_6,Satisficer,accept,15.8,0.03701658762370015,3928,0,0,0.347,36.42
cell,172,satisficer_7,Satisficer,accept,16.1,0.05587669217331661,3223,0,0,0.291,36.42
cell,172,satisficer_8,Satisficer,accept,16.5,0.06425663333820542,2019,0,0,0.184,36.42
cell,172,satisficer_9,Satisficer,accept,15.1,0.0420086412165736,4959,0,0,0.441,36.42
cell,172,satisficer_10,Satisficer,accept,15.8,0.03701658762370015,3925,0,0,0.354,36.42
cell,172,satisficer_11,Satisficer,accept,15.7,0.05081919098342868,4142,0,0,0.370,36.42
cell,172,satisficer_12,Satisficer,accept,16.2,0.03916887266952642,2971,0,0,0.271,36.42
cell,172,satisficer_13,Satisficer,accept,16.1,0.05587669217331661,3217,0,0,0.296,36.42
cell,172,satisficer_14,Satisficer,accept,15.9,0.07605101392204289,3713,0,0,0.350,36.42
cell,172,satisficer_15,Satisficer,accept,14.8,0.06965055868721091,5146,0,0,0.455,36.42
cell,172,satisficer_16,Satisficer,accept,15.5,0.017046612275355963,4469,0,0,0.395,36.42
cell,172,satisficer_17,Satisficer,accept,16.5,0.06425663333820542,2010,0,0,0.183,36.42
cell,172,satisficer_18,Satisficer,accept,14.7,0.07254988374159257,5201,0,0,0.461,36.42
cell,172,satisficer_19,Satisficer,accept,15.6,0.049961322898566723,4302,0,0,0.384,36.42
cell,172,satisficer_20,Satisficer,post,,,5378,0,0,0.476,36.42
cell,172,satisficer_21,Satisficer,accept,15.3,0.08463997637522039,4734,0,0,0.427,36.42
cell,172,satisficer_22,Satisficer,accept,15.9,0.07605101392204289,3704,0,0,0.340,36.42
cell,172,satisficer_23,Satisficer,accept,16.6,0.0469433888116975,1667,0,0,0.166,36.42
cell,172,satisficer_24,Satisficer,accept,15.5,0.07486029644380761,4461,0,0,0.394,36.42
cell,172,satisficer_25,Satisficer,accept,15.9,0.07605101392204289,3701,0,0,0.329,36.42
cell,172,satisficer_26,Satisficer,accept,17.0,0.04403175473815197,240,0,0,0.043,36.42
cell,172,satisficer_27,Satisficer,accept,13.9,0.05150690393863307,5347,0,0,0.476,36.42
cell,172,satisficer_28,Satisficer,post,,,5369,0,0,0.360,36.42
cell,172,satisficer_29,Satisficer,accept,14.6,0.06588071221519265,5227,0,0,0.464,36.42
cell,172,satisficer_30,Satisficer,accept,15.6,0.049961322898566723,4290,0,0,0.392,36.42
cell,172,satisficer_31,Satisficer,accept,14.0,0.03943885273576351,5333,0,0,0.468,36.42
cell,172,satisficer_32,Satisficer,post,,,5365,0,0,0.480,36.42
cell,172,satisficer_33,Satisficer,accept,15.2,0.05673753592649472,4837,0,0,0.437,36.42
cell,172,satisficer_34,Satisficer,accept,14.9,0.037017022578474834,5070,0,0,0.451,36.42
cell,172,satisficer_35,Satisficer,accept,16.9,0.05239681740545039,631,0,0,0.068,36.42
cell,172,satisficer_36,Satisficer,accept,16.7,0.040220455528834034,1302,0,0,0.122,36.42
cell,172,satisficer_37,Satisficer,post,,,5362,0,0,0.471,36.42
cell,172,satisficer_38,Satisficer,accept,13.6,0.061931397128776294,5350,0,0,0.475,36.42
cell,172,satisficer_39,Satisficer,accept,15.3,0.08463997637522039,4713,0,0,0.423,36.42
cell,172,satisficer_40,Satisficer,accept,14.8,0.06965055868721091,5117,0,0,0.450,36.42
cell,172,satisficer_41,Satisficer,accept,14.6,0.06588071221519265,5213,0,0,0.463,36.42
cell,172,satisficer_42,Satisficer,accept,15.9,0.07605101392204289,3681,0,0,0.332,36.42
cell,172,satisficer_43,Satisficer,accept,14.9,0.037017022578474834,5057,0,0,0.457,36.42
cell,172,satisficer_44,Satisficer,accept,14.4,0.05617143580801531,5270,0,0,0.469,36.42
cell,172,satisficer_45,Satisficer,accept,15.3,0.05440123619324999,4707,0,0,0.419,36.42
cell,172,satisficer_46,Satisficer,accept,15.3,0.08463997637522039,4706,0,0,0.419,36.42
cell,172,satisficer_47,Satisficer,post,,,5346,0,0,0.508,36.42
cell,172,satisficer_48,Satisficer,accept,16.4,0.06964989227952212,2293,0,0,0.211,36.42
cell,172,satisficer_49,Satisficer,post,,,5344,0,0,0.348,36.42
cell,172,satisficer_50,Satisficer,post,,,5344,0,0,0.344,36.42
cell,172,satisficer_51,Satisficer,accept,16.4,0.06964989227952212,2290,0,0,0.210,36.42
cell,172,satisficer_52,Satisficer,accept,15.3,0.08463997637522039,4699,0,0,0.424,36.42
cell,172,satisficer_53,Satisficer,post,,,5339,0,0,0.344,36.42
cell,172,satisficer_54,Satisficer,accept,16.3,0.051934162302535704,2616,0,0,0.244,36.42
cell,172,satisficer_55,Satisficer,accept,13.8,0.06587247282030655,5322,0,0,0.482,36.42
cell,172,satisficer_56,Satisficer,accept,16.2,0.03916887266952642,2917,0,0,0.324,36.42
cell,172,satisficer_57,Satisficer,post,,,5332,0,0,0.363,36.42
cell,172,satisficer_58,Satisficer,accept,15.9,0.07605101392204289,3660,0,0,0.330,36.42
cell,172,satisficer_59,Satisficer,accept,15.2,0.05673753592649472,4801,0,0,0.427,36.42
cell,172,satisficer_60,Satisficer,accept,15.4,0.050380319304898856,4543,0,0,0.400,36.42
cell,172,satisficer_61,Satisficer,accept,16.1,0.05587669217331661,3160,0,0,0.289,36.42
cell,172,satisficer_62,Satisficer,accept,17.0,0.04403175473815197,196,0,0,0.027,36.42
cell,172,satisficer_63,Satisficer,accept,15.4,0.050380319304898856,4540,0,0,0.412,36.42
cell,172,satisficer_64,Satisficer,post,,,5325,0,0,0.467,36.42
cell,172,satisficer_65,Satisficer,accept,15.6,0.049961322898566723,4243,0,0,0.379,36.42
cell,172,satisficer_66,Satisficer,accept,16.1,0.05587669217331661,3152,0,0,0.303,36.42
cell,172,satisficer_67,Satisficer,accept,16.2,0.03916887266952642,2904,0,0,0.263,36.42
cell,172,satisficer_68,Satisficer,accept,15.0,0.069255522252178,4950,0,0,0.442,36.42
cell,172,satisficer_69,Satisficer,accept,16.1,0.05587669217331661,3149,0,0,0.293,36.42
cell,172,satisficer_70,Satisficer,accept,14.6,0.06588071221519265,5176,0,0,0.460,36.42
cell,172,satisficer_71,Satisficer,accept,16.4,0.007960518242813748,2263,0,0,0.205,36.42
cell,172,satisficer_72,Satisficer,accept,15.4,0.050380319304898856,4529,0,0,0.399,36.42
cell,172,satisficer_73,Satisficer,accept,15.1,0.0420086412165736,4885,0,0,0.433,36.42
cell,172,satisficer_74,Satisficer,accept,15.9,0.07605101392204289,3643,0,0,0.326,36.42
cell,172,satisficer_75,Satisficer,accept,13.9,0.05150690393863307,5290,0,0,0.464,36.42
cell,172,satisficer_76,Satisficer,accept,15.1,0.0420086412165736,4883,0,0,0.429,36.42
cell,172,satisficer_77,Satisficer,accept,15.2,0.04592376950690403,4784,0,0,0.421,36.42
cell,172,satisficer_78,Satisficer,accept,15.7,0.05081919098342868,4066,0,0,0.364,36.42
cell,172,satisficer_79,Satisficer,accept,16.1,0.05587669217331661,3143,0,0,0.286,36.42
cell,172,satisficer_80,Satisficer,accept,14.0,0.03943885273576351,5277,0,0,0.468,36.42
cell,172,satisficer_81,Satisficer,accept,15.0,0.069255522252178,4941,0,0,0.438,36.42
cell,172,satisficer_82,Satisficer,accept,15.8,0.03701658762370015,3845,0,0,0.352,36.42
cell,172,satisficer_83,Satisficer,accept,15.8,0.03701658762370015,3845,0,0,0.346,36.42
cell,172,satisficer_84,Satisficer,accept,16.1,0.05587669217331661,3140,0,0,0.288,36.42
cell,172,satisficer_85,Satisficer,post,,,5306,0,0,0.471,36.42
cell,172,satisficer_86,Satisficer,accept,15.6,0.049961322898566723,4229,0,0,0.377,36.42
cell,172,satisficer_87,Satisficer,accept,17.1,0.03830182630013706,1,0,0,0.015,36.42
cell,172,satisficer_88,Satisficer,accept,16.0,0.06761120433812562,3395,0,0,0.307,36.42
cell,172,satisficer_89,Satisficer,accept,13.9,0.05150690393863307,5281,0,0,0.467,36.42
cell,172,satisficer_90,Satisficer,accept,14.4,0.05617143580801531,5223,0,0,0.462,36.42
cell,172,satisficer_91,Satisficer,accept,15.5,0.07486029644380761,4390,0,0,0.391,36.42
