run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,121,optimizer_38,Optimizer,post,,,0,0,0,0.002,31.42
cell,121,optimizer_39,Optimizer,accept,15.597220941638298,0.10659940159724253,0,8663,0,1.127,31.42
cell,121,optimizer_40,Optimizer,accept,16.280724399138357,0.22468939234876034,0,8661,0,0.992,31.42
cell,121,optimizer_41,Optimizer,accept,15.961509354482034,0.32906327377221706,0,8659,0,1.028,31.42
cell,121,optimizer_42,Optimizer,accept,17.376736751748904,0.21957128494671607,0,8654,0,0.719,31.42
cell,121,optimizer_43,Optimizer,accept,17.626347230805987,0.44325537047495744,0,8649,0,0.710,31.42
cell,121,optimizer_44,Optimizer,accept,13.739222242037487,0.13719650869339317,0,8638,0,1.180,31.42
cell,121,optimizer_45,Optimizer,accept,16.30830519242008,1.100326188917094,0,8636,0,0.979,31.42
cell,121,optimizer_46,Optimizer,accept,15.263224200816426,0.3486794890071535,0,8618,0,1.128,31.42
cell,121,optimizer_47,Optimizer,accept,15.571194006711826,0.14740247033683207,0,8612,0,1.149,31.42
cell,121,optimizer_48,Optimizer,accept,16.556115786588883,0.06672400605444836,0,8610,0,0.955,31.42
cell,121,optimizer_49,Optimizer,accept,16.033028211153606,0.8089435091970254,0,8608,0,0.997,31.42
cell,121,optimizer_50,Optimizer,accept,16.22604373926801,0.2598330228063508,0,8595,0,1.071,31.42
cell,121,optimizer_51,Optimizer,accept,16.033992108498218,0.5846496630264271,0,8592,0,1.013,31.42
cell,121,optimizer_52,Optimizer,accept,15.483480374362484,0.3077390937416296,0,8582,0,1.135,31.42
cell,121,optimizer_53,Optimizer,accept,16.188618409788685,0.16959106877436045,0,8577,0,1.069,31.42
cell,121,optimizer_54,Optimizer,accept,15.77012480491594,0.08736402605427572,0,8574,0,1.024,31.42
cell,121,optimizer_55,Optimizer,accept,15.569852048636225,0.04709242349797829,0,8572,0,1.116,31.42
cell,121,optimizer_56,Optimizer,accept,15.801138708471012,0.19331183237063926,0,8571,0,1.024,31.42
cell,121,optimizer_57,Optimizer,accept,15.115102315429576,0.7625068398445701,0,8568,0,1.125,31.42
cell,121,optimizer_58,Optimizer,accept,16.36440773978488,0.08202238965676736,0,8557,0,0.966,31.42
cell,121,optimizer_59,Optimizer,accept,16.545333317252283,0.1332920032089961,0,8556,0,0.939,31.42
cell,121,optimizer_60,Optimizer,accept,17.31233393830582,0.23046216072994852,0,8553,0,0.708,31.42
cell,121,optimizer_61,Optimizer,accept,14.19310055041064,0.06386396708376305,0,8550,0,1.158,31.42
cell,121,optimizer_62,Optimizer,accept,14.429727129954514,0.21760056483866652,0,8549,0,1.080,31.42
cell,121,optimizer_63,Optimizer,post,,,0,0,0,0.002,31.42
cell,121,optimizer_64,Optimizer,accept,16.185380784494733,0.17660525228813787,0,8547,0,1.050,31.42
cell,121,optimizer_65,Optimizer,accept,14.560202518650392,0.14013290644183388,0,8543,0,1.148,31.42
cell,121,optimizer_66,Optimizer,accept,15.92239115520023,0.09632373101456661,0,8541,0,1.013,31.42
cell,121,optimizer_67,Optimizer,accept,15.821858674165933,0.21748012148262008,0,8539,0,1.093,31.42
cell,121,optimizer_68,Optimizer,post,,,0,0,0,0.002,31.42
cell,121,optimizer_69,Optimizer,accept,15.820045984196849,0.22208514707478066,0,8536,0,1.021,31.42
cell,121,optimizer_70,Optimizer,accept,14.461998689878333,0.18534958065552287,0,8533,0,1.136,31.42
cell,121,optimizer_71,Optimizer,accept,15.498745690442146,0.597168763135719,0,8531,0,1.116,31.42
cell,121,optimizer_72,Optimizer,accept,15.104524222250475,0.17259036452018242,0,8523,0,1.055,31.42
cell,121,optimizer_73,Optimizer,accept,16.120173424317525,0.09442099770041715,0,8521,0,1.071,31.42
cell,121,optimizer_74,Optimizer,accept,15.703273118869864,0.2505182367689684,0,8519,0,1.018,31.42
cell,121,optimizer_75,Optimizer,accept,14.941090279233975,0.13871743354383242,0,8515,0,1.053,31.42
cell,121,optimizer_76,Optimizer,accept,16.005065478687843,0.1139468156163648,0,8514,0,1.075,31.42
cell,121,optimizer_77,Optimizer,accept,16.371086113094307,0.32536838867013085,0,8512,0,0.967,31.42
cell,121,optimizer_78,Optimizer,accept,14.780182587606344,0.17591158087071002,0,8508,0,1.140,31.42
cell,121,optimizer_79,Optimizer,accept,15.458585027943323,0.11957685650504885,0,8506,0,1.048,31.42
cell,121,optimizer_80,Optimizer,accept,15.916464321813317,0.08756344745035734,0,8505,0,1.015,31.42
cell,121,optimizer_81,Optimizer,accept,13.976724650737603,0.06414085955759993,0,8504,0,1.141,31.42
cell,121,optimizer_82,Optimizer,accept,15.320892952361508,0.3105157085930635,0,8503,0,1.049,31.42
cell,121,optimizer_83,Optimizer,accept,14.955667679167112,0.1691231883343858,0,8499,0,1.070,31.42
cell,121,optimizer_84,Optimizer,accept,15.33402082703292,0.12488331831481764,0,8498,0,1.113,31.42
cell,121,optimizer_85,Optimizer,accept,14.742396705717656,0.2547492327539538,0,8496,0,1.151,31.42
cell,121,optimizer_86,Optimizer,accept,17.112983404912505,0.05029516731980939,0,8493,0,0.836,31.42
cell,121,optimizer_87,Optimizer,accept,13.836878880150017,0.24694169507797192,0,8493,0,1.066,31.42
cell,121,optimizer_88,Optimizer,accept,15.172404785764328,0.10677700048378888,0,8490,0,1.118,31.42
cell,121,optimizer_89,Optimizer,accept,15.993736326376268,0.10460912654891154,0,8489,0,1.085,31.42
cell,121,optimizer_90,Optimizer,accept,16.472803693368864,0.04533756084560096,0,8488,0,0.955,31.42
cell,121,optimizer_91,Optimizer,accept,15.358822837465679,0.3570700843111991,0,8488,0,1.178,31.42
cell,121,optimizer_92,Optimizer,accept,15.99360672092934,0.10222673721360769,0,8484,0,1.024,31.42
cell,121,optimizer_93,Optimizer,accept,16.250731645302743,0.37655611799182775,0,8483,0,1.045,31.42
cell,121,optimizer_94,Optimizer,accept,14.946670797539364,0.02841908116781458,0,8479,0,1.058,31.42
cell,121,optimizer_95,Optimizer,accept,14.88975040332929,0.12820851744080292,0,8479,0,4.063,31.42
cell,121,optimizer_96,Optimizer,post,,,0,0,0,0.002,31.42
cell,121,optimizer_97,Optimizer,accept,16.480977216011762,0.2832958626195837,0,8479,0,0.955,31.42
cell,121,optimizer_98,Optimizer,accept,17.25452636227786,0.03453542269080005,0,8476,0,0.706,31.42
cell,121,optimizer_99,Optimizer,accept,16.524708615116918,0.4085904345792606,0,8476,0,0.927,31.42
cell,122,optimizer_0,Optimizer,accept,17.130357378345398,0.5391395171748719,0,8472,0,0.845,31.42
cell,122,optimizer_1,Optimizer,accept,13.781226944796524,0.1717313459572372,0,8467,0,1.250,31.42
cell,122,optimizer_2,Optimizer,accept,14.881785698455387,0.20478889072538753,0,8466,0,1.035,31.42
cell,122,optimizer_3,Optimizer,accept,14.970541914684263,0.1452205579176213,0,8464,0,1.108,31.42
cell,122,optimizer_4,Optimizer,accept,14.683607495824592,0.07395893601619385,0,8463,0,1.125,31.42
cell,122,optimizer_5,Optimizer,accept,13.113422238802885,0.20978182825908354,0,8463,0,1.054,31.42
cell,122,optimizer_6,Optimizer,accept,16.175440116841663,0.25374517585816264,0,8462,0,0.970,31.42
cell,122,optimizer_7,Optimizer,accept,17.377905428085732,0.343307586537409,0,8459,0,0.698,31.42
cell,122,optimizer_8,Optimizer,accept,15.521574624030253,0.3060191166142677,0,8457,0,1.109,31.42
cell,122,optimizer_9,Optimizer,accept,16.422722552288395,0.3954391566279199,0,8455,0,0.937,31.42
cell,122,optimizer_10,Optimizer,accept,16.195600235892027,0.25227030820795326,0,8452,0,1.043,31.42
cell,122,optimizer_11,Optimizer,accept,17.19864464452674,0.6725652058773934,0,8450,0,0.833,31.42
cell,122,optimizer_12,Optimizer,accept,13.99130254026936,0.05006933789348447,0,8445,0,1.060,31.42
cell,122,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.42
cell,122,optimizer_14,Optimizer,accept,14.589091676784939,0.28200288392750156,0,8446,0,1.114,31.42
cell,122,optimizer_15,Optimizer,accept,14.178628022558717,0.22990394089225802,0,8443,0,1.129,31.42
cell,122,optimizer_16,Optimizer,accept,15.60055686457356,0.42904298508127553,0,8441,0,1.014,31.42
cell,122,optimizer_17,Optimizer,accept,16.739927624889248,0.14711615775607187,0,8438,0,0.891,31.42
cell,122,optimizer_18,Optimizer,accept,11.648396942903469,0.26510528264504796,0,8437,0,1.099,31.42
cell,122,optimizer_19,Optimizer,accept,16.189243029783178,0.22016145409080473,0,8435,0,0.977,31.42
cell,122,optimizer_20,Optimizer,accept,15.430116407063895,0.3230419943999158,0,8433,0,1.095,31.42
cell,122,optimizer_21,Optimizer,accept,15.767612432761695,0.06195682253160101,0,8430,0,1.000,31.42
cell,122,optimizer_22,Optimizer,accept,14.972522881034916,0.4059075924433507,0,8429,0,1.106,31.42
cell,122,optimizer_23,Optimizer,accept,13.555818152033744,0.08949040654758211,0,8426,0,1.135,31.42
cell,122,optimizer_24,Optimizer,accept,15.221035298201771,0.05099552474262284,0,8426,0,1.027,31.42
cell,122,optimizer_25,Optimizer,accept,13.560490953767978,0.2257277196226472,0,8425,0,1.116,31.42
cell,122,optimizer_26,Optimizer,accept,15.714173670746325,0.18111641027757275,0,8423,0,1.078,31.42
cell,122,optimizer_27,Optimizer,accept,14.871426991189274,0.22446328789186826,0,8422,0,1.089,31.42
cell,122,optimizer_28,Optimizer,accept,15.15272195005631,0.016492299234469168,0,8419,0,1.097,31.42
cell,122,optimizer_29,Optimizer,accept,16.136568990024717,0.31513630623925015,0,8418,0,0.976,31.42
cell,122,optimizer_30,Optimizer,accept,17.166519928987988,0.1858079022032973,0,8414,0,0.853,31.42
cell,122,optimizer_31,Optimizer,accept,15.744387883210921,0.5916778143846122,0,8412,0,1.062,31.42
cell,122,optimizer_32,Optimizer,accept,16.926469884262076,0.06540424704456488,0,8403,0,0.860,31.42
cell,122,optimizer_33,Optimizer,accept,14.120560070702433,0.2758094330573681,0,8402,0,1.154,31.42
cell,122,optimizer_34,Optimizer,accept,16.55529077941957,0.3161819979897774,0,8396,0,0.913,31.42
cell,122,optimizer_35,Optimizer,accept,17.098982374798037,0.19705198285663317,0,8390,0,0.829,31.42
cell,122,optimizer_36,Optimizer,accept,16.525216778748813,0.28385891265788776,0,8388,0,0.910,31.42
cell,122,optimizer_37,Optimizer,accept,14.637213014867601,0.3286594692561759,0,8382,0,1.041,31.42
cell,122,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.42
cell,122,optimizer_39,Optimizer,accept,14.247881267040341,0.11917432745443142,0,8378,0,1.058,31.42
cell,122,optimizer_40,Optimizer,accept,15.701647060425993,0.22728112347253468,0,8375,0,1.066,31.42
cell,122,optimizer_41,Optimizer,accept,17.14091620778519,0.4127623696088565,0,8371,0,0.832,31.42
cell,122,optimizer_42,Optimizer,accept,14.507975432699226,0.25150009119068273,0,8365,0,1.106,31.42
cell,122,optimizer_43,Optimizer,accept,17.67316770840381,0.450873198236341,0,8360,0,0.716,31.42
cell,122,optimizer_44,Optimizer,accept,13.332736132650105,0.1438729350678208,0,8353,0,1.089,31.42
cell,122,optimizer_45,Optimizer,accept,15.29894928948016,1.11615175874756,0,8351,0,1.084,31.42
cell,122,optimizer_46,Optimizer,accept,16.003919238585908,0.3739076836229838,0,8332,0,0.974,31.42
cell,122,optimizer_47,Optimizer,accept,17.153508459944582,0.16535534051426476,0,8326,0,0.818,31.42
cell,122,optimizer_48,Optimizer,accept,15.961407297227197,0.07115303898618835,0,8324,0,0.976,31.42
cell,122,optimizer_49,Optimizer,accept,15.335362491034887,0.7559895216881749,0,8323,0,1.085,31.42
cell,122,optimizer_50,Optimizer,accept,14.874872616697115,0.3196291993241332,0,8311,0,1.026,31.42
cell,122,optimizer_51,Optimizer,accept,15.665407222308184,0.6549342224819944,0,8306,0,1.056,31.42
cell,122,optimizer_52,Optimizer,accept,15.581708408923188,0.3155300158894907,0,8296,0,1.066,31.42
cell,122,optimizer_53,Optimizer,accept,14.260022481483343,0.21829563242681202,0,8291,0,1.032,31.42
cell,122,optimizer_54,Optimizer,accept,16.089301091457408,0.10312128611744027,0,8288,0,1.041,31.42
cell,122,optimizer_55,Optimizer,accept,17.16496111063319,0.06408016599280666,0,8286,0,0.832,31.42
cell,122,optimizer_56,Optimizer,accept,16.65419991629194,0.25814404901533716,0,8285,0,0.885,31.42
cell,122,optimizer_57,Optimizer,accept,14.53268756482053,0.7126475928123467,0,8282,0,1.146,31.42
cell,122,optimizer_58,Optimizer,accept,16.88768048975751,0.08623017406522852,0,8271,0,0.854,31.42
cell,122,optimizer_59,Optimizer,accept,14.573993796997454,0.11946709518788926,0,8270,0,1.096,31.42
cell,122,optimizer_60,Optimizer,accept,15.96175416340193,0.24194638308782707,0,8268,0,0.965,31.42
cell,122,optimizer_61,Optimizer,accept,13.567837199004048,0.07047452948510156,0,8264,0,1.102,31.42
cell,122,optimizer_62,Optimizer,accept,16.390255143074405,0.25630976080604106,0,8264,0,0.931,31.42
cell,122,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.42
cell,122,optimizer_64,Optimizer,accept,16.12187305356242,0.14779826205691377,0,8261,0,1.028,31.42
cell,122,optimizer_65,Optimizer,accept,12.279928032678148,0.11448739237658004,0,8258,0,1.027,31.42
cell,122,optimizer_66,Optimizer,accept,16.072227953841384,0.12666406713566658,0,8256,0,1.024,31.42
cell,122,optimizer_67,Optimizer,accept,17.157935434842603,0.25658747193370657,0,8254,0,0.811,31.42
cell,122,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.42
cell,122,optimizer_69,Optimizer,accept,15.953493474474678,0.2291343683143089,0,8252,0,0.959,31.42
cell,122,optimizer_70,Optimizer,accept,14.5212594137905,0.2169471505397283,0,8249,0,1.084,31.42
cell,122,optimizer_71,Optimizer,accept,15.321891088267536,0.6913812144798579,0,8246,0,1.084,31.42
cell,122,optimizer_72,Optimizer,accept,16.753784520148226,0.18818439243982915,0,8237,0,0.869,31.42
cell,122,optimizer_73,Optimizer,accept,16.707355644521467,0.12835457214518975,0,8235,0,0.871,31.42
cell,122,optimizer_74,Optimizer,accept,15.456222410620963,0.28174841246873455,0,8234,0,1.065,31.42
cell,122,optimizer_75,Optimizer,accept,16.720531395372216,0.14819144564750458,0,8230,0,0.872,31.42
cell,122,optimizer_76,Optimizer,accept,16.18567450301697,0.1397564764439305,0,8228,0,1.018,31.42
cell,122,optimizer_77,Optimizer,accept,15.618731107235794,0.3351114344358838,0,8227,0,0.984,31.42
cell,122,optimizer_78,Optimizer,accept,14.608814139760547,0.23224472559469933,0,8224,0,1.123,31.42
cell,122,optimizer_79,Optimizer,accept,14.596516002239623,0.15006288741671425,0,8221,0,1.037,31.42
cell,122,optimizer_80,Optimizer,accept,13.673967660623777,0.10035075399246908,0,8219,0,1.036,31.42
cell,122,optimizer_81,Optimizer,accept,15.694262798701327,0.08267454042217962,0,8218,0,1.056,31.42
cell,122,optimizer_82,Optimizer,accept,15.587361955135812,0.3318335046740379,0,8217,0,0.989,31.42
cell,122,optimizer_83,Optimizer,accept,14.749971584971982,0.17787287482568426,0,8214,0,1.091,31.42
cell,122,optimizer_84,Optimizer,accept,15.242132358878703,0.15151148691462077,0,8212,0,1.089,31.42
cell,122,optimizer_85,Optimizer,accept,15.990744311811602,0.25031316628592626,0,8211,0,0.955,31.42
cell,122,optimizer_86,Optimizer,accept,15.137832416279924,0.0726372687870791,0,8209,0,1.088,31.42
cell,122,optimizer_87,Optimizer,accept,14.893944751226073,0.23554839271249867,0,8208,0,1.018,31.42
cell,122,optimizer_88,Optimizer,accept,17.02622563282019,0.1207887861819292,0,8206,0,0.855,31.42
cell,122,optimizer_89,Optimizer,accept,14.850432711791397,0.10839050573630495,0,8205,0,1.019,31.42
cell,122,optimizer_90,Optimizer,accept,14.628779366041236,0.04155035154474486,0,8204,0,1.096,31.42
cell,122,optimizer_91,Optimizer,accept,15.388272353171438,0.3596470860681205,0,8204,0,1.113,31.42
cell,122,optimizer_92,Optimizer,accept,15.843143176307438,0.12239656227693956,0,8201,0,0.965,31.42
cell,122,optimizer_93,Optimizer,accept,14.38171108504418,0.4235751379308049,0,8200,0,1.114,31.42
cell,122,optimizer_94,Optimizer,accept,15.581469580867752,0.03704625271983944,0,8197,0,1.013,31.42
cell,122,optimizer_95,Optimizer,accept,16.02153858887492,0.13870978166152018,0,8196,0,1.013,31.42
cell,122,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.42
cell,122,optimizer_97,Optimizer,accept,17.34979337588436,0.24975125616159588,0,8196,0,0.668,31.42
cell,122,optimizer_98,Optimizer,accept,15.249540687367478,0.06724823474222047,0,8194,0,1.034,31.42
cell,122,optimizer_99,Optimizer,accept,16.110824358482375,0.3982182030761238,0,8194,0,0.936,31.42
cell,123,optimizer_0,Optimizer,accept,14.422554584008417,0.5490650762625029,0,8191,0,3.541,31.42
cell,123,optimizer_1,Optimizer,accept,14.189043014458397,0.17969118575425339,0,8186,0,1.097,31.42
cell,123,optimizer_2,Optimizer,accept,13.830776543135238,0.23657237470997505,0,8184,0,1.122,31.42
cell,123,optimizer_3,Optimizer,accept,15.822493602784085,0.14518738512692375,0,8182,0,0.957,31.42
cell,123,optimizer_4,Optimizer,accept,15.325606125044466,0.10047384131791809,0,8180,0,1.066,31.42
cell,123,optimizer_5,Optimizer,accept,14.54023553441201,0.24791512253360243,0,8180,0,1.055,31.42
cell,123,optimizer_6,Optimizer,accept,14.292032064218839,0.24802595027864083,0,8177,0,1.092,31.42
cell,123,optimizer_7,Optimizer,accept,14.861017905221166,0.3944963138848765,0,8175,0,1.090,31.42
cell,123,optimizer_8,Optimizer,accept,15.788475974378445,0.2750360636465362,0,8171,0,0.978,31.42
cell,123,optimizer_9,Optimizer,accept,16.12963676989021,0.4200850821466774,0,8168,0,1.033,31.42
cell,123,optimizer_10,Optimizer,accept,15.375638805739944,0.22574211147744144,0,8165,0,0.987,31.42
cell,123,optimizer_11,Optimizer,accept,13.786939426641608,0.8102591873032476,0,8163,0,1.084,31.42
cell,123,optimizer_12,Optimizer,accept,15.086014848769521,0.047660823433473165,0,8151,0,1.078,31.42
cell,123,optimizer_13,Optimizer,post,,,0,0,0,0.001,31.42
cell,123,optimizer_14,Optimizer,accept,15.687215679821213,0.27992584522236064,0,8152,0,0.984,31.42
cell,123,optimizer_15,Optimizer,accept,15.5833897125727,0.25434236399550497,0,8148,0,1.053,31.42
cell,123,optimizer_16,Optimizer,accept,16.964753752260382,0.43147933500379604,0,8144,0,0.828,31.42
cell,123,optimizer_17,Optimizer,accept,14.445719935588798,0.11477799153337809,0,8137,0,1.087,31.42
cell,123,optimizer_18,Optimizer,accept,14.203595223601965,0.2961305405542409,0,8136,0,1.039,31.42
cell,123,optimizer_19,Optimizer,accept,15.628329863346192,0.24966732634814132,0,8131,0,1.068,31.42
cell,123,optimizer_20,Optimizer,accept,16.723066830423164,0.3125619700446015,0,8127,0,0.861,31.42
cell,123,optimizer_21,Optimizer,accept,15.16226521308343,0.06042598462751925,0,8122,0,1.116,31.42
cell,123,optimizer_22,Optimizer,accept,14.247020092746677,0.41385984599750736,0,8121,0,1.028,31.42
cell,123,optimizer_23,Optimizer,accept,14.343274928821115,0.09538121144553711,0,8114,0,1.075,31.42
cell,123,optimizer_24,Optimizer,accept,15.265265897764849,0.07302824288127446,0,8113,0,1.084,31.42
cell,123,optimizer_25,Optimizer,accept,15.08698569653822,0.21550848923937982,0,8112,0,1.026,31.42
cell,123,optimizer_26,Optimizer,accept,14.170725190882251,0.21871451047474375,0,8109,0,1.071,31.42
cell,123,optimizer_27,Optimizer,post,,,0,8105,0,0.653,31.42
cell,123,optimizer_28,Optimizer,accept,15.10913643929369,0.021800030806037193,0,8101,0,1.077,31.42
cell,123,optimizer_29,Optimizer,accept,14.698374050451577,0.3345717687970315,0,8101,0,1.014,31.42
cell,123,optimizer_30,Optimizer,accept,17.050462425754706,0.1834808401891994,0,8095,0,0.804,31.42
cell,123,optimizer_31,Optimizer,accept,15.08423920428427,0.5967110857754955,0,8092,0,1.004,31.42
cell,123,optimizer_32,Optimizer,accept,13.93091628828498,0.06791227424603707,0,8081,0,1.077,31.42
cell,123,optimizer_33,Optimizer,accept,16.056846998535157,0.2939673150541011,0,8080,0,0.989,31.42
cell,123,optimizer_34,Optimizer,accept,16.605421663000598,0.31878986538122167,0,8075,0,0.924,31.42
cell,123,optimizer_35,Optimizer,accept,15.54427988369728,0.20857462599297763,0,8070,0,0.994,31.42
cell,123,optimizer_36,Optimizer,accept,13.874782812832185,0.29791500029088325,0,8066,0,1.079,31.42
cell,123,optimizer_37,Optimizer,accept,14.586656988993084,0.3400999232559819,0,8061,0,1.005,31.42
cell,123,optimizer_38,Optimizer,post,,,0,0,0,0.001,31.42
cell,123,optimizer_39,Optimizer,accept,15.487916520172258,0.1186763410647873,0,8057,0,1.014,31.42
cell,123,optimizer_40,Optimizer,accept,16.03578905249408,0.29541276585529497,0,8055,0,1.008,31.42
cell,123,optimizer_41,Optimizer,accept,15.47459343715094,0.43078755978337924,0,8051,0,0.974,31.42
cell,123,optimizer_42,Optimizer,accept,14.495607119276695,0.2616077087805097,0,8043,0,1.091,31.42
cell,123,optimizer_43,Optimizer,accept,15.027266367370965,0.4688168895778666,0,8038,0,1.002,31.42
cell,123,optimizer_44,Optimizer,accept,15.91785821668715,0.18630790344753562,0,8030,0,0.948,31.42
cell,123,optimizer_45,Optimizer,accept,13.460610079724551,1.1951536318666254,0,8028,0,1.081,31.42
cell,123,optimizer_46,Optimizer,accept,15.951329188390185,0.3938956954443505,0,8009,0,0.934,31.42
cell,123,optimizer_47,Optimizer,accept,16.950083605649336,0.17820949246219175,0,8002,0,0.797,31.42
cell,123,optimizer_48,Optimizer,accept,14.489423043083116,0.07954061118836098,0,7999,0,1.065,31.42
cell,123,optimizer_49,Optimizer,accept,15.31848772209404,0.8704759833964947,0,7998,0,0.976,31.42
cell,123,optimizer_50,Optimizer,accept,17.180914700982253,0.2943109763516777,0,7986,0,0.693,31.42
cell,123,optimizer_51,Optimizer,accept,17.006827147698885,0.6774491452849575,0,7982,0,0.798,31.42
cell,123,optimizer_52,Optimizer,accept,14.765373165021032,0.3542950146172037,0,7974,0,0.996,31.42
cell,123,optimizer_53,Optimizer,accept,15.589919971080564,0.17678096233561563,0,7969,0,1.054,31.42
cell,123,optimizer_54,Optimizer,accept,15.828226869041215,0.11049642618367674,0,7967,0,0.939,31.42
cell,123,optimizer_55,Optimizer,accept,15.413216702807043,0.08662853481589337,0,7965,0,1.080,31.42
cell,123,optimizer_56,Optimizer,accept,14.207008575808839,0.2160801011857213,0,7964,0,1.083,31.42
cell,123,optimizer_57,Optimizer,accept,14.364141069071676,0.7660178465826675,0,7961,0,1.019,31.42
cell,123,optimizer_58,Optimizer,accept,16.015694801633586,0.08698301554401906,0,7953,0,0.997,31.42
cell,123,optimizer_59,Optimizer,accept,15.140185850266972,0.15271683848473003,0,7952,0,0.970,31.42
cell,123,optimizer_60,Optimizer,accept,15.824496272476797,0.26241619093805296,0,7951,0,0.997,31.42
cell,123,optimizer_61,Optimizer,accept,14.065062815856589,0.06613088733031573,0,7948,0,0.999,31.42
cell,123,optimizer_62,Optimizer,accept,14.872557044355242,0.21258766223511094,0,7947,0,1.051,31.42
cell,123,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.42
cell,123,optimizer_64,Optimizer,accept,16.40039566039436,0.18493214932887173,0,7945,0,0.877,31.42
cell,123,optimizer_65,Optimizer,accept,14.711638691982161,0.15240009636902016,0,7942,0,1.063,31.42
cell,123,optimizer_66,Optimizer,accept,14.874029020565446,0.1318308028388796,0,7941,0,1.059,31.42
cell,123,optimizer_67,Optimizer,accept,14.157391552799194,0.2869248785703099,0,7939,0,1.011,31.42
cell,123,optimizer_68,Optimizer,post,,,0,0,0,0.001,31.42
cell,123,optimizer_69,Optimizer,accept,17.822046774796217,0.2235242353137707,0,7938,0,0.630,31.42
cell,123,optimizer_70,Optimizer,accept,16.111492153287507,0.19812803328611206,0,7936,0,0.963,31.42
cell,123,optimizer_71,Optimizer,accept,15.15509779463707,0.6140536333771047,0,7934,0,0.987,31.42
cell,123,optimizer_72,Optimizer,accept,16.675590477829992,0.19530598553317868,0,7929,0,0.909,31.42
cell,123,optimizer_73,Optimizer,accept,14.207503618366411,0.12512428244982415,0,7928,0,0.991,31.42
cell,123,optimizer_74,Optimizer,accept,15.958511603982197,0.30378870266404767,0,7926,0,1.012,31.42
cell,123,optimizer_75,Optimizer,accept,17.453766301565192,0.13777472833325174,0,7923,0,0.642,31.42
cell,123,optimizer_76,Optimizer,accept,16.48453605719394,0.14892851122032427,0,7922,0,0.869,31.42
cell,123,optimizer_77,Optimizer,accept,14.808403957189824,0.373667233065626,0,7921,0,1.099,31.42
cell,123,optimizer_78,Optimizer,accept,15.38523071568817,0.21088127700710121,0,7917,0,0.969,31.42
cell,123,optimizer_79,Optimizer,accept,15.14973388651259,0.15228621501196826,0,7915,0,1.023,31.42
cell,123,optimizer_80,Optimizer,accept,16.733190383364168,0.09670421902255119,0,7914,0,0.820,31.42
cell,123,optimizer_81,Optimizer,accept,15.260878875758372,0.08916646752322627,0,7913,0,1.037,31.42
cell,123,optimizer_82,Optimizer,accept,16.135571741376012,0.314603211588225,0,7912,0,0.908,31.42
cell,123,optimizer_83,Optimizer,accept,15.925777028482397,0.19161395154379246,0,7910,0,1.000,31.42
cell,123,optimizer_84,Optimizer,accept,15.820503690740562,0.18166216239426017,0,7908,0,0.935,31.42
cell,123,optimizer_85,Optimizer,accept,15.38502115760274,0.284590119312091,0,7907,0,1.046,31.42
cell,123,optimizer_86,Optimizer,accept,14.621016023500363,0.09329679098510928,0,7904,0,0.986,31.42
cell,123,optimizer_87,Optimizer,accept,14.698717889781095,0.33797239379972455,0,7904,0,1.047,31.42
cell,123,optimizer_88,Optimizer,accept,17.244761435569842,0.1343572666024844,0,7901,0,0.676,31.42
cell,123,optimizer_89,Optimizer,accept,13.457987261183844,0.10800899523202671,0,7901,0,1.063,31.42
cell,123,optimizer_90,Optimizer,accept,16.99511611589564,0.0548047154419975,0,7900,0,0.786,31.42
cell,123,optimizer_91,Optimizer,post,,,0,7900,0,0.640,31.42
cell,123,optimizer_92,Optimizer,accept,13.386108429514726,0.13016158423200705,0,7896,0,1.007,31.42
cell,123,optimizer_93,Optimizer,accept,15.292888714390928,0.3931224292821006,0,7896,0,0.969,31.42
cell,123,optimizer_94,Optimizer,accept,16.293462162769963,0.025696088687564414,0,7892,0,0.923,31.42
cell,123,optimizer_95,Optimizer,accept,13.435754536879084,0.15607144409646012,0,7892,0,0.998,31.42
cell,123,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.42
cell,123,optimizer_97,Optimizer,accept,15.919202444821076,0.32316187253864725,0,7892,0,0.998,31.42
cell,123,optimizer_98,Optimizer,accept,14.313981195536247,0.06283826743039501,0,7888,0,0.991,31.42
cell,123,optimizer_99,Optimizer,accept,13.961981357887657,0.4531965819079764,0,7887,0,1.056,31.42
cell,124,optimizer_0,Optimizer,accept,15.173050107611623,0.5756823393940051,0,7884,0,0.981,31.45
cell,124,optimizer_1,Optimizer,accept,13.873068440416294,0.17877563932788185,0,7879,0,1.079,31.45
cell,124,optimizer_2,Optimizer,accept,14.44465200772372,0.23644907840369261,0,7878,0,1.048,31.45
cell,124,optimizer_3,Optimizer,accept,14.995945389906154,0.1343189614118825,0,7876,0,0.986,31.45
cell,124,optimizer_4,Optimizer,accept,15.396317451327262,0.09652645421430214,0,7874,0,0.960,31.45
cell,124,optimizer_5,Optimizer,accept,12.65049248899726,0.21322706388755783,0,7874,0,1.113,31.45
