run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,144,optimizer_139,Optimizer,accept,16.563598941844873,0.1114010083036795,0,1,0,0.002,49.11
cell,144,optimizer_140,Optimizer,accept,17.63548801137732,0.10209333755019531,0,1,0,0.002,49.11
cell,144,optimizer_141,Optimizer,accept,15.512867534016149,0.09778493885685981,0,1,0,0.002,49.11
cell,144,optimizer_142,Optimizer,accept,15.824253193653098,0.14273254227865234,0,1,0,0.002,49.11
cell,144,optimizer_143,Optimizer,accept,14.907659772645001,0.10972646196088189,0,1,0,0.002,49.11
cell,144,optimizer_144,Optimizer,accept,14.194273173133867,0.07828828877190934,0,1,0,0.002,49.11
cell,144,optimizer_145,Optimizer,accept,15.326385534519344,0.0976603933024938,0,1,0,0.002,49.11
cell,144,optimizer_146,Optimizer,accept,14.677725614916145,0.14139718529264117,0,1,0,0.002,49.11
cell,144,optimizer_147,Optimizer,accept,13.538396392320353,0.08779084103456544,0,1,0,0.002,49.11
cell,144,optimizer_148,Optimizer,accept,14.729533474667086,0.14643868241174157,0,1,0,0.002,49.11
cell,144,optimizer_149,Optimizer,accept,15.1852073578483,0.10661255725907672,0,1,0,0.002,49.11
cell,144,optimizer_150,Optimizer,accept,15.049305964400725,0.121652631185546,0,1,0,0.002,49.11
cell,144,optimizer_151,Optimizer,accept,14.158153699995275,0.08825762021808073,0,1,0,0.002,49.11
cell,144,optimizer_152,Optimizer,accept,14.179639941557276,0.0911864957346287,0,1,0,0.002,49.11
cell,144,optimizer_153,Optimizer,accept,13.234653660353551,0.12335392090632694,0,1,0,0.002,49.11
cell,144,optimizer_154,Optimizer,accept,15.5073459794332,0.14080646294013094,0,1,0,0.002,49.11
cell,144,optimizer_155,Optimizer,accept,15.486876438337251,0.01529660545839373,0,1,0,0.002,49.11
cell,144,optimizer_156,Optimizer,accept,15.732543049902565,0.0871140762311186,0,1,0,0.002,49.11
cell,144,optimizer_157,Optimizer,accept,14.950906063557364,0.0950146247898257,0,1,0,0.002,49.11
cell,144,optimizer_158,Optimizer,accept,14.025405489801319,0.10315701968963145,0,1,0,0.002,49.11
cell,144,optimizer_159,Optimizer,accept,16.19578851557108,0.10901431939365279,0,1,0,0.002,49.11
cell,144,optimizer_160,Optimizer,accept,14.62094018607608,0.11815820238647516,0,1,0,0.002,49.11
cell,144,optimizer_161,Optimizer,accept,15.326338882038785,0.15607792003836066,0,1,0,0.002,49.11
cell,144,optimizer_162,Optimizer,accept,14.944318415094243,0.07292898531602993,0,1,0,0.002,49.11
cell,144,optimizer_163,Optimizer,accept,17.111037853380584,0.10433167389848706,0,1,0,0.002,49.11
cell,144,optimizer_164,Optimizer,accept,15.699646915716867,0.10764471795205618,0,1,0,0.002,49.11
cell,144,optimizer_165,Optimizer,accept,15.446674456688656,0.07405942477057577,0,1,0,0.002,49.11
cell,144,optimizer_166,Optimizer,accept,16.380163740792483,0.16706539736682005,0,1,0,0.002,49.11
cell,144,optimizer_167,Optimizer,accept,14.011444597583832,0.09391337381532339,0,1,0,0.002,49.11
cell,144,optimizer_168,Optimizer,accept,16.388522125017232,0.11539482092754205,0,1,0,0.002,49.11
cell,144,optimizer_169,Optimizer,accept,15.211597929400025,0.08562093432156351,0,1,0,0.002,49.11
cell,144,optimizer_170,Optimizer,accept,15.006158281144222,0.11007417686625653,0,1,0,0.002,49.11
cell,144,optimizer_171,Optimizer,accept,12.536014225958164,0.07581995910823418,0,1,0,0.002,49.11
cell,144,optimizer_172,Optimizer,accept,15.914121956223168,0.07846664271507277,0,1,0,0.002,49.11
cell,144,optimizer_173,Optimizer,accept,15.419884060286474,0.07551811033445324,0,1,0,0.002,49.11
cell,144,optimizer_174,Optimizer,accept,14.378004712748789,0.12939513715811693,0,1,0,0.002,49.11
cell,144,optimizer_175,Optimizer,accept,16.395534221718396,0.09500787228697166,0,1,0,0.002,49.11
cell,144,optimizer_176,Optimizer,accept,16.076578237353115,0.1552006750550883,0,1,0,0.002,49.11
cell,144,optimizer_177,Optimizer,accept,14.991676484167154,0.08475332133240915,0,1,0,0.002,49.11
cell,144,optimizer_178,Optimizer,accept,14.695913572730493,0.08515219901369296,0,1,0,0.002,49.11
cell,144,optimizer_179,Optimizer,accept,15.338159132216543,0.13100335502119698,0,1,0,0.002,49.11
cell,144,optimizer_180,Optimizer,accept,16.187418414612655,0.1187135829145677,0,1,0,0.002,49.11
cell,144,optimizer_181,Optimizer,accept,16.625665793453223,0.1427519083874217,0,1,0,0.002,49.11
cell,144,optimizer_182,Optimizer,accept,16.700012886680277,0.12178405832260349,0,1,0,0.002,49.11
cell,144,optimizer_183,Optimizer,accept,13.701458629232599,0.12473559452737785,0,1,0,0.002,49.11
cell,144,optimizer_184,Optimizer,accept,15.945897388256707,0.09240424118087055,0,1,0,0.002,49.11
cell,144,optimizer_185,Optimizer,accept,15.94126922578404,0.12572506053881127,0,1,0,0.002,49.11
cell,144,optimizer_186,Optimizer,accept,15.160884183961336,0.09780101944785556,0,1,0,0.002,49.11
cell,144,optimizer_187,Optimizer,accept,16.415565802865206,0.07708029065817144,0,1,0,0.002,49.11
cell,144,optimizer_188,Optimizer,accept,16.1424356564545,0.12238687544850474,0,1,0,0.002,49.11
cell,144,optimizer_189,Optimizer,accept,14.934669231478104,0.13669021421687677,0,1,0,0.002,49.11
cell,144,optimizer_190,Optimizer,accept,14.686332898255776,0.17296044025860732,0,1,0,0.002,49.11
cell,144,optimizer_191,Optimizer,accept,15.808807238451655,0.12444486760575882,0,1,0,0.002,49.11
cell,144,optimizer_192,Optimizer,accept,15.625465782018319,0.13355742673482868,0,1,0,0.002,49.11
cell,144,optimizer_193,Optimizer,accept,14.532751359352641,0.12366930009045374,0,1,0,0.002,49.11
cell,144,optimizer_194,Optimizer,accept,17.199328339295505,0.12389749986325323,0,1,0,0.002,49.11
cell,144,optimizer_195,Optimizer,accept,15.918925314411494,0.15116191803233436,0,1,0,0.002,49.11
cell,144,optimizer_196,Optimizer,accept,14.72327783282736,0.05801811093094163,0,1,0,0.002,49.11
cell,144,optimizer_197,Optimizer,accept,13.810235929865406,0.10145643806812345,0,1,0,0.002,49.11
cell,144,optimizer_198,Optimizer,accept,13.67425217453299,0.09001766006714819,0,1,0,0.002,49.11
cell,144,optimizer_199,Optimizer,accept,15.567820485785159,0.09654870256674947,0,1,0,0.002,49.11
cell,145,optimizer_0,Optimizer,accept,16.79506867604246,0.17858768660570706,0,1,0,0.005,49.11
cell,145,optimizer_1,Optimizer,accept,14.753883268104497,0.109640441308803,0,1,0,0.002,49.11
cell,145,optimizer_2,Optimizer,post,,,0,1,0,0.002,49.11
cell,145,optimizer_3,Optimizer,accept,15.360195040346428,0.02997706052683928,0,1,0,0.002,49.11
cell,145,optimizer_4,Optimizer,accept,13.783811388441904,0.09266578834647489,0,1,0,0.002,49.11
cell,145,optimizer_5,Optimizer,accept,14.998942209213427,0.12769614207490038,0,1,0,0.002,49.11
cell,145,optimizer_6,Optimizer,accept,14.07486019092352,0.09002230899587386,0,1,0,0.002,49.11
cell,145,optimizer_7,Optimizer,accept,16.002001369083658,0.13251286108098806,0,1,0,0.002,49.11
cell,145,optimizer_8,Optimizer,post,,,0,1,0,0.002,49.11
cell,145,optimizer_9,Optimizer,accept,13.817593186364633,0.08225469241657082,0,1,0,0.002,49.11
cell,145,optimizer_10,Optimizer,accept,15.338400918185066,0.08202208021172142,0,1,0,0.002,49.11
cell,145,optimizer_11,Optimizer,accept,13.67245538153773,0.093862615823498,0,1,0,0.002,49.11
cell,145,optimizer_12,Optimizer,accept,14.359104414826394,0.16249900662772432,0,1,0,0.002,49.11
cell,145,optimizer_13,Optimizer,accept,14.998471740192905,0.12005485460080448,0,1,0,0.002,49.11
cell,145,optimizer_14,Optimizer,accept,15.424621492980723,0.131854170735128,0,1,0,0.002,49.11
cell,145,optimizer_15,Optimizer,accept,16.223066298282912,0.08563685589360123,0,1,0,0.002,49.11
cell,145,optimizer_16,Optimizer,accept,15.039507414957313,0.07552395626417298,0,1,0,0.002,49.11
cell,145,optimizer_17,Optimizer,accept,14.84587644730737,0.1832517793906261,0,1,0,0.002,49.11
cell,145,optimizer_18,Optimizer,accept,17.053935378975996,0.12856280009547988,0,1,0,0.002,49.11
cell,145,optimizer_19,Optimizer,accept,16.045991352667116,0.08289277338399348,0,1,0,0.002,49.11
cell,145,optimizer_20,Optimizer,accept,14.283551352509473,0.11017561063851793,0,1,0,0.002,49.11
cell,145,optimizer_21,Optimizer,accept,16.477568925906674,0.19631584188796397,0,1,0,0.002,49.11
cell,145,optimizer_22,Optimizer,accept,15.447136826930356,0.12570899584955786,0,1,0,0.002,49.11
cell,145,optimizer_23,Optimizer,accept,15.836676627361246,0.12024685254055188,0,1,0,0.001,49.11
cell,145,optimizer_24,Optimizer,accept,16.02952658337032,0.08026598666921755,0,1,0,0.002,49.11
cell,145,optimizer_25,Optimizer,accept,15.663551173870177,0.10607918304063452,0,1,0,0.002,49.11
cell,145,optimizer_26,Optimizer,accept,14.715693400381886,0.13663849329628266,0,1,0,0.002,49.11
cell,145,optimizer_27,Optimizer,accept,14.2369490057723,0.17773017463824778,0,1,0,0.002,49.11
cell,145,optimizer_28,Optimizer,accept,16.023083077574324,0.09757428741029017,0,1,0,0.002,49.11
cell,145,optimizer_29,Optimizer,accept,16.30530899529367,0.1483243185238941,0,1,0,0.002,49.11
cell,145,optimizer_30,Optimizer,accept,13.720795099160824,0.12554143056093098,0,1,0,0.002,49.11
cell,145,optimizer_31,Optimizer,accept,14.60789952899994,0.16614302685364982,0,1,0,0.002,49.11
cell,145,optimizer_32,Optimizer,accept,14.849800565196173,0.10951026802616301,0,1,0,0.002,49.11
cell,145,optimizer_33,Optimizer,accept,15.069737925588754,0.05442859670406147,0,1,0,0.002,49.11
cell,145,optimizer_34,Optimizer,accept,15.06821544579068,0.1289322651778813,0,1,0,0.002,49.11
cell,145,optimizer_35,Optimizer,accept,15.729054298316388,0.10891998702329081,0,1,0,0.002,49.11
cell,145,optimizer_36,Optimizer,accept,14.763994999605995,0.13551679850900206,0,1,0,0.002,49.11
cell,145,optimizer_37,Optimizer,accept,13.96878612842925,0.11812078064103597,0,1,0,0.002,49.11
cell,145,optimizer_38,Optimizer,accept,13.861605723975684,0.11325541183501277,0,1,0,0.002,49.11
cell,145,optimizer_39,Optimizer,accept,16.73070491585428,0.11525125008889577,0,1,0,0.002,49.11
cell,145,optimizer_40,Optimizer,accept,15.754618502294836,0.09671084172785636,0,1,0,0.002,49.11
cell,145,optimizer_41,Optimizer,accept,14.367139017475292,0.08697303358145503,0,1,0,0.002,49.11
cell,145,optimizer_42,Optimizer,accept,15.579443216337673,0.11327531832018808,0,1,0,0.002,49.11
cell,145,optimizer_43,Optimizer,accept,16.215229007415445,0.09973141884396428,0,1,0,0.002,49.11
cell,145,optimizer_44,Optimizer,accept,15.59453633294195,0.15917439433477826,0,1,0,0.002,49.11
cell,145,optimizer_45,Optimizer,accept,13.857426806417285,0.10926063920599877,0,1,0,0.002,49.11
cell,145,optimizer_46,Optimizer,accept,15.709878345415513,0.0665545089387148,0,1,0,0.002,49.11
cell,145,optimizer_47,Optimizer,accept,12.417814084107135,0.1598840404801379,0,1,0,0.002,49.11
cell,145,optimizer_48,Optimizer,accept,15.208042579938958,0.004241650692951682,0,1,0,0.002,49.11
cell,145,optimizer_49,Optimizer,accept,16.5148180014965,0.09732922138597722,0,1,0,0.002,49.11
cell,145,optimizer_50,Optimizer,accept,15.653503352702089,0.21101577590560852,0,1,0,0.002,49.11
cell,145,optimizer_51,Optimizer,accept,17.539859432801926,0.13281029354115897,0,1,0,0.002,49.11
cell,145,optimizer_52,Optimizer,accept,16.60146423035168,0.13818639124855273,0,1,0,0.002,49.11
cell,145,optimizer_53,Optimizer,accept,15.301911930997964,0.04329230671967154,0,1,0,0.002,49.11
cell,145,optimizer_54,Optimizer,accept,14.470394029462957,0.17157141074354104,0,1,0,0.002,49.11
cell,145,optimizer_55,Optimizer,accept,13.13266712497179,0.10380065104304056,0,1,0,0.002,49.11
cell,145,optimizer_56,Optimizer,accept,15.23865748400501,0.0762825765865953,0,1,0,0.002,49.11
cell,145,optimizer_57,Optimizer,accept,15.45178012996914,0.1223738354542919,0,1,0,0.002,49.11
cell,145,optimizer_58,Optimizer,accept,14.237571700257881,0.08555145528292751,0,1,0,0.002,49.11
cell,145,optimizer_59,Optimizer,post,,,0,1,0,0.001,49.11
cell,145,optimizer_60,Optimizer,accept,15.790385035163371,0.12376253586066319,0,1,0,0.002,49.11
cell,145,optimizer_61,Optimizer,accept,14.97184424134994,0.08716874996155091,0,1,0,0.002,49.11
cell,145,optimizer_62,Optimizer,accept,16.646929952808744,0.09612830248295678,0,1,0,0.002,49.11
cell,145,optimizer_63,Optimizer,accept,15.547094845297153,0.10970554142866114,0,1,0,0.002,49.11
cell,145,optimizer_64,Optimizer,accept,15.33702810763876,0.03221688940974282,0,1,0,0.002,49.11
cell,145,optimizer_65,Optimizer,accept,17.279058973826103,0.07885799423592113,0,1,0,0.002,49.11
cell,145,optimizer_66,Optimizer,post,,,0,1,0,0.001,49.11
cell,145,optimizer_67,Optimizer,accept,15.376417254013765,0.012228477434133217,0,1,0,0.002,49.11
cell,145,optimizer_68,Optimizer,accept,16.05129482092589,0.1184607118931438,0,1,0,0.002,49.11
cell,145,optimizer_69,Optimizer,accept,16.276647873884347,0.0976951242471474,0,1,0,0.002,49.11
cell,145,optimizer_70,Optimizer,accept,17.076198580096403,0.07591707589132621,0,1,0,0.003,49.11
cell,145,optimizer_71,Optimizer,accept,16.093395975495294,0.06049336811383502,0,1,0,0.002,49.11
cell,145,optimizer_72,Optimizer,accept,13.973815106922592,0.054583332936333995,0,1,0,0.002,49.11
cell,145,optimizer_73,Optimizer,accept,14.295033452686843,0.12709410738164673,0,1,0,0.002,49.11
cell,145,optimizer_74,Optimizer,accept,16.681635426807844,0.1073769352671792,0,1,0,0.002,49.11
cell,145,optimizer_75,Optimizer,accept,14.377356172245145,0.040256260782486494,0,1,0,0.002,49.11
cell,145,optimizer_76,Optimizer,accept,15.87782222552169,0.04485594449371662,0,1,0,0.002,49.11
cell,145,optimizer_77,Optimizer,accept,14.66876127759585,0.10705218498267303,0,1,0,0.002,49.11
cell,145,optimizer_78,Optimizer,accept,16.09191801839939,0.12639515616828745,0,1,0,0.002,49.11
cell,145,optimizer_79,Optimizer,accept,15.13086020587511,0.08996283032070748,0,1,0,0.002,49.11
cell,145,optimizer_80,Optimizer,accept,14.185709252627927,0.143063788154259,0,1,0,0.002,49.11
cell,145,optimizer_81,Optimizer,accept,14.354104732048365,0.16665516041928952,0,1,0,0.002,49.11
cell,145,optimizer_82,Optimizer,accept,15.220500679737826,0.06735654159993876,0,1,0,0.002,49.11
cell,145,optimizer_83,Optimizer,accept,16.43516377973448,0.13264246740869604,0,1,0,0.001,49.11
cell,145,optimizer_84,Optimizer,accept,15.106315953220975,0.10614522224336881,0,1,0,0.002,49.11
cell,145,optimizer_85,Optimizer,accept,11.842168101884862,0.13046884760748476,0,1,0,0.002,49.11
cell,145,optimizer_86,Optimizer,accept,16.058238865910507,0.16175643383734215,0,1,0,0.002,49.11
cell,145,optimizer_87,Optimizer,accept,16.5251413109408,0.1709535790564043,0,1,0,0.002,49.11
cell,145,optimizer_88,Optimizer,accept,15.079372139281269,0.012578874770351384,0,1,0,0.002,49.11
cell,145,optimizer_89,Optimizer,accept,13.133801225293201,0.027048429566706444,0,1,0,0.002,49.11
cell,145,optimizer_90,Optimizer,accept,15.811066014907583,0.09353998880386521,0,1,0,0.002,49.11
cell,145,optimizer_91,Optimizer,accept,15.86974743011135,0.0522034760512297,0,1,0,0.002,49.11
cell,145,optimizer_92,Optimizer,accept,16.9015552359369,0.05591173694797943,0,1,0,0.002,49.11
cell,145,optimizer_93,Optimizer,accept,17.353259603857346,0.07726494688412769,0,1,0,0.002,49.11
cell,145,optimizer_94,Optimizer,accept,16.02947325714296,0.08676672959247247,0,1,0,0.002,49.11
cell,145,optimizer_95,Optimizer,accept,14.641119964300763,0.07712021014674131,0,1,0,0.002,49.11
cell,145,optimizer_96,Optimizer,accept,14.607764087940994,0.042064957595964514,0,1,0,0.002,49.11
cell,145,optimizer_97,Optimizer,accept,16.54153960333391,0.09858950691750606,0,1,0,0.002,49.11
cell,145,optimizer_98,Optimizer,accept,16.157926846010277,0.07859451893878015,0,1,0,0.002,49.11
cell,145,optimizer_99,Optimizer,accept,13.679669296314849,0.07297321063539344,0,1,0,0.002,49.11
cell,145,optimizer_100,Optimizer,accept,16.346630730055015,0.02444985352838344,0,1,0,0.002,49.11
cell,145,optimizer_101,Optimizer,accept,16.60062446937279,0.10926935533903423,0,1,0,0.002,49.11
cell,145,optimizer_102,Optimizer,accept,15.429030978791516,0.017373738064774186,0,1,0,0.002,49.11
cell,145,optimizer_103,Optimizer,accept,13.478590549456245,0.097777209142811,0,1,0,0.002,49.11
cell,145,optimizer_104,Optimizer,accept,15.297786213101125,0.15630971931152438,0,1,0,0.002,49.11
cell,145,optimizer_105,Optimizer,accept,15.537117980072306,0.03510214651307786,0,1,0,0.002,49.11
cell,145,optimizer_106,Optimizer,accept,16.563976915506306,0.10724878942090274,0,1,0,0.002,49.11
cell,145,optimizer_107,Optimizer,accept,15.685515691841267,0.01212533326193721,0,1,0,0.002,49.11
cell,145,optimizer_108,Optimizer,accept,14.440989466832265,0.050392651480503176,0,1,0,0.002,49.11
cell,145,optimizer_109,Optimizer,accept,14.987512957170239,0.10404952167749079,0,1,0,0.002,49.11
cell,145,optimizer_110,Optimizer,accept,15.603316038341386,0.05313531352275083,0,1,0,0.002,49.11
cell,145,optimizer_111,Optimizer,accept,14.169742894571122,0.053586410199126314,0,1,0,0.002,49.11
cell,145,optimizer_112,Optimizer,accept,13.20073202634251,0.053742556641873065,0,1,0,0.002,49.11
cell,145,optimizer_113,Optimizer,accept,17.768275018496894,0.022282967172322338,0,1,0,0.002,49.11
cell,145,optimizer_114,Optimizer,accept,16.88798802761311,0.08051246696434143,0,1,0,0.002,49.11
cell,145,optimizer_115,Optimizer,accept,16.615972159811534,0.009250893728444731,0,1,0,0.002,49.11
cell,145,optimizer_116,Optimizer,post,,,0,1,0,0.002,49.11
cell,145,optimizer_117,Optimizer,accept,16.947673553904735,0.08741434623311471,0,1,0,0.002,49.11
cell,145,optimizer_118,Optimizer,accept,15.764784414223897,0.061559823504573744,0,1,0,0.002,49.11
cell,145,optimizer_119,Optimizer,accept,16.60843016225824,0.07017830709429743,0,1,0,0.002,49.11
cell,145,optimizer_120,Optimizer,accept,14.416247424242263,0.02446659977256227,0,1,0,0.002,49.11
cell,145,optimizer_121,Optimizer,accept,16.902335653033226,0.007568937778479945,0,1,0,0.002,49.11
cell,145,optimizer_122,Optimizer,accept,15.461308347121266,0.029966069143343196,0,1,0,0.002,49.11
cell,145,optimizer_123,Optimizer,accept,17.29601887312944,0.038091507087659515,0,1,0,0.002,49.11
cell,145,optimizer_124,Optimizer,accept,12.120653161482323,0.06234252774488223,0,1,0,0.002,49.11
cell,145,optimizer_125,Optimizer,accept,13.272173112932906,0.016032760904842402,0,1,0,0.002,49.11
cell,145,optimizer_126,Optimizer,accept,15.76335126824657,0.11710558391747905,0,1,0,0.002,49.11
cell,145,optimizer_127,Optimizer,accept,17.141905940058855,0.0688209914719306,0,1,0,0.002,49.11
cell,145,optimizer_128,Optimizer,accept,16.5077691403463,0.07539732636208146,0,1,0,0.002,49.11
cell,145,optimizer_129,Optimizer,accept,16.020576943573285,0.01610536440032853,0,1,0,0.002,49.11
cell,145,optimizer_130,Optimizer,accept,14.998135233591563,0.010536141402292781,0,1,0,0.002,49.11
cell,145,optimizer_131,Optimizer,accept,13.91202880798351,0.05082752314705956,0,1,0,0.002,49.11
cell,145,optimizer_132,Optimizer,accept,16.52103350199162,0.034253107123597124,0,1,0,0.002,49.11
cell,145,optimizer_133,Optimizer,accept,17.357020574266333,0.005425576342025201,0,1,0,0.002,49.11
cell,145,optimizer_134,Optimizer,accept,15.918772526427949,0.02655896274119411,0,1,0,0.002,49.11
cell,145,optimizer_135,Optimizer,accept,15.339027023310676,0.12471038443749376,0,1,0,0.002,49.11
cell,145,optimizer_136,Optimizer,accept,16.843476863318845,0.051348538498046825,0,1,0,0.002,49.11
cell,145,optimizer_137,Optimizer,accept,16.48133424809839,0.02845086489195109,0,1,0,0.002,49.11
cell,145,optimizer_138,Optimizer,accept,14.92900400224565,0.02820933182430041,0,1,0,0.002,49.11
cell,145,optimizer_139,Optimizer,post,,,0,1,0,0.002,49.11
cell,145,optimizer_140,Optimizer,accept,16.738448923782116,0.012790906274631544,0,1,0,0.002,49.11
cell,145,optimizer_141,Optimizer,accept,16.019255795541547,0.053358096727806316,0,1,0,0.002,49.11
cell,145,optimizer_142,Optimizer,accept,16.415635494742617,0.0558796887706928,0,1,0,0.002,49.11
cell,145,optimizer_143,Optimizer,accept,15.526706258874704,0.07957383099015902,0,1,0,0.002,49.11
cell,145,optimizer_144,Optimizer,accept,13.357520247909456,0.07033122193312688,0,1,0,0.002,49.11
cell,145,optimizer_145,Optimizer,accept,14.84721646626372,0.045295464358596486,0,1,0,0.002,49.11
cell,145,optimizer_146,Optimizer,accept,14.558300044996459,0.07167905996069172,0,1,0,0.002,49.11
cell,145,optimizer_147,Optimizer,accept,13.68998656684346,0.07255537231843406,0,1,0,0.002,49.11
cell,145,optimizer_148,Optimizer,accept,14.667144201895567,0.05104427938273303,0,1,0,0.002,49.11
cell,145,optimizer_149,Optimizer,accept,17.641531263678107,0.053934435402454815,0,1,0,0.002,49.11
cell,145,optimizer_150,Optimizer,accept,14.819453240817577,0.03934814869309361,0,1,0,0.002,49.11
cell,145,optimizer_151,Optimizer,accept,15.969728401765474,0.061170978996945666,0,1,0,0.002,49.11
cell,145,optimizer_152,Optimizer,accept,13.657412889710232,0.06459703326104256,0,1,0,0.002,49.11
cell,145,optimizer_153,Optimizer,accept,14.79939977966381,0.049966423355111235,0,1,0,0.002,49.11
cell,145,optimizer_154,Optimizer,accept,14.106527766365364,0.05589259012099493,0,1,0,0.002,49.11
cell,145,optimizer_155,Optimizer,accept,16.939603886040327,0.04621563607223727,0,1,0,0.002,49.11
cell,145,optimizer_156,Optimizer,accept,13.817625274600186,0.04845784685169615,0,1,0,0.002,49.11
cell,145,optimizer_157,Optimizer,accept,16.630044472526215,0.04732923615487687,0,1,0,0.001,49.11
cell,145,optimizer_158,Optimizer,accept,13.587363453821453,0.07550796288350017,0,1,0,0.002,49.11
cell,145,optimizer_159,Optimizer,accept,14.24667893878193,0.03658005357120235,0,1,0,0.002,49.11
cell,145,optimizer_160,Optimizer,accept,14.458445869586406,0.050448103550252046,0,1,0,0.002,49.11
cell,145,optimizer_161,Optimizer,accept,15.12909557362504,0.045231445944877026,0,1,0,0.002,49.11
cell,145,optimizer_162,Optimizer,accept,17.056565918679947,0.06706288441874982,0,1,0,0.002,49.11
cell,145,optimizer_163,Optimizer,accept,16.17779456239873,0.06264569121938737,0,1,0,0.002,49.11
cell,145,optimizer_164,Optimizer,accept,15.699639140741008,0.08429216404784524,0,1,0,0.002,49.11
cell,145,optimizer_165,Optimizer,accept,15.635561670830642,0.05820849981235545,0,1,0,0.001,49.11
cell,145,optimizer_166,Optimizer,accept,16.804511225240237,0.06247079367236768,0,1,0,0.002,49.11
cell,145,optimizer_167,Optimizer,accept,12.13208135816561,0.06842507168695343,0,1,0,0.002,49.11
cell,145,optimizer_168,Optimizer,accept,15.879563301085268,0.04945085119323686,0,1,0,0.002,49.11
cell,145,optimizer_169,Optimizer,accept,15.921149015477878,0.06508809016997577,0,1,0,0.002,49.11
cell,145,optimizer_170,Optimizer,accept,14.811698532536312,0.05056220828541743,0,1,0,0.002,49.11
cell,145,optimizer_171,Optimizer,accept,14.776638759746373,0.07507139400797831,0,1,0,0.002,49.11
cell,145,optimizer_172,Optimizer,accept,14.785698986698565,0.01830593947526256,0,1,0,0.002,49.11
cell,145,optimizer_173,Optimizer,accept,13.78218733207961,0.05083333917448691,0,1,0,0.002,49.11
cell,145,optimizer_174,Optimizer,accept,16.721579613871114,0.05134724742085908,0,1,0,0.002,49.11
cell,145,optimizer_175,Optimizer,accept,15.379003428593792,0.04993437955749844,0,1,0,0.002,49.11
cell,145,optimizer_176,Optimizer,accept,17.125579685366908,0.05045539087292539,0,1,0,0.002,49.11
cell,145,optimizer_177,Optimizer,accept,15.258562290791717,0.05605526022830104,0,1,0,0.002,49.11
cell,145,optimizer_178,Optimizer,accept,16.213867819897157,0.0712764122515846,0,1,0,0.002,49.11
cell,145,optimizer_179,Optimizer,accept,16.740177049862925,0.07236742847741998,0,1,0,0.002,49.11
cell,145,optimizer_180,Optimizer,post,,,0,1,0,0.001,49.11
cell,145,optimizer_181,Optimizer,accept,15.411615939159695,0.042110296547352655,0,1,0,0.002,49.11
cell,145,optimizer_182,Optimizer,accept,15.080460868696967,0.06763709112323313,0,1,0,0.002,49.11
cell,145,optimizer_183,Optimizer,accept,17.52963675111513,0.040237860795350675,0,1,0,0.002,49.11
cell,145,optimizer_184,Optimizer,accept,17.585250111044854,0.08160397147247678,0,1,0,0.002,49.11
cell,145,optimizer_185,Optimizer,accept,15.20241778718055,0.08028147593648773,0,1,0,0.002,49.11
cell,145,optimizer_186,Optimizer,accept,16.069811990108633,0.05467835012754899,0,1,0,0.002,49.11
cell,145,optimizer_187,Optimizer,accept,14.623710309462398,0.055906403980324655,0,1,0,0.002,49.11
cell,145,optimizer_188,Optimizer,accept,14.81289282203058,0.07133021749222467,0,1,0,0.002,49.11
cell,145,optimizer_189,Optimizer,accept,15.900660254639359,0.06470338098574789,0,1,0,0.002,49.11
cell,145,optimizer_190,Optimizer,accept,15.413410512797297,0.06697003483650155,0,1,0,0.002,49.11
cell,145,optimizer_191,Optimizer,accept,17.308862680319084,0.06590697694567031,0,1,0,0.002,49.11
cell,145,optimizer_192,Optimizer,accept,14.719400079041897,0.07020941542761176,0,1,0,0.002,49.11
cell,145,optimizer_193,Optimizer,accept,15.390719533111348,0.06391773069240678,0,1,0,0.002,49.11
cell,145,optimizer_194,Optimizer,accept,14.283308677239386,0.047112456541231036,0,1,0,0.002,49.11
cell,145,optimizer_195,Optimizer,accept,15.902999578154349,0.039369669551422175,0,1,0,0.002,49.11
cell,145,optimizer_196,Optimizer,accept,13.944179646197307,0.07037335530130188,0,1,0,0.002,49.11
cell,145,optimizer_197,Optimizer,accept,13.120201022027926,0.04995296638580055,0,1,0,0.002,49.11
cell,145,optimizer_198,Optimizer,accept,14.792397374241506,0.06773486581527002,0,1,0,0.002,49.11
cell,145,optimizer_199,Optimizer,accept,13.229301408273326,0.06534591077750075,0,1,0,0.002,49.11
cell,146,optimizer_0,Optimizer,accept,14.063026109130844,0.05079818710904245,0,1,0,0.010,49.11
cell,146,optimizer_1,Optimizer,accept,13.860170335097964,0.07728520699458442,0,1,0,0.005,49.11
cell,146,optimizer_2,Optimizer,accept,16.852760740458155,0.0723998977760885,0,1,0,0.002,49.11
cell,146,optimizer_3,Optimizer,accept,15.460818378766028,0.11658267445231674,0,1,0,0.002,49.11
cell,146,optimizer_4,Optimizer,accept,13.706624462947497,0.06394125059200602,0,1,0,0.002,49.11
cell,146,optimizer_5,Optimizer,accept,14.744615831725323,0.058408755328150416,0,1,0,0.002,49.11
cell,146,optimizer_6,Optimizer,accept,15.857353506145513,0.042384708580663503,0,1,0,0.002,49.11
cell,146,optimizer_7,Optimizer,accept,13.695160639810169,0.08634905307214892,0,1,0,0.002,49.11
cell,146,optimizer_8,Optimizer,accept,15.312769394220302,0.0713206093951623,0,1,0,0.002,49.11
