run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,202,optimizer_5,Optimizer,accept,15.224462663548026,0.07165172454427934,0,4144,0,0.332,37.70
cell,202,optimizer_6,Optimizer,accept,18.134708810862126,0.08692556107328694,0,4144,0,0.500,37.70
cell,202,optimizer_7,Optimizer,accept,17.373573610848297,0.09339490017714146,0,4144,0,0.470,37.70
cell,202,optimizer_8,Optimizer,accept,17.294336976076277,0.09709581578970532,0,4144,0,0.472,37.70
cell,202,optimizer_9,Optimizer,accept,16.705006369604696,0.12476259835370215,0,4144,0,0.467,37.70
cell,202,optimizer_10,Optimizer,accept,16.959514855865624,0.1243854623273469,0,4144,0,0.504,37.70
cell,202,optimizer_11,Optimizer,accept,17.52731274787562,0.05665223550258059,0,4144,0,0.476,37.70
cell,202,optimizer_12,Optimizer,accept,16.123280019581692,0.10811512800144557,0,4144,0,0.445,37.70
cell,202,optimizer_13,Optimizer,accept,15.214293158198387,0.1071735210251213,0,4144,0,0.328,37.70
cell,202,optimizer_14,Optimizer,accept,17.79454480218622,0.11771426191340667,0,4144,0,0.479,37.70
cell,202,optimizer_15,Optimizer,accept,15.109734543234383,0.08814510652483037,0,4144,0,0.327,37.70
cell,202,optimizer_16,Optimizer,accept,18.10521463105526,0.1340572692989878,0,4144,0,0.485,37.70
cell,202,optimizer_17,Optimizer,accept,17.56791973935048,0.11887600127671046,0,4144,0,0.474,37.70
cell,202,optimizer_18,Optimizer,accept,16.96232255100824,0.09873101650472266,0,4144,0,0.511,37.70
cell,202,optimizer_19,Optimizer,accept,15.7204277254934,0.11158793140594328,0,4144,0,0.344,37.70
cell,202,optimizer_20,Optimizer,accept,17.253258603004998,0.10861939688472147,0,4144,0,0.474,37.70
cell,202,optimizer_21,Optimizer,accept,15.767117462324968,0.13380267612329125,0,4144,0,0.346,37.70
cell,202,optimizer_22,Optimizer,accept,16.618551213835858,0.081846591515053,0,4144,0,0.461,37.70
cell,202,optimizer_23,Optimizer,accept,15.68326274732693,0.08203106622318217,0,4144,0,0.342,37.70
cell,202,optimizer_24,Optimizer,accept,16.285037153784362,0.0998517165356354,0,4144,0,0.444,37.70
cell,202,optimizer_25,Optimizer,accept,18.87836582307344,0.048397416465174724,0,4144,0,0.489,37.70
cell,202,optimizer_26,Optimizer,accept,17.4043352705328,0.14333179224648232,0,4144,0,0.471,37.70
cell,202,optimizer_27,Optimizer,accept,19.148257359735823,0.13959588324973904,0,4144,0,0.527,37.70
cell,202,optimizer_28,Optimizer,accept,17.368624305640772,0.07984462541418531,0,4144,0,0.483,37.70
cell,202,optimizer_29,Optimizer,accept,16.09973799491396,0.11261376781683255,0,4144,0,0.435,37.70
cell,202,optimizer_30,Optimizer,accept,19.174077399376134,0.13056887649741133,0,4144,0,0.528,37.70
cell,202,optimizer_31,Optimizer,accept,18.335386951781658,0.0739318906043244,0,4144,0,0.487,37.70
cell,202,optimizer_32,Optimizer,accept,17.26812566255556,0.09931249433899564,0,4144,0,0.510,37.70
cell,202,optimizer_33,Optimizer,accept,16.78572194224881,0.10854352384204419,0,4144,0,0.464,37.70
cell,202,optimizer_34,Optimizer,accept,15.990113271003981,0.09086453308249441,0,4144,0,0.348,37.70
cell,202,optimizer_35,Optimizer,accept,15.196158138098525,0.06611494822957145,0,4144,0,0.332,37.70
cell,202,optimizer_36,Optimizer,accept,16.558174365272176,0.10167052459250908,0,4144,0,0.460,37.70
cell,202,optimizer_37,Optimizer,accept,18.545614494377904,0.10408575870705909,0,4144,0,0.502,37.70
cell,202,optimizer_38,Optimizer,accept,19.047407702807032,0.09384705985622932,0,4144,0,0.493,37.70
cell,202,optimizer_39,Optimizer,accept,17.172656346832003,0.08552411695623062,0,4144,0,0.468,37.70
cell,202,optimizer_40,Optimizer,accept,17.84252967787644,0.062418081022453206,0,4144,0,0.473,37.70
cell,202,optimizer_41,Optimizer,accept,16.75909325547254,0.11413607498764505,0,4144,0,0.466,37.70
cell,202,optimizer_42,Optimizer,accept,16.53842169152201,0.16703654646257032,0,4144,0,0.453,37.70
cell,202,optimizer_43,Optimizer,accept,17.84736317427779,0.0774068833142181,0,4144,0,0.474,37.70
cell,202,optimizer_44,Optimizer,accept,16.715398828397525,0.08554813931425323,0,4144,0,0.464,37.70
cell,202,optimizer_45,Optimizer,accept,16.404349441230366,0.03291027461669889,0,4144,0,0.447,37.70
cell,202,optimizer_46,Optimizer,accept,17.371515869051716,0.07829413273435637,0,4144,0,0.471,37.70
cell,202,optimizer_47,Optimizer,accept,18.022777178446923,0.07343192689455974,0,4144,0,0.493,37.70
cell,202,optimizer_48,Optimizer,accept,17.136234263891886,0.08838098105348308,0,4144,0,0.474,37.70
cell,202,optimizer_49,Optimizer,accept,17.11232914799729,0.08773260245303938,0,4144,0,0.493,37.70
cell,202,optimizer_50,Optimizer,accept,17.378777498879977,0.09772609988895074,0,4144,0,0.476,37.70
cell,202,optimizer_51,Optimizer,accept,15.938832709592917,0.1305145150504488,0,4144,0,0.347,37.70
cell,202,optimizer_52,Optimizer,accept,19.06220914446589,0.0897136558620894,0,4144,0,0.491,37.70
cell,202,optimizer_53,Optimizer,accept,17.09391076540048,0.0896280715283792,0,4144,0,0.472,37.70
cell,202,optimizer_54,Optimizer,accept,18.531582839029248,0.09904226270893782,0,4144,0,0.490,37.70
cell,202,optimizer_55,Optimizer,accept,16.441584513365633,0.08719574172148231,0,4144,0,0.447,37.70
cell,202,optimizer_56,Optimizer,accept,17.76406118141618,0.06943302052245437,0,4144,0,0.479,37.70
cell,202,optimizer_57,Optimizer,accept,16.02270502883411,0.10336965508395389,0,4144,0,0.439,37.70
cell,202,optimizer_58,Optimizer,accept,15.999801132162945,0.10539451195039232,0,4144,0,0.351,37.70
cell,202,optimizer_59,Optimizer,accept,18.033622111462403,0.08277005960498074,0,4144,0,0.489,37.70
cell,202,optimizer_60,Optimizer,accept,13.693972891489269,0.13017817956891242,0,4144,0,0.312,37.70
cell,202,optimizer_61,Optimizer,accept,16.264494068377445,0.07334428120916095,0,4144,0,0.447,37.70
cell,202,optimizer_62,Optimizer,accept,17.46592761120064,0.12871500751534903,0,4144,0,0.471,37.70
cell,202,optimizer_63,Optimizer,accept,16.774828292744907,0.15026731320929898,0,4144,0,0.466,37.70
cell,202,optimizer_64,Optimizer,accept,15.083700656539307,0.14505214754380844,0,4144,0,0.330,37.70
cell,202,optimizer_65,Optimizer,accept,16.00409241339502,0.18682313571126882,0,4144,0,0.360,37.70
cell,202,optimizer_66,Optimizer,accept,15.744650232958634,0.13176283222087273,0,4144,0,0.345,37.70
cell,202,optimizer_67,Optimizer,accept,18.468504382938068,0.0720542020786195,0,4144,0,0.489,37.70
cell,202,optimizer_68,Optimizer,accept,18.143441213967765,0.07393826124784739,0,4144,0,0.486,37.70
cell,202,optimizer_69,Optimizer,accept,15.083499727457788,0.07505793829436438,0,4144,0,0.336,37.70
cell,202,optimizer_70,Optimizer,accept,19.356343378867642,0.08762215567248396,0,4144,0,0.523,37.70
cell,202,optimizer_71,Optimizer,accept,18.90930392585139,0.10718437953742689,0,4144,0,0.501,37.70
cell,202,optimizer_72,Optimizer,accept,17.451521792845007,0.07761235065771094,0,4144,0,0.476,37.70
cell,202,optimizer_73,Optimizer,accept,17.032316035671002,0.052110360121327845,0,4144,0,0.470,37.70
cell,202,optimizer_74,Optimizer,accept,16.950123703275764,0.13010153704582944,0,4144,0,0.469,37.70
cell,202,optimizer_75,Optimizer,accept,18.255341578324366,0.11312640512405517,0,4144,0,0.528,37.70
cell,202,optimizer_76,Optimizer,accept,17.16867110155075,0.0725993282736849,0,4144,0,0.477,37.70
cell,202,optimizer_77,Optimizer,accept,17.971865597021278,0.13441145235595753,0,4144,0,0.474,37.70
cell,202,optimizer_78,Optimizer,accept,17.78698449339781,0.12394341446035888,0,4144,0,0.484,37.70
cell,202,optimizer_79,Optimizer,accept,15.858859311535628,0.05093283832232074,0,4144,0,0.358,37.70
cell,202,optimizer_80,Optimizer,accept,18.28425428332203,0.07743533297579644,0,4144,0,0.498,37.70
cell,202,optimizer_81,Optimizer,accept,15.18227359938281,0.18194765998753135,0,4144,0,0.333,37.70
cell,202,optimizer_82,Optimizer,accept,17.820756063007238,0.10618016899262209,0,4144,0,0.514,37.70
cell,202,optimizer_83,Optimizer,accept,17.107153435062788,0.13979388408443844,0,4144,0,0.477,37.70
cell,202,optimizer_84,Optimizer,accept,19.684558569693298,0.12944124293149525,0,4144,0,0.491,37.70
cell,202,optimizer_85,Optimizer,accept,16.434471042031877,0.20777575836231135,0,4144,0,0.450,37.70
cell,202,optimizer_86,Optimizer,accept,15.59710121887285,0.09226872607645756,0,4144,0,0.350,37.70
cell,202,optimizer_87,Optimizer,accept,17.87298758742138,0.09269262398982757,0,4144,0,0.478,37.70
cell,202,optimizer_88,Optimizer,accept,16.223194268745104,0.15231572725612127,0,4144,0,0.443,37.70
cell,202,optimizer_89,Optimizer,accept,15.207632139754756,0.10217096089052799,0,4144,0,0.333,37.70
cell,202,optimizer_90,Optimizer,accept,17.85363009162171,0.11664769837935283,0,4144,0,0.486,37.70
cell,202,optimizer_91,Optimizer,accept,18.5971569842285,0.1021009278896523,0,4144,0,0.488,37.70
cell,202,optimizer_92,Optimizer,accept,19.472903025628618,0.13376523760901582,0,4144,0,0.490,37.70
cell,202,optimizer_93,Optimizer,accept,20.02635181862776,0.0964951032159042,0,4144,0,0.507,37.70
cell,202,optimizer_94,Optimizer,accept,15.295042241099189,0.09602556548791721,0,4144,0,0.334,37.70
cell,202,optimizer_95,Optimizer,accept,19.673105140920995,0.1612355252229152,0,4144,0,0.488,37.70
cell,202,optimizer_96,Optimizer,accept,14.500762091508452,0.12072845413664318,0,4144,0,0.320,37.70
cell,202,optimizer_97,Optimizer,accept,16.814347351848898,0.14216256679359052,0,4144,0,0.475,37.70
cell,202,optimizer_98,Optimizer,accept,17.08982803938969,0.12198825134796495,0,4144,0,0.479,37.70
cell,202,optimizer_99,Optimizer,accept,17.91338689298573,0.1223260356954661,0,4144,0,0.475,37.70
cell,203,optimizer_0,Optimizer,accept,17.816752307808297,0.06612758465876532,0,4109,0,0.491,37.70
cell,203,optimizer_1,Optimizer,accept,16.317056708802507,0.13242201552869626,0,4109,0,0.445,37.70
cell,203,optimizer_2,Optimizer,accept,17.938252320220357,0.09992442320937078,0,4109,0,0.469,37.70
cell,203,optimizer_3,Optimizer,accept,16.766046116142622,0.14567768613676146,0,4109,0,0.460,37.70
cell,203,optimizer_4,Optimizer,accept,19.73439707776217,0.10815179141430298,0,4109,0,2.232,37.70
cell,203,optimizer_5,Optimizer,accept,15.975072279396105,0.07855222474874118,0,4109,0,0.348,37.70
cell,203,optimizer_6,Optimizer,accept,18.435457744356025,0.09154689890071,0,4109,0,0.485,37.70
cell,203,optimizer_7,Optimizer,accept,17.63284637513385,0.09876397514057299,0,4109,0,0.472,37.70
cell,203,optimizer_8,Optimizer,accept,16.707158771125716,0.10202469926497297,0,4109,0,0.457,37.70
cell,203,optimizer_9,Optimizer,accept,15.757820930716482,0.129398416084397,0,4109,0,0.341,37.70
cell,203,optimizer_10,Optimizer,accept,16.529405211371717,0.13376582233528111,0,4109,0,0.444,37.70
cell,203,optimizer_11,Optimizer,accept,17.94430037702805,0.06533486043414027,0,4109,0,0.469,37.70
cell,203,optimizer_12,Optimizer,accept,17.337522930758652,0.11455825306160883,0,4109,0,0.474,37.70
cell,203,optimizer_13,Optimizer,accept,15.864833837535677,0.11386586949030816,0,4109,0,0.341,37.70
cell,203,optimizer_14,Optimizer,accept,18.141676701975193,0.12380947103364184,0,4109,0,0.470,37.70
cell,203,optimizer_15,Optimizer,accept,14.852984443991836,0.09282284996552057,0,4109,0,0.323,37.70
cell,203,optimizer_16,Optimizer,accept,17.93907586676296,0.140056420224423,0,4109,0,0.513,37.70
cell,203,optimizer_17,Optimizer,accept,17.919207735063754,0.12407152878787757,0,4109,0,0.470,37.70
cell,203,optimizer_18,Optimizer,accept,16.682918920185383,0.10236443329162245,0,4109,0,0.464,37.70
cell,203,optimizer_19,Optimizer,accept,17.759943899476884,0.1171257393317668,0,4109,0,0.469,37.70
cell,203,optimizer_20,Optimizer,accept,16.421046671973105,0.11395445953202865,0,4109,0,0.443,37.70
cell,203,optimizer_21,Optimizer,accept,18.055671788856106,0.13805209969489407,0,4109,0,0.472,37.70
cell,203,optimizer_22,Optimizer,accept,18.583341086614105,0.08437140510904226,0,4109,0,0.485,37.70
cell,203,optimizer_23,Optimizer,accept,17.16081019316528,0.08927433991859389,0,4109,0,0.468,37.70
cell,203,optimizer_24,Optimizer,accept,16.51504386283229,0.10921866885995075,0,4109,0,0.444,37.70
cell,203,optimizer_25,Optimizer,accept,17.184936481418376,0.05312267678194381,0,4109,0,0.483,37.70
cell,203,optimizer_26,Optimizer,accept,18.757294912284834,0.15371483117385473,0,4109,0,0.524,37.70
cell,203,optimizer_27,Optimizer,accept,17.317696099433775,0.1454161390781199,0,4109,0,0.470,37.70
cell,203,optimizer_28,Optimizer,accept,18.205844790848957,0.0840951743963908,0,4109,0,0.542,37.70
cell,203,optimizer_29,Optimizer,accept,17.18538569870963,0.12097080460843093,0,4109,0,0.470,37.70
cell,203,optimizer_30,Optimizer,accept,20.308292160804996,0.13576707304032193,0,4109,0,0.485,37.70
cell,203,optimizer_31,Optimizer,accept,18.922485223406596,0.082575258194314,0,4109,0,0.520,37.70
cell,203,optimizer_32,Optimizer,accept,14.996841229412397,0.10705516581881958,0,4109,0,0.322,37.70
cell,203,optimizer_33,Optimizer,accept,16.07636635198568,0.11815431910198929,0,4109,0,0.432,37.70
cell,203,optimizer_34,Optimizer,accept,15.244066144008869,0.0965337933689489,0,4109,0,0.330,37.70
cell,203,optimizer_35,Optimizer,accept,16.17694336307895,0.07193655891974646,0,4109,0,0.439,37.70
cell,203,optimizer_36,Optimizer,accept,16.61621225672396,0.10809484535493355,0,4109,0,0.461,37.70
cell,203,optimizer_37,Optimizer,accept,16.98898201682833,0.11142423417048813,0,4109,0,0.470,37.70
cell,203,optimizer_38,Optimizer,accept,19.11510555850288,0.09665744630374751,0,4109,0,0.483,37.70
cell,203,optimizer_39,Optimizer,accept,16.50633265483357,0.09394735310645616,0,4109,0,0.446,37.70
cell,203,optimizer_40,Optimizer,accept,19.707791179054748,0.06731674171320262,0,4109,0,0.484,37.70
cell,203,optimizer_41,Optimizer,accept,17.64905382521087,0.1184527007365736,0,4109,0,0.475,37.70
cell,203,optimizer_42,Optimizer,accept,16.87376665366293,0.1761197796260976,0,4109,0,0.463,37.70
cell,203,optimizer_43,Optimizer,accept,15.226027124661815,0.0832198840219946,0,4109,0,0.330,37.70
cell,203,optimizer_44,Optimizer,accept,17.492865299502874,0.10029272573303583,0,4109,0,0.471,37.70
cell,203,optimizer_45,Optimizer,accept,15.44666660775152,0.042208442122125295,0,4109,0,0.334,37.70
cell,203,optimizer_46,Optimizer,accept,18.234751801210415,0.07948921905576181,0,4109,0,0.479,37.70
cell,203,optimizer_47,Optimizer,accept,17.25012281334724,0.08118465864400266,0,4109,0,0.506,37.70
cell,203,optimizer_48,Optimizer,accept,16.80500095808569,0.09521753392496354,0,4109,0,0.462,37.70
cell,203,optimizer_49,Optimizer,accept,18.913044161591156,0.09148440327274783,0,4109,0,0.492,37.70
cell,203,optimizer_50,Optimizer,accept,17.791674187751724,0.10637702694704677,0,4109,0,0.474,37.70
cell,203,optimizer_51,Optimizer,accept,18.07111754758411,0.14060120993750053,0,4109,0,0.473,37.70
cell,203,optimizer_52,Optimizer,accept,16.296803785161742,0.09759812552944805,0,4109,0,0.441,37.70
cell,203,optimizer_53,Optimizer,accept,16.19814211836446,0.0965930067060396,0,4109,0,0.440,37.70
cell,203,optimizer_54,Optimizer,accept,17.411412600821336,0.10406576945594019,0,4109,0,0.468,37.70
cell,203,optimizer_55,Optimizer,accept,18.113221658751897,0.0930208804257088,0,4109,0,0.477,37.70
cell,203,optimizer_56,Optimizer,accept,17.20510024845014,0.07819092308844419,0,4109,0,0.465,37.70
cell,203,optimizer_57,Optimizer,accept,17.996438296852048,0.1077050763169876,0,4109,0,0.470,37.70
cell,203,optimizer_58,Optimizer,accept,15.485612058293917,0.11256160436156265,0,4109,0,0.334,37.70
cell,203,optimizer_59,Optimizer,accept,15.675556050868007,0.08872033563528967,0,4109,0,0.336,37.70
cell,203,optimizer_60,Optimizer,accept,17.171182948752296,0.13738908701720845,0,4109,0,0.469,37.70
cell,203,optimizer_61,Optimizer,accept,16.46403745657252,0.08057343395920977,0,4109,0,0.442,37.70
cell,203,optimizer_62,Optimizer,accept,17.799948100728034,0.13591532585810875,0,4109,0,0.511,37.70
cell,203,optimizer_63,Optimizer,accept,17.997822528181345,0.155483983729663,0,4109,0,0.470,37.70
cell,203,optimizer_64,Optimizer,accept,17.317841393589738,0.1520406929134065,0,4109,0,0.470,37.70
cell,203,optimizer_65,Optimizer,accept,16.39745597105717,0.19239356355671344,0,4109,0,0.440,37.70
cell,203,optimizer_66,Optimizer,accept,15.965559471144807,0.14196949662015185,0,4109,0,0.344,37.70
cell,203,optimizer_67,Optimizer,accept,15.918286710646173,0.08515756819622951,0,4109,0,0.343,37.70
cell,203,optimizer_68,Optimizer,accept,18.157763781264425,0.07621505549274052,0,4109,0,0.487,37.70
cell,203,optimizer_69,Optimizer,accept,16.440258420545966,0.08119973221885218,0,4109,0,0.449,37.70
cell,203,optimizer_70,Optimizer,accept,16.239424307210275,0.09592722683125843,0,4109,0,0.438,37.70
cell,203,optimizer_71,Optimizer,accept,18.750947756634627,0.11215552890355485,0,4109,0,0.521,37.70
cell,203,optimizer_72,Optimizer,accept,17.305006411015516,0.08471258205667029,0,4109,0,0.465,37.70
cell,203,optimizer_73,Optimizer,accept,17.094814856872635,0.06115201818032713,0,4109,0,0.469,37.70
cell,203,optimizer_74,Optimizer,accept,16.04701788648523,0.13628501631354717,0,4109,0,0.436,37.70
cell,203,optimizer_75,Optimizer,accept,17.57707891029523,0.1197569129185995,0,4109,0,0.469,37.70
cell,203,optimizer_76,Optimizer,accept,16.086374629743567,0.07626332084785888,0,4109,0,0.432,37.70
cell,203,optimizer_77,Optimizer,accept,16.461150321460867,0.14194899348970091,0,4109,0,0.440,37.70
cell,203,optimizer_78,Optimizer,accept,16.845712567966338,0.12890522416673827,0,4109,0,0.464,37.70
cell,203,optimizer_79,Optimizer,accept,16.354437857782855,0.05412276713216118,0,4109,0,0.442,37.70
cell,203,optimizer_80,Optimizer,accept,16.631695741261947,0.08635588035677447,0,4109,0,0.457,37.70
cell,203,optimizer_81,Optimizer,accept,16.183015321218363,0.18923608544345577,0,4109,0,0.437,37.70
cell,203,optimizer_82,Optimizer,accept,17.445475067566637,0.10971449796334498,0,4109,0,0.471,37.70
cell,203,optimizer_83,Optimizer,accept,17.330983063922375,0.146002626044141,0,4109,0,0.472,37.70
cell,203,optimizer_84,Optimizer,accept,18.02639715977176,0.1355605937031423,0,4109,0,0.504,37.70
cell,203,optimizer_85,Optimizer,accept,15.874343278680444,0.21540837020972917,0,4109,0,0.346,37.70
cell,203,optimizer_86,Optimizer,accept,17.438361144413506,0.09860753742706402,0,4109,0,0.476,37.70
cell,203,optimizer_87,Optimizer,accept,17.070618227803152,0.100556900743554,0,4109,0,0.469,37.70
cell,203,optimizer_88,Optimizer,accept,17.308084792353405,0.15942824366927785,0,4109,0,0.466,37.70
cell,203,optimizer_89,Optimizer,accept,15.626043361546065,0.10959920945341789,0,4109,0,0.335,37.70
cell,203,optimizer_90,Optimizer,accept,16.53215177794065,0.12185669951984879,0,4109,0,0.454,37.70
cell,203,optimizer_91,Optimizer,accept,16.614661904894962,0.11019455076000534,0,4109,0,0.461,37.70
cell,203,optimizer_92,Optimizer,accept,17.445696274855063,0.14460248753485103,0,4109,0,0.468,37.70
cell,203,optimizer_93,Optimizer,accept,19.16091540936781,0.10309325050012833,0,4109,0,0.485,37.70
cell,203,optimizer_94,Optimizer,accept,15.528027214776012,0.10008650568176333,0,4109,0,0.334,37.70
cell,203,optimizer_95,Optimizer,accept,15.938483962055837,0.17044367697232576,0,4109,0,0.342,37.70
cell,203,optimizer_96,Optimizer,accept,17.81350821681651,0.12969038038372033,0,4109,0,0.474,37.70
cell,203,optimizer_97,Optimizer,accept,17.232728055022672,0.1478294661483587,0,4109,0,0.469,37.70
cell,203,optimizer_98,Optimizer,accept,15.292328832313983,0.13272422785169294,0,4109,0,0.331,37.70
cell,203,optimizer_99,Optimizer,accept,17.450814050776398,0.12706159660257843,0,4109,0,0.468,37.70
cell,204,optimizer_0,Optimizer,accept,17.809900377569925,0.07091965229135855,0,4058,0,0.487,37.70
cell,204,optimizer_1,Optimizer,accept,15.73112508698198,0.1393904053925549,0,4058,0,0.338,37.70
cell,204,optimizer_2,Optimizer,accept,16.790809711662845,0.10434574282001646,0,4058,0,0.454,37.70
cell,204,optimizer_3,Optimizer,accept,18.157249916238033,0.15062998454078166,0,4058,0,0.468,37.70
cell,204,optimizer_4,Optimizer,accept,17.94251641386944,0.11432732009525026,0,4058,0,0.614,37.70
cell,204,optimizer_5,Optimizer,accept,15.768184171794855,0.0870218674081651,0,4058,0,0.340,37.70
cell,204,optimizer_6,Optimizer,accept,18.170642885839428,0.09852423062700764,0,4058,0,2.066,37.70
cell,204,optimizer_7,Optimizer,accept,15.095077371356066,0.10346145066545367,0,4058,0,0.322,37.70
cell,204,optimizer_8,Optimizer,accept,15.656255525901155,0.10701425876390172,0,4058,0,0.335,37.70
cell,204,optimizer_9,Optimizer,accept,16.88955477023975,0.13475314227508267,0,4058,0,0.462,37.70
cell,204,optimizer_10,Optimizer,accept,18.077923861004933,0.1424974177487,0,4058,0,0.468,37.70
cell,204,optimizer_11,Optimizer,accept,17.225246969911804,0.07296778481577193,0,4058,0,0.464,37.70
cell,204,optimizer_12,Optimizer,accept,15.697302427542363,0.11881637996965341,0,4058,0,0.338,37.70
cell,204,optimizer_13,Optimizer,accept,17.273244056510475,0.1201651473885688,0,4058,0,0.465,37.70
cell,204,optimizer_14,Optimizer,accept,17.2154235701711,0.12972721530277376,0,4058,0,0.459,37.70
cell,204,optimizer_15,Optimizer,accept,15.571765307795914,0.09804677773236352,0,4058,0,0.328,37.70
cell,204,optimizer_16,Optimizer,accept,18.724234614001215,0.1486115302981515,0,4058,0,0.474,37.70
cell,204,optimizer_17,Optimizer,accept,17.068299662975466,0.1296940711432273,0,4058,0,0.460,37.70
cell,204,optimizer_18,Optimizer,accept,15.784515505084748,0.10727883624220684,0,4058,0,0.335,37.70
cell,204,optimizer_19,Optimizer,accept,17.865198140699423,0.12654222773671442,0,4058,0,0.469,37.70
cell,204,optimizer_20,Optimizer,accept,17.88951604386677,0.11905948171206188,0,4058,0,0.465,37.70
cell,204,optimizer_21,Optimizer,accept,16.169356629923463,0.14358297826472508,0,4058,0,0.438,37.70
cell,204,optimizer_22,Optimizer,accept,18.08380492033595,0.08823488370099637,0,4058,0,0.465,37.70
cell,204,optimizer_23,Optimizer,accept,16.096717111858585,0.09432216262602323,0,4058,0,0.444,37.70
cell,204,optimizer_24,Optimizer,accept,17.186635222083808,0.11975093275208393,0,4058,0,0.464,37.70
cell,204,optimizer_25,Optimizer,accept,17.93743434672102,0.0615807159894967,0,4058,0,0.468,37.70
cell,204,optimizer_26,Optimizer,accept,17.716022296494298,0.16168919084697536,0,4058,0,0.470,37.70
cell,204,optimizer_27,Optimizer,accept,16.969520248136156,0.1515010013523424,0,4058,0,0.461,37.70
cell,204,optimizer_28,Optimizer,accept,16.94773095948543,0.08990421570813407,0,4058,0,0.460,37.70
cell,204,optimizer_29,Optimizer,accept,16.6335585756541,0.12775548515102086,0,4058,0,0.440,37.70
cell,204,optimizer_30,Optimizer,accept,18.060951525871715,0.14888172854357912,0,4058,0,0.506,37.70
cell,204,optimizer_31,Optimizer,accept,19.48610497080841,0.08779480497419581,0,4058,0,0.473,37.70
cell,204,optimizer_32,Optimizer,accept,15.320918782779794,0.11286141353737171,0,4058,0,0.327,37.70
cell,204,optimizer_33,Optimizer,accept,16.390599829088487,0.12536083172849496,0,4058,0,0.434,37.70
cell,204,optimizer_34,Optimizer,accept,16.876948994355182,0.10332415644404676,0,4058,0,0.460,37.70
cell,204,optimizer_35,Optimizer,accept,17.48065128313973,0.08093089216873789,0,4058,0,0.468,37.70
cell,204,optimizer_36,Optimizer,accept,15.801399005811799,0.11252579517341772,0,4058,0,0.339,37.70
cell,204,optimizer_37,Optimizer,accept,16.0614998949325,0.12049777831797927,0,4058,0,0.353,37.70
cell,204,optimizer_38,Optimizer,accept,17.224480858493894,0.10571263081811413,0,4058,0,0.466,37.70
cell,204,optimizer_39,Optimizer,accept,18.267608433013695,0.10303562032296221,0,4058,0,0.478,37.70
cell,204,optimizer_40,Optimizer,accept,17.371919756772964,0.07215269447277213,0,4058,0,0.467,37.70
cell,204,optimizer_41,Optimizer,accept,15.188357540396096,0.12342753385515158,0,4058,0,0.325,37.70
cell,204,optimizer_42,Optimizer,accept,19.141711938301892,0.18386857011346197,0,4058,0,0.478,37.70
cell,204,optimizer_43,Optimizer,accept,15.104669408888165,0.0889089638361537,0,4058,0,0.321,37.70
cell,204,optimizer_44,Optimizer,accept,16.66806937699518,0.10626567600283668,0,4058,0,0.458,37.70
cell,204,optimizer_45,Optimizer,accept,16.55814337649188,0.05077086673559207,0,4058,0,0.441,37.70
cell,204,optimizer_46,Optimizer,accept,18.65735564572873,0.08635448139290652,0,4058,0,0.476,37.70
cell,204,optimizer_47,Optimizer,accept,17.987620135237123,0.08675284748722287,0,4058,0,0.469,37.70
cell,204,optimizer_48,Optimizer,accept,17.412091195215588,0.0987151928543077,0,4058,0,0.507,37.70
cell,204,optimizer_49,Optimizer,accept,17.15382765521421,0.09798957395007515,0,4058,0,0.464,37.70
cell,204,optimizer_50,Optimizer,accept,16.951340020970758,0.11050778477350813,0,4058,0,0.472,37.70
cell,204,optimizer_51,Optimizer,accept,15.864670657220547,0.14595534970452967,0,4058,0,0.340,37.70
cell,204,optimizer_52,Optimizer,accept,17.229300270092704,0.10043792787668494,0,4058,0,0.462,37.70
cell,204,optimizer_53,Optimizer,accept,17.574495901388847,0.10405386305675218,0,4058,0,0.467,37.70
cell,204,optimizer_54,Optimizer,accept,16.877629560925847,0.10801733754009588,0,4058,0,0.459,37.70
cell,204,optimizer_55,Optimizer,accept,18.105148029088557,0.10099547642594012,0,4058,0,0.510,37.70
cell,204,optimizer_56,Optimizer,accept,17.130706953192046,0.08711595100589692,0,4058,0,0.462,37.70
cell,204,optimizer_57,Optimizer,accept,16.980158714681114,0.11485513269611758,0,4058,0,0.462,37.70
cell,204,optimizer_58,Optimizer,accept,18.562111781903962,0.1187664495151376,0,4058,0,0.467,37.70
cell,204,optimizer_59,Optimizer,accept,20.23277718601548,0.0959431329304116,0,4058,0,0.503,37.70
cell,204,optimizer_60,Optimizer,accept,17.479006191042835,0.14328937821016735,0,4058,0,0.469,37.70
cell,204,optimizer_61,Optimizer,accept,19.109882795035475,0.08628598663224832,0,4058,0,0.510,37.70
cell,204,optimizer_62,Optimizer,accept,21.36793294807148,0.1461665912490862,0,4058,0,0.466,37.70
cell,204,optimizer_63,Optimizer,accept,16.18967863082266,0.16290291143696334,0,4058,0,0.436,37.70
cell,204,optimizer_64,Optimizer,accept,16.462176379569964,0.15855930168106888,0,4058,0,0.454,37.70
cell,204,optimizer_65,Optimizer,accept,18.050668327338048,0.20199280208565287,0,4058,0,0.469,37.70
cell,204,optimizer_66,Optimizer,accept,15.317957097295206,0.14837373839618878,0,4058,0,0.326,37.70
cell,204,optimizer_67,Optimizer,accept,16.974729371346708,0.09836729161177357,0,4058,0,0.474,37.70
