run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,156,satisficer_29,Satisficer,accept,17.4,0.019673665527997278,3,0,0,0.007,26.28
cell,156,satisficer_30,Satisficer,accept,17.4,0.0999122030672331,3,0,0,0.008,26.28
cell,156,satisficer_31,Satisficer,accept,17.4,0.08523250827510181,3,0,0,0.009,26.28
cell,156,satisficer_32,Satisficer,accept,17.4,0.06708558088050427,3,0,0,0.006,26.28
cell,156,satisficer_33,Satisficer,accept,17.4,0.049102119203385225,3,0,0,0.007,26.28
cell,156,satisficer_34,Satisficer,accept,17.4,0.0362836804711765,3,0,0,0.008,26.28
cell,156,satisficer_35,Satisficer,accept,17.4,0.11084931346958085,3,0,0,0.007,26.28
cell,156,satisficer_36,Satisficer,accept,17.4,0.07487466302064405,3,0,0,0.007,26.28
cell,156,satisficer_37,Satisficer,accept,17.4,0.0428388856746221,3,0,0,0.007,26.28
cell,156,satisficer_38,Satisficer,accept,17.4,0.00734891523344558,3,0,0,0.007,26.28
cell,156,satisficer_39,Satisficer,accept,17.4,0.04515346488490328,3,0,0,0.009,26.28
cell,156,satisficer_40,Satisficer,accept,17.4,0.016060352185150895,3,0,0,0.008,26.28
cell,156,satisficer_41,Satisficer,accept,17.4,0.025563502555770085,3,0,0,0.009,26.28
cell,156,satisficer_42,Satisficer,accept,17.3,0.05261856736199604,3,0,0,0.008,26.28
cell,156,satisficer_43,Satisficer,accept,17.3,0.043940016862791205,3,0,0,0.007,26.28
cell,156,satisficer_44,Satisficer,accept,17.3,0.04876749959174571,3,0,0,0.007,26.28
cell,156,satisficer_45,Satisficer,accept,17.3,0.05120933090101572,3,0,0,0.007,26.28
cell,156,satisficer_46,Satisficer,accept,17.3,0.05121007539319018,3,0,0,0.007,26.28
cell,156,satisficer_47,Satisficer,accept,17.3,0.08460133504356979,3,0,0,0.007,26.28
cell,156,satisficer_48,Satisficer,accept,17.3,0.0669482170764654,3,0,0,0.007,26.28
cell,156,satisficer_49,Satisficer,accept,17.3,0.06950100468480448,3,0,0,0.007,26.28
cell,157,satisficer_0,Satisficer,accept,17.3,0.06350241237133326,3,0,0,0.007,26.28
cell,157,satisficer_1,Satisficer,accept,17.3,0.06695480237676027,3,0,0,0.009,26.28
cell,157,satisficer_2,Satisficer,post,,,3,0,0,0.007,26.28
cell,157,satisficer_3,Satisficer,accept,17.3,0.0008315361305611391,3,0,0,0.009,26.28
cell,157,satisficer_4,Satisficer,accept,17.3,0.0669618729629161,3,0,0,0.009,26.28
cell,157,satisficer_5,Satisficer,accept,17.3,0.05097034079281441,3,0,0,0.009,26.28
cell,157,satisficer_6,Satisficer,post,,,3,0,0,0.007,26.28
cell,157,satisficer_7,Satisficer,accept,17.3,0.01728055106323033,3,0,0,0.007,26.28
cell,157,satisficer_8,Satisficer,accept,17.3,0.05265298262574129,3,0,0,0.009,26.28
cell,157,satisficer_9,Satisficer,accept,17.3,0.05536448097781072,3,0,0,0.007,26.28
cell,157,satisficer_10,Satisficer,accept,17.3,0.06972154122045393,3,0,0,0.007,26.28
cell,157,satisficer_11,Satisficer,accept,17.3,0.07513875929289414,3,0,0,0.007,26.28
cell,157,satisficer_12,Satisficer,accept,17.3,0.06530925313574916,3,0,0,0.007,26.28
cell,157,satisficer_13,Satisficer,accept,17.3,0.058132999719616975,3,0,0,0.008,26.28
cell,157,satisficer_14,Satisficer,accept,17.3,0.054884541589207386,3,0,0,0.006,26.28
cell,157,satisficer_15,Satisficer,accept,17.3,0.0787202961628496,3,0,0,0.008,26.28
cell,157,satisficer_16,Satisficer,accept,17.3,0.051792392011005224,3,0,0,0.007,26.28
cell,157,satisficer_17,Satisficer,accept,17.3,0.05542224341421267,3,0,0,0.008,26.28
cell,157,satisficer_18,Satisficer,accept,17.3,0.07044933651524872,3,0,0,0.007,26.28
cell,157,satisficer_19,Satisficer,accept,17.3,0.06820208192229622,3,0,0,0.007,26.28
cell,157,satisficer_20,Satisficer,accept,17.3,0.0653900343702388,3,0,0,0.009,26.28
cell,157,satisficer_21,Satisficer,accept,17.3,0.058824236676856954,3,0,0,0.008,26.28
cell,157,satisficer_22,Satisficer,accept,17.3,0.06828335454059853,3,0,0,0.009,26.28
cell,157,satisficer_23,Satisficer,accept,17.3,0.04408959455243657,3,0,0,0.008,26.28
cell,157,satisficer_24,Satisficer,accept,17.3,0.07533666517504378,3,0,0,0.006,26.28
cell,157,satisficer_25,Satisficer,accept,17.3,0.065590988621537,3,0,0,0.007,26.28
cell,157,satisficer_26,Satisficer,accept,17.3,0.06557156830478901,3,0,0,0.009,26.28
cell,157,satisficer_27,Satisficer,accept,17.3,0.0707467015781729,3,0,0,0.008,26.28
cell,157,satisficer_28,Satisficer,accept,17.3,0.0657873443662061,3,0,0,0.009,26.28
cell,157,satisficer_29,Satisficer,accept,17.3,0.06739917277169566,3,0,0,0.008,26.28
cell,157,satisficer_30,Satisficer,accept,17.3,0.06583507029717725,3,0,0,0.007,26.28
cell,157,satisficer_31,Satisficer,accept,17.3,0.0767214516375138,3,0,0,0.008,26.28
cell,157,satisficer_32,Satisficer,accept,17.3,0.06758996000095299,3,0,0,0.007,26.28
cell,157,satisficer_33,Satisficer,accept,17.3,0.058776334743384576,3,0,0,0.008,26.28
cell,157,satisficer_34,Satisficer,accept,17.3,0.06109624650181127,3,0,0,0.007,26.28
cell,157,satisficer_35,Satisficer,accept,17.3,0.042273115338727386,3,0,0,0.006,26.28
cell,157,satisficer_36,Satisficer,post,,,3,0,0,0.008,26.28
cell,157,satisficer_37,Satisficer,accept,17.3,0.03163249206231519,3,0,0,0.007,26.28
cell,157,satisficer_38,Satisficer,accept,17.3,0.06425055500443753,3,0,0,0.007,26.28
cell,157,satisficer_39,Satisficer,accept,17.3,0.07213562688340729,3,0,0,0.008,26.28
cell,157,satisficer_40,Satisficer,accept,17.3,0.07528483347985203,3,0,0,0.006,26.28
cell,157,satisficer_41,Satisficer,accept,17.3,0.09315449641408817,3,0,0,0.008,26.28
cell,157,satisficer_42,Satisficer,accept,17.3,0.056667969650261635,3,0,0,0.007,26.28
cell,157,satisficer_43,Satisficer,accept,17.3,0.05654912826748276,3,0,0,0.007,26.28
cell,157,satisficer_44,Satisficer,accept,17.3,0.05695086615695635,3,0,0,0.007,26.28
cell,157,satisficer_45,Satisficer,accept,17.3,0.04662670110317578,3,0,0,0.006,26.28
cell,157,satisficer_46,Satisficer,accept,17.3,0.07182905011286951,3,0,0,0.009,26.28
cell,157,satisficer_47,Satisficer,accept,17.3,0.05288932616395561,3,0,0,0.008,26.28
cell,157,satisficer_48,Satisficer,accept,17.3,0.04899588489261571,3,0,0,0.006,26.28
cell,157,satisficer_49,Satisficer,accept,17.3,0.09480754509571095,3,0,0,0.008,26.28
cell,158,satisficer_0,Satisficer,accept,17.3,0.05397351413147832,3,0,0,0.010,26.28
cell,158,satisficer_1,Satisficer,accept,17.3,0.07387830510930414,3,0,0,0.008,26.28
cell,158,satisficer_2,Satisficer,accept,17.3,0.06474678898013315,3,0,0,0.007,26.28
cell,158,satisficer_3,Satisficer,accept,17.3,0.07240372269689076,3,0,0,0.008,26.28
cell,158,satisficer_4,Satisficer,accept,17.3,0.06456696849130877,3,0,0,0.008,26.28
cell,158,satisficer_5,Satisficer,accept,17.3,0.0693781234985124,3,0,0,0.006,26.28
cell,158,satisficer_6,Satisficer,accept,17.3,0.044552090663208824,3,0,0,0.007,26.28
cell,158,satisficer_7,Satisficer,accept,17.3,0.055559594959711876,3,0,0,0.008,26.28
cell,158,satisficer_8,Satisficer,accept,17.3,0.059374226643639595,3,0,0,0.009,26.28
cell,158,satisficer_9,Satisficer,accept,17.3,0.05303666169611806,3,0,0,0.008,26.28
cell,158,satisficer_10,Satisficer,accept,17.3,0.051112587546874165,3,0,0,0.006,26.28
cell,158,satisficer_11,Satisficer,accept,17.3,0.06118385836133735,3,0,0,0.006,26.28
cell,158,satisficer_12,Satisficer,accept,17.3,0.05861513117653513,3,0,0,0.006,26.28
cell,158,satisficer_13,Satisficer,accept,17.3,0.07275531961610963,3,0,0,0.008,26.28
cell,158,satisficer_14,Satisficer,accept,17.3,0.07279551340568453,3,0,0,0.009,26.28
cell,158,satisficer_15,Satisficer,accept,17.3,0.06790059271720267,3,0,0,0.007,26.28
cell,158,satisficer_16,Satisficer,accept,17.3,0.055009168435722865,3,0,0,0.009,26.28
cell,158,satisficer_17,Satisficer,accept,17.3,0.09215283023700925,3,0,0,0.006,26.28
cell,158,satisficer_18,Satisficer,accept,17.3,0.0797879956842014,3,0,0,0.006,26.28
cell,158,satisficer_19,Satisficer,accept,17.3,0.07911051511942561,3,0,0,0.007,26.28
cell,158,satisficer_20,Satisficer,accept,17.3,0.053813180906434395,3,0,0,0.007,26.28
cell,158,satisficer_21,Satisficer,accept,17.3,0.06687390595855933,3,0,0,0.008,26.28
cell,158,satisficer_22,Satisficer,accept,17.3,0.0803750023170638,3,0,0,0.007,26.28
cell,158,satisficer_23,Satisficer,post,,,3,0,0,0.008,26.28
cell,158,satisficer_24,Satisficer,accept,17.3,0.056879536884411344,3,0,0,0.009,26.28
cell,158,satisficer_25,Satisficer,accept,17.3,0.06841394370635603,3,0,0,0.006,26.28
cell,158,satisficer_26,Satisficer,accept,17.3,0.06371279918104708,3,0,0,0.008,26.28
cell,158,satisficer_27,Satisficer,accept,17.3,0.09241886270329323,3,0,0,0.008,26.28
cell,158,satisficer_28,Satisficer,accept,17.3,0.06268044201212097,3,0,0,0.007,26.28
cell,158,satisficer_29,Satisficer,accept,17.3,0.09155563726712505,3,0,0,0.007,26.28
cell,158,satisficer_30,Satisficer,accept,17.3,0.07653549038858465,3,0,0,0.008,26.28
cell,158,satisficer_31,Satisficer,accept,17.3,0.06916682871523638,3,0,0,0.008,26.28
cell,158,satisficer_32,Satisficer,accept,17.3,0.09341171338673207,3,0,0,0.008,26.28
cell,158,satisficer_33,Satisficer,accept,17.3,0.08095009324131461,3,0,0,0.007,26.28
cell,158,satisficer_34,Satisficer,accept,17.3,0.10300744038447227,3,0,0,0.008,26.28
cell,158,satisficer_35,Satisficer,accept,17.3,0.10440117516863945,3,0,0,0.008,26.28
cell,158,satisficer_36,Satisficer,accept,17.3,0.09041782440015578,3,0,0,0.006,26.28
cell,158,satisficer_37,Satisficer,accept,17.3,0.09876468958415521,3,0,0,0.008,26.28
cell,158,satisficer_38,Satisficer,accept,17.3,0.08532148763864875,3,0,0,0.009,26.28
cell,158,satisficer_39,Satisficer,accept,17.3,0.11047585939801453,3,0,0,0.007,26.28
cell,158,satisficer_40,Satisficer,accept,17.3,0.09154167900321666,3,0,0,0.009,26.28
cell,158,satisficer_41,Satisficer,accept,17.3,0.08010586260613972,3,0,0,0.008,26.28
cell,158,satisficer_42,Satisficer,accept,17.3,0.11066511571603214,3,0,0,0.006,26.28
cell,158,satisficer_43,Satisficer,accept,17.3,0.0755047324749904,3,0,0,0.006,26.28
cell,158,satisficer_44,Satisficer,accept,17.3,0.13033490625677377,3,0,0,0.009,26.28
cell,158,satisficer_45,Satisficer,accept,17.3,0.08434927644984783,3,0,0,0.008,26.28
cell,158,satisficer_46,Satisficer,accept,17.3,0.0952974637252901,3,0,0,0.009,26.28
cell,158,satisficer_47,Satisficer,accept,17.3,0.09760713525463915,3,0,0,0.008,26.28
cell,158,satisficer_48,Satisficer,accept,17.3,0.09168118717799882,3,0,0,0.007,26.28
cell,158,satisficer_49,Satisficer,accept,17.3,0.09979510343736651,3,0,0,0.009,26.28
cell,159,satisficer_0,Satisficer,accept,17.3,0.11060769302571549,3,0,0,0.007,26.28
cell,159,satisficer_1,Satisficer,accept,17.3,0.14298724411187927,3,0,0,0.009,26.28
cell,159,satisficer_2,Satisficer,accept,17.3,0.07891089788444254,3,0,0,0.006,26.28
cell,159,satisficer_3,Satisficer,accept,17.3,0.1249256417498802,3,0,0,0.008,26.28
cell,159,satisficer_4,Satisficer,accept,17.3,0.17170783082519492,3,0,0,0.008,26.28
cell,159,satisficer_5,Satisficer,accept,17.3,0.09241750097865219,3,0,0,0.006,26.28
cell,159,satisficer_6,Satisficer,accept,17.3,0.1157255558388842,3,0,0,0.006,26.28
cell,159,satisficer_7,Satisficer,accept,17.3,0.12683642467433812,3,0,0,0.006,26.28
cell,159,satisficer_8,Satisficer,accept,17.3,0.09293902149640598,3,0,0,0.008,26.28
cell,159,satisficer_9,Satisficer,accept,17.3,0.09883925567725986,3,0,0,0.008,26.28
cell,159,satisficer_10,Satisficer,accept,17.3,0.11566809883836848,3,0,0,0.007,26.28
cell,159,satisficer_11,Satisficer,accept,17.3,0.10896390318168364,3,0,0,0.009,26.28
cell,159,satisficer_12,Satisficer,accept,17.3,0.11202696154641499,3,0,0,0.007,26.28
cell,159,satisficer_13,Satisficer,accept,17.3,0.13403526409693392,3,0,0,0.006,26.28
cell,159,satisficer_14,Satisficer,accept,17.3,0.13511170912368944,3,0,0,0.008,26.28
cell,159,satisficer_15,Satisficer,accept,17.3,0.11819899534576239,3,0,0,0.006,26.28
cell,159,satisficer_16,Satisficer,accept,17.3,0.15087945191521857,3,0,0,0.008,26.28
cell,159,satisficer_17,Satisficer,accept,17.3,0.13095001447475613,3,0,0,0.008,26.28
cell,159,satisficer_18,Satisficer,accept,17.3,0.10354949392266172,3,0,0,0.007,26.28
cell,159,satisficer_19,Satisficer,accept,17.3,0.008048270200160523,3,0,0,0.008,26.28
cell,159,satisficer_20,Satisficer,accept,17.3,0.11297963464901133,3,0,0,0.006,26.28
cell,159,satisficer_21,Satisficer,accept,17.3,0.12004839620820752,3,0,0,0.006,26.28
cell,159,satisficer_22,Satisficer,accept,17.3,0.016740651725703895,3,0,0,0.006,26.28
cell,159,satisficer_23,Satisficer,accept,17.3,0.11338228162572064,3,0,0,0.008,26.28
cell,159,satisficer_24,Satisficer,accept,17.3,0.11613442199645517,3,0,0,0.008,26.28
cell,159,satisficer_25,Satisficer,accept,17.3,0.07290325807159428,3,0,0,0.006,26.28
cell,159,satisficer_26,Satisficer,accept,17.3,0.12975111790562885,3,0,0,0.006,26.28
cell,159,satisficer_27,Satisficer,accept,17.3,0.07956451457831798,3,0,0,0.008,26.28
cell,159,satisficer_28,Satisficer,accept,17.3,0.08453630065230305,3,0,0,0.009,26.28
cell,159,satisficer_29,Satisficer,accept,17.3,0.10676987618084528,3,0,0,0.006,26.28
cell,159,satisficer_30,Satisficer,accept,17.3,0.10875728910574911,3,0,0,0.006,26.28
cell,159,satisficer_31,Satisficer,accept,17.3,0.0658931227957121,3,0,0,0.008,26.28
cell,159,satisficer_32,Satisficer,accept,17.3,0.11317897595793315,3,0,0,0.007,26.28
cell,159,satisficer_33,Satisficer,accept,17.3,0.09799690379238407,3,0,0,0.006,26.28
cell,159,satisficer_34,Satisficer,accept,17.3,0.14129828291505211,3,0,0,0.008,26.28
cell,159,satisficer_35,Satisficer,post,,,3,0,0,0.006,26.28
cell,159,satisficer_36,Satisficer,accept,17.3,0.09440222515217449,3,0,0,0.008,26.28
cell,159,satisficer_37,Satisficer,accept,17.3,0.09757764062532495,3,0,0,0.007,26.28
cell,159,satisficer_38,Satisficer,accept,17.3,0.15951025278046188,3,0,0,0.006,26.28
cell,159,satisficer_39,Satisficer,accept,17.3,0.08669135104823689,3,0,0,0.008,26.28
cell,159,satisficer_40,Satisficer,accept,17.3,0.06379443122655862,3,0,0,0.006,26.28
cell,159,satisficer_41,Satisficer,accept,17.3,0.07188841100976279,3,0,0,0.006,26.28
cell,159,satisficer_42,Satisficer,accept,17.3,0.10476617035260213,3,0,0,0.008,26.28
cell,159,satisficer_43,Satisficer,accept,17.3,0.05572837056420159,3,0,0,0.007,26.28
cell,159,satisficer_44,Satisficer,accept,17.3,0.08917000635889269,3,0,0,0.006,26.28
cell,159,satisficer_45,Satisficer,accept,17.3,0.06131856264596863,3,0,0,0.008,26.28
cell,159,satisficer_46,Satisficer,accept,17.3,0.07857190780874744,3,0,0,0.008,26.28
cell,159,satisficer_47,Satisficer,accept,17.3,0.10194741873876606,3,0,0,0.008,26.28
cell,159,satisficer_48,Satisficer,accept,17.3,0.1695205725143069,3,0,0,0.006,26.28
cell,159,satisficer_49,Satisficer,accept,17.3,0.05745434184140112,3,0,0,0.008,26.28
cell,160,satisficer_0,Satisficer,accept,17.3,0.024035617151417207,3,0,0,0.007,26.28
cell,160,satisficer_1,Satisficer,accept,17.3,0.07160065767940632,3,0,0,0.006,26.28
cell,160,satisficer_2,Satisficer,accept,17.3,0.09641871694074741,3,0,0,0.006,26.28
cell,160,satisficer_3,Satisficer,accept,17.3,0.016057695563157393,3,0,0,0.008,26.28
cell,160,satisficer_4,Satisficer,accept,17.3,0.08971062375409916,3,0,0,0.008,26.28
cell,160,satisficer_5,Satisficer,post,,,3,0,0,0.008,26.28
cell,160,satisficer_6,Satisficer,accept,17.2,0.027839499615796515,3,0,0,0.008,26.28
cell,160,satisficer_7,Satisficer,accept,17.2,0.07861104481425876,3,0,0,0.008,26.28
cell,160,satisficer_8,Satisficer,accept,17.2,0.05870735305576351,3,0,0,0.008,26.28
cell,160,satisficer_9,Satisficer,accept,17.2,0.050957967273918,3,0,0,0.006,26.28
cell,160,satisficer_10,Satisficer,accept,17.2,0.06809034928671241,3,0,0,0.008,26.28
cell,160,satisficer_11,Satisficer,accept,17.2,0.05435039707818894,3,0,0,0.006,26.28
cell,160,satisficer_12,Satisficer,post,,,3,0,0,0.008,26.28
cell,160,satisficer_13,Satisficer,accept,17.2,0.07041627375613986,3,0,0,0.008,26.28
cell,160,satisficer_14,Satisficer,accept,17.2,0.07592167240941244,3,0,0,0.006,26.28
cell,160,satisficer_15,Satisficer,accept,17.2,0.04874448097188124,3,0,0,0.008,26.28
cell,160,satisficer_16,Satisficer,accept,17.2,0.06688591978687171,3,0,0,0.007,26.28
cell,160,satisficer_17,Satisficer,accept,17.2,0.054353607263618375,3,0,0,0.006,26.28
cell,160,satisficer_18,Satisficer,accept,17.2,0.0653367085270092,3,0,0,0.015,26.28
cell,160,satisficer_19,Satisficer,accept,17.2,0.07341310883666351,3,0,0,0.008,26.28
cell,160,satisficer_20,Satisficer,accept,17.2,0.06089791761976561,3,0,0,0.008,26.28
cell,160,satisficer_21,Satisficer,accept,17.2,0.0786313215995964,3,0,0,0.008,26.28
cell,160,satisficer_22,Satisficer,accept,17.2,0.04883777620422912,3,0,0,0.006,26.28
cell,160,satisficer_23,Satisficer,accept,17.2,0.06438077156915163,3,0,0,0.009,26.28
cell,160,satisficer_24,Satisficer,post,,,3,0,0,0.008,26.28
cell,160,satisficer_25,Satisficer,accept,17.2,0.06444990472744057,3,0,0,0.006,26.28
cell,160,satisficer_26,Satisficer,accept,17.2,0.05107942753841715,3,0,0,0.006,26.28
cell,160,satisficer_27,Satisficer,accept,17.2,0.069774946632842,3,0,0,0.006,26.28
cell,160,satisficer_28,Satisficer,accept,17.2,0.06047269170513928,3,0,0,0.008,26.28
cell,160,satisficer_29,Satisficer,accept,17.2,0.06505781449559371,3,0,0,0.006,26.28
cell,160,satisficer_30,Satisficer,accept,17.2,0.05116259228945065,3,0,0,0.006,26.28
cell,160,satisficer_31,Satisficer,accept,17.2,0.06982627214264937,3,0,0,0.006,26.28
cell,160,satisficer_32,Satisficer,accept,17.2,0.07000115132001582,3,0,0,0.008,26.28
cell,160,satisficer_33,Satisficer,accept,17.2,0.049311997104973894,3,0,0,0.008,26.28
cell,160,satisficer_34,Satisficer,accept,17.2,0.0738173222473934,3,0,0,0.006,26.28
cell,160,satisficer_35,Satisficer,accept,17.2,0.07080695524062391,3,0,0,0.008,26.28
cell,160,satisficer_36,Satisficer,post,,,3,0,0,0.006,26.28
cell,160,satisficer_37,Satisficer,accept,17.2,0.03942664588771602,3,0,0,0.008,26.28
cell,160,satisficer_38,Satisficer,accept,17.2,0.06770673414683666,3,0,0,0.008,26.28
cell,160,satisficer_39,Satisficer,accept,17.2,0.052891098470737634,3,0,0,0.008,26.28
cell,160,satisficer_40,Satisficer,accept,17.2,0.06390184463661804,3,0,0,0.008,26.28
cell,160,satisficer_41,Satisficer,accept,17.2,0.0715073118213634,3,0,0,0.008,26.28
cell,160,satisficer_42,Satisficer,accept,17.2,0.05640372666962081,3,0,0,0.008,26.28
cell,160,satisficer_43,Satisficer,accept,17.2,0.056503518468042926,3,0,0,0.008,26.28
cell,160,satisficer_44,Satisficer,accept,17.2,0.0678268006697751,3,0,0,0.008,26.28
cell,160,satisficer_45,Satisficer,accept,17.2,0.05558387589800608,3,0,0,0.006,26.28
cell,160,satisficer_46,Satisficer,accept,17.2,0.05179910824699086,3,0,0,0.008,26.28
cell,160,satisficer_47,Satisficer,accept,17.2,0.06343154679971579,3,0,0,0.006,26.28
cell,160,satisficer_48,Satisficer,accept,17.2,0.04955823791079493,3,0,0,0.006,26.28
cell,160,satisficer_49,Satisficer,accept,17.2,0.07119725868553962,3,0,0,0.008,26.28
cell,161,satisficer_0,Satisficer,accept,17.2,0.058311087099421906,3,0,0,0.007,26.28
cell,161,satisficer_1,Satisficer,accept,17.2,0.07000751506864387,3,0,0,0.008,26.28
cell,161,satisficer_2,Satisficer,accept,17.2,0.07605329383314866,3,0,0,0.008,26.28
cell,161,satisficer_3,Satisficer,accept,17.2,0.04784939403191644,3,0,0,0.008,26.28
cell,161,satisficer_4,Satisficer,accept,17.2,0.07131805661260596,3,0,0,0.008,26.28
cell,161,satisficer_5,Satisficer,accept,17.2,0.08366308636097211,3,0,0,0.008,26.28
cell,161,satisficer_6,Satisficer,accept,17.2,0.05635508287053275,3,0,0,0.008,26.28
cell,161,satisficer_7,Satisficer,accept,17.2,0.08458768522560212,3,0,0,0.008,26.28
cell,161,satisficer_8,Satisficer,accept,17.2,0.06444544940089379,3,0,0,0.008,26.28
cell,161,satisficer_9,Satisficer,post,,,3,0,0,0.008,26.28
cell,161,satisficer_10,Satisficer,accept,17.2,0.003141340668179768,3,0,0,0.008,26.28
cell,161,satisficer_11,Satisficer,accept,17.2,0.05693787984342768,3,0,0,0.006,26.28
cell,161,satisficer_12,Satisficer,accept,17.2,0.046181287281313134,3,0,0,0.006,26.28
cell,161,satisficer_13,Satisficer,accept,17.2,0.06266553765693812,3,0,0,0.008,26.28
cell,161,satisficer_14,Satisficer,accept,17.2,0.07764127883961139,3,0,0,0.008,26.28
cell,161,satisficer_15,Satisficer,accept,17.2,0.0878413200515112,3,0,0,0.006,26.28
cell,161,satisficer_16,Satisficer,accept,17.2,0.07049280587875255,3,0,0,0.008,26.28
cell,161,satisficer_17,Satisficer,accept,17.2,0.06065571943036228,3,0,0,0.008,26.28
cell,161,satisficer_18,Satisficer,accept,17.2,0.09893861206695545,3,0,0,0.008,26.28
cell,161,satisficer_19,Satisficer,accept,17.2,0.001830306586544192,3,0,0,0.008,26.28
cell,161,satisficer_20,Satisficer,accept,17.2,0.06572238610013234,3,0,0,0.006,26.28
cell,161,satisficer_21,Satisficer,accept,17.2,0.056274187289898574,3,0,0,0.006,26.28
cell,161,satisficer_22,Satisficer,accept,17.2,0.049850596976618984,3,0,0,0.008,26.28
cell,161,satisficer_23,Satisficer,accept,17.2,0.05998983904748628,3,0,0,0.008,26.28
cell,161,satisficer_24,Satisficer,post,,,3,0,0,0.008,26.28
cell,161,satisficer_25,Satisficer,accept,17.2,0.05346017016383155,3,0,0,0.009,26.28
cell,161,satisficer_26,Satisficer,accept,17.2,0.07638651341743938,3,0,0,0.006,26.28
cell,161,satisficer_27,Satisficer,accept,17.2,0.08942702549725838,3,0,0,0.008,26.28
cell,161,satisficer_28,Satisficer,accept,17.2,0.08205751269726978,3,0,0,0.007,26.28
cell,161,satisficer_29,Satisficer,accept,17.2,0.08616271657114308,3,0,0,0.006,26.28
cell,161,satisficer_30,Satisficer,accept,17.2,0.0964764707794908,3,0,0,0.008,26.28
cell,161,satisficer_31,Satisficer,accept,17.2,0.08613936497176278,3,0,0,0.008,26.28
cell,161,satisficer_32,Satisficer,accept,17.2,0.10068872038500463,3,0,0,0.008,26.28
cell,161,satisficer_33,Satisficer,accept,17.2,0.07007718502643064,3,0,0,0.008,26.28
cell,161,satisficer_34,Satisficer,accept,17.2,0.10227019010125003,3,0,0,0.006,26.28
cell,161,satisficer_35,Satisficer,accept,17.2,0.10638381272263885,3,0,0,0.008,26.28
cell,161,satisficer_36,Satisficer,accept,17.2,0.07893762836841348,3,0,0,0.006,26.28
cell,161,satisficer_37,Satisficer,accept,17.2,0.09822431674124785,3,0,0,0.008,26.28
cell,161,satisficer_38,Satisficer,accept,17.2,0.1054018678824521,3,0,0,0.008,26.28
cell,161,satisficer_39,Satisficer,accept,17.2,0.10192199423277656,3,0,0,0.008,26.28
cell,161,satisficer_40,Satisficer,accept,17.2,0.0631328770326255,3,0,0,0.006,26.28
cell,161,satisficer_41,Satisficer,accept,17.2,0.09268460085459858,3,0,0,0.008,26.28
cell,161,satisficer_42,Satisficer,post,,,3,0,0,0.008,26.28
cell,161,satisficer_43,Satisficer,accept,17.2,0.009065285665873904,3,0,0,0.008,26.28
cell,161,satisficer_44,Satisficer,accept,17.2,0.10958829699345068,3,0,0,0.008,26.28
cell,161,satisficer_45,Satisficer,accept,17.2,0.13594467065835927,3,0,0,0.006,26.28
cell,161,satisficer_46,Satisficer,accept,17.2,0.08707945022245883,3,0,0,0.006,26.28
cell,161,satisficer_47,Satisficer,accept,17.2,0.13369988094372204,3,0,0,0.006,26.28
cell,161,satisficer_48,Satisficer,accept,17.2,0.1644596626630552,3,0,0,0.008,26.28
cell,161,satisficer_49,Satisficer,accept,17.2,0.11332363370782604,3,0,0,0.008,26.28
cell,162,satisficer_0,Satisficer,accept,17.2,0.11182081539063,3,0,0,0.007,26.28
cell,162,satisficer_1,Satisficer,accept,17.2,0.10112666200867741,3,0,0,0.006,26.28
cell,162,satisficer_2,Satisficer,accept,17.2,0.10151145438625853,3,0,0,0.008,26.28
cell,162,satisficer_3,Satisficer,accept,17.2,0.09115355672480185,3,0,0,0.006,26.28
cell,162,satisficer_4,Satisficer,accept,17.2,0.1333453202581346,3,0,0,0.007,26.28
cell,162,satisficer_5,Satisficer,accept,17.2,0.11379300213715653,3,0,0,0.008,26.28
cell,162,satisficer_6,Satisficer,accept,17.2,0.08082096270558885,3,0,0,0.008,26.28
cell,162,satisficer_7,Satisficer,accept,17.2,0.10816296195492571,3,0,0,0.008,26.28
cell,162,satisficer_8,Satisficer,accept,17.2,0.09674608388411117,3,0,0,0.008,26.28
cell,162,satisficer_9,Satisficer,accept,17.2,0.12620143599757438,3,0,0,0.006,26.28
cell,162,satisficer_10,Satisficer,accept,17.2,0.12255986462240259,3,0,0,0.008,26.28
cell,162,satisficer_11,Satisficer,accept,17.2,0.08665977974120588,3,0,0,0.006,26.28
cell,162,satisficer_12,Satisficer,accept,17.2,0.0999049032620697,3,0,0,0.008,26.28
cell,162,satisficer_13,Satisficer,accept,17.2,0.1383023012143601,3,0,0,0.008,26.28
cell,162,satisficer_14,Satisficer,accept,17.2,0.14131034942144502,3,0,0,0.006,26.28
cell,162,satisficer_15,Satisficer,accept,17.2,0.11551311375297545,3,0,0,0.006,26.28
cell,162,satisficer_16,Satisficer,accept,17.2,0.14254916732611034,3,0,0,0.006,26.28
cell,162,satisficer_17,Satisficer,accept,17.2,0.1633518262440703,3,0,0,0.006,26.28
cell,162,satisficer_18,Satisficer,accept,17.2,0.09005006059533319,3,0,0,0.007,26.28
cell,162,satisficer_19,Satisficer,accept,17.2,0.025066230911977447,3,0,0,0.008,26.28
cell,162,satisficer_20,Satisficer,accept,17.2,0.13625866957318203,3,0,0,0.006,26.28
cell,162,satisficer_21,Satisficer,accept,17.2,0.02509683405271443,3,0,0,0.008,26.28
