run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,156,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.16
cell,156,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.16
cell,156,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.16
cell,156,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.16
cell,156,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.16
cell,156,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_13,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_21,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.16
cell,157,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_13,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_21,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.16
cell,158,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_13,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_21,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.16
cell,159,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_13,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_21,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.16
cell,160,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_13,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_21,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.16
cell,161,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_13,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_21,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.16
cell,162,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_13,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_21,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_31,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_32,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_33,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_34,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_35,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_36,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_37,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_38,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_39,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_40,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_41,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_42,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_43,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_44,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_45,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_46,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_47,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_48,Optimizer,post,,,0,0,0,0.001,26.16
cell,163,optimizer_49,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_0,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_1,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_2,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_3,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_4,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_5,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_6,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_7,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_8,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_9,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_10,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_11,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_12,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_13,Optimizer,post,,,0,0,0,0.002,26.16
cell,164,optimizer_14,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_15,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_16,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_17,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_18,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_19,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_20,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_21,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_22,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_23,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_24,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_25,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_26,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_27,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_28,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_29,Optimizer,post,,,0,0,0,0.001,26.16
cell,164,optimizer_30,Optimizer,post,,,0,0,0,0.001,26.16
