run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,144,satisficer_28,Satisficer,accept,17.8,0.06836864629219973,5,0,0,0.011,26.45
cell,144,satisficer_29,Satisficer,accept,17.8,0.08676071045996418,5,0,0,0.010,26.45
cell,144,satisficer_30,Satisficer,post,,,5,0,0,0.011,26.45
cell,144,satisficer_31,Satisficer,accept,17.8,0.03638769497160435,5,0,0,0.010,26.45
cell,144,satisficer_32,Satisficer,accept,17.8,0.08180904634909457,5,0,0,0.008,26.45
cell,144,satisficer_33,Satisficer,accept,17.8,0.08725715542213461,5,0,0,0.008,26.45
cell,144,satisficer_34,Satisficer,accept,17.8,0.06937142001872068,5,0,0,0.008,26.45
cell,144,satisficer_35,Satisficer,accept,17.8,0.10203809165664085,5,0,0,0.008,26.45
cell,144,satisficer_36,Satisficer,accept,17.8,0.08574358287029914,5,0,0,0.011,26.45
cell,144,satisficer_37,Satisficer,accept,17.8,0.12111272922505618,5,0,0,0.008,26.45
cell,144,satisficer_38,Satisficer,accept,17.8,0.10162471260402227,5,0,0,0.008,26.45
cell,144,satisficer_39,Satisficer,accept,17.8,0.07476521012342002,5,0,0,0.008,26.45
cell,144,satisficer_40,Satisficer,accept,17.8,0.08289965162117705,5,0,0,0.011,26.45
cell,144,satisficer_41,Satisficer,accept,17.8,0.07501590065408542,5,0,0,0.008,26.45
cell,144,satisficer_42,Satisficer,accept,17.8,0.10738934936011656,5,0,0,0.008,26.45
cell,144,satisficer_43,Satisficer,accept,17.8,0.11763188302153264,5,0,0,0.010,26.45
cell,144,satisficer_44,Satisficer,accept,17.8,0.10788080288311229,5,0,0,0.009,26.45
cell,144,satisficer_45,Satisficer,accept,17.8,0.15363002743264043,5,0,0,0.010,26.45
cell,144,satisficer_46,Satisficer,accept,17.8,0.1127675303012731,5,0,0,0.011,26.45
cell,144,satisficer_47,Satisficer,accept,17.8,0.09133499101247866,5,0,0,0.010,26.45
cell,144,satisficer_48,Satisficer,accept,17.8,0.18067186638033622,5,0,0,0.008,26.45
cell,144,satisficer_49,Satisficer,accept,17.8,0.09342568232321923,5,0,0,0.008,26.45
cell,145,satisficer_0,Satisficer,accept,17.8,0.12013221202930463,5,0,0,0.009,26.45
cell,145,satisficer_1,Satisficer,accept,17.8,0.06576395047503644,5,0,0,0.008,26.45
cell,145,satisficer_2,Satisficer,accept,17.8,0.11917988814053974,5,0,0,0.008,26.45
cell,145,satisficer_3,Satisficer,accept,17.8,0.1482194760960152,5,0,0,0.009,26.45
cell,145,satisficer_4,Satisficer,accept,17.8,0.09965567379425788,5,0,0,0.019,26.45
cell,145,satisficer_5,Satisficer,accept,17.8,0.11467449482194736,5,0,0,0.008,26.45
cell,145,satisficer_6,Satisficer,accept,17.8,0.0978858614860171,5,0,0,0.008,26.45
cell,145,satisficer_7,Satisficer,accept,17.8,0.09589736506821281,5,0,0,0.008,26.45
cell,145,satisficer_8,Satisficer,accept,17.8,0.08930851360319642,5,0,0,0.011,26.45
cell,145,satisficer_9,Satisficer,accept,17.8,0.12264974539489391,5,0,0,0.008,26.45
cell,145,satisficer_10,Satisficer,accept,17.8,0.11979579842682996,5,0,0,0.008,26.45
cell,145,satisficer_11,Satisficer,accept,17.8,0.16760481207355216,5,0,0,0.010,26.45
cell,145,satisficer_12,Satisficer,accept,17.8,0.10814409584754534,5,0,0,0.010,26.45
cell,145,satisficer_13,Satisficer,accept,17.8,0.1402150086681873,5,0,0,0.010,26.45
cell,145,satisficer_14,Satisficer,accept,17.8,0.14126049544679964,5,0,0,0.011,26.45
cell,145,satisficer_15,Satisficer,accept,17.8,0.009166441049671986,5,0,0,0.008,26.45
cell,145,satisficer_16,Satisficer,accept,17.8,0.1503395396144142,5,0,0,0.008,26.45
cell,145,satisficer_17,Satisficer,accept,17.8,0.07743637534472983,5,0,0,0.017,26.45
cell,145,satisficer_18,Satisficer,accept,17.8,0.1116678677941268,5,0,0,0.008,26.45
cell,145,satisficer_19,Satisficer,accept,17.8,0.12344735047528971,5,0,0,0.008,26.45
cell,145,satisficer_20,Satisficer,accept,17.8,0.15982142804428295,5,0,0,0.008,26.45
cell,145,satisficer_21,Satisficer,accept,17.8,0.11495551944011886,5,0,0,0.010,26.45
cell,145,satisficer_22,Satisficer,accept,17.8,0.146872495502328,5,0,0,0.011,26.45
cell,145,satisficer_23,Satisficer,accept,17.8,0.0576267869948712,5,0,0,0.010,26.45
cell,145,satisficer_24,Satisficer,accept,17.8,0.08284500902142075,5,0,0,0.011,26.45
cell,145,satisficer_25,Satisficer,accept,17.8,0.065626647979645,5,0,0,0.010,26.45
cell,145,satisficer_26,Satisficer,accept,17.8,0.1237505254902961,5,0,0,0.010,26.45
cell,145,satisficer_27,Satisficer,accept,17.8,0.12432140484709053,5,0,0,0.010,26.45
cell,145,satisficer_28,Satisficer,accept,17.8,0.1572134216374264,5,0,0,0.011,26.45
cell,145,satisficer_29,Satisficer,accept,17.8,0.05102395981492344,5,0,0,0.010,26.45
cell,145,satisficer_30,Satisficer,accept,17.8,0.12105409061056577,5,0,0,0.010,26.45
cell,145,satisficer_31,Satisficer,accept,17.8,0.08387529547503356,5,0,0,0.008,26.45
cell,145,satisficer_32,Satisficer,accept,17.8,0.1281766274401842,5,0,0,0.011,26.45
cell,145,satisficer_33,Satisficer,accept,17.8,0.1351919050809571,5,0,0,0.010,26.45
cell,145,satisficer_34,Satisficer,accept,17.8,0.12446898487342825,5,0,0,0.008,26.45
cell,145,satisficer_35,Satisficer,accept,17.8,0.11449861349679513,5,0,0,0.010,26.45
cell,145,satisficer_36,Satisficer,accept,17.8,0.057183111565035236,5,0,0,0.008,26.45
cell,145,satisficer_37,Satisficer,accept,17.8,0.027688428499857115,5,0,0,0.010,26.45
cell,145,satisficer_38,Satisficer,accept,17.8,0.10786458970371599,5,0,0,0.008,26.45
cell,145,satisficer_39,Satisficer,accept,17.8,0.07787028543655147,5,0,0,0.010,26.45
cell,145,satisficer_40,Satisficer,accept,17.8,0.08358785210592465,5,0,0,0.008,26.45
cell,145,satisficer_41,Satisficer,accept,17.8,0.0065199170925791805,5,0,0,0.010,26.45
cell,145,satisficer_42,Satisficer,accept,17.8,0.09419040135309643,5,0,0,0.011,26.45
cell,145,satisficer_43,Satisficer,accept,17.8,0.042376325730111686,5,0,0,0.010,26.45
cell,145,satisficer_44,Satisficer,accept,17.8,0.08950768645640382,5,0,0,0.008,26.45
cell,145,satisficer_45,Satisficer,accept,17.8,0.07766779789528239,5,0,0,0.010,26.45
cell,145,satisficer_46,Satisficer,accept,17.8,0.04669242294953792,5,0,0,0.008,26.45
cell,145,satisficer_47,Satisficer,accept,17.8,0.02159684361077016,5,0,0,0.010,26.45
cell,145,satisficer_48,Satisficer,accept,17.8,0.007207655417494879,5,0,0,0.008,26.45
cell,145,satisficer_49,Satisficer,accept,17.8,0.06020198737594466,5,0,0,0.010,26.45
cell,146,satisficer_0,Satisficer,accept,17.8,0.09149416786883843,5,0,0,0.009,26.45
cell,146,satisficer_1,Satisficer,accept,17.8,0.010418798027585649,5,0,0,0.008,26.45
cell,146,satisficer_2,Satisficer,accept,17.7,0.053904588077963195,5,0,0,0.008,26.45
cell,146,satisficer_3,Satisficer,accept,17.7,0.05634416697103179,5,0,0,0.010,26.45
cell,146,satisficer_4,Satisficer,accept,17.7,0.05493300263900785,5,0,0,0.008,26.45
cell,146,satisficer_5,Satisficer,accept,17.7,0.093099065483348,5,0,0,0.008,26.45
cell,146,satisficer_6,Satisficer,accept,17.7,0.05420576126436811,5,0,0,0.008,26.45
cell,146,satisficer_7,Satisficer,accept,17.7,0.03926604992757105,5,0,0,0.010,26.45
cell,146,satisficer_8,Satisficer,accept,17.7,0.053010512881046065,5,0,0,0.008,26.45
cell,146,satisficer_9,Satisficer,accept,17.7,0.04678659561577353,5,0,0,0.008,26.45
cell,146,satisficer_10,Satisficer,accept,17.7,0.049460061580661505,5,0,0,0.008,26.45
cell,146,satisficer_11,Satisficer,accept,17.7,0.09310960251214642,5,0,0,0.008,26.45
cell,146,satisficer_12,Satisficer,accept,17.7,0.06141879545725439,5,0,0,0.008,26.45
cell,146,satisficer_13,Satisficer,accept,17.7,0.05786975830470304,5,0,0,0.008,26.45
cell,146,satisficer_14,Satisficer,accept,17.7,0.07255168675314462,5,0,0,0.008,26.45
cell,146,satisficer_15,Satisficer,accept,17.7,0.046796064914213564,5,0,0,0.008,26.45
cell,146,satisficer_16,Satisficer,accept,17.7,0.062398324329212905,5,0,0,0.010,26.45
cell,146,satisficer_17,Satisficer,accept,17.7,0.0639952315491804,5,0,0,0.008,26.45
cell,146,satisficer_18,Satisficer,accept,17.7,0.05636383891848796,5,0,0,0.010,26.45
cell,146,satisficer_19,Satisficer,accept,17.7,0.050569503834640206,5,0,0,0.008,26.45
cell,146,satisficer_20,Satisficer,accept,17.7,0.07318480088562196,5,0,0,0.010,26.45
cell,146,satisficer_21,Satisficer,accept,17.7,0.05684033074964077,5,0,0,0.008,26.45
cell,146,satisficer_22,Satisficer,accept,17.7,0.059212185704513164,5,0,0,0.008,26.45
cell,146,satisficer_23,Satisficer,accept,17.7,0.046220030524580055,5,0,0,0.008,26.45
cell,146,satisficer_24,Satisficer,accept,17.7,0.05840719295812783,5,0,0,0.008,26.45
cell,146,satisficer_25,Satisficer,accept,17.7,0.05686098598030885,5,0,0,0.008,26.45
cell,146,satisficer_26,Satisficer,accept,17.7,0.050877617470887634,5,0,0,0.008,26.45
cell,146,satisficer_27,Satisficer,accept,17.7,0.04955404192866138,5,0,0,0.008,26.45
cell,146,satisficer_28,Satisficer,accept,17.7,0.08326016832990162,5,0,0,0.010,26.45
cell,146,satisficer_29,Satisficer,accept,17.7,0.0660363977086724,5,0,0,0.010,26.45
cell,146,satisficer_30,Satisficer,accept,17.7,0.053559023653679004,5,0,0,0.008,26.45
cell,146,satisficer_31,Satisficer,accept,17.7,0.05078635066490785,5,0,0,0.010,26.45
cell,146,satisficer_32,Satisficer,accept,17.7,0.06895879462002627,5,0,0,0.010,26.45
cell,146,satisficer_33,Satisficer,accept,17.7,0.05363376661537257,5,0,0,0.008,26.45
cell,146,satisficer_34,Satisficer,accept,17.7,0.0570463732335036,5,0,0,0.010,26.45
cell,146,satisficer_35,Satisficer,accept,17.7,0.056573480235060813,5,0,0,0.010,26.45
cell,146,satisficer_36,Satisficer,accept,17.7,0.05089619286576677,5,0,0,0.010,26.45
cell,146,satisficer_37,Satisficer,accept,17.7,0.08356287053116646,5,0,0,0.010,26.45
cell,146,satisficer_38,Satisficer,accept,17.7,0.04591927760120071,5,0,0,0.008,26.45
cell,146,satisficer_39,Satisficer,accept,17.7,0.07874777894843797,5,0,0,0.008,26.45
cell,146,satisficer_40,Satisficer,accept,17.7,0.05380549001122459,5,0,0,0.010,26.45
cell,146,satisficer_41,Satisficer,accept,17.7,0.04655081232095225,5,0,0,0.008,26.45
cell,146,satisficer_42,Satisficer,accept,17.7,0.06465460275479892,5,0,0,0.008,26.45
cell,146,satisficer_43,Satisficer,accept,17.7,0.07906014541014222,5,0,0,0.010,26.45
cell,146,satisficer_44,Satisficer,accept,17.7,0.048831020860231875,5,0,0,0.008,26.45
cell,146,satisficer_45,Satisficer,accept,17.7,0.04668237137108542,5,0,0,0.010,26.45
cell,146,satisficer_46,Satisficer,accept,17.7,0.062313327817985,5,0,0,0.010,26.45
cell,146,satisficer_47,Satisficer,accept,17.7,0.054873076744899815,5,0,0,0.008,26.45
cell,146,satisficer_48,Satisficer,accept,17.7,0.054110781306129584,5,0,0,0.008,26.45
cell,146,satisficer_49,Satisficer,accept,17.7,0.05290396409776005,5,0,0,0.008,26.45
cell,147,satisficer_0,Satisficer,accept,17.7,0.07935119797869833,5,0,0,0.011,26.45
cell,147,satisficer_1,Satisficer,accept,17.7,0.05933322894284309,5,0,0,0.011,26.45
cell,147,satisficer_2,Satisficer,accept,17.7,0.09464677210989923,5,0,0,0.008,26.45
cell,147,satisficer_3,Satisficer,accept,17.7,0.08448061905167145,5,0,0,0.008,26.45
cell,147,satisficer_4,Satisficer,accept,17.7,0.04917649907120193,5,0,0,0.011,26.45
cell,147,satisficer_5,Satisficer,accept,17.7,0.06806469479653049,5,0,0,0.010,26.45
cell,147,satisficer_6,Satisficer,accept,17.7,0.04929732768523873,5,0,0,0.008,26.45
cell,147,satisficer_7,Satisficer,accept,17.7,0.066371712306699,5,0,0,0.008,26.45
cell,147,satisficer_8,Satisficer,accept,17.7,0.08060144746878953,5,0,0,0.008,26.45
cell,147,satisficer_9,Satisficer,accept,17.7,0.07175975278319915,5,0,0,0.010,26.45
cell,147,satisficer_10,Satisficer,accept,17.7,0.06780598822333987,5,0,0,0.008,26.45
cell,147,satisficer_11,Satisficer,accept,17.7,0.07778111809733917,5,0,0,0.008,26.45
cell,147,satisficer_12,Satisficer,accept,17.7,0.06476389927584278,5,0,0,0.008,26.45
cell,147,satisficer_13,Satisficer,accept,17.7,0.0527173486133349,5,0,0,0.010,26.45
cell,147,satisficer_14,Satisficer,accept,17.7,0.06642020412885398,5,0,0,0.010,26.45
cell,147,satisficer_15,Satisficer,accept,17.7,0.060078377064111455,5,0,0,0.008,26.45
cell,147,satisficer_16,Satisficer,accept,17.7,0.05303945215714813,5,0,0,0.010,26.45
cell,147,satisficer_17,Satisficer,accept,17.7,0.07365408215777441,5,0,0,0.008,26.45
cell,147,satisficer_18,Satisficer,accept,17.7,0.05138757406156907,5,0,0,0.008,26.45
cell,147,satisficer_19,Satisficer,accept,17.7,0.05438620068877135,5,0,0,0.010,26.45
cell,147,satisficer_20,Satisficer,accept,17.7,0.05346452243267035,5,0,0,0.010,26.45
cell,147,satisficer_21,Satisficer,accept,17.7,0.0677292142941398,5,0,0,0.010,26.45
cell,147,satisficer_22,Satisficer,accept,17.7,0.05907946234609285,5,0,0,0.008,26.45
cell,147,satisficer_23,Satisficer,accept,17.7,0.08527533825074914,5,0,0,0.010,26.45
cell,147,satisficer_24,Satisficer,accept,17.7,0.06193418713097014,5,0,0,0.008,26.45
cell,147,satisficer_25,Satisficer,accept,17.7,0.0806196089920904,5,0,0,0.008,26.45
cell,147,satisficer_26,Satisficer,accept,17.7,0.04317137002674352,5,0,0,0.010,26.45
cell,147,satisficer_27,Satisficer,accept,17.7,0.06207227282897038,5,0,0,0.010,26.45
cell,147,satisficer_28,Satisficer,accept,17.7,0.06321881834702489,5,0,0,0.010,26.45
cell,147,satisficer_29,Satisficer,accept,17.7,0.05366674881028023,5,0,0,0.010,26.45
cell,147,satisficer_30,Satisficer,accept,17.7,0.051450478343483756,5,0,0,0.008,26.45
cell,147,satisficer_31,Satisficer,accept,17.7,0.08271172861582979,5,0,0,0.008,26.45
cell,147,satisficer_32,Satisficer,accept,17.7,0.08048310606188722,5,0,0,0.008,26.45
cell,147,satisficer_33,Satisficer,accept,17.7,0.055056328374277395,5,0,0,0.008,26.45
cell,147,satisficer_34,Satisficer,accept,17.7,0.0599179566817684,5,0,0,0.008,26.45
cell,147,satisficer_35,Satisficer,post,,,5,0,0,0.008,26.45
cell,147,satisficer_36,Satisficer,accept,17.7,0.06538551038062698,5,0,0,0.010,26.45
cell,147,satisficer_37,Satisficer,accept,17.7,0.05570179753976809,5,0,0,0.008,26.45
cell,147,satisficer_38,Satisficer,accept,17.7,0.09118389838585732,5,0,0,0.008,26.45
cell,147,satisficer_39,Satisficer,accept,17.7,0.10269608048633211,5,0,0,0.008,26.45
cell,147,satisficer_40,Satisficer,accept,17.7,0.08965634030226224,5,0,0,0.008,26.45
cell,147,satisficer_41,Satisficer,accept,17.7,0.10136789853178611,5,0,0,0.008,26.45
cell,147,satisficer_42,Satisficer,accept,17.7,0.10170993253528864,5,0,0,0.010,26.45
cell,147,satisficer_43,Satisficer,accept,17.7,0.12076713519156276,5,0,0,0.008,26.45
cell,147,satisficer_44,Satisficer,accept,17.7,0.1179075585133909,5,0,0,0.010,26.45
cell,147,satisficer_45,Satisficer,accept,17.7,0.09990906192774014,5,0,0,0.010,26.45
cell,147,satisficer_46,Satisficer,accept,17.7,0.09064076880681617,5,0,0,0.008,26.45
cell,147,satisficer_47,Satisficer,accept,17.7,0.1685276915769834,5,0,0,0.010,26.45
cell,147,satisficer_48,Satisficer,accept,17.7,0.08342496518940413,5,0,0,0.011,26.45
cell,147,satisficer_49,Satisficer,accept,17.7,0.14183831132645433,5,0,0,0.010,26.45
cell,148,satisficer_0,Satisficer,accept,17.7,0.08313075958834848,5,0,0,0.009,26.45
cell,148,satisficer_1,Satisficer,accept,17.7,0.09397113770480615,5,0,0,0.008,26.45
cell,148,satisficer_2,Satisficer,accept,17.7,0.07938329453353155,5,0,0,0.010,26.45
cell,148,satisficer_3,Satisficer,post,,,5,0,0,0.008,26.45
cell,148,satisficer_4,Satisficer,accept,17.7,0.09628239324919319,5,0,0,0.008,26.45
cell,148,satisficer_5,Satisficer,accept,17.7,0.16100156713277797,5,0,0,0.010,26.45
cell,148,satisficer_6,Satisficer,accept,17.7,0.10523891002957031,5,0,0,0.010,26.45
cell,148,satisficer_7,Satisficer,accept,17.7,0.13361199396342063,5,0,0,0.010,26.45
cell,148,satisficer_8,Satisficer,accept,17.7,0.10081390181068985,5,0,0,0.008,26.45
cell,148,satisficer_9,Satisficer,post,,,5,0,0,0.010,26.45
cell,148,satisficer_10,Satisficer,accept,17.7,0.029223759223897916,5,0,0,0.008,26.45
cell,148,satisficer_11,Satisficer,accept,17.7,0.09848203361298606,5,0,0,0.010,26.45
cell,148,satisficer_12,Satisficer,accept,17.7,0.11295969823947714,5,0,0,0.008,26.45
cell,148,satisficer_13,Satisficer,accept,17.7,0.09206399899871542,5,0,0,0.008,26.45
cell,148,satisficer_14,Satisficer,accept,17.7,0.14046811329097483,5,0,0,0.010,26.45
cell,148,satisficer_15,Satisficer,accept,17.7,0.11944076106055726,5,0,0,0.008,26.45
cell,148,satisficer_16,Satisficer,accept,17.7,0.07203088441936512,5,0,0,0.010,26.45
cell,148,satisficer_17,Satisficer,accept,17.7,0.1296140127288364,5,0,0,0.010,26.45
cell,148,satisficer_18,Satisficer,accept,17.7,0.12065714837567715,5,0,0,0.010,26.45
cell,148,satisficer_19,Satisficer,accept,17.7,0.16575934022999883,5,0,0,0.010,26.45
cell,148,satisficer_20,Satisficer,accept,17.7,0.12078301737589221,5,0,0,0.010,26.45
cell,148,satisficer_21,Satisficer,accept,17.7,0.10492972840077881,5,0,0,0.008,26.45
cell,148,satisficer_22,Satisficer,accept,17.7,0.08877316362190521,5,0,0,0.010,26.45
cell,148,satisficer_23,Satisficer,accept,17.7,0.11421206972930432,5,0,0,0.008,26.45
cell,148,satisficer_24,Satisficer,accept,17.7,0.08182794710963226,5,0,0,0.008,26.45
cell,148,satisficer_25,Satisficer,accept,17.7,0.10413407065772658,5,0,0,0.008,26.45
cell,148,satisficer_26,Satisficer,accept,17.7,0.10400374124245784,5,0,0,0.008,26.45
cell,148,satisficer_27,Satisficer,accept,17.7,0.12939593870609278,5,0,0,0.010,26.45
cell,148,satisficer_28,Satisficer,post,,,5,0,0,0.010,26.45
cell,148,satisficer_29,Satisficer,accept,17.7,0.0783289475340472,5,0,0,0.008,26.45
cell,148,satisficer_30,Satisficer,accept,17.7,0.04844655234909288,5,0,0,0.008,26.45
cell,148,satisficer_31,Satisficer,accept,17.7,0.12124707803194326,5,0,0,0.010,26.45
cell,148,satisficer_32,Satisficer,accept,17.7,0.10805784791560656,5,0,0,0.010,26.45
cell,148,satisficer_33,Satisficer,accept,17.7,0.04749154742179569,5,0,0,0.008,26.45
cell,148,satisficer_34,Satisficer,accept,17.7,0.08957419688541428,5,0,0,0.010,26.45
cell,148,satisficer_35,Satisficer,accept,17.7,0.025519086207911212,5,0,0,0.008,26.45
cell,148,satisficer_36,Satisficer,accept,17.7,0.051790291519549045,5,0,0,0.016,26.45
cell,148,satisficer_37,Satisficer,accept,17.7,0.07076448397433724,5,0,0,0.008,26.45
cell,148,satisficer_38,Satisficer,accept,17.7,0.09313149616342575,5,0,0,0.008,26.45
cell,148,satisficer_39,Satisficer,accept,17.7,0.024738996341810857,5,0,0,0.010,26.45
cell,148,satisficer_40,Satisficer,accept,17.6,0.049453400472155094,5,0,0,0.008,26.45
cell,148,satisficer_41,Satisficer,accept,17.6,0.06265806926097471,5,0,0,0.010,26.45
cell,148,satisficer_42,Satisficer,accept,17.6,0.0687239793700559,5,0,0,0.010,26.45
cell,148,satisficer_43,Satisficer,accept,17.6,0.06165925906002512,5,0,0,0.010,26.45
cell,148,satisficer_44,Satisficer,accept,17.6,0.07525229238351255,5,0,0,0.010,26.45
cell,148,satisficer_45,Satisficer,accept,17.6,0.05300841451721622,5,0,0,0.008,26.45
cell,148,satisficer_46,Satisficer,accept,17.6,0.0782307488237689,5,0,0,0.010,26.45
cell,148,satisficer_47,Satisficer,accept,17.6,0.04619148878858547,5,0,0,0.008,26.45
cell,148,satisficer_48,Satisficer,accept,17.6,0.07091891555782252,5,0,0,0.010,26.45
cell,148,satisficer_49,Satisficer,accept,17.6,0.059066019635858245,5,0,0,0.008,26.45
cell,149,satisficer_0,Satisficer,accept,17.6,0.05836383640295071,5,0,0,0.008,26.45
cell,149,satisficer_1,Satisficer,accept,17.6,0.05105240370451554,5,0,0,0.008,26.45
cell,149,satisficer_2,Satisficer,accept,17.6,0.0637365911476641,5,0,0,0.010,26.45
cell,149,satisficer_3,Satisficer,accept,17.6,0.0645309890201605,5,0,0,0.010,26.45
cell,149,satisficer_4,Satisficer,accept,17.6,0.04566508538318638,5,0,0,0.010,26.45
cell,149,satisficer_5,Satisficer,accept,17.6,0.07092589963666694,5,0,0,0.008,26.45
cell,149,satisficer_6,Satisficer,accept,17.6,0.05345769799905032,5,0,0,0.010,26.45
cell,149,satisficer_7,Satisficer,accept,17.6,0.05199349641402764,5,0,0,0.008,26.45
cell,149,satisficer_8,Satisficer,accept,17.6,0.057306657731727884,5,0,0,0.010,26.45
cell,149,satisficer_9,Satisficer,accept,17.6,0.05787310077581384,5,0,0,0.010,26.45
cell,149,satisficer_10,Satisficer,accept,17.6,0.05080947269355246,5,0,0,0.010,26.45
cell,149,satisficer_11,Satisficer,accept,17.6,0.06267995409177565,5,0,0,0.010,26.45
cell,149,satisficer_12,Satisficer,accept,17.6,0.05064315138156328,5,0,0,0.010,26.45
cell,149,satisficer_13,Satisficer,accept,17.6,0.06681089803781336,5,0,0,0.010,26.45
cell,149,satisficer_14,Satisficer,accept,17.6,0.0710681631620958,5,0,0,0.010,26.45
cell,149,satisficer_15,Satisficer,accept,17.6,0.0626915080480212,5,0,0,0.010,26.45
cell,149,satisficer_16,Satisficer,accept,17.6,0.062421592602528726,5,0,0,0.010,26.45
cell,149,satisficer_17,Satisficer,accept,17.6,0.072582982435765,5,0,0,0.010,26.45
cell,149,satisficer_18,Satisficer,accept,17.6,0.05734603996583143,5,0,0,0.010,26.45
cell,149,satisficer_19,Satisficer,accept,17.6,0.06271875853159857,5,0,0,0.010,26.45
cell,149,satisficer_20,Satisficer,accept,17.6,0.05067471589743014,5,0,0,0.010,26.45
cell,149,satisficer_21,Satisficer,accept,17.6,0.06273151327639265,5,0,0,0.010,26.45
cell,149,satisficer_22,Satisficer,accept,17.6,0.05924273750381667,5,0,0,0.010,26.45
cell,149,satisficer_23,Satisficer,accept,17.6,0.0640632250837243,5,0,0,0.010,26.45
cell,149,satisficer_24,Satisficer,accept,17.6,0.093228504379002,5,0,0,0.010,26.45
cell,149,satisficer_25,Satisficer,accept,17.6,0.05689589581979935,5,0,0,0.008,26.45
cell,149,satisficer_26,Satisficer,accept,17.6,0.05112161466219508,5,0,0,0.010,26.45
cell,149,satisficer_27,Satisficer,accept,17.6,0.050633202243196805,5,0,0,0.010,26.45
cell,149,satisficer_28,Satisficer,accept,17.6,0.06883917176291138,5,0,0,0.010,26.45
cell,149,satisficer_29,Satisficer,accept,17.6,0.05089456984650195,5,0,0,0.010,26.45
cell,149,satisficer_30,Satisficer,accept,17.6,0.07543251967159197,5,0,0,0.010,26.45
cell,149,satisficer_31,Satisficer,accept,17.6,0.06391506858498104,5,0,0,0.007,26.45
cell,149,satisficer_32,Satisficer,accept,17.6,0.0711592356930272,5,0,0,0.008,26.45
cell,149,satisficer_33,Satisficer,accept,17.6,0.048516156816915075,5,0,0,0.010,26.45
cell,149,satisficer_34,Satisficer,accept,17.6,0.051256829481424654,5,0,0,0.010,26.45
cell,149,satisficer_35,Satisficer,accept,17.6,0.09354379650404938,5,0,0,0.010,26.45
cell,149,satisficer_36,Satisficer,accept,17.6,0.07897302600800063,5,0,0,0.010,26.45
cell,149,satisficer_37,Satisficer,accept,17.6,0.07356803766801144,5,0,0,0.010,26.45
cell,149,satisficer_38,Satisficer,accept,17.6,0.07010186449089321,5,0,0,0.010,26.45
cell,149,satisficer_39,Satisficer,accept,17.6,0.0757513614770991,5,0,0,0.008,26.45
cell,149,satisficer_40,Satisficer,accept,17.6,0.05094469470498694,5,0,0,0.010,26.45
cell,149,satisficer_41,Satisficer,accept,17.6,0.09371635668570384,5,0,0,0.010,26.45
cell,149,satisficer_42,Satisficer,accept,17.6,0.06722059444452731,5,0,0,0.008,26.45
cell,149,satisficer_43,Satisficer,accept,17.6,0.05138816912600915,5,0,0,0.010,26.45
cell,149,satisficer_44,Satisficer,accept,17.6,0.059565409396647596,5,0,0,0.010,26.45
cell,149,satisficer_45,Satisficer,accept,17.6,0.05238370949455654,5,0,0,0.010,26.45
cell,149,satisficer_46,Satisficer,accept,17.6,0.062062180143410875,5,0,0,0.010,26.45
cell,149,satisficer_47,Satisficer,accept,17.6,0.056944826368969324,5,0,0,0.010,26.45
cell,149,satisficer_48,Satisficer,accept,17.6,0.0697134942384897,5,0,0,0.010,26.45
cell,149,satisficer_49,Satisficer,accept,17.6,0.06003960376730153,5,0,0,0.010,26.45
cell,150,satisficer_0,Satisficer,accept,17.6,0.07692479991002275,5,0,0,0.009,26.45
cell,150,satisficer_1,Satisficer,accept,17.6,0.058073939026821966,5,0,0,0.008,26.45
cell,150,satisficer_2,Satisficer,accept,17.6,0.06560731339002225,5,0,0,0.010,26.45
cell,150,satisficer_3,Satisficer,accept,17.6,0.06272562984667608,5,0,0,0.010,26.45
cell,150,satisficer_4,Satisficer,accept,17.6,0.06056916162994345,5,0,0,0.007,26.45
cell,150,satisficer_5,Satisficer,accept,17.6,0.07745985210064654,5,0,0,0.010,26.45
cell,150,satisficer_6,Satisficer,accept,17.6,0.05548023395201257,5,0,0,0.007,26.45
cell,150,satisficer_7,Satisficer,accept,17.6,0.049970472447324374,5,0,0,0.010,26.45
cell,150,satisficer_8,Satisficer,accept,17.6,0.052981672810561736,5,0,0,0.008,26.45
cell,150,satisficer_9,Satisficer,accept,17.6,0.06970144473632113,5,0,0,0.007,26.45
cell,150,satisficer_10,Satisficer,accept,17.6,0.07453991092470653,5,0,0,0.010,26.45
cell,150,satisficer_11,Satisficer,accept,17.6,0.06420365943137916,5,0,0,0.010,26.45
cell,150,satisficer_12,Satisficer,accept,17.6,0.06049705574540209,5,0,0,0.010,26.45
cell,150,satisficer_13,Satisficer,accept,17.6,0.0690747966937758,5,0,0,0.008,26.45
cell,150,satisficer_14,Satisficer,accept,17.6,0.06664887633247875,5,0,0,0.008,26.45
cell,150,satisficer_15,Satisficer,accept,17.6,0.05402656504251937,5,0,0,0.008,26.45
cell,150,satisficer_16,Satisficer,accept,17.6,0.04202336900257518,5,0,0,0.008,26.45
cell,150,satisficer_17,Satisficer,accept,17.6,0.06612286686411517,5,0,0,0.008,26.45
cell,150,satisficer_18,Satisficer,accept,17.6,0.0669801818873776,5,0,0,0.008,26.45
