run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,162,satisficer_16,Satisficer,accept,17.3,0.05545004611016208,5,0,0,0.007,26.25
cell,162,satisficer_17,Satisficer,accept,17.3,0.05208679015601761,5,0,0,0.009,26.25
cell,162,satisficer_18,Satisficer,accept,17.3,0.06931281684433606,5,0,0,0.007,26.25
cell,162,satisficer_19,Satisficer,accept,17.3,0.05504354590744436,5,0,0,0.008,26.25
cell,162,satisficer_20,Satisficer,accept,17.3,0.0550529282937515,5,0,0,0.008,26.25
cell,162,satisficer_21,Satisficer,accept,17.3,0.05603788472795212,5,0,0,0.008,26.25
cell,162,satisficer_22,Satisficer,accept,17.3,0.05569544507558315,5,0,0,0.009,26.25
cell,162,satisficer_23,Satisficer,accept,17.3,0.05506409742418028,5,0,0,0.007,26.25
cell,162,satisficer_24,Satisficer,accept,17.3,0.0895641960465881,5,0,0,0.008,26.25
cell,162,satisficer_25,Satisficer,accept,17.3,0.04880517349578236,5,0,0,0.007,26.25
cell,162,satisficer_26,Satisficer,accept,17.3,0.04779879769199987,5,0,0,0.009,26.25
cell,162,satisficer_27,Satisficer,accept,17.3,0.06344256102085691,5,0,0,0.007,26.25
cell,162,satisficer_28,Satisficer,accept,17.3,0.05214116654877149,5,0,0,0.009,26.25
cell,162,satisficer_29,Satisficer,accept,17.3,0.05186057200644025,5,0,0,0.007,26.25
cell,162,satisficer_30,Satisficer,accept,17.3,0.0566048677481016,5,0,0,0.007,26.25
cell,162,satisficer_31,Satisficer,accept,17.3,0.050787623588940525,5,0,0,0.007,26.25
cell,162,satisficer_32,Satisficer,accept,17.3,0.05860434979350558,5,0,0,0.007,26.25
cell,162,satisficer_33,Satisficer,accept,17.3,0.05710371630827357,5,0,0,0.007,26.25
cell,162,satisficer_34,Satisficer,accept,17.3,0.001084494329613911,5,0,0,0.007,26.25
cell,162,satisficer_35,Satisficer,post,,,5,0,0,0.006,26.25
cell,162,satisficer_36,Satisficer,accept,17.3,0.06394474536618715,5,0,0,0.009,26.25
cell,162,satisficer_37,Satisficer,accept,17.3,0.055943713561247214,5,0,0,0.009,26.25
cell,162,satisficer_38,Satisficer,accept,17.3,0.059173644943719385,5,0,0,0.008,26.25
cell,162,satisficer_39,Satisficer,accept,17.3,0.04627121781027459,5,0,0,0.007,26.25
cell,162,satisficer_40,Satisficer,accept,17.3,0.05531082385409018,5,0,0,0.006,26.25
cell,162,satisficer_41,Satisficer,accept,17.3,0.06029008874009709,5,0,0,0.006,26.25
cell,162,satisficer_42,Satisficer,accept,17.3,0.055781736905223644,5,0,0,0.008,26.25
cell,162,satisficer_43,Satisficer,accept,17.3,0.04911655333303613,5,0,0,0.007,26.25
cell,162,satisficer_44,Satisficer,post,,,5,0,0,0.006,26.25
cell,162,satisficer_45,Satisficer,accept,17.3,0.03842831490008636,5,0,0,0.008,26.25
cell,162,satisficer_46,Satisficer,accept,17.3,0.08686252114497413,5,0,0,0.007,26.25
cell,162,satisficer_47,Satisficer,accept,17.3,0.0035534917993280124,5,0,0,0.008,26.25
cell,162,satisficer_48,Satisficer,accept,17.3,0.05340295776982518,5,0,0,0.007,26.25
cell,162,satisficer_49,Satisficer,post,,,5,0,0,0.007,26.25
cell,163,satisficer_0,Satisficer,accept,17.3,0.01886393012514704,5,0,0,0.007,26.25
cell,163,satisficer_1,Satisficer,accept,17.3,0.06579395263094062,5,0,0,0.008,26.25
cell,163,satisficer_2,Satisficer,accept,17.3,0.06078179011193097,5,0,0,0.008,26.25
cell,163,satisficer_3,Satisficer,accept,17.3,0.07031406434103245,5,0,0,0.009,26.25
cell,163,satisficer_4,Satisficer,accept,17.3,0.06045787807050667,5,0,0,0.008,26.25
cell,163,satisficer_5,Satisficer,accept,17.3,0.04888146532449425,5,0,0,0.006,26.25
cell,163,satisficer_6,Satisficer,accept,17.3,0.06709637910553932,5,0,0,0.008,26.25
cell,163,satisficer_7,Satisficer,accept,17.3,0.07179983956454646,5,0,0,0.007,26.25
cell,163,satisficer_8,Satisficer,accept,17.3,0.05223078540706251,5,0,0,0.008,26.25
cell,163,satisficer_9,Satisficer,accept,17.3,0.06760482859148519,5,0,0,0.006,26.25
cell,163,satisficer_10,Satisficer,accept,17.3,0.0860559581833672,5,0,0,0.006,26.25
cell,163,satisficer_11,Satisficer,accept,17.3,0.05943091481675748,5,0,0,0.008,26.25
cell,163,satisficer_12,Satisficer,accept,17.3,0.05713764188248177,5,0,0,0.006,26.25
cell,163,satisficer_13,Satisficer,accept,17.3,0.06414659518834444,5,0,0,0.008,26.25
cell,163,satisficer_14,Satisficer,accept,17.3,0.05822979344700179,5,0,0,0.015,26.25
cell,163,satisficer_15,Satisficer,accept,17.3,0.08167676534184067,5,0,0,0.007,26.25
cell,163,satisficer_16,Satisficer,accept,17.3,0.07019922451017081,5,0,0,0.008,26.25
cell,163,satisficer_17,Satisficer,accept,17.3,0.08944533138106037,5,0,0,0.006,26.25
cell,163,satisficer_18,Satisficer,accept,17.3,0.08224081052545629,5,0,0,0.006,26.25
cell,163,satisficer_19,Satisficer,accept,17.3,0.06906676027139273,5,0,0,0.008,26.25
cell,163,satisficer_20,Satisficer,accept,17.3,0.07644647479768604,5,0,0,0.007,26.25
cell,163,satisficer_21,Satisficer,accept,17.3,0.059831252607205516,5,0,0,0.008,26.25
cell,163,satisficer_22,Satisficer,accept,17.3,0.08484926259111482,5,0,0,0.008,26.25
cell,163,satisficer_23,Satisficer,accept,17.3,0.06730561967415843,5,0,0,0.007,26.25
cell,163,satisficer_24,Satisficer,accept,17.3,0.07284499893906035,5,0,0,0.008,26.25
cell,163,satisficer_25,Satisficer,post,,,5,0,0,0.008,26.25
cell,163,satisficer_26,Satisficer,accept,17.3,0.008983784520445529,5,0,0,0.008,26.25
cell,163,satisficer_27,Satisficer,accept,17.3,0.05898722773768205,5,0,0,0.008,26.25
cell,163,satisficer_28,Satisficer,accept,17.3,0.07623237804898438,5,0,0,0.007,26.25
cell,163,satisficer_29,Satisficer,accept,17.3,0.07949829672637841,5,0,0,0.008,26.25
cell,163,satisficer_30,Satisficer,accept,17.3,0.06121569053412137,5,0,0,0.008,26.25
cell,163,satisficer_31,Satisficer,accept,17.3,0.06742964590148974,5,0,0,0.006,26.25
cell,163,satisficer_32,Satisficer,post,,,5,0,0,0.008,26.25
cell,163,satisficer_33,Satisficer,accept,17.3,0.03435997368808176,5,0,0,0.019,26.25
cell,163,satisficer_34,Satisficer,accept,17.3,0.07530143584722303,5,0,0,0.006,26.25
cell,163,satisficer_35,Satisficer,accept,17.3,0.0742857898479773,5,0,0,0.006,26.25
cell,163,satisficer_36,Satisficer,accept,17.3,0.08921510666902706,5,0,0,0.008,26.25
cell,163,satisficer_37,Satisficer,post,,,5,0,0,0.006,26.25
cell,163,satisficer_38,Satisficer,accept,17.3,0.06796606436870449,5,0,0,0.008,26.25
cell,163,satisficer_39,Satisficer,accept,17.3,0.07640572249345153,5,0,0,0.007,26.25
cell,163,satisficer_40,Satisficer,accept,17.3,0.07233250116807001,5,0,0,0.008,26.25
cell,163,satisficer_41,Satisficer,accept,17.3,0.0803131428446171,5,0,0,0.008,26.25
cell,163,satisficer_42,Satisficer,accept,17.3,0.07781951111769972,5,0,0,0.007,26.25
cell,163,satisficer_43,Satisficer,accept,17.3,0.08145530929819433,5,0,0,0.008,26.25
cell,163,satisficer_44,Satisficer,accept,17.3,0.10257227861693434,5,0,0,0.006,26.25
cell,163,satisficer_45,Satisficer,accept,17.3,0.09608879875902607,5,0,0,0.006,26.25
cell,163,satisficer_46,Satisficer,accept,17.3,0.10427635453220269,5,0,0,0.008,26.25
cell,163,satisficer_47,Satisficer,accept,17.3,0.016450641367502628,5,0,0,0.007,26.25
cell,163,satisficer_48,Satisficer,accept,17.3,0.11165443709216284,5,0,0,0.006,26.25
cell,163,satisficer_49,Satisficer,accept,17.3,0.12177017053074028,5,0,0,0.008,26.25
cell,164,satisficer_0,Satisficer,accept,17.3,0.11584857074401493,5,0,0,0.012,26.25
cell,164,satisficer_1,Satisficer,accept,17.3,0.1317163708472736,5,0,0,0.009,26.25
cell,164,satisficer_2,Satisficer,accept,17.3,0.07519456452649022,5,0,0,0.008,26.25
cell,164,satisficer_3,Satisficer,accept,17.3,0.054971728258380245,5,0,0,0.007,26.25
cell,164,satisficer_4,Satisficer,accept,17.3,0.10234069668890222,5,0,0,0.009,26.25
cell,164,satisficer_5,Satisficer,accept,17.3,0.11811987201762547,5,0,0,0.007,26.25
cell,164,satisficer_6,Satisficer,accept,17.3,0.0906927044755284,5,0,0,0.008,26.25
cell,164,satisficer_7,Satisficer,accept,17.3,0.106634477070879,5,0,0,0.008,26.25
cell,164,satisficer_8,Satisficer,accept,17.3,0.10150824657895914,5,0,0,0.007,26.25
cell,164,satisficer_9,Satisficer,accept,17.3,0.1431777198646334,5,0,0,0.009,26.25
cell,164,satisficer_10,Satisficer,accept,17.3,0.0041490119494060895,5,0,0,0.007,26.25
cell,164,satisficer_11,Satisficer,accept,17.3,0.1503516557762981,5,0,0,0.008,26.25
cell,164,satisficer_12,Satisficer,accept,17.3,0.1375266178044477,5,0,0,0.008,26.25
cell,164,satisficer_13,Satisficer,accept,17.3,0.11560627364519166,5,0,0,0.015,26.25
cell,164,satisficer_14,Satisficer,accept,17.3,0.1465511083838934,5,0,0,0.007,26.25
cell,164,satisficer_15,Satisficer,accept,17.3,0.13691886736856113,5,0,0,0.008,26.25
cell,164,satisficer_16,Satisficer,accept,17.3,0.05934781065734296,5,0,0,0.015,26.25
cell,164,satisficer_17,Satisficer,accept,17.3,0.16031629390017305,5,0,0,0.008,26.25
cell,164,satisficer_18,Satisficer,accept,17.3,0.13960565976672917,5,0,0,0.009,26.25
cell,164,satisficer_19,Satisficer,accept,17.3,0.12732461225459918,5,0,0,0.007,26.25
cell,164,satisficer_20,Satisficer,accept,17.3,0.12972941701452037,5,0,0,0.009,26.25
cell,164,satisficer_21,Satisficer,accept,17.3,0.09434312772225326,5,0,0,0.008,26.25
cell,164,satisficer_22,Satisficer,accept,17.3,0.1569427345646034,5,0,0,0.006,26.25
cell,164,satisficer_23,Satisficer,accept,17.3,0.08615106057327968,5,0,0,0.006,26.25
cell,164,satisficer_24,Satisficer,accept,17.3,0.11146996268017545,5,0,0,0.008,26.25
cell,164,satisficer_25,Satisficer,accept,17.3,0.08717488607175955,5,0,0,0.008,26.25
cell,164,satisficer_26,Satisficer,accept,17.3,0.1594457313872522,5,0,0,0.007,26.25
cell,164,satisficer_27,Satisficer,accept,17.3,0.10168831390632435,5,0,0,0.006,26.25
cell,164,satisficer_28,Satisficer,accept,17.3,0.12222248088301747,5,0,0,0.006,26.25
cell,164,satisficer_29,Satisficer,accept,17.3,0.15621390061502916,5,0,0,0.006,26.25
cell,164,satisficer_30,Satisficer,accept,17.3,0.15378003342029342,5,0,0,0.008,26.25
cell,164,satisficer_31,Satisficer,accept,17.3,0.0898187357548289,5,0,0,0.006,26.25
cell,164,satisficer_32,Satisficer,accept,17.3,0.029888190807473264,5,0,0,0.008,26.25
cell,164,satisficer_33,Satisficer,accept,17.3,0.054424513001996716,5,0,0,0.009,26.25
cell,164,satisficer_34,Satisficer,accept,17.3,0.0670815116333708,5,0,0,0.008,26.25
cell,164,satisficer_35,Satisficer,accept,17.3,0.12013793208966082,5,0,0,0.015,26.25
cell,164,satisficer_36,Satisficer,accept,17.3,0.1316016750476255,5,0,0,0.007,26.25
cell,164,satisficer_37,Satisficer,accept,17.3,0.1025932160391356,5,0,0,0.007,26.25
cell,164,satisficer_38,Satisficer,accept,17.3,0.14654351654827535,5,0,0,0.006,26.25
cell,164,satisficer_39,Satisficer,accept,17.3,0.09271647468999317,5,0,0,0.008,26.25
cell,164,satisficer_40,Satisficer,accept,17.3,0.12298452019307918,5,0,0,0.008,26.25
cell,164,satisficer_41,Satisficer,accept,17.3,0.1052682310808652,5,0,0,0.006,26.25
cell,164,satisficer_42,Satisficer,accept,17.3,0.10932792706083598,5,0,0,0.006,26.25
cell,164,satisficer_43,Satisficer,accept,17.3,0.07145321261761224,5,0,0,0.007,26.25
cell,164,satisficer_44,Satisficer,accept,17.3,0.05689496841131357,5,0,0,0.006,26.25
cell,164,satisficer_45,Satisficer,accept,17.3,0.09897550701759218,5,0,0,0.008,26.25
cell,164,satisficer_46,Satisficer,accept,17.3,0.08987230426266161,5,0,0,0.006,26.25
cell,164,satisficer_47,Satisficer,accept,17.3,0.00700615792751251,5,0,0,0.008,26.25
cell,164,satisficer_48,Satisficer,accept,17.3,0.09141853057146666,5,0,0,0.006,26.25
cell,164,satisficer_49,Satisficer,accept,17.3,0.09962698171433694,5,0,0,0.006,26.25
cell,165,satisficer_0,Satisficer,accept,17.3,0.09236482358871416,5,0,0,0.007,26.25
cell,165,satisficer_1,Satisficer,accept,17.3,0.07659104919938535,5,0,0,0.008,26.25
cell,165,satisficer_2,Satisficer,accept,17.3,0.08133726787318432,5,0,0,0.008,26.25
cell,165,satisficer_3,Satisficer,accept,17.3,0.009361857132109408,5,0,0,0.008,26.25
cell,165,satisficer_4,Satisficer,accept,17.3,0.021633183839227438,5,0,0,0.008,26.25
cell,165,satisficer_5,Satisficer,accept,17.3,0.04575298299332432,5,0,0,0.008,26.25
cell,165,satisficer_6,Satisficer,accept,17.3,0.03311388089744015,5,0,0,0.008,26.25
cell,165,satisficer_7,Satisficer,accept,17.3,0.05674676854430695,5,0,0,0.006,26.25
cell,165,satisficer_8,Satisficer,accept,17.3,0.0214687945149752,5,0,0,0.008,26.25
cell,165,satisficer_9,Satisficer,accept,17.3,0.0499413501300047,5,0,0,0.006,26.25
cell,165,satisficer_10,Satisficer,accept,17.3,0.0912972046495856,5,0,0,0.008,26.25
cell,165,satisficer_11,Satisficer,accept,17.3,0.02387266194577055,5,0,0,0.008,26.25
cell,165,satisficer_12,Satisficer,accept,17.3,0.037751526959536014,5,0,0,0.006,26.25
cell,165,satisficer_13,Satisficer,accept,17.3,0.02661793734956122,5,0,0,0.008,26.25
cell,165,satisficer_14,Satisficer,accept,17.2,0.05649023435944745,5,0,0,0.008,26.25
cell,165,satisficer_15,Satisficer,accept,17.2,0.0721344837107506,5,0,0,0.006,26.25
cell,165,satisficer_16,Satisficer,accept,17.2,0.059357682204955915,5,0,0,0.006,26.25
cell,165,satisficer_17,Satisficer,accept,17.2,0.05205325173382647,5,0,0,0.006,26.25
cell,165,satisficer_18,Satisficer,accept,17.2,0.049158774328412265,5,0,0,0.006,26.25
cell,165,satisficer_19,Satisficer,accept,17.2,0.06925916854405668,5,0,0,0.008,26.25
cell,165,satisficer_20,Satisficer,accept,17.2,0.07390216642104186,5,0,0,0.006,26.25
cell,165,satisficer_21,Satisficer,accept,17.2,0.06802380093046438,5,0,0,0.006,26.25
cell,165,satisficer_22,Satisficer,accept,17.2,0.05824959499648534,5,0,0,0.006,26.25
cell,165,satisficer_23,Satisficer,accept,17.2,0.05498575331719961,5,0,0,0.006,26.25
cell,165,satisficer_24,Satisficer,accept,17.2,0.051766851173272774,5,0,0,0.007,26.25
cell,165,satisficer_25,Satisficer,accept,17.2,0.04211778318320542,5,0,0,0.006,26.25
cell,165,satisficer_26,Satisficer,accept,17.2,0.06313191382404781,5,0,0,0.006,26.25
cell,165,satisficer_27,Satisficer,accept,17.2,0.08948418451721525,5,0,0,0.008,26.25
cell,165,satisficer_28,Satisficer,accept,17.2,0.07615530213544824,5,0,0,0.006,26.25
cell,165,satisficer_29,Satisficer,accept,17.2,0.07806475251248578,5,0,0,0.008,26.25
cell,165,satisficer_30,Satisficer,accept,17.2,0.04604327691228058,5,0,0,0.006,26.25
cell,165,satisficer_31,Satisficer,accept,17.2,0.06315546068838272,5,0,0,0.006,26.25
cell,165,satisficer_32,Satisficer,accept,17.2,0.055035628206171555,5,0,0,0.007,26.25
cell,165,satisficer_33,Satisficer,accept,17.2,0.03377701493415913,5,0,0,0.007,26.25
cell,165,satisficer_34,Satisficer,accept,17.2,0.04657326264952996,5,0,0,0.006,26.25
cell,165,satisficer_35,Satisficer,accept,17.2,0.06579222201615625,5,0,0,0.006,26.25
cell,165,satisficer_36,Satisficer,accept,17.2,0.0582900278681021,5,0,0,0.008,26.25
cell,165,satisficer_37,Satisficer,accept,17.2,0.06807278750732125,5,0,0,0.007,26.25
cell,165,satisficer_38,Satisficer,accept,17.2,0.05940449580500508,5,0,0,0.007,26.25
cell,165,satisficer_39,Satisficer,accept,17.2,0.07810664681960168,5,0,0,0.008,26.25
cell,165,satisficer_40,Satisficer,accept,17.2,0.07378286347562323,5,0,0,0.008,26.25
cell,165,satisficer_41,Satisficer,accept,17.2,0.0739811179024269,5,0,0,0.006,26.25
cell,165,satisficer_42,Satisficer,accept,17.2,0.04480070214788806,5,0,0,0.006,26.25
cell,165,satisficer_43,Satisficer,accept,17.2,0.05511146801681983,5,0,0,0.008,26.25
cell,165,satisficer_44,Satisficer,accept,17.2,0.05816534713758598,5,0,0,0.007,26.25
cell,165,satisficer_45,Satisficer,accept,17.2,0.058982901544382356,5,0,0,0.008,26.25
cell,165,satisficer_46,Satisficer,accept,17.2,0.0551352296857373,5,0,0,0.008,26.25
cell,165,satisficer_47,Satisficer,accept,17.2,0.05841184957424045,5,0,0,0.006,26.25
cell,165,satisficer_48,Satisficer,accept,17.2,0.0805736741274193,5,0,0,0.006,26.25
cell,165,satisficer_49,Satisficer,accept,17.2,0.06597480463354316,5,0,0,0.006,26.25
cell,166,satisficer_0,Satisficer,accept,17.2,0.07415281173602818,5,0,0,0.007,26.25
cell,166,satisficer_1,Satisficer,accept,17.2,0.06617292785821391,5,0,0,0.008,26.25
cell,166,satisficer_2,Satisficer,accept,17.2,0.0616409977159226,5,0,0,0.008,26.25
cell,166,satisficer_3,Satisficer,accept,17.2,0.06089312282603553,5,0,0,0.008,26.25
cell,166,satisficer_4,Satisficer,accept,17.2,0.055679736810016284,5,0,0,0.007,26.25
cell,166,satisficer_5,Satisficer,accept,17.2,0.06023076565388188,5,0,0,0.007,26.25
cell,166,satisficer_6,Satisficer,accept,17.2,0.05879362682095019,5,0,0,0.006,26.25
cell,166,satisficer_7,Satisficer,accept,17.2,0.07431735647731456,5,0,0,0.008,26.25
cell,166,satisficer_8,Satisficer,accept,17.2,0.06556627784711151,5,0,0,0.006,26.25
cell,166,satisficer_9,Satisficer,accept,17.2,0.04636902653334289,5,0,0,0.008,26.25
cell,166,satisficer_10,Satisficer,accept,17.2,0.05878999245575731,5,0,0,0.006,26.25
cell,166,satisficer_11,Satisficer,accept,17.2,0.05621924074866941,5,0,0,0.008,26.25
cell,166,satisficer_12,Satisficer,accept,17.2,0.045212521345356,5,0,0,0.008,26.25
cell,166,satisficer_13,Satisficer,accept,17.2,0.05999129412888567,5,0,0,0.015,26.25
cell,166,satisficer_14,Satisficer,accept,17.2,0.07449846571056391,5,0,0,0.008,26.25
cell,166,satisficer_15,Satisficer,accept,17.2,0.05757405499290791,5,0,0,0.006,26.25
cell,166,satisficer_16,Satisficer,accept,17.2,0.05972868074443972,5,0,0,0.008,26.25
cell,166,satisficer_17,Satisficer,accept,17.2,0.056606288032969576,5,0,0,0.010,26.25
cell,166,satisficer_18,Satisficer,accept,17.2,0.07635302315084054,5,0,0,0.006,26.25
cell,166,satisficer_19,Satisficer,accept,17.2,0.07215613370418568,5,0,0,0.008,26.25
cell,166,satisficer_20,Satisficer,accept,17.2,0.05783898725251448,5,0,0,0.008,26.25
cell,166,satisficer_21,Satisficer,accept,17.2,0.0546169590597888,5,0,0,0.008,26.25
cell,166,satisficer_22,Satisficer,post,,,5,0,0,0.008,26.25
cell,166,satisficer_23,Satisficer,accept,17.2,0.04371245413308746,5,0,0,0.008,26.25
cell,166,satisficer_24,Satisficer,accept,17.2,0.06070519359724002,5,0,0,0.008,26.25
cell,166,satisficer_25,Satisficer,accept,17.2,0.05894221353419988,5,0,0,0.008,26.25
cell,166,satisficer_26,Satisficer,accept,17.2,0.05115145437126232,5,0,0,0.007,26.25
cell,166,satisficer_27,Satisficer,accept,17.2,0.08245769049147476,5,0,0,0.008,26.25
cell,166,satisficer_28,Satisficer,accept,17.2,0.05712408603395445,5,0,0,0.008,26.25
cell,166,satisficer_29,Satisficer,accept,17.2,0.057633870844458104,5,0,0,0.006,26.25
cell,166,satisficer_30,Satisficer,accept,17.2,0.07774175961258378,5,0,0,0.006,26.25
cell,166,satisficer_31,Satisficer,accept,17.2,0.0563779172845962,5,0,0,0.006,26.25
cell,166,satisficer_32,Satisficer,post,,,5,0,0,0.006,26.25
cell,166,satisficer_33,Satisficer,accept,17.2,0.027148496739399675,5,0,0,0.008,26.25
cell,166,satisficer_34,Satisficer,accept,17.2,0.008050942542335016,5,0,0,0.006,26.25
cell,166,satisficer_35,Satisficer,accept,17.2,0.06526984273530524,5,0,0,0.009,26.25
cell,166,satisficer_36,Satisficer,accept,17.2,0.0672072792272173,5,0,0,0.008,26.25
cell,166,satisficer_37,Satisficer,post,,,5,0,0,0.008,26.25
cell,166,satisficer_38,Satisficer,accept,17.2,0.0217881612532749,5,0,0,0.006,26.25
cell,166,satisficer_39,Satisficer,accept,17.2,0.07626515888444857,5,0,0,0.006,26.25
cell,166,satisficer_40,Satisficer,accept,17.2,0.07032170923443831,5,0,0,0.008,26.25
cell,166,satisficer_41,Satisficer,accept,17.2,0.08035283503057167,5,0,0,0.008,26.25
cell,166,satisficer_42,Satisficer,accept,17.2,0.06785625218877263,5,0,0,0.008,26.25
cell,166,satisficer_43,Satisficer,post,,,5,0,0,0.008,26.25
cell,166,satisficer_44,Satisficer,accept,17.2,0.003012706491717171,5,0,0,0.008,26.25
cell,166,satisficer_45,Satisficer,accept,17.2,0.06841976337669234,5,0,0,0.006,26.25
cell,166,satisficer_46,Satisficer,accept,17.2,0.07509168719978866,5,0,0,0.008,26.25
cell,166,satisficer_47,Satisficer,accept,17.2,0.0012185527473040358,5,0,0,0.007,26.25
cell,166,satisficer_48,Satisficer,accept,17.2,0.07357013460484492,5,0,0,0.006,26.25
cell,166,satisficer_49,Satisficer,accept,17.2,0.09788357259895467,5,0,0,0.007,26.25
cell,167,satisficer_0,Satisficer,accept,17.2,0.09511119805844737,5,0,0,0.007,26.25
cell,167,satisficer_1,Satisficer,accept,17.2,0.0733442730441885,5,0,0,0.006,26.25
cell,167,satisficer_2,Satisficer,accept,17.2,0.06571099785678503,5,0,0,0.008,26.25
cell,167,satisficer_3,Satisficer,accept,17.2,0.03334518362313757,5,0,0,0.008,26.25
cell,167,satisficer_4,Satisficer,accept,17.2,0.07064160170658573,5,0,0,0.008,26.25
cell,167,satisficer_5,Satisficer,accept,17.2,0.07690808963413047,5,0,0,0.008,26.25
cell,167,satisficer_6,Satisficer,accept,17.2,0.07150185104936789,5,0,0,0.008,26.25
cell,167,satisficer_7,Satisficer,accept,17.2,0.08978870341109552,5,0,0,0.016,26.25
cell,167,satisficer_8,Satisficer,accept,17.2,0.10356619344423929,5,0,0,0.014,26.25
cell,167,satisficer_9,Satisficer,accept,17.2,0.07764253738076804,5,0,0,0.016,26.25
cell,167,satisficer_10,Satisficer,accept,17.2,0.09093776958955081,5,0,0,0.007,26.25
cell,167,satisficer_11,Satisficer,accept,17.2,0.12402988012244782,5,0,0,0.006,26.25
cell,167,satisficer_12,Satisficer,accept,17.2,0.10728309320151282,5,0,0,0.008,26.25
cell,167,satisficer_13,Satisficer,accept,17.2,0.09533055283997846,5,0,0,0.008,26.25
cell,167,satisficer_14,Satisficer,accept,17.2,0.1006745552007533,5,0,0,0.008,26.25
cell,167,satisficer_15,Satisficer,accept,17.2,0.08875541299525211,5,0,0,0.008,26.25
cell,167,satisficer_16,Satisficer,accept,17.2,0.02123970789488916,5,0,0,0.006,26.25
cell,167,satisficer_17,Satisficer,accept,17.2,0.1399064446425648,5,0,0,0.008,26.25
cell,167,satisficer_18,Satisficer,accept,17.2,0.09967641867658801,5,0,0,0.008,26.25
cell,167,satisficer_19,Satisficer,accept,17.2,0.09439084133542536,5,0,0,0.008,26.25
cell,167,satisficer_20,Satisficer,accept,17.2,0.10366256824727185,5,0,0,0.008,26.25
cell,167,satisficer_21,Satisficer,accept,17.2,0.14480637443374622,5,0,0,0.008,26.25
cell,167,satisficer_22,Satisficer,accept,17.2,0.08932726144872172,5,0,0,0.007,26.25
cell,167,satisficer_23,Satisficer,accept,17.2,0.0921036267386974,5,0,0,0.006,26.25
cell,167,satisficer_24,Satisficer,accept,17.2,0.10402387649403827,5,0,0,0.008,26.25
cell,167,satisficer_25,Satisficer,accept,17.2,0.11905663999808934,5,0,0,0.006,26.25
cell,167,satisficer_26,Satisficer,accept,17.2,0.12373630436299646,5,0,0,0.006,26.25
cell,167,satisficer_27,Satisficer,accept,17.2,0.16934048106811544,5,0,0,0.006,26.25
cell,167,satisficer_28,Satisficer,accept,17.2,0.11118795635462757,5,0,0,0.008,26.25
cell,167,satisficer_29,Satisficer,accept,17.2,0.16853212978683615,5,0,0,0.008,26.25
cell,167,satisficer_30,Satisficer,accept,17.2,0.15924476981239122,5,0,0,0.007,26.25
cell,167,satisficer_31,Satisficer,accept,17.2,0.05363487965699773,5,0,0,0.006,26.25
cell,167,satisficer_32,Satisficer,accept,17.2,0.05791561850688062,5,0,0,0.008,26.25
cell,167,satisficer_33,Satisficer,accept,17.2,0.026430514495208127,5,0,0,0.007,26.25
cell,167,satisficer_34,Satisficer,post,,,5,0,0,0.007,26.25
cell,167,satisficer_35,Satisficer,accept,17.2,0.0029643725477281613,5,0,0,0.006,26.25
cell,167,satisficer_36,Satisficer,accept,17.2,0.12821444286156186,5,0,0,0.006,26.25
cell,167,satisficer_37,Satisficer,accept,17.2,0.17554105801228773,5,0,0,0.006,26.25
cell,167,satisficer_38,Satisficer,accept,17.2,0.11233891211670899,5,0,0,0.006,26.25
cell,167,satisficer_39,Satisficer,accept,17.2,0.16177919953941383,5,0,0,0.008,26.25
cell,167,satisficer_40,Satisficer,accept,17.2,0.11492958964205643,5,0,0,0.006,26.25
cell,167,satisficer_41,Satisficer,accept,17.2,0.10735453110479669,5,0,0,0.008,26.25
cell,167,satisficer_42,Satisficer,accept,17.2,0.07551198761873171,5,0,0,0.006,26.25
cell,167,satisficer_43,Satisficer,accept,17.2,0.054894368347358474,5,0,0,0.006,26.25
cell,167,satisficer_44,Satisficer,accept,17.2,0.11075030912781979,5,0,0,0.007,26.25
cell,167,satisficer_45,Satisficer,accept,17.2,0.12065285986430702,5,0,0,0.006,26.25
cell,167,satisficer_46,Satisficer,accept,17.2,0.03241447272823639,5,0,0,0.007,26.25
cell,167,satisficer_47,Satisficer,accept,17.2,0.11889598919417749,5,0,0,0.006,26.25
cell,167,satisficer_48,Satisficer,accept,17.2,0.1330978213482849,5,0,0,0.008,26.25
cell,167,satisficer_49,Satisficer,accept,17.2,0.09282884432355581,5,0,0,0.008,26.25
cell,168,satisficer_0,Satisficer,accept,17.2,0.13013074358462215,5,0,0,0.007,26.25
cell,168,satisficer_1,Satisficer,post,,,5,0,0,0.008,26.25
cell,168,satisficer_2,Satisficer,accept,17.2,0.06879958414354755,5,0,0,0.006,26.25
cell,168,satisficer_3,Satisficer,accept,17.2,0.017404958037276347,5,0,0,0.006,26.25
cell,168,satisficer_4,Satisficer,accept,17.2,0.16562856200339696,5,0,0,0.008,26.25
cell,168,satisficer_5,Satisficer,accept,17.2,0.14510944388921368,5,0,0,0.006,26.25
cell,168,satisficer_6,Satisficer,accept,17.2,0.1434018283601069,5,0,0,0.007,26.25
cell,168,satisficer_7,Satisficer,accept,17.2,0.11243958062555565,5,0,0,0.006,26.25
cell,168,satisficer_8,Satisficer,accept,17.2,0.08049502363518862,5,0,0,0.008,26.25
