run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,106,optimizer_21,Optimizer,accept,16.661976766904182,0.025839627482569655,0,10463,0,1.155,31.77
cell,106,optimizer_22,Optimizer,accept,14.753277020366586,0.04512464844927763,0,10463,0,1.281,31.77
cell,106,optimizer_23,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_24,Optimizer,post,,,0,0,0,0.010,31.77
cell,106,optimizer_25,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_26,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_27,Optimizer,accept,16.600898869335992,0.01630318525321882,0,10466,0,1.242,31.77
cell,106,optimizer_28,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_29,Optimizer,accept,15.4445444049187,0.022024081583981003,0,10467,0,1.340,31.77
cell,106,optimizer_30,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_31,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_32,Optimizer,accept,14.38663061344951,0.01650303745591268,0,10469,0,1.399,31.77
cell,106,optimizer_33,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_34,Optimizer,post,,,0,0,0,0.006,31.77
cell,106,optimizer_35,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_36,Optimizer,accept,17.16788841996679,0.018093605232078064,0,10472,0,1.078,31.77
cell,106,optimizer_37,Optimizer,accept,15.890129630210614,0.02146329072729672,0,10471,0,1.313,31.77
cell,106,optimizer_38,Optimizer,accept,14.086958357959178,0.027436743767194377,0,10471,0,1.349,31.77
cell,106,optimizer_39,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_40,Optimizer,accept,14.79176131036992,0.05758969941634651,0,10472,0,1.375,31.77
cell,106,optimizer_41,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_42,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_43,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_44,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_45,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_46,Optimizer,post,,,0,0,0,0.002,31.77
cell,106,optimizer_47,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_48,Optimizer,accept,14.736750235959333,0.06527871393616635,0,10478,0,1.346,31.77
cell,106,optimizer_49,Optimizer,accept,15.312271987782216,0.17005309465460078,0,10477,0,1.344,31.77
cell,106,optimizer_50,Optimizer,post,,,0,0,0,0.002,31.77
cell,106,optimizer_51,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_52,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_53,Optimizer,accept,13.805426947248659,0.1028026222645061,0,10477,0,1.367,31.77
cell,106,optimizer_54,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_55,Optimizer,accept,14.178626096272657,0.024235668455998116,0,10477,0,1.413,31.77
cell,106,optimizer_56,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_57,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_58,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_59,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_60,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_61,Optimizer,accept,14.402821712657106,0.046710626650451476,0,10481,0,1.429,31.77
cell,106,optimizer_62,Optimizer,accept,15.661156932752014,0.01995843711666545,0,10480,0,1.360,31.77
cell,106,optimizer_63,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_64,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_65,Optimizer,accept,16.438617890437765,0.19581996259493692,0,10482,0,1.189,31.77
cell,106,optimizer_66,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_67,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_68,Optimizer,accept,15.614613705650537,0.052693558123913686,0,10481,0,1.331,31.77
cell,106,optimizer_69,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_70,Optimizer,accept,14.74870180726728,0.09924549240863412,0,10482,0,1.336,31.77
cell,106,optimizer_71,Optimizer,accept,16.242775663059923,0.011126016507511327,0,10480,0,1.303,31.77
cell,106,optimizer_72,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_73,Optimizer,accept,13.533464043575593,0.0423669669826203,0,10481,0,1.381,31.77
cell,106,optimizer_74,Optimizer,accept,15.281258585931381,0.07342776590543082,0,10481,0,1.354,31.77
cell,106,optimizer_75,Optimizer,accept,16.33752133958461,0.03394190979339651,0,10480,0,1.193,31.77
cell,106,optimizer_76,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_77,Optimizer,accept,14.104022262045344,0.06736344244290332,0,10481,0,1.346,31.77
cell,106,optimizer_78,Optimizer,accept,15.456605891671307,0.16393590204625844,0,10480,0,1.354,31.77
cell,106,optimizer_79,Optimizer,accept,14.237874779361995,0.048117541104600425,0,10479,0,1.377,31.77
cell,106,optimizer_80,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_81,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_82,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_83,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_84,Optimizer,accept,14.232478591493548,0.0352190195307239,0,10483,0,1.368,31.77
cell,106,optimizer_85,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_86,Optimizer,accept,15.504400260649073,0.00895499646898587,0,10484,0,1.360,31.77
cell,106,optimizer_87,Optimizer,accept,16.21829158315156,0.024960719988681546,0,10484,0,1.284,31.77
cell,106,optimizer_88,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_89,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_90,Optimizer,accept,15.49232254997097,0.020281387632339998,0,10485,0,1.341,31.77
cell,106,optimizer_91,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_92,Optimizer,accept,14.95336707269476,0.007661034754720297,0,10486,0,1.380,31.77
cell,106,optimizer_93,Optimizer,accept,13.74273548538686,0.010615143378653727,0,10486,0,1.364,31.77
cell,106,optimizer_94,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_95,Optimizer,accept,15.705820994300058,0.04396606913654233,0,10486,0,1.350,31.77
cell,106,optimizer_96,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_97,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_98,Optimizer,post,,,0,0,0,0.001,31.77
cell,106,optimizer_99,Optimizer,post,,,0,0,0,0.009,31.77
cell,107,optimizer_0,Optimizer,accept,16.00022775787601,0.08460015150184197,0,10490,0,1.435,32.00
cell,107,optimizer_1,Optimizer,post,,,0,0,0,0.002,32.00
cell,107,optimizer_2,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_3,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_4,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_5,Optimizer,accept,16.7871587115691,0.023653571637308912,0,10492,0,1.138,32.00
cell,107,optimizer_6,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_7,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_8,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_9,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_10,Optimizer,accept,16.12276427817819,0.0005761018938339052,0,10496,0,1.321,32.00
cell,107,optimizer_11,Optimizer,accept,13.41833366798409,0.01036013417270415,0,10496,0,1.410,32.00
cell,107,optimizer_12,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_13,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_14,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_15,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_16,Optimizer,accept,16.713630328456006,0.027562014657897538,0,10500,0,1.252,32.00
cell,107,optimizer_17,Optimizer,accept,16.345196863030356,0.11137877760368559,0,10499,0,1.187,32.00
cell,107,optimizer_18,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_19,Optimizer,accept,15.108313857330383,0.03375566016381898,0,10499,0,1.363,32.00
cell,107,optimizer_20,Optimizer,accept,14.179798089534902,0.027734496747937293,0,10499,0,1.383,32.00
cell,107,optimizer_21,Optimizer,accept,16.132158087838413,0.03618364235381713,0,10498,0,1.290,32.00
cell,107,optimizer_22,Optimizer,accept,16.072741734569362,0.060484772196616216,0,10498,0,1.318,32.00
cell,107,optimizer_23,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_24,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_25,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_26,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_27,Optimizer,accept,18.310089877387014,0.011795309768980591,0,10502,0,0.853,32.00
cell,107,optimizer_28,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_29,Optimizer,accept,15.785255168742651,0.01671851058108398,0,10503,0,1.242,32.00
cell,107,optimizer_30,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_31,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_32,Optimizer,accept,14.219649126534652,0.023888112419256494,0,10504,0,1.311,32.00
cell,107,optimizer_33,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_34,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_35,Optimizer,post,,,0,0,0,0.002,32.00
cell,107,optimizer_36,Optimizer,accept,14.827216403471441,0.013331168677966604,0,10507,0,1.279,32.00
cell,107,optimizer_37,Optimizer,accept,14.910752515452675,0.04299186088329404,0,10507,0,1.369,32.00
cell,107,optimizer_38,Optimizer,accept,15.202121044670289,0.05918867234364,0,10507,0,1.366,32.00
cell,107,optimizer_39,Optimizer,accept,15.865006078362184,0.02198192896865797,0,10506,0,1.321,32.00
cell,107,optimizer_40,Optimizer,accept,18.61991668709923,0.08133103435240871,0,10506,0,0.882,32.00
cell,107,optimizer_41,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_42,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_43,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_44,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_45,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_46,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_47,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_48,Optimizer,accept,14.786167745099238,0.08767264734574562,0,10512,0,1.365,32.00
cell,107,optimizer_49,Optimizer,accept,16.69768076802757,0.18933942797747316,0,10512,0,1.278,32.00
cell,107,optimizer_50,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_51,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_52,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_53,Optimizer,accept,14.23317343937017,0.11856165972138971,0,10511,0,1.393,32.00
cell,107,optimizer_54,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_55,Optimizer,accept,15.501848399271411,0.039695138603976776,0,10510,0,1.267,32.00
cell,107,optimizer_56,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_57,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_58,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_59,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_60,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_61,Optimizer,accept,14.096275464436927,0.07874652649222352,0,10515,0,1.315,32.00
cell,107,optimizer_62,Optimizer,accept,17.405162078135202,0.03247134296139664,0,10513,0,1.080,32.00
cell,107,optimizer_63,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_64,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_65,Optimizer,accept,14.990773563225991,0.1903324335703989,0,10515,0,1.386,32.00
cell,107,optimizer_66,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_67,Optimizer,accept,14.5229862362882,0.01049488284116537,0,10513,0,1.377,32.00
cell,107,optimizer_68,Optimizer,accept,16.03052759361379,0.07298558105207299,0,10513,0,1.282,32.00
cell,107,optimizer_69,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_70,Optimizer,accept,15.356942295237884,0.09779997657427172,0,10513,0,1.372,32.00
cell,107,optimizer_71,Optimizer,accept,15.029375585140306,0.011140048420892695,0,10512,0,1.399,32.00
cell,107,optimizer_72,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_73,Optimizer,accept,12.314654551711913,0.07833348620096328,0,10513,0,1.377,32.00
cell,107,optimizer_74,Optimizer,accept,17.408714890229266,0.10513208479444727,0,10512,0,1.056,32.00
cell,107,optimizer_75,Optimizer,accept,14.125831552939678,0.04405244898800942,0,10511,0,1.299,32.00
cell,107,optimizer_76,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_77,Optimizer,accept,14.842855823293304,0.09494886032462882,0,10512,0,1.279,32.00
cell,107,optimizer_78,Optimizer,accept,15.528043041485441,0.1533241397400514,0,10511,0,1.333,32.00
cell,107,optimizer_79,Optimizer,accept,15.26407269031592,0.06541523662024637,0,10508,0,1.387,32.00
cell,107,optimizer_80,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_81,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_82,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_83,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_84,Optimizer,accept,16.51837486116969,0.07162594203511774,0,10511,0,1.250,32.00
cell,107,optimizer_85,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_86,Optimizer,accept,17.021592401194344,0.014163847042241079,0,10511,0,1.096,32.00
cell,107,optimizer_87,Optimizer,accept,16.06207833890017,0.01914145656562899,0,10511,0,1.320,32.00
cell,107,optimizer_88,Optimizer,accept,16.751836811176098,0.008198326159266245,0,10511,0,1.170,32.00
cell,107,optimizer_89,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_90,Optimizer,accept,14.741518052510745,0.02627015097804325,0,10512,0,1.313,32.00
cell,107,optimizer_91,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_92,Optimizer,accept,15.83717366714491,0.00669005132784789,0,10512,0,1.316,32.00
cell,107,optimizer_93,Optimizer,accept,15.923974671619304,0.018133137777282857,0,10512,0,1.316,32.00
cell,107,optimizer_94,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_95,Optimizer,accept,16.668126236167446,0.06422389184249427,0,10513,0,1.295,32.00
cell,107,optimizer_96,Optimizer,accept,17.214821641364786,0.002156221903811456,0,10512,0,1.086,32.00
cell,107,optimizer_97,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_98,Optimizer,post,,,0,0,0,0.001,32.00
cell,107,optimizer_99,Optimizer,post,,,0,0,0,0.002,32.00
cell,108,optimizer_0,Optimizer,accept,16.39238572264309,0.0987985809820372,0,10515,0,4.264,32.00
cell,108,optimizer_1,Optimizer,accept,16.181190871450585,0.020460064073007045,0,10513,0,1.336,32.00
cell,108,optimizer_2,Optimizer,post,,,0,0,0,0.002,32.00
cell,108,optimizer_3,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_4,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_5,Optimizer,accept,17.17853296547442,0.02800868066002571,0,10516,0,1.101,32.00
cell,108,optimizer_6,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_7,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_8,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_9,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_10,Optimizer,accept,16.897999002836404,0.019589777918202766,0,10519,0,1.227,32.00
cell,108,optimizer_11,Optimizer,accept,14.70448389053077,0.010559076808499851,0,10519,0,1.388,32.00
cell,108,optimizer_12,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_13,Optimizer,accept,16.045492921753194,0.011153792483384106,0,10520,0,1.228,32.00
cell,108,optimizer_14,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_15,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_16,Optimizer,accept,15.665838833320164,0.04881017787875269,0,10522,0,1.353,32.00
cell,108,optimizer_17,Optimizer,accept,15.286994199869058,0.12790905220907262,0,10521,0,1.391,32.00
cell,108,optimizer_18,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_19,Optimizer,accept,15.634849851875774,0.05787692096085567,0,10520,0,1.363,32.00
cell,108,optimizer_20,Optimizer,accept,16.347860915630775,0.0406868648925614,0,10519,0,1.284,32.00
cell,108,optimizer_21,Optimizer,accept,15.069542131694657,0.06873391215995217,0,10519,0,1.275,32.00
cell,108,optimizer_22,Optimizer,accept,15.875022170512006,0.08046394314260064,0,10518,0,1.251,32.00
cell,108,optimizer_23,Optimizer,accept,14.350044896249612,0.019572171464864674,0,10518,0,1.392,32.00
cell,108,optimizer_24,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_25,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_26,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_27,Optimizer,accept,16.21856960646516,0.02281923825559634,0,10520,0,1.320,32.00
cell,108,optimizer_28,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_29,Optimizer,accept,15.84006338681133,0.02124784975495078,0,10521,0,1.338,32.00
cell,108,optimizer_30,Optimizer,accept,16.361012400044668,0.011011906820043965,0,10521,0,1.288,32.00
cell,108,optimizer_31,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_32,Optimizer,accept,15.760251400275925,0.02815848630914794,0,10522,0,1.258,32.00
cell,108,optimizer_33,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_34,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_35,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_36,Optimizer,accept,15.476568008352201,0.04301987029960125,0,10525,0,1.374,32.00
cell,108,optimizer_37,Optimizer,accept,17.447003333910985,0.0499803555632794,0,10524,0,1.144,32.00
cell,108,optimizer_38,Optimizer,accept,15.209541733684844,0.060127301022740026,0,10524,0,1.270,32.00
cell,108,optimizer_39,Optimizer,accept,15.287559274446963,0.042858356783754686,0,10523,0,1.279,32.00
cell,108,optimizer_40,Optimizer,accept,17.018925819583018,0.11435131200065077,0,10523,0,1.183,32.00
cell,108,optimizer_41,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_42,Optimizer,post,,,0,0,0,0.002,32.00
cell,108,optimizer_43,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_44,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_45,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_46,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_47,Optimizer,accept,14.364060291835347,0.0059371078281648115,0,10528,0,1.384,32.00
cell,108,optimizer_48,Optimizer,accept,14.683504737809026,0.09222276293854285,0,10528,0,1.376,32.00
cell,108,optimizer_49,Optimizer,accept,13.105273430393057,0.23044598894477422,0,10527,0,1.386,32.00
cell,108,optimizer_50,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_51,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_52,Optimizer,post,,,0,0,0,0.002,32.00
cell,108,optimizer_53,Optimizer,accept,15.267786389187254,0.1305389008804547,0,10527,0,1.368,32.00
cell,108,optimizer_54,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_55,Optimizer,accept,14.763484097448867,0.05245488811294585,0,10526,0,1.397,32.00
cell,108,optimizer_56,Optimizer,accept,14.655681254540431,0.01127788492641632,0,10525,0,1.383,32.00
cell,108,optimizer_57,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_58,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_59,Optimizer,post,,,0,0,0,0.002,32.00
cell,108,optimizer_60,Optimizer,post,,,0,0,0,0.002,32.00
cell,108,optimizer_61,Optimizer,accept,15.414404222308617,0.0638623558036728,0,10529,0,1.378,32.00
cell,108,optimizer_62,Optimizer,accept,12.978298450217746,0.031558159208330674,0,10528,0,1.394,32.00
cell,108,optimizer_63,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_64,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_65,Optimizer,accept,13.858100064964887,0.2602572861347741,0,10530,0,1.413,32.00
cell,108,optimizer_66,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_67,Optimizer,accept,14.201367210051416,0.03939845862456587,0,10527,0,1.397,32.00
cell,108,optimizer_68,Optimizer,accept,15.29556556997327,0.09918743006435948,0,10526,0,1.289,32.00
cell,108,optimizer_69,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_70,Optimizer,accept,15.222525596858201,0.09880520968101289,0,10526,0,1.281,32.00
cell,108,optimizer_71,Optimizer,accept,14.850086702915025,0.025870927759532036,0,10525,0,1.362,32.00
cell,108,optimizer_72,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_73,Optimizer,accept,14.078125464516864,0.07421931227978787,0,10526,0,1.374,32.00
cell,108,optimizer_74,Optimizer,accept,16.00670264856134,0.1201512055479835,0,10525,0,1.315,32.00
cell,108,optimizer_75,Optimizer,accept,15.782312601175228,0.062152709794084715,0,10524,0,1.333,32.00
cell,108,optimizer_76,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_77,Optimizer,accept,16.579957912038193,0.12964512139680429,0,10525,0,1.181,32.00
cell,108,optimizer_78,Optimizer,accept,13.887186233899415,0.20380691658526895,0,10524,0,1.330,32.00
cell,108,optimizer_79,Optimizer,accept,15.620508494689068,0.09359033027343278,0,10522,0,1.276,32.00
cell,108,optimizer_80,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_81,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_82,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_83,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_84,Optimizer,accept,16.190258945119243,0.05808992398457011,0,10525,0,1.368,32.00
cell,108,optimizer_85,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_86,Optimizer,accept,16.76195204778457,0.057452047391353483,0,10526,0,1.282,32.00
cell,108,optimizer_87,Optimizer,accept,15.848081861857384,0.04785408024487817,0,10525,0,1.298,32.00
cell,108,optimizer_88,Optimizer,accept,16.744775415582186,0.03424706282997472,0,10525,0,1.228,32.00
cell,108,optimizer_89,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_90,Optimizer,accept,15.107511897401732,0.047527178395177394,0,10525,0,1.375,32.00
cell,108,optimizer_91,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_92,Optimizer,accept,17.021161560622964,0.03138194436302824,0,10526,0,1.136,32.00
cell,108,optimizer_93,Optimizer,accept,15.106233577786245,0.02663500144007508,0,10525,0,1.363,32.00
cell,108,optimizer_94,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_95,Optimizer,accept,17.473622214521665,0.06209848895729675,0,10526,0,1.066,32.00
cell,108,optimizer_96,Optimizer,accept,15.861104415837305,0.004171518857170098,0,10526,0,1.328,32.00
cell,108,optimizer_97,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_98,Optimizer,post,,,0,0,0,0.001,32.00
cell,108,optimizer_99,Optimizer,post,,,0,0,0,0.001,32.00
cell,109,optimizer_0,Optimizer,accept,14.811513658864245,0.12326289995363915,0,10529,0,1.470,32.02
cell,109,optimizer_1,Optimizer,accept,16.81637098994137,0.02375073015904558,0,10526,0,1.139,32.02
cell,109,optimizer_2,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_3,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_4,Optimizer,accept,17.497594179393804,0.024084443740160277,0,10528,0,1.068,32.02
cell,109,optimizer_5,Optimizer,accept,14.992343151452683,0.027387783075263794,0,10528,0,1.354,32.02
cell,109,optimizer_6,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_7,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_8,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_9,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_10,Optimizer,accept,15.325052101761994,0.016746664341651146,0,10531,0,1.362,32.02
cell,109,optimizer_11,Optimizer,accept,17.598054210551915,0.03689309163842902,0,10531,0,1.033,32.02
cell,109,optimizer_12,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_13,Optimizer,accept,15.524869863071514,0.019738869999281095,0,10531,0,1.344,32.02
cell,109,optimizer_14,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_15,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_16,Optimizer,accept,15.421149904891541,0.058139323215490174,0,10533,0,1.342,32.02
cell,109,optimizer_17,Optimizer,accept,13.871164787279154,0.11975342648052377,0,10532,0,1.400,32.02
cell,109,optimizer_18,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_19,Optimizer,accept,14.591652594691743,0.061878663771444214,0,10531,0,1.433,32.02
cell,109,optimizer_20,Optimizer,accept,15.631170553604056,0.05770466319852577,0,10530,0,1.367,32.02
cell,109,optimizer_21,Optimizer,accept,14.477757219537278,0.07561170706894593,0,10529,0,1.383,32.02
cell,109,optimizer_22,Optimizer,accept,15.82256418158038,0.08297106743670135,0,10528,0,1.327,32.02
cell,109,optimizer_23,Optimizer,accept,15.548962941769682,0.019520223986231072,0,10526,0,1.354,32.02
cell,109,optimizer_24,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_25,Optimizer,post,,,0,0,0,0.009,32.02
cell,109,optimizer_26,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_27,Optimizer,accept,15.211596177643731,0.029774200229857273,0,10529,0,1.395,32.02
cell,109,optimizer_28,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_29,Optimizer,accept,15.710276879998718,0.05724842007169029,0,10529,0,1.337,32.02
cell,109,optimizer_30,Optimizer,accept,16.93955869087019,0.051548973291783734,0,10528,0,1.112,32.02
cell,109,optimizer_31,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_32,Optimizer,accept,15.506411959531313,0.048519370016771965,0,10529,0,1.367,32.02
cell,109,optimizer_33,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_34,Optimizer,post,,,0,0,0,0.001,32.02
cell,109,optimizer_35,Optimizer,post,,,0,0,0,0.009,32.02
cell,109,optimizer_36,Optimizer,accept,14.612539658143849,0.04233425425324175,0,10531,0,1.408,32.02
cell,109,optimizer_37,Optimizer,accept,16.14583059946242,0.06583328422311366,0,10530,0,1.308,32.02
