t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
256,111,8.715077,12.018860,0.000000,3.303783,0.000000,17.176577,0.001794,9.272455,9.259043,1.001449
257,113,8.062161,11.646857,0.000000,3.584695,0.000000,17.244248,0.002467,7.377281,7.317994,1.008102
258,108,7.807716,11.286768,0.000000,3.479052,0.000000,17.306481,0.000606,7.028227,7.093166,0.990845
259,80,7.009984,10.939436,0.000000,3.929452,0.000000,17.400000,0.000000,6.473057,6.539453,0.989847
260,101,6.946421,10.605531,0.000000,3.659111,0.000000,17.426733,0.001959,6.419096,6.462348,0.993307
261,63,5.160650,10.285610,0.000000,5.124959,0.000000,17.500000,0.000000,4.236899,4.224144,1.003020
262,85,6.147617,9.980082,0.000000,3.832465,0.000000,17.551765,0.002497,5.188018,5.216189,0.994599
263,73,4.913084,9.689235,0.000000,4.776152,0.000000,17.605479,0.000518,3.279990,3.264048,1.004884
264,68,5.146359,9.413241,0.000000,4.266883,0.000000,17.700000,0.000000,4.322473,4.282147,1.009417
265,77,4.055922,9.152147,0.000000,5.096226,0.000000,17.770130,0.003653,3.253270,3.341870,0.973488
266,51,3.414202,8.905914,0.000000,5.491712,0.000000,17.915686,0.001323,2.200635,2.230974,0.986401
267,49,3.381838,8.661350,0.000000,5.279511,0.000000,18.044898,0.002474,2.220340,2.213780,1.002963
268,46,2.857854,8.457357,0.000000,5.599503,0.000000,18.115217,0.001290,1.860044,1.906364,0.975703
269,36,2.252073,8.254500,0.000000,6.002426,0.000000,18.294444,0.000525,1.376546,1.385353,0.993642
270,24,1.706376,8.065449,0.000000,6.359073,0.000000,18.387500,0.001094,1.034007,1.042730,0.991634
271,30,2.001330,7.889775,0.000000,5.888445,0.000000,18.443333,0.002456,1.182258,1.170126,1.010368
272,36,1.943730,7.726998,0.000000,5.783268,0.000000,18.627778,0.023673,0.973656,1.111684,0.875839
273,10,0.694933,7.565228,0.000000,6.870295,0.000000,19.040000,0.006400,0.389281,0.638907,0.609292
274,0,0.000000,7.438034,0.000000,7.438034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,7.310721,0.000000,7.310721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,7.194075,0.000000,7.194075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,7.087494,0.000000,7.087494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,6.990378,0.000000,6.990378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,6.902127,0.000000,6.902127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,6.822148,0.000000,6.822148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,6.749860,0.000000,6.749860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,6.684699,0.000000,6.684699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,6.626118,0.000000,6.626118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,6.573592,0.000000,6.573592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,6.526620,0.000000,6.526620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,6.484725,0.000000,6.484725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,6.447455,0.000000,6.447455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
