run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,173,satisficer_26,Satisficer,accept,17.1,0.13199966391771098,3,0,0,0.014,34.08
cell,173,satisficer_27,Satisficer,accept,17.1,0.11958290647769283,3,0,0,0.014,34.08
cell,173,satisficer_28,Satisficer,accept,17.1,0.12216332273084748,3,0,0,0.014,34.08
cell,173,satisficer_29,Satisficer,accept,17.1,0.013779496463650787,3,0,0,0.014,34.08
cell,173,satisficer_30,Satisficer,accept,17.1,0.09851760504596344,3,0,0,0.010,34.08
cell,173,satisficer_31,Satisficer,accept,17.1,0.02621353683462259,3,0,0,0.014,34.08
cell,173,satisficer_32,Satisficer,accept,17.1,0.07695208145878933,3,0,0,0.011,34.08
cell,173,satisficer_33,Satisficer,post,,,3,0,0,0.011,34.08
cell,173,satisficer_34,Satisficer,accept,17.1,0.04668402751813623,3,0,0,0.010,34.08
cell,173,satisficer_35,Satisficer,accept,17.1,0.08382468506120323,3,0,0,0.014,34.08
cell,173,satisficer_36,Satisficer,accept,17.1,0.11698754363090161,3,0,0,0.014,34.08
cell,173,satisficer_37,Satisficer,accept,17.1,0.12830585916714565,3,0,0,0.023,34.08
cell,173,satisficer_38,Satisficer,accept,17.1,0.10847988477251452,3,0,0,0.011,34.08
cell,173,satisficer_39,Satisficer,accept,17.1,0.0801220023880562,3,0,0,0.010,34.08
cell,173,satisficer_40,Satisficer,accept,17.1,0.13039644729322253,3,0,0,0.019,34.08
cell,173,satisficer_41,Satisficer,accept,17.1,0.1050190413767743,3,0,0,0.011,34.08
cell,173,satisficer_42,Satisficer,accept,17.1,0.04298296082534002,3,0,0,0.011,34.08
cell,173,satisficer_43,Satisficer,accept,17.1,0.0769686152240016,3,0,0,0.014,34.08
cell,173,satisficer_44,Satisficer,accept,17.1,0.07998804723165988,3,0,0,0.011,34.08
cell,173,satisficer_45,Satisficer,post,,,3,0,0,0.014,34.08
cell,173,satisficer_46,Satisficer,accept,17.1,0.02914676983783683,3,0,0,0.015,34.08
cell,173,satisficer_47,Satisficer,accept,17.1,0.11797844000301541,3,0,0,0.010,34.08
cell,173,satisficer_48,Satisficer,accept,17.1,0.09397360794358411,3,0,0,0.015,34.08
cell,173,satisficer_49,Satisficer,accept,17.1,0.1400240992351918,3,0,0,0.014,34.08
cell,173,satisficer_50,Satisficer,accept,17.1,0.07362345868078356,3,0,0,0.014,34.08
cell,173,satisficer_51,Satisficer,accept,17.1,0.08107196138834136,3,0,0,0.014,34.08
cell,173,satisficer_52,Satisficer,accept,17.1,0.07837803578681111,3,0,0,0.014,34.08
cell,173,satisficer_53,Satisficer,accept,17.1,0.036599657298394345,3,0,0,0.015,34.08
cell,173,satisficer_54,Satisficer,accept,17.1,0.10555532672253912,3,0,0,0.010,34.08
cell,173,satisficer_55,Satisficer,accept,17.1,0.03891338679282452,3,0,0,0.010,34.08
cell,173,satisficer_56,Satisficer,accept,17.1,0.15086147644042253,3,0,0,0.015,34.08
cell,173,satisficer_57,Satisficer,accept,17.1,0.04572915912284933,3,0,0,0.014,34.08
cell,173,satisficer_58,Satisficer,accept,17.1,0.03812392459645528,3,0,0,0.014,34.08
cell,173,satisficer_59,Satisficer,accept,17.1,0.039424921512439426,3,0,0,0.019,34.08
cell,173,satisficer_60,Satisficer,accept,17.1,0.033367807193165,3,0,0,0.011,34.08
cell,173,satisficer_61,Satisficer,accept,17.1,0.07431867467059228,3,0,0,0.010,34.08
cell,173,satisficer_62,Satisficer,accept,17.1,0.11989329615985925,3,0,0,0.010,34.08
cell,173,satisficer_63,Satisficer,accept,17.1,0.08308393472849815,3,0,0,0.014,34.08
cell,173,satisficer_64,Satisficer,accept,17.1,0.02487547101772007,3,0,0,0.010,34.08
cell,173,satisficer_65,Satisficer,accept,17.1,0.08191752789354671,3,0,0,0.014,34.08
cell,173,satisficer_66,Satisficer,post,,,3,0,0,0.010,34.08
cell,173,satisficer_67,Satisficer,accept,17.1,0.05897473449676595,3,0,0,0.011,34.08
cell,173,satisficer_68,Satisficer,accept,17.1,0.1096933309693436,3,0,0,0.010,34.08
cell,173,satisficer_69,Satisficer,post,,,3,0,0,0.010,34.08
cell,173,satisficer_70,Satisficer,accept,17.1,0.06693365400299953,3,0,0,0.014,34.08
cell,173,satisficer_71,Satisficer,accept,17.1,0.08188547615991897,3,0,0,0.010,34.08
cell,173,satisficer_72,Satisficer,accept,17.1,0.06461650467507947,3,0,0,0.010,34.08
cell,173,satisficer_73,Satisficer,accept,17.1,0.027202685423489803,3,0,0,0.010,34.08
cell,173,satisficer_74,Satisficer,accept,17.1,0.1848296945390916,3,0,0,0.014,34.08
cell,173,satisficer_75,Satisficer,accept,17.1,0.10339654238037169,3,0,0,0.010,34.08
cell,173,satisficer_76,Satisficer,accept,17.1,0.1556380052951739,3,0,0,0.019,34.08
cell,173,satisficer_77,Satisficer,accept,17.1,0.18797598922763162,3,0,0,0.010,34.08
cell,173,satisficer_78,Satisficer,accept,17.1,0.1499280423049549,3,0,0,0.014,34.08
cell,173,satisficer_79,Satisficer,accept,17.1,0.1192162303899541,3,0,0,0.014,34.08
cell,173,satisficer_80,Satisficer,accept,17.1,0.007891474728035058,3,0,0,0.014,34.08
cell,173,satisficer_81,Satisficer,accept,17.1,0.043847343609637594,3,0,0,0.014,34.08
cell,173,satisficer_82,Satisficer,accept,17.1,0.015425631257292224,3,0,0,0.014,34.08
cell,173,satisficer_83,Satisficer,accept,17.1,0.03075421685427618,3,0,0,0.010,34.08
cell,173,satisficer_84,Satisficer,post,,,3,0,0,0.014,34.08
cell,173,satisficer_85,Satisficer,accept,17.1,0.05450993997706821,3,0,0,0.010,34.08
cell,173,satisficer_86,Satisficer,accept,17.1,0.10274192763829253,3,0,0,0.010,34.08
cell,173,satisficer_87,Satisficer,accept,17.1,0.13604194548784276,3,0,0,0.014,34.08
cell,173,satisficer_88,Satisficer,accept,17.1,0.15355441469186953,3,0,0,0.014,34.08
cell,173,satisficer_89,Satisficer,accept,17.1,0.08936415217044318,3,0,0,0.014,34.08
cell,173,satisficer_90,Satisficer,accept,17.1,0.028424799088235905,3,0,0,0.014,34.08
cell,173,satisficer_91,Satisficer,accept,17.1,0.07692667665891288,3,0,0,0.014,34.08
cell,173,satisficer_92,Satisficer,accept,17.1,0.03092963312542306,3,0,0,0.014,34.08
cell,173,satisficer_93,Satisficer,accept,17.1,0.13457266177826566,3,0,0,0.014,34.08
cell,173,satisficer_94,Satisficer,accept,17.1,0.09906055517418212,3,0,0,0.010,34.08
cell,173,satisficer_95,Satisficer,accept,17.1,0.07870488021059178,3,0,0,0.014,34.08
cell,173,satisficer_96,Satisficer,accept,17.1,0.1335433948446621,3,0,0,0.010,34.08
cell,173,satisficer_97,Satisficer,accept,17.1,0.06253452841800933,3,0,0,0.010,34.08
cell,173,satisficer_98,Satisficer,accept,17.1,0.09731752153365017,3,0,0,0.010,34.08
cell,173,satisficer_99,Satisficer,accept,17.1,0.07017599265383245,3,0,0,0.010,34.08
cell,174,satisficer_0,Satisficer,accept,17.1,0.10993120375703204,3,0,0,0.015,34.08
cell,174,satisficer_1,Satisficer,accept,17.1,0.14341791733561096,3,0,0,0.011,34.08
cell,174,satisficer_2,Satisficer,accept,17.1,0.018312803757177365,3,0,0,0.010,34.08
cell,174,satisficer_3,Satisficer,post,,,3,0,0,0.010,34.08
cell,174,satisficer_4,Satisficer,accept,17.1,0.05080423137938134,3,0,0,0.010,34.08
cell,174,satisficer_5,Satisficer,accept,17.1,0.1164827377432836,3,0,0,0.014,34.08
cell,174,satisficer_6,Satisficer,accept,17.1,0.11372016909724206,3,0,0,0.010,34.08
cell,174,satisficer_7,Satisficer,accept,17.1,0.014773917542915599,3,0,0,0.010,34.08
cell,174,satisficer_8,Satisficer,accept,17.1,0.09093642851690185,3,0,0,0.010,34.08
cell,174,satisficer_9,Satisficer,accept,17.1,0.020308589818330378,3,0,0,0.010,34.08
cell,174,satisficer_10,Satisficer,accept,17.1,0.13323445473781237,3,0,0,0.010,34.08
cell,174,satisficer_11,Satisficer,accept,17.1,0.1549260957632091,3,0,0,0.014,34.08
cell,174,satisficer_12,Satisficer,accept,17.1,0.06801156307979567,3,0,0,0.014,34.08
cell,174,satisficer_13,Satisficer,accept,17.1,0.10922703473734205,3,0,0,0.014,34.08
cell,174,satisficer_14,Satisficer,accept,17.1,0.08709931427793625,3,0,0,0.010,34.08
cell,174,satisficer_15,Satisficer,accept,17.1,0.04882566914841567,3,0,0,0.022,34.08
cell,174,satisficer_16,Satisficer,accept,17.1,0.0048722443213551625,3,0,0,0.011,34.08
cell,174,satisficer_17,Satisficer,accept,17.1,0.15407464052078637,3,0,0,0.010,34.08
cell,174,satisficer_18,Satisficer,accept,17.1,0.07668617049171757,3,0,0,0.019,34.08
cell,174,satisficer_19,Satisficer,accept,17.1,0.18934670461360517,3,0,0,0.010,34.08
cell,174,satisficer_20,Satisficer,accept,17.1,0.0754976402308553,3,0,0,0.010,34.08
cell,174,satisficer_21,Satisficer,accept,17.1,0.06768934356957301,3,0,0,0.010,34.08
cell,174,satisficer_22,Satisficer,post,,,3,0,0,0.014,34.08
cell,174,satisficer_23,Satisficer,post,,,3,0,0,0.014,34.08
cell,174,satisficer_24,Satisficer,accept,17.1,0.0170808029455691,3,0,0,0.014,34.08
cell,174,satisficer_25,Satisficer,accept,17.1,0.1138528861694123,3,0,0,0.014,34.08
cell,174,satisficer_26,Satisficer,accept,17.1,0.0042544020877826605,3,0,0,0.015,34.08
cell,174,satisficer_27,Satisficer,accept,17.1,0.10246334892942444,3,0,0,0.011,34.08
cell,174,satisficer_28,Satisficer,accept,17.1,0.09084160874525496,3,0,0,0.010,34.08
cell,174,satisficer_29,Satisficer,post,,,3,0,0,0.022,34.08
cell,174,satisficer_30,Satisficer,accept,17.1,0.08608019933017169,3,0,0,0.019,34.08
cell,174,satisficer_31,Satisficer,post,,,3,0,0,0.011,34.08
cell,174,satisficer_32,Satisficer,accept,17.1,0.11727955170082939,3,0,0,0.010,34.08
cell,174,satisficer_33,Satisficer,accept,17.1,0.00032814115035137426,3,0,0,0.015,34.08
cell,174,satisficer_34,Satisficer,accept,17.1,0.04350117662048804,3,0,0,0.010,34.08
cell,174,satisficer_35,Satisficer,post,,,3,0,0,0.011,34.08
cell,174,satisficer_36,Satisficer,accept,17.1,0.003232373606596853,3,0,0,0.010,34.08
cell,174,satisficer_37,Satisficer,accept,17.1,0.10643422712843362,3,0,0,0.014,34.08
cell,174,satisficer_38,Satisficer,accept,17.1,0.1057302440378496,3,0,0,0.011,34.08
cell,174,satisficer_39,Satisficer,accept,17.1,0.06796443064413718,3,0,0,0.019,34.08
cell,174,satisficer_40,Satisficer,accept,17.1,0.0975480974599833,3,0,0,0.014,34.08
cell,174,satisficer_41,Satisficer,accept,17.1,0.09713536716262161,3,0,0,0.014,34.08
cell,174,satisficer_42,Satisficer,accept,17.1,0.044788397707742456,3,0,0,0.010,34.08
cell,174,satisficer_43,Satisficer,accept,17.1,0.08866717198265428,3,0,0,0.014,34.08
cell,174,satisficer_44,Satisficer,accept,17.1,0.019779931087745395,3,0,0,0.010,34.08
cell,174,satisficer_45,Satisficer,accept,17.1,0.05517227435662493,3,0,0,0.010,34.08
cell,174,satisficer_46,Satisficer,accept,17.1,0.025541183470464815,3,0,0,0.010,34.08
cell,174,satisficer_47,Satisficer,accept,17.1,0.05983965244883997,3,0,0,0.014,34.08
cell,174,satisficer_48,Satisficer,accept,17.1,0.12219606960108549,3,0,0,0.010,34.08
cell,174,satisficer_49,Satisficer,accept,17.1,0.10266624657638043,3,0,0,0.010,34.08
cell,174,satisficer_50,Satisficer,accept,17.1,0.04179032213012998,3,0,0,0.014,34.08
cell,174,satisficer_51,Satisficer,accept,17.1,0.10359388430006172,3,0,0,0.010,34.08
cell,174,satisficer_52,Satisficer,accept,17.1,0.067839795945406,3,0,0,0.010,34.08
cell,174,satisficer_53,Satisficer,accept,17.1,0.031281712015565136,3,0,0,0.014,34.08
cell,174,satisficer_54,Satisficer,accept,17.1,0.09092711720004011,3,0,0,0.014,34.08
cell,174,satisficer_55,Satisficer,accept,17.1,0.007493052771462824,3,0,0,0.010,34.08
cell,174,satisficer_56,Satisficer,accept,17.1,0.03371886895019649,3,0,0,0.014,34.08
cell,174,satisficer_57,Satisficer,accept,17.1,0.05055209467794315,3,0,0,0.014,34.08
cell,174,satisficer_58,Satisficer,accept,17.1,0.0408743274291271,3,0,0,0.010,34.08
cell,174,satisficer_59,Satisficer,accept,17.1,0.059016862009106566,3,0,0,0.014,34.08
cell,174,satisficer_60,Satisficer,accept,17.1,0.025052265330992946,3,0,0,0.010,34.08
cell,174,satisficer_61,Satisficer,accept,17.1,0.0032149209098332465,3,0,0,0.014,34.08
cell,174,satisficer_62,Satisficer,accept,17.1,0.0063912049106377156,3,0,0,0.014,34.08
cell,174,satisficer_63,Satisficer,accept,17.1,0.035788928695943995,3,0,0,0.014,34.08
cell,174,satisficer_64,Satisficer,accept,17.1,0.05102945744312899,3,0,0,0.010,34.08
cell,174,satisficer_65,Satisficer,accept,17.1,0.02800864141754332,3,0,0,0.015,34.08
cell,174,satisficer_66,Satisficer,accept,17.1,0.056776924426804876,3,0,0,0.022,34.08
cell,174,satisficer_67,Satisficer,accept,17.1,0.03936628753839602,3,0,0,0.014,34.08
cell,174,satisficer_68,Satisficer,accept,17.1,0.08092060398575551,3,0,0,0.014,34.08
cell,174,satisficer_69,Satisficer,accept,17.1,0.041065793811244825,3,0,0,0.014,34.08
cell,174,satisficer_70,Satisficer,post,,,3,0,0,0.022,34.08
cell,174,satisficer_71,Satisficer,accept,17.1,0.06345147389128006,3,0,0,0.014,34.08
cell,174,satisficer_72,Satisficer,accept,17.1,0.010795092283586563,3,0,0,0.014,34.08
cell,174,satisficer_73,Satisficer,accept,17.1,0.01602195012064543,3,0,0,0.010,34.08
cell,174,satisficer_74,Satisficer,accept,17.1,0.08775195526904345,3,0,0,0.010,34.08
cell,174,satisficer_75,Satisficer,accept,17.1,0.011004508186082132,3,0,0,0.010,34.08
cell,174,satisficer_76,Satisficer,accept,17.1,0.06289980838941879,3,0,0,0.010,34.08
cell,174,satisficer_77,Satisficer,accept,17.1,0.12266268012602213,3,0,0,0.013,34.08
cell,174,satisficer_78,Satisficer,accept,17.1,0.036216345073349185,3,0,0,0.014,34.08
cell,174,satisficer_79,Satisficer,post,,,3,0,0,0.013,34.08
cell,174,satisficer_80,Satisficer,accept,17.2,0.0004788421968771883,3,0,0,0.003,34.08
cell,174,satisficer_81,Satisficer,accept,17.0,0.003279688158134564,3,0,0,0.010,34.08
cell,174,satisficer_82,Satisficer,accept,17.0,0.011056380759795606,3,0,0,0.014,34.08
cell,174,satisficer_83,Satisficer,accept,17.0,0.0037009192968736893,3,0,0,0.010,34.08
cell,174,satisficer_84,Satisficer,accept,17.0,0.046010606133208315,3,0,0,0.010,34.08
cell,174,satisficer_85,Satisficer,accept,17.0,0.04601381801103881,3,0,0,0.014,34.08
cell,174,satisficer_86,Satisficer,accept,17.0,0.07390022247211073,3,0,0,0.010,34.08
cell,174,satisficer_87,Satisficer,accept,17.0,0.05883288143736767,3,0,0,0.010,34.08
cell,174,satisficer_88,Satisficer,accept,17.0,0.06398950226122906,3,0,0,0.014,34.08
cell,174,satisficer_89,Satisficer,accept,17.0,0.06218268066079279,3,0,0,0.014,34.08
cell,174,satisficer_90,Satisficer,accept,17.0,0.07386447578497012,3,0,0,0.010,34.08
cell,174,satisficer_91,Satisficer,accept,17.0,0.06123611364997568,3,0,0,0.014,34.08
cell,174,satisficer_92,Satisficer,accept,17.0,0.04738934757838683,3,0,0,0.010,34.08
cell,174,satisficer_93,Satisficer,accept,17.0,0.052864097650502075,3,0,0,0.010,34.08
cell,174,satisficer_94,Satisficer,accept,17.0,0.07332519433538438,3,0,0,0.010,34.08
cell,174,satisficer_95,Satisficer,accept,17.0,0.050687583536055354,3,0,0,0.014,34.08
cell,174,satisficer_96,Satisficer,post,,,3,0,0,0.014,34.08
cell,174,satisficer_97,Satisficer,accept,17.0,0.00951473358266302,3,0,0,0.014,34.08
cell,174,satisficer_98,Satisficer,post,,,3,0,0,0.013,34.08
cell,174,satisficer_99,Satisficer,accept,17.0,0.014397343534457985,3,0,0,0.014,34.08
cell,175,satisficer_0,Satisficer,accept,17.0,0.0520580747820596,3,0,0,0.013,34.08
cell,175,satisficer_1,Satisficer,accept,17.0,0.08586824676489786,3,0,0,0.052,34.08
cell,175,satisficer_2,Satisficer,accept,17.0,0.024721338372931723,3,0,0,0.014,34.08
cell,175,satisficer_3,Satisficer,accept,17.0,0.0233522970401136,3,0,0,0.014,34.08
cell,175,satisficer_4,Satisficer,accept,17.0,0.0608752225202239,3,0,0,0.014,34.08
cell,175,satisficer_5,Satisficer,post,,,3,0,0,0.010,34.08
cell,175,satisficer_6,Satisficer,accept,17.0,0.048449238533273827,3,0,0,0.014,34.08
cell,175,satisficer_7,Satisficer,accept,17.0,0.056840802021422075,3,0,0,0.014,34.08
cell,175,satisficer_8,Satisficer,accept,17.0,0.08698693147301216,3,0,0,0.014,34.08
cell,175,satisficer_9,Satisficer,accept,17.0,0.002492076137032534,3,0,0,0.014,34.08
cell,175,satisficer_10,Satisficer,accept,17.0,0.05206430142325596,3,0,0,0.014,34.08
cell,175,satisficer_11,Satisficer,accept,17.0,0.07976189823151235,3,0,0,0.014,34.08
cell,175,satisficer_12,Satisficer,accept,17.0,0.07632934489903295,3,0,0,0.010,34.08
cell,175,satisficer_13,Satisficer,accept,17.0,0.07323321777812804,3,0,0,0.014,34.08
cell,175,satisficer_14,Satisficer,accept,17.0,0.0575931143438895,3,0,0,0.010,34.08
cell,175,satisficer_15,Satisficer,accept,17.0,0.04790801083514492,3,0,0,0.010,34.08
cell,175,satisficer_16,Satisficer,post,,,3,0,0,0.014,34.08
cell,175,satisficer_17,Satisficer,accept,17.0,0.010586764611776468,3,0,0,0.010,34.08
cell,175,satisficer_18,Satisficer,accept,17.0,0.050698903105435386,3,0,0,0.010,34.08
cell,175,satisficer_19,Satisficer,accept,17.0,0.053259039591235596,3,0,0,0.014,34.08
cell,175,satisficer_20,Satisficer,accept,17.0,0.07633908397739061,3,0,0,0.014,34.08
cell,175,satisficer_21,Satisficer,accept,17.0,0.05991835678174038,3,0,0,0.010,34.08
cell,175,satisficer_22,Satisficer,accept,17.0,0.07222948897388624,3,0,0,0.010,34.08
cell,175,satisficer_23,Satisficer,accept,17.0,0.058856959048769156,3,0,0,0.014,34.08
cell,175,satisficer_24,Satisficer,accept,17.0,0.07324863972408102,3,0,0,0.010,34.08
cell,175,satisficer_25,Satisficer,accept,17.0,0.06456144951130183,3,0,0,0.014,34.08
cell,175,satisficer_26,Satisficer,accept,17.0,0.0379993804136183,3,0,0,0.010,34.08
cell,175,satisficer_27,Satisficer,accept,17.0,0.05850058584776992,3,0,0,0.010,34.08
cell,175,satisficer_28,Satisficer,accept,17.0,0.06800587371828566,3,0,0,0.014,34.08
cell,175,satisficer_29,Satisficer,accept,17.0,0.04741843846010753,3,0,0,0.014,34.08
cell,175,satisficer_30,Satisficer,post,,,3,0,0,0.013,34.08
cell,175,satisficer_31,Satisficer,accept,17.0,0.01954429173003691,3,0,0,0.010,34.08
cell,175,satisficer_32,Satisficer,accept,17.0,0.05372046708589091,3,0,0,0.014,34.08
cell,175,satisficer_33,Satisficer,accept,17.2,0.011968196807362108,3,0,0,0.002,34.08
cell,175,satisficer_34,Satisficer,post,,,3,0,0,0.010,34.08
cell,175,satisficer_35,Satisficer,accept,17.0,0.03318810913893967,3,0,0,0.010,34.08
cell,175,satisficer_36,Satisficer,accept,17.0,0.046049861157274295,3,0,0,0.010,34.08
cell,175,satisficer_37,Satisficer,accept,17.0,0.05947884354870205,3,0,0,0.014,34.08
cell,175,satisficer_38,Satisficer,accept,17.0,0.07620773462660443,3,0,0,0.014,34.08
cell,175,satisficer_39,Satisficer,accept,17.0,0.057632811231403305,3,0,0,0.010,34.08
cell,175,satisficer_40,Satisficer,accept,17.0,0.060257002925472106,3,0,0,0.010,34.08
cell,175,satisficer_41,Satisficer,accept,17.0,0.050756249966827705,3,0,0,0.010,34.08
cell,175,satisficer_42,Satisficer,accept,17.0,0.02354090404783174,3,0,0,0.010,34.08
cell,175,satisficer_43,Satisficer,accept,17.0,0.035034990539454795,3,0,0,0.014,34.08
cell,175,satisficer_44,Satisficer,accept,17.0,0.047454098760871755,3,0,0,0.014,34.08
cell,175,satisficer_45,Satisficer,accept,17.0,0.06402440354748047,3,0,0,0.013,34.08
cell,175,satisficer_46,Satisficer,accept,17.0,0.0030989609501384657,3,0,0,0.014,34.08
cell,175,satisficer_47,Satisficer,accept,17.0,0.06575737498094494,3,0,0,0.014,34.08
cell,175,satisficer_48,Satisficer,accept,17.0,0.06601612058874955,3,0,0,0.010,34.08
cell,175,satisficer_49,Satisficer,accept,17.0,0.06993318075352616,3,0,0,0.010,34.08
cell,175,satisficer_50,Satisficer,accept,17.0,0.04924125449053776,3,0,0,0.014,34.08
cell,175,satisficer_51,Satisficer,accept,17.0,0.05011830757573332,3,0,0,0.014,34.08
cell,175,satisficer_52,Satisficer,accept,17.0,0.05935040938790424,3,0,0,0.014,34.08
cell,175,satisficer_53,Satisficer,accept,17.0,0.010075153435220835,3,0,0,0.010,34.08
cell,175,satisficer_54,Satisficer,accept,17.0,0.06529467018706467,3,0,0,0.010,34.08
cell,175,satisficer_55,Satisficer,accept,17.0,0.05353962582237891,3,0,0,0.010,34.08
cell,175,satisficer_56,Satisficer,accept,17.0,0.07635416784122907,3,0,0,0.010,34.08
cell,175,satisficer_57,Satisficer,accept,17.0,0.04586543070941333,3,0,0,0.014,34.08
cell,175,satisficer_58,Satisficer,accept,17.0,0.02927369387216769,3,0,0,0.014,34.08
cell,175,satisficer_59,Satisficer,accept,17.0,0.0109677319712667,3,0,0,0.010,34.08
cell,175,satisficer_60,Satisficer,accept,17.0,0.019076347601241356,3,0,0,0.010,34.08
cell,175,satisficer_61,Satisficer,accept,17.0,0.02913011629382773,3,0,0,0.010,34.08
cell,175,satisficer_62,Satisficer,accept,17.0,0.06123683399206131,3,0,0,0.014,34.08
cell,175,satisficer_63,Satisficer,accept,17.0,0.06017602716031916,3,0,0,0.010,34.08
cell,175,satisficer_64,Satisficer,accept,17.0,0.04268835948090556,3,0,0,0.014,34.08
cell,175,satisficer_65,Satisficer,accept,17.0,0.048499060250983786,3,0,0,0.010,34.08
cell,175,satisficer_66,Satisficer,accept,17.0,0.04032289137024157,3,0,0,0.014,34.08
cell,175,satisficer_67,Satisficer,accept,17.0,0.022071196397967896,3,0,0,0.014,34.08
cell,175,satisficer_68,Satisficer,accept,17.0,0.061014495880387695,3,0,0,0.014,34.08
cell,175,satisficer_69,Satisficer,accept,17.0,0.029350234770074347,3,0,0,0.010,34.08
cell,175,satisficer_70,Satisficer,accept,17.0,0.023704325931991635,3,0,0,0.014,34.08
cell,175,satisficer_71,Satisficer,accept,17.0,0.07527552410856361,3,0,0,0.010,34.08
cell,175,satisficer_72,Satisficer,accept,17.0,0.05553432481359591,3,0,0,0.014,34.08
cell,175,satisficer_73,Satisficer,accept,17.0,0.005774333826104268,3,0,0,0.010,34.08
cell,175,satisficer_74,Satisficer,accept,17.0,0.069590126465221,3,0,0,0.014,34.08
cell,175,satisficer_75,Satisficer,accept,17.0,0.06698940970745461,3,0,0,0.014,34.08
cell,175,satisficer_76,Satisficer,accept,17.0,0.05349698616836553,3,0,0,0.010,34.08
cell,175,satisficer_77,Satisficer,post,,,3,0,0,0.010,34.08
cell,175,satisficer_78,Satisficer,accept,17.0,0.010862037552637677,3,0,0,0.010,34.08
cell,175,satisficer_79,Satisficer,accept,17.0,0.06830475835634299,3,0,0,0.010,34.08
cell,175,satisficer_80,Satisficer,accept,17.2,0.009306530062438229,3,0,0,0.002,34.08
cell,175,satisficer_81,Satisficer,accept,17.0,0.027760463635765183,3,0,0,0.010,34.08
cell,175,satisficer_82,Satisficer,accept,17.0,0.0013460382667025983,3,0,0,0.010,34.08
cell,175,satisficer_83,Satisficer,accept,17.0,0.007429431382809437,3,0,0,0.010,34.08
cell,175,satisficer_84,Satisficer,accept,17.0,0.021367637771108984,3,0,0,0.014,34.08
cell,175,satisficer_85,Satisficer,accept,17.0,0.04860651231271739,3,0,0,0.013,34.08
cell,175,satisficer_86,Satisficer,accept,17.0,0.08634387102539609,3,0,0,0.010,34.08
cell,175,satisficer_87,Satisficer,accept,17.0,0.07363038140699692,3,0,0,0.010,34.08
cell,175,satisficer_88,Satisficer,accept,17.0,0.06053944089777102,3,0,0,0.010,34.08
cell,175,satisficer_89,Satisficer,accept,17.0,0.06333190268709828,3,0,0,0.010,34.08
cell,175,satisficer_90,Satisficer,accept,17.0,0.026725095350574768,3,0,0,0.014,34.08
cell,175,satisficer_91,Satisficer,accept,17.0,0.05359572194526939,3,0,0,0.010,34.08
cell,175,satisficer_92,Satisficer,accept,17.0,0.06495718100468145,3,0,0,0.010,34.08
cell,175,satisficer_93,Satisficer,accept,17.0,0.06849305902496824,3,0,0,0.010,34.08
cell,175,satisficer_94,Satisficer,accept,17.0,0.05327405670125298,3,0,0,0.010,34.08
cell,175,satisficer_95,Satisficer,accept,17.0,0.05349330806838351,3,0,0,0.010,34.08
cell,175,satisficer_96,Satisficer,accept,17.0,0.052963466276072936,3,0,0,0.014,34.08
cell,175,satisficer_97,Satisficer,accept,17.0,0.06468706010388177,3,0,0,0.014,34.08
cell,175,satisficer_98,Satisficer,accept,17.0,0.009416514711987178,3,0,0,0.014,34.08
cell,175,satisficer_99,Satisficer,accept,17.0,0.05443509638862851,3,0,0,0.010,34.08
cell,176,satisficer_0,Satisficer,accept,17.0,0.02133445040504045,3,0,0,0.011,34.08
cell,176,satisficer_1,Satisficer,accept,17.0,0.06006258111201255,3,0,0,0.014,34.08
cell,176,satisficer_2,Satisficer,accept,17.0,0.014579368655160976,3,0,0,0.011,34.08
cell,176,satisficer_3,Satisficer,post,,,3,0,0,0.014,34.08
cell,176,satisficer_4,Satisficer,accept,17.0,0.0477943403974688,3,0,0,0.014,34.08
cell,176,satisficer_5,Satisficer,post,,,3,0,0,0.012,34.08
cell,176,satisficer_6,Satisficer,accept,17.0,6.0473197331364914e-05,3,0,0,0.014,34.08
cell,176,satisficer_7,Satisficer,accept,17.0,0.06075260545355193,3,0,0,0.010,34.08
cell,176,satisficer_8,Satisficer,post,,,3,0,0,0.014,34.08
cell,176,satisficer_9,Satisficer,accept,17.0,0.04903305117049113,3,0,0,0.013,34.08
cell,176,satisficer_10,Satisficer,post,,,3,0,0,0.013,34.08
cell,176,satisficer_11,Satisficer,accept,17.0,0.02193158503437654,3,0,0,0.010,34.08
cell,176,satisficer_12,Satisficer,accept,17.0,0.06224387544899687,3,0,0,0.014,34.08
cell,176,satisficer_13,Satisficer,accept,17.0,0.06176946819614003,3,0,0,0.010,34.08
cell,176,satisficer_14,Satisficer,accept,17.0,0.05663938210221617,3,0,0,0.010,34.08
cell,176,satisficer_15,Satisficer,accept,17.0,0.04077273868446671,3,0,0,0.010,34.08
cell,176,satisficer_16,Satisficer,accept,17.0,0.034731109859207035,3,0,0,0.014,34.08
cell,176,satisficer_17,Satisficer,accept,17.0,0.05023660708680232,3,0,0,0.014,34.08
cell,176,satisficer_18,Satisficer,accept,17.0,0.06850399894672465,3,0,0,0.010,34.08
cell,176,satisficer_19,Satisficer,accept,17.0,0.05197097909937299,3,0,0,0.010,34.08
cell,176,satisficer_20,Satisficer,accept,17.0,0.06894981651803293,3,0,0,0.010,34.08
cell,176,satisficer_21,Satisficer,accept,17.0,0.053579511727523246,3,0,0,0.014,34.08
