run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,109,satisficer_68,Satisficer,accept,17.345455716085382,0.11889764668444305,2,0,0,0.043,51.64
cell,109,satisficer_69,Satisficer,post,,,0,0,0,0.001,51.64
cell,109,satisficer_70,Satisficer,accept,14.964363436986686,0.128657446872613,2,0,0,0.059,51.64
cell,109,satisficer_71,Satisficer,accept,15.679050067859455,0.03616219900847298,1,0,0,0.042,51.64
cell,109,satisficer_72,Satisficer,post,,,0,0,0,0.010,51.64
cell,109,satisficer_73,Satisficer,accept,12.404254940360213,0.10230602874268321,1,0,0,0.058,51.64
cell,109,satisficer_74,Satisficer,accept,13.79583704322419,0.12124166925988362,3,0,0,0.067,51.64
cell,109,satisficer_75,Satisficer,accept,18.58324320751373,0.07461084828554121,1,0,0,0.058,51.64
cell,109,satisficer_76,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_77,Satisficer,accept,17.72816250261486,0.14712819135395108,2,0,0,0.051,51.64
cell,109,satisficer_78,Satisficer,accept,15.367636578142617,0.2213185874907679,3,0,0,0.042,51.64
cell,109,satisficer_79,Satisficer,accept,16.737099512263722,0.09421200023418805,2,0,0,0.043,51.64
cell,109,satisficer_80,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_81,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_82,Satisficer,post,,,0,0,0,0.003,51.64
cell,109,satisficer_83,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_84,Satisficer,accept,14.862160303787881,0.10390957421537272,1,0,0,0.060,51.64
cell,109,satisficer_85,Satisficer,post,,,0,0,0,0.009,51.64
cell,109,satisficer_86,Satisficer,accept,15.037297379259464,0.05683242686531936,2,0,0,0.059,51.64
cell,109,satisficer_87,Satisficer,accept,15.776762030646584,0.07754636769892106,1,0,0,0.058,51.64
cell,109,satisficer_88,Satisficer,accept,13.580568203829044,0.029684693367108494,1,0,0,0.049,51.64
cell,109,satisficer_89,Satisficer,post,,,0,0,0,0.009,51.64
cell,109,satisficer_90,Satisficer,accept,16.028419377693588,0.05845020788349137,2,0,0,0.049,51.64
cell,109,satisficer_91,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_92,Satisficer,accept,14.501762134667464,0.0344986007634292,1,0,0,0.061,51.64
cell,109,satisficer_93,Satisficer,accept,15.693621328932451,0.026653152921162868,1,0,0,0.059,51.64
cell,109,satisficer_94,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_95,Satisficer,accept,15.285954048813549,0.08459444191643553,2,0,0,0.042,51.64
cell,109,satisficer_96,Satisficer,accept,15.676806093014862,0.023634571031085155,1,0,0,0.058,51.64
cell,109,satisficer_97,Satisficer,post,,,0,0,0,0.001,51.64
cell,109,satisficer_98,Satisficer,post,,,0,0,0,0.006,51.64
cell,109,satisficer_99,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_100,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_101,Satisficer,accept,15.381389158705861,0.029188806979100562,1,0,0,0.042,51.64
cell,109,satisficer_102,Satisficer,accept,14.37045001198903,0.10981270263323212,2,0,0,0.059,51.64
cell,109,satisficer_103,Satisficer,accept,16.086691367051348,0.03791058084830251,1,0,0,0.058,51.64
cell,109,satisficer_104,Satisficer,accept,14.541470050109284,0.16668219557652952,3,0,0,0.059,51.64
cell,109,satisficer_105,Satisficer,accept,16.36885120018308,0.30512124654256345,3,0,0,0.042,51.64
cell,109,satisficer_106,Satisficer,post,,,0,0,0,0.001,51.64
cell,109,satisficer_107,Satisficer,accept,15.362849590452619,0.09987113931163902,2,0,0,0.042,51.64
cell,109,satisficer_108,Satisficer,accept,17.062147353501793,0.23834566873643243,3,0,0,0.042,51.64
cell,109,satisficer_109,Satisficer,accept,13.835890593610584,0.21630134263737577,3,0,0,0.059,51.64
cell,109,satisficer_110,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_111,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_112,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_113,Satisficer,accept,15.448974371705638,0.24251298997566986,3,0,0,0.059,51.64
cell,109,satisficer_114,Satisficer,post,,,0,0,0,0.001,51.64
cell,109,satisficer_115,Satisficer,accept,15.467456477677185,0.039978790686754834,1,0,0,0.058,51.64
cell,109,satisficer_116,Satisficer,accept,15.516228645481672,0.0012552660891664846,1,0,0,0.059,51.64
cell,109,satisficer_117,Satisficer,accept,17.202582592592336,0.158588311874287,3,0,0,0.059,51.64
cell,109,satisficer_118,Satisficer,accept,16.0382106220823,0.04335571189607426,3,0,0,0.042,51.64
cell,109,satisficer_119,Satisficer,post,,,0,0,0,0.001,51.64
cell,109,satisficer_120,Satisficer,post,,,0,0,0,0.001,51.64
cell,109,satisficer_121,Satisficer,accept,15.111915456710648,0.16994855712263285,3,0,0,0.042,51.64
cell,109,satisficer_122,Satisficer,accept,14.877767565093446,0.016394742087692427,2,0,0,0.058,51.64
cell,109,satisficer_123,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_124,Satisficer,accept,17.228269800945213,0.020663840764417768,1,0,0,0.058,51.64
cell,109,satisficer_125,Satisficer,accept,17.20421271764047,0.16112783206936437,3,0,0,0.058,51.64
cell,109,satisficer_126,Satisficer,post,,,0,0,0,0.010,51.64
cell,109,satisficer_127,Satisficer,accept,14.45475715256235,0.06286425291719724,2,0,0,0.041,51.64
cell,109,satisficer_128,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_129,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_130,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_131,Satisficer,accept,12.437449745703578,0.02876095528124678,2,0,0,0.059,51.64
cell,109,satisficer_132,Satisficer,accept,15.55185146070615,0.077505597803615,2,0,0,0.060,51.64
cell,109,satisficer_133,Satisficer,accept,16.83987557760464,0.17087282095909712,3,0,0,0.042,51.64
cell,109,satisficer_134,Satisficer,post,,,0,0,0,0.010,51.64
cell,109,satisficer_135,Satisficer,accept,16.962416037745875,0.04306373255152701,1,0,0,0.042,51.64
cell,109,satisficer_136,Satisficer,accept,14.98468191392652,0.025922868347258377,1,0,0,0.046,51.64
cell,109,satisficer_137,Satisficer,post,,,0,0,0,0.010,51.64
cell,109,satisficer_138,Satisficer,accept,15.682529586985288,0.020190090345490755,2,0,0,0.042,51.64
cell,109,satisficer_139,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_140,Satisficer,accept,15.941354567760477,0.028893359880605957,1,0,0,0.066,51.64
cell,109,satisficer_141,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_142,Satisficer,post,,,0,0,0,0.010,51.64
cell,109,satisficer_143,Satisficer,accept,16.649328820292837,0.08540119906175497,2,0,0,0.042,51.64
cell,109,satisficer_144,Satisficer,post,,,0,0,0,0.010,51.64
cell,109,satisficer_145,Satisficer,post,,,0,0,0,0.001,51.64
cell,109,satisficer_146,Satisficer,post,,,0,0,0,0.010,51.64
cell,109,satisficer_147,Satisficer,accept,14.38857741644576,0.11296063401218637,3,0,0,0.059,51.64
cell,109,satisficer_148,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_149,Satisficer,accept,12.154310581808835,0.08077303045480658,3,0,0,0.042,51.64
cell,109,satisficer_150,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_151,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_152,Satisficer,post,,,0,0,0,0.013,51.64
cell,109,satisficer_153,Satisficer,accept,16.32155686186909,0.15469532659456534,3,0,0,0.059,51.64
cell,109,satisficer_154,Satisficer,post,,,0,0,0,0.003,51.64
cell,109,satisficer_155,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_156,Satisficer,accept,14.809704763912247,0.012709523392992333,1,0,0,0.043,51.64
cell,109,satisficer_157,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_158,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_159,Satisficer,post,,,0,0,0,0.001,51.64
cell,109,satisficer_160,Satisficer,post,,,0,0,0,0.001,51.64
cell,109,satisficer_161,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_162,Satisficer,accept,17.394526250094138,0.026957877256251067,1,0,0,0.058,51.64
cell,109,satisficer_163,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_164,Satisficer,accept,15.536112671644041,0.06646551761154042,2,0,0,0.060,51.64
cell,109,satisficer_165,Satisficer,accept,16.09101338603541,0.09542896485901117,2,0,0,0.042,51.64
cell,109,satisficer_166,Satisficer,accept,16.978959880684314,0.0055179774624948,2,0,0,0.059,51.64
cell,109,satisficer_167,Satisficer,accept,15.857306913904315,0.17757929681969742,3,0,0,0.081,51.64
cell,109,satisficer_168,Satisficer,accept,15.918174273516728,0.01893913755815746,2,0,0,0.042,51.64
cell,109,satisficer_169,Satisficer,accept,15.754919653143823,0.010003260749356577,1,0,0,0.059,51.64
cell,109,satisficer_170,Satisficer,accept,17.115147470320984,0.09833958503623808,3,0,0,0.058,51.64
cell,109,satisficer_171,Satisficer,accept,16.762362553453585,0.16989850090677716,3,0,0,0.068,51.64
cell,109,satisficer_172,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_173,Satisficer,accept,14.57657126616828,0.12634794459328,3,0,0,0.064,51.64
cell,109,satisficer_174,Satisficer,accept,15.454334709110244,0.13148715371305741,3,0,0,0.059,51.64
cell,109,satisficer_175,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_176,Satisficer,post,,,0,0,0,0.003,51.64
cell,109,satisficer_177,Satisficer,accept,15.71428460913865,1.0534748659529747e-06,1,0,0,0.067,51.64
cell,109,satisficer_178,Satisficer,accept,14.181182718852579,0.010221465856404405,1,0,0,0.042,51.64
cell,109,satisficer_179,Satisficer,accept,13.445911308196594,0.1161995427723,2,0,0,0.042,51.64
cell,109,satisficer_180,Satisficer,accept,13.104204431624721,0.018262797796217367,2,0,0,0.042,51.64
cell,109,satisficer_181,Satisficer,post,,,0,0,0,0.010,51.64
cell,109,satisficer_182,Satisficer,accept,15.743536390329936,0.12335698238205606,2,0,0,0.042,51.64
cell,109,satisficer_183,Satisficer,accept,16.995304560587883,0.09913552263242262,3,0,0,0.059,51.64
cell,109,satisficer_184,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_185,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_186,Satisficer,accept,16.981712566152993,0.15889366522830198,3,0,0,0.050,51.64
cell,109,satisficer_187,Satisficer,post,,,0,0,0,0.009,51.64
cell,109,satisficer_188,Satisficer,accept,16.75148114286932,0.10501090703122601,2,0,0,0.061,51.64
cell,109,satisficer_189,Satisficer,accept,14.759191249321256,0.07835460229851487,2,0,0,0.058,51.64
cell,109,satisficer_190,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_191,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_192,Satisficer,accept,15.66775858983582,0.059243035621926496,2,0,0,0.058,51.64
cell,109,satisficer_193,Satisficer,accept,14.370017539996102,0.09635154915918578,2,0,0,0.058,51.64
cell,109,satisficer_194,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_195,Satisficer,post,,,0,0,0,0.002,51.64
cell,109,satisficer_196,Satisficer,accept,14.040493708973894,0.04268646771639309,1,0,0,0.058,51.64
cell,109,satisficer_197,Satisficer,accept,15.820219609449278,0.007584889670849915,1,0,0,0.059,51.64
cell,109,satisficer_198,Satisficer,accept,14.399923716691667,0.05437976181046392,3,0,0,0.058,51.64
cell,109,satisficer_199,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_0,Satisficer,accept,17.668652365728423,0.11727372174880216,2,0,0,0.045,51.64
cell,110,satisficer_1,Satisficer,accept,13.791554627607884,0.04336837501672161,2,0,0,0.059,51.64
cell,110,satisficer_2,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_3,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_4,Satisficer,accept,18.125887363515908,0.043170724209769196,1,0,0,0.058,51.64
cell,110,satisficer_5,Satisficer,accept,14.740862951484816,0.0553726566227038,2,0,0,0.043,51.64
cell,110,satisficer_6,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_7,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_8,Satisficer,post,,,0,0,0,0.018,51.64
cell,110,satisficer_9,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_10,Satisficer,accept,14.983413696018264,0.026331087947365148,1,0,0,0.058,51.64
cell,110,satisficer_11,Satisficer,accept,14.528568597517896,0.032535946295819435,2,0,0,0.042,51.64
cell,110,satisficer_12,Satisficer,accept,15.98341161686249,0.01731711959649243,1,0,0,0.058,51.64
cell,110,satisficer_13,Satisficer,accept,14.503526722014618,0.04786872416865115,2,0,0,0.042,51.64
cell,110,satisficer_14,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_15,Satisficer,post,,,0,0,0,0.007,51.64
cell,110,satisficer_16,Satisficer,accept,16.622858201121876,0.060398338027691706,1,0,0,0.042,51.64
cell,110,satisficer_17,Satisficer,accept,14.121270319944385,0.14499231807214816,3,0,0,0.042,51.64
cell,110,satisficer_18,Satisficer,accept,15.779770154291441,0.007054099814702494,1,0,0,0.059,51.64
cell,110,satisficer_19,Satisficer,accept,13.232082330159804,0.09673821828894674,2,0,0,0.059,51.64
cell,110,satisficer_20,Satisficer,accept,14.869237791334825,0.07426799258492967,2,0,0,0.059,51.64
cell,110,satisficer_21,Satisficer,accept,14.608980946568066,0.1024210171593978,2,0,0,0.060,51.64
cell,110,satisficer_22,Satisficer,accept,15.085787752247352,0.0984429333546987,2,0,0,0.043,51.64
cell,110,satisficer_23,Satisficer,accept,16.14009282107316,0.02683863688087129,2,0,0,0.047,51.64
cell,110,satisficer_24,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_25,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_26,Satisficer,accept,16.272687570775084,0.006507678115074078,1,0,0,0.042,51.64
cell,110,satisficer_27,Satisficer,accept,15.274388925475265,0.047261888170590335,1,0,0,0.042,51.64
cell,110,satisficer_28,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_29,Satisficer,accept,15.821603448202222,0.07089961763466512,2,0,0,0.058,51.64
cell,110,satisficer_30,Satisficer,accept,16.34101752701504,0.057400514758795984,1,0,0,0.058,51.64
cell,110,satisficer_31,Satisficer,post,,,0,0,0,0.003,51.64
cell,110,satisficer_32,Satisficer,accept,16.86744801008169,0.05059841991997675,2,0,0,0.059,51.64
cell,110,satisficer_33,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_34,Satisficer,post,,,0,0,0,0.013,51.64
cell,110,satisficer_35,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_36,Satisficer,accept,14.901463340724169,0.08270478888374933,1,0,0,0.067,51.64
cell,110,satisficer_37,Satisficer,accept,16.99657456146945,0.0712040643226023,2,0,0,0.075,51.64
cell,110,satisficer_38,Satisficer,accept,14.518541555250593,0.12747250931586498,2,0,0,0.069,51.64
cell,110,satisficer_39,Satisficer,accept,15.595593022124014,0.04535459178975179,1,0,0,0.059,51.64
cell,110,satisficer_40,Satisficer,accept,15.429412422950298,0.1676524036642811,3,0,0,0.075,51.64
cell,110,satisficer_41,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_42,Satisficer,post,,,0,0,0,0.006,51.64
cell,110,satisficer_43,Satisficer,post,,,0,0,0,0.011,51.64
cell,110,satisficer_44,Satisficer,post,,,0,0,0,0.009,51.64
cell,110,satisficer_45,Satisficer,post,,,0,0,0,0.019,51.64
cell,110,satisficer_46,Satisficer,post,,,0,0,0,0.009,51.64
cell,110,satisficer_47,Satisficer,accept,16.083263701474515,0.031658771582472184,1,0,0,0.067,51.64
cell,110,satisficer_48,Satisficer,accept,14.905047649486088,0.12718327215043185,2,0,0,0.067,51.64
cell,110,satisficer_49,Satisficer,accept,17.812813382019808,0.2775097746295507,3,0,0,0.056,51.64
cell,110,satisficer_50,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_51,Satisficer,accept,16.30119511027765,0.013939393958993934,2,0,0,0.075,51.64
cell,110,satisficer_52,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_53,Satisficer,accept,15.219870057848304,0.1654790732079227,2,0,0,0.059,51.64
cell,110,satisficer_54,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_55,Satisficer,accept,14.339848127910344,0.09134650436469224,2,0,0,0.067,51.64
cell,110,satisficer_56,Satisficer,accept,16.681278626566353,0.04562192778737689,1,0,0,0.075,51.64
cell,110,satisficer_57,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_58,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_59,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_60,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_61,Satisficer,accept,15.375350305920465,0.11155925300628573,2,0,0,0.042,51.64
cell,110,satisficer_62,Satisficer,accept,16.344396236672804,0.07614606295666004,2,0,0,0.059,51.64
cell,110,satisficer_63,Satisficer,post,,,0,0,0,0.003,51.64
cell,110,satisficer_64,Satisficer,accept,12.208016462274323,0.004798543332121041,1,0,0,0.043,51.64
cell,110,satisficer_65,Satisficer,accept,16.542733105831854,0.3136687966667963,3,0,0,0.075,51.64
cell,110,satisficer_66,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_67,Satisficer,accept,13.988025843631824,0.047229509683810456,2,0,0,0.047,51.64
cell,110,satisficer_68,Satisficer,accept,17.412642834882263,0.11945103561545298,2,0,0,0.066,51.64
cell,110,satisficer_69,Satisficer,post,,,0,0,0,0.018,51.64
cell,110,satisficer_70,Satisficer,accept,16.465217520121687,0.14657592148365342,2,0,0,0.059,51.64
cell,110,satisficer_71,Satisficer,accept,14.97500189988243,0.04102933606774725,2,0,0,0.044,51.64
cell,110,satisficer_72,Satisficer,post,,,0,0,0,0.003,51.64
cell,110,satisficer_73,Satisficer,accept,14.060457866967273,0.14269346764831345,2,0,0,0.050,51.64
cell,110,satisficer_74,Satisficer,accept,14.579622251136167,0.12906225468323834,2,0,0,0.059,51.64
cell,110,satisficer_75,Satisficer,accept,16.81100456288219,0.08638336806232341,1,0,0,0.042,51.64
cell,110,satisficer_76,Satisficer,accept,16.190939631542754,0.014705146445484846,2,0,0,0.075,51.64
cell,110,satisficer_77,Satisficer,accept,15.918202134694376,0.1602936399477868,2,0,0,0.059,51.64
cell,110,satisficer_78,Satisficer,accept,14.870762936498963,0.27220023984154607,3,0,0,0.066,51.64
cell,110,satisficer_79,Satisficer,accept,14.759015433513689,0.15581027019373456,2,0,0,0.059,51.64
cell,110,satisficer_80,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_81,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_82,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_83,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_84,Satisficer,accept,16.12430831805136,0.10597316033424348,2,0,0,0.059,51.64
cell,110,satisficer_85,Satisficer,post,,,0,0,0,0.001,51.64
cell,110,satisficer_86,Satisficer,accept,17.369146731241344,0.07860511251347868,2,0,0,0.067,51.64
cell,110,satisficer_87,Satisficer,accept,17.036823372246733,0.07954708878204417,1,0,0,0.050,51.64
cell,110,satisficer_88,Satisficer,accept,15.391240943113342,0.0391677468654565,2,0,0,0.058,51.64
cell,110,satisficer_89,Satisficer,post,,,0,0,0,0.011,51.64
cell,110,satisficer_90,Satisficer,accept,14.230042462453511,0.07305399447657704,1,0,0,0.059,51.64
cell,110,satisficer_91,Satisficer,post,,,0,0,0,0.003,51.64
cell,110,satisficer_92,Satisficer,accept,13.655256135262274,0.059695070846527476,3,0,0,0.059,51.64
cell,110,satisficer_93,Satisficer,accept,16.213982616385373,0.048508782188406985,2,0,0,0.050,51.64
cell,110,satisficer_94,Satisficer,post,,,0,0,0,0.003,51.64
cell,110,satisficer_95,Satisficer,accept,15.599217288141176,0.0877508399487277,2,0,0,0.058,51.64
cell,110,satisficer_96,Satisficer,accept,16.17450386443036,0.034599343449540076,2,0,0,0.059,51.64
cell,110,satisficer_97,Satisficer,post,,,0,0,0,0.001,51.64
cell,110,satisficer_98,Satisficer,accept,16.202970195607858,0.007231593331859895,1,0,0,0.042,51.64
cell,110,satisficer_99,Satisficer,post,,,0,0,0,0.009,51.64
cell,110,satisficer_100,Satisficer,accept,15.652285561652322,0.009282256510220799,1,0,0,0.063,51.64
cell,110,satisficer_101,Satisficer,accept,16.1307859804723,0.04567332516064995,2,0,0,0.045,51.64
cell,110,satisficer_102,Satisficer,accept,16.666931076747865,0.1172685912281597,3,0,0,0.042,51.64
cell,110,satisficer_103,Satisficer,accept,15.592211810935444,0.06589651273843294,2,0,0,0.043,51.64
cell,110,satisficer_104,Satisficer,accept,15.97266059664834,0.16400088179773686,3,0,0,0.059,51.64
cell,110,satisficer_105,Satisficer,accept,16.176935961237064,0.10836084053496337,3,0,0,0.051,51.64
cell,110,satisficer_106,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_107,Satisficer,accept,15.978591900954232,0.11485572540399866,3,0,0,0.042,51.64
cell,110,satisficer_108,Satisficer,accept,14.915086624123841,0.21000487701605047,3,0,0,0.042,51.64
cell,110,satisficer_109,Satisficer,accept,13.910265698566073,0.1471482737634562,3,0,0,0.077,51.64
cell,110,satisficer_110,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_111,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_112,Satisficer,post,,,0,0,0,0.001,51.64
cell,110,satisficer_113,Satisficer,accept,15.616955396842407,0.18456347999621142,3,0,0,0.064,51.64
cell,110,satisficer_114,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_115,Satisficer,accept,15.492325441107878,0.06650267125906398,2,0,0,0.058,51.64
cell,110,satisficer_116,Satisficer,accept,15.098375851452776,0.009150401100956579,2,0,0,0.058,51.64
cell,110,satisficer_117,Satisficer,accept,18.130445062940655,0.14454607885021262,3,0,0,0.043,51.64
cell,110,satisficer_118,Satisficer,accept,16.98710388213338,0.0632091268356259,1,0,0,0.042,51.64
cell,110,satisficer_119,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_120,Satisficer,accept,15.802055997298286,0.022461808726849247,2,0,0,0.047,51.64
cell,110,satisficer_121,Satisficer,accept,13.587285685822241,0.15370147832294662,3,0,0,0.043,51.64
cell,110,satisficer_122,Satisficer,accept,14.485046816885875,0.022356368362294238,1,0,0,0.043,51.64
cell,110,satisficer_123,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_124,Satisficer,accept,15.277397704572111,0.01604104099155687,1,0,0,0.049,51.64
cell,110,satisficer_125,Satisficer,accept,16.3765203846376,0.1702401629300222,3,0,0,0.059,51.64
cell,110,satisficer_126,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_127,Satisficer,accept,16.843976809909414,0.09096083633944249,3,0,0,0.059,51.64
cell,110,satisficer_128,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_129,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_130,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_131,Satisficer,accept,13.588400858206546,0.04757608490325842,2,0,0,0.062,51.64
cell,110,satisficer_132,Satisficer,accept,14.68100515375399,0.10440197292265169,2,0,0,0.043,51.64
cell,110,satisficer_133,Satisficer,accept,16.354009250392263,0.16850055707510822,3,0,0,0.067,51.64
cell,110,satisficer_134,Satisficer,accept,16.26975802495203,0.013618518329164359,2,0,0,0.070,51.64
cell,110,satisficer_135,Satisficer,accept,15.775957814905892,0.04752193192344864,1,0,0,0.071,51.64
cell,110,satisficer_136,Satisficer,accept,14.358179074425856,0.03316616905079872,2,0,0,0.058,51.64
cell,110,satisficer_137,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_138,Satisficer,accept,16.549050312192787,0.043994160561564535,1,0,0,0.075,51.64
cell,110,satisficer_139,Satisficer,post,,,0,0,0,0.018,51.64
cell,110,satisficer_140,Satisficer,accept,14.270837168593845,0.03279595468274685,2,0,0,0.058,51.64
cell,110,satisficer_141,Satisficer,post,,,0,0,0,0.001,51.64
cell,110,satisficer_142,Satisficer,post,,,0,0,0,0.006,51.64
cell,110,satisficer_143,Satisficer,accept,13.306022126561048,0.10196673746765339,2,0,0,0.068,51.64
cell,110,satisficer_144,Satisficer,post,,,0,0,0,0.018,51.64
cell,110,satisficer_145,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_146,Satisficer,post,,,0,0,0,0.003,51.64
cell,110,satisficer_147,Satisficer,accept,15.63557179066598,0.1785568328782004,3,0,0,0.047,51.64
cell,110,satisficer_148,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_149,Satisficer,accept,14.473975703019867,0.06249857341102441,2,0,0,0.059,51.64
cell,110,satisficer_150,Satisficer,post,,,0,0,0,0.019,51.64
cell,110,satisficer_151,Satisficer,accept,16.926741072768966,0.016988133846548625,1,0,0,0.066,51.64
cell,110,satisficer_152,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_153,Satisficer,accept,14.791066387787271,0.15220941412672334,3,0,0,0.064,51.64
cell,110,satisficer_154,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_155,Satisficer,post,,,0,0,0,0.010,51.64
cell,110,satisficer_156,Satisficer,accept,13.844466805076198,0.030064655244102914,1,0,0,0.058,51.64
cell,110,satisficer_157,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_158,Satisficer,post,,,0,0,0,0.002,51.64
cell,110,satisficer_159,Satisficer,accept,13.490331526199071,0.006799696371849906,1,0,0,0.043,51.64
cell,110,satisficer_160,Satisficer,post,,,0,0,0,0.018,51.64
cell,110,satisficer_161,Satisficer,post,,,0,0,0,0.001,51.64
cell,110,satisficer_162,Satisficer,accept,14.584892958323362,0.032434832387041146,1,0,0,0.050,51.64
cell,110,satisficer_163,Satisficer,post,,,0,0,0,0.011,51.64
cell,110,satisficer_164,Satisficer,accept,14.151106750440672,0.09866775072672523,2,0,0,0.058,51.64
cell,110,satisficer_165,Satisficer,accept,16.82795667628532,0.10513115033292564,2,0,0,0.042,51.64
cell,110,satisficer_166,Satisficer,accept,16.109506760906424,0.03663689508545401,2,0,0,0.059,51.64
cell,110,satisficer_167,Satisficer,accept,16.141575944584872,0.24366805491053925,3,0,0,0.051,51.64
cell,110,satisficer_168,Satisficer,accept,15.67698632231992,0.024595080107029266,1,0,0,0.069,51.64
cell,110,satisficer_169,Satisficer,accept,16.571863607878722,0.005873273367422674,1,0,0,0.058,51.64
cell,110,satisficer_170,Satisficer,accept,16.03736216338027,0.12209884449971642,2,0,0,0.042,51.64
cell,110,satisficer_171,Satisficer,accept,16.54143236335884,0.24011869180724993,3,0,0,0.051,51.64
cell,110,satisficer_172,Satisficer,post,,,0,0,0,0.018,51.64
cell,110,satisficer_173,Satisficer,accept,13.182774105131509,0.2556846024660427,3,0,0,0.059,51.64
cell,110,satisficer_174,Satisficer,accept,17.259432949823534,0.1625236377856063,3,0,0,0.059,51.64
cell,110,satisficer_175,Satisficer,post,,,0,0,0,0.018,51.64
