run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,145,satisficer_32,Satisficer,accept,17.6,0.06543546707477275,688,0,0,0.070,28.44
cell,145,satisficer_33,Satisficer,accept,16.1,0.04773198815836794,3139,0,0,0.276,28.44
cell,145,satisficer_34,Satisficer,accept,16.3,0.05682818725062002,2870,0,0,0.280,28.44
cell,145,satisficer_35,Satisficer,accept,16.9,0.06925768721536883,1872,0,0,0.171,28.44
cell,145,satisficer_36,Satisficer,accept,16.3,0.05682818725062002,2869,0,0,0.253,28.44
cell,145,satisficer_37,Satisficer,accept,17.4,0.06981622441986925,1019,0,0,0.094,28.44
cell,145,satisficer_38,Satisficer,accept,17.2,0.05649023435944745,1371,0,0,0.128,28.44
cell,145,satisficer_39,Satisficer,accept,17.8,0.04210602599303389,391,0,0,0.042,28.44
cell,145,satisficer_40,Satisficer,accept,15.8,0.08945913230127042,3503,0,0,0.314,28.44
cell,145,satisficer_41,Satisficer,accept,15.4,0.04473808053450586,3828,0,0,0.334,28.44
cell,145,satisficer_42,Satisficer,accept,17.2,0.05649023435944745,1369,0,0,0.128,28.44
cell,145,satisficer_43,Satisficer,accept,14.8,0.05541390764564397,4101,0,0,0.361,28.44
cell,145,satisficer_44,Satisficer,accept,16.9,0.06925768721536883,1867,0,0,0.170,28.44
cell,145,satisficer_45,Satisficer,accept,18.2,0.10826837498942389,1,0,0,0.012,28.44
cell,145,satisficer_46,Satisficer,accept,16.6,0.06311431542098989,2400,0,0,0.215,28.44
cell,145,satisficer_47,Satisficer,accept,17.0,0.04601337934281552,1705,0,0,0.156,28.44
cell,145,satisficer_48,Satisficer,accept,14.0,0.07927544692562785,4195,0,0,0.367,28.44
cell,145,satisficer_49,Satisficer,accept,16.5,0.05563105214990484,2564,0,0,0.233,28.44
cell,146,satisficer_0,Satisficer,accept,18.2,0.03198282282225527,1,0,0,0.009,28.44
cell,146,satisficer_1,Satisficer,accept,18.1,0.06698452514537553,16,0,0,0.010,28.44
cell,146,satisficer_2,Satisficer,accept,13.7,0.047236096259049266,4198,0,0,0.369,28.44
cell,146,satisficer_3,Satisficer,accept,18.2,0.07366235600047169,1,0,0,0.008,28.44
cell,146,satisficer_4,Satisficer,accept,17.4,0.06981622441986925,1008,0,0,0.093,28.44
cell,146,satisficer_5,Satisficer,accept,15.6,0.06802011968148598,3694,0,0,0.335,28.44
cell,146,satisficer_6,Satisficer,accept,15.6,0.06802011968148598,3694,0,0,0.327,28.44
cell,146,satisficer_7,Satisficer,accept,17.2,0.05649023435944745,1358,0,0,0.128,28.44
cell,146,satisficer_8,Satisficer,accept,16.5,0.05563105214990484,2556,0,0,0.225,28.44
cell,146,satisficer_9,Satisficer,accept,17.5,0.07371140529119552,823,0,0,0.082,28.44
cell,146,satisficer_10,Satisficer,accept,17.5,0.07371140529119552,822,0,0,0.081,28.44
cell,146,satisficer_11,Satisficer,accept,16.7,0.05283937028080291,2220,0,0,0.197,28.44
cell,146,satisficer_12,Satisficer,accept,15.7,0.06590400982385605,3583,0,0,0.313,28.44
cell,146,satisficer_13,Satisficer,accept,17.0,0.04601337934281552,1691,0,0,0.152,28.44
cell,146,satisficer_14,Satisficer,accept,13.8,0.07804824098768884,4184,0,0,0.367,28.44
cell,146,satisficer_15,Satisficer,accept,15.6,0.06802011968148598,3685,0,0,0.324,28.44
cell,146,satisficer_16,Satisficer,accept,16.1,0.04773198815836794,3113,0,0,0.277,28.44
cell,146,satisficer_17,Satisficer,accept,15.8,0.08945913230127042,3481,0,0,0.308,28.44
cell,146,satisficer_18,Satisficer,accept,17.6,0.06543546707477275,661,0,0,0.064,28.44
cell,146,satisficer_19,Satisficer,accept,13.5,0.05202261186036545,4181,0,0,0.365,28.44
cell,146,satisficer_20,Satisficer,accept,15.3,0.04474755424291364,3869,0,0,0.337,28.44
cell,146,satisficer_21,Satisficer,accept,16.1,0.04773198815836794,3109,0,0,0.273,28.44
cell,146,satisficer_22,Satisficer,post,,,4181,0,0,0.273,28.44
cell,146,satisficer_23,Satisficer,accept,17.9,0.05824364885810993,201,0,0,0.025,28.44
cell,146,satisficer_24,Satisficer,accept,14.2,0.04925764334770853,4153,0,0,0.363,28.44
cell,146,satisficer_25,Satisficer,accept,16.4,0.05499973602242661,2666,0,0,0.235,28.44
cell,146,satisficer_26,Satisficer,accept,16.3,0.05682818725062002,2827,0,0,0.252,28.44
cell,146,satisficer_27,Satisficer,accept,17.7,0.05175538044999441,492,0,0,0.053,28.44
cell,146,satisficer_28,Satisficer,accept,16.5,0.05563105214990484,2527,0,0,0.223,28.44
cell,146,satisficer_29,Satisficer,accept,15.2,0.06513784250085891,3911,0,0,0.340,28.44
cell,146,satisficer_30,Satisficer,post,,,4164,0,0,0.266,28.44
cell,146,satisficer_31,Satisficer,accept,17.7,0.05175538044999441,481,0,0,0.049,28.44
cell,146,satisficer_32,Satisficer,accept,15.6,0.06802011968148598,3652,0,0,0.325,28.44
cell,146,satisficer_33,Satisficer,accept,15.6,0.06802011968148598,3651,0,0,0.319,28.44
cell,146,satisficer_34,Satisficer,accept,16.5,0.05563105214990484,2514,0,0,0.225,28.44
cell,146,satisficer_35,Satisficer,accept,16.4,0.05499973602242661,2649,0,0,0.237,28.44
cell,146,satisficer_36,Satisficer,accept,16.1,0.04773198815836794,3078,0,0,0.270,28.44
cell,146,satisficer_37,Satisficer,accept,16.0,0.05541443816598565,3204,0,0,0.284,28.44
cell,146,satisficer_38,Satisficer,accept,16.1,0.04773198815836794,3077,0,0,0.270,28.44
cell,146,satisficer_39,Satisficer,accept,15.8,0.08945913230127042,3444,0,0,0.306,28.44
cell,146,satisficer_40,Satisficer,accept,14.7,0.04773255198016174,4064,0,0,0.354,28.44
cell,146,satisficer_41,Satisficer,accept,18.1,0.0527863461330049,1,0,0,0.008,28.44
cell,146,satisficer_42,Satisficer,accept,16.7,0.05283937028080291,2175,0,0,0.197,28.44
cell,146,satisficer_43,Satisficer,accept,15.7,0.06590400982385605,3539,0,0,0.312,28.44
cell,146,satisficer_44,Satisficer,accept,15.4,0.04473808053450586,3766,0,0,0.332,28.44
cell,146,satisficer_45,Satisficer,accept,15.7,0.06590400982385605,3538,0,0,0.310,28.44
cell,146,satisficer_46,Satisficer,accept,14.5,0.060612480942540736,4098,0,0,0.362,28.44
cell,146,satisficer_47,Satisficer,accept,16.7,0.05283937028080291,2172,0,0,0.196,28.44
cell,146,satisficer_48,Satisficer,accept,16.2,0.06801866658710401,2953,0,0,0.260,28.44
cell,146,satisficer_49,Satisficer,accept,17.2,0.05649023435944745,1303,0,0,0.130,28.44
cell,147,satisficer_0,Satisficer,accept,14.5,0.060612480942540736,4095,0,0,0.360,28.44
cell,147,satisficer_1,Satisficer,accept,16.8,0.055630520604459485,1970,0,0,0.181,28.44
cell,147,satisficer_2,Satisficer,accept,16.4,0.05499973602242661,2635,0,0,0.235,28.44
cell,147,satisficer_3,Satisficer,accept,15.1,0.06590638079895322,3933,0,0,0.344,28.44
cell,147,satisficer_4,Satisficer,accept,15.2,0.06513784250085891,3883,0,0,0.341,28.44
cell,147,satisficer_5,Satisficer,accept,15.5,0.06060251620704472,3707,0,0,0.332,28.44
cell,147,satisficer_6,Satisficer,accept,16.1,0.04773198815836794,3063,0,0,0.274,28.44
cell,147,satisficer_7,Satisficer,post,,,4135,0,0,0.266,28.44
cell,147,satisficer_8,Satisficer,accept,17.0,0.04601337934281552,1633,0,0,0.148,28.44
cell,147,satisficer_9,Satisficer,accept,16.3,0.05682818725062002,2790,0,0,0.249,28.44
cell,147,satisficer_10,Satisficer,accept,18.1,0.06157337264764517,1,0,0,0.011,28.44
cell,147,satisficer_11,Satisficer,accept,16.6,0.06311431542098989,2325,0,0,0.210,28.44
cell,147,satisficer_12,Satisficer,accept,15.3,0.04474755424291364,3815,0,0,0.336,28.44
cell,147,satisficer_13,Satisficer,accept,15.5,0.06060251620704472,3699,0,0,0.326,28.44
cell,147,satisficer_14,Satisficer,accept,16.7,0.05283937028080291,2157,0,0,0.192,28.44
cell,147,satisficer_15,Satisficer,accept,14.0,0.07927544692562785,4119,0,0,0.360,28.44
cell,147,satisficer_16,Satisficer,accept,15.6,0.06802011968148598,3624,0,0,0.321,28.44
cell,147,satisficer_17,Satisficer,accept,16.9,0.06925768721536883,1787,0,0,0.164,28.44
cell,147,satisficer_18,Satisficer,accept,17.7,0.05175538044999441,450,0,0,0.050,28.44
cell,147,satisficer_19,Satisficer,accept,14.8,0.05541390764564397,4020,0,0,0.403,28.44
cell,147,satisficer_20,Satisficer,accept,14.4,0.05846293853180408,4092,0,0,0.362,28.44
cell,147,satisficer_21,Satisficer,accept,16.8,0.055630520604459485,1955,0,0,0.178,28.44
cell,147,satisficer_22,Satisficer,accept,17.4,0.06981622441986925,933,0,0,0.090,28.44
cell,147,satisficer_23,Satisficer,accept,15.7,0.06590400982385605,3516,0,0,0.312,28.44
cell,147,satisficer_24,Satisficer,accept,15.1,0.06590638079895322,3917,0,0,0.342,28.44
cell,147,satisficer_25,Satisficer,accept,14.6,0.07809326461631633,4064,0,0,0.354,28.44
cell,147,satisficer_26,Satisficer,accept,18.0,0.05989247780531573,43,0,0,0.015,28.44
cell,147,satisficer_27,Satisficer,accept,14.0,0.07927544692562785,4112,0,0,0.364,28.44
cell,147,satisficer_28,Satisficer,accept,17.6,0.06543546707477275,596,0,0,0.062,28.44
cell,147,satisficer_29,Satisficer,accept,16.8,0.055630520604459485,1950,0,0,0.175,28.44
cell,147,satisficer_30,Satisficer,accept,15.9,0.06925835072222274,3294,0,0,0.292,28.44
cell,147,satisficer_31,Satisficer,accept,16.8,0.055630520604459485,1949,0,0,0.177,28.44
cell,147,satisficer_32,Satisficer,accept,16.7,0.05283937028080291,2146,0,0,0.195,28.44
cell,147,satisficer_33,Satisficer,accept,14.8,0.05541390764564397,4012,0,0,0.354,28.44
cell,147,satisficer_34,Satisficer,accept,16.6,0.06311431542098989,2313,0,0,0.205,28.44
cell,147,satisficer_35,Satisficer,accept,17.0,0.04601337934281552,1617,0,0,0.146,28.44
cell,147,satisficer_36,Satisficer,accept,15.8,0.08945913230127042,3411,0,0,0.297,28.44
cell,147,satisficer_37,Satisficer,accept,15.4,0.04473808053450586,3736,0,0,0.329,28.44
cell,147,satisficer_38,Satisficer,accept,16.0,0.05541443816598565,3168,0,0,0.279,28.44
cell,147,satisficer_39,Satisficer,accept,16.5,0.05563105214990484,2475,0,0,0.222,28.44
cell,147,satisficer_40,Satisficer,accept,15.3,0.04474755424291364,3800,0,0,0.331,28.44
cell,147,satisficer_41,Satisficer,accept,15.3,0.04474755424291364,3800,0,0,0.333,28.44
cell,147,satisficer_42,Satisficer,accept,17.0,0.04601337934281552,1614,0,0,0.148,28.44
cell,147,satisficer_43,Satisficer,accept,17.7,0.05175538044999441,438,0,0,0.045,28.44
cell,147,satisficer_44,Satisficer,accept,17.5,0.07371140529119552,741,0,0,0.071,28.44
cell,147,satisficer_45,Satisficer,accept,18.1,0.0183556935542159,1,0,0,0.011,28.44
cell,147,satisficer_46,Satisficer,accept,15.2,0.06513784250085891,3857,0,0,0.336,28.44
cell,147,satisficer_47,Satisficer,accept,16.1,0.04773198815836794,3038,0,0,0.266,28.44
cell,147,satisficer_48,Satisficer,accept,14.3,0.051789183462551965,4088,0,0,0.359,28.44
cell,147,satisficer_49,Satisficer,accept,14.9,0.07387751000826397,3970,0,0,0.346,28.44
cell,148,satisficer_0,Satisficer,accept,16.6,0.06311431542098989,2305,0,0,0.204,28.44
cell,148,satisficer_1,Satisficer,accept,17.6,0.06543546707477275,585,0,0,0.061,28.44
cell,148,satisficer_2,Satisficer,accept,15.4,0.04473808053450586,3729,0,0,0.326,28.44
cell,148,satisficer_3,Satisficer,accept,16.0,0.05541443816598565,3161,0,0,0.296,28.44
cell,148,satisficer_4,Satisficer,accept,17.1,0.06529192741930781,1431,0,0,0.129,28.44
cell,148,satisficer_5,Satisficer,accept,16.9,0.06925768721536883,1768,0,0,0.162,28.44
cell,148,satisficer_6,Satisficer,accept,18.1,0.031488789364705894,1,0,0,0.008,28.44
cell,148,satisficer_7,Satisficer,accept,17.1,0.06529192741930781,1429,0,0,0.134,28.44
cell,148,satisficer_8,Satisficer,accept,17.2,0.05649023435944745,1268,0,0,0.118,28.44
cell,148,satisficer_9,Satisficer,accept,16.2,0.06801866658710401,2916,0,0,0.256,28.44
cell,148,satisficer_10,Satisficer,accept,16.7,0.05283937028080291,2134,0,0,0.193,28.44
cell,148,satisficer_11,Satisficer,accept,17.5,0.07371140529119552,733,0,0,0.070,28.44
cell,148,satisficer_12,Satisficer,accept,15.0,0.05175928966700766,3931,0,0,0.343,28.44
cell,148,satisficer_13,Satisficer,accept,15.1,0.06590638079895322,3898,0,0,0.345,28.44
cell,148,satisficer_14,Satisficer,accept,15.3,0.04474755424291364,3789,0,0,0.331,28.44
cell,148,satisficer_15,Satisficer,accept,14.2,0.04925764334770853,4086,0,0,0.361,28.44
cell,148,satisficer_16,Satisficer,accept,16.3,0.05682818725062002,2761,0,0,0.246,28.44
cell,148,satisficer_17,Satisficer,accept,14.7,0.04773255198016174,4018,0,0,0.361,28.44
cell,148,satisficer_18,Satisficer,accept,17.6,0.06543546707477275,578,0,0,0.057,28.44
cell,148,satisficer_19,Satisficer,accept,16.2,0.06801866658710401,2912,0,0,0.258,28.44
cell,148,satisficer_20,Satisficer,accept,16.6,0.06311431542098989,2297,0,0,0.204,28.44
cell,148,satisficer_21,Satisficer,accept,14.9,0.07387751000826397,3960,0,0,0.347,28.44
cell,148,satisficer_22,Satisficer,accept,15.8,0.08945913230127042,3395,0,0,0.299,28.44
cell,148,satisficer_23,Satisficer,accept,18.1,0.04803056099556005,1,0,0,0.011,28.44
cell,148,satisficer_24,Satisficer,accept,15.8,0.08945913230127042,3393,0,0,0.297,28.44
cell,148,satisficer_25,Satisficer,accept,15.1,0.06590638079895322,3893,0,0,0.340,28.44
cell,148,satisficer_26,Satisficer,accept,16.4,0.05499973602242661,2594,0,0,0.229,28.44
cell,148,satisficer_27,Satisficer,accept,14.4,0.05846293853180408,4064,0,0,0.355,28.44
cell,148,satisficer_28,Satisficer,accept,16.8,0.055630520604459485,1927,0,0,0.175,28.44
cell,148,satisficer_29,Satisficer,accept,15.7,0.06590400982385605,3488,0,0,0.308,28.44
cell,148,satisficer_30,Satisficer,accept,15.9,0.06925835072222274,3270,0,0,0.286,28.44
cell,148,satisficer_31,Satisficer,accept,16.0,0.05541443816598565,3147,0,0,0.279,28.44
cell,148,satisficer_32,Satisficer,accept,16.7,0.05283937028080291,2123,0,0,0.192,28.44
cell,148,satisficer_33,Satisficer,accept,15.0,0.05175928966700766,3920,0,0,0.342,28.44
cell,148,satisficer_34,Satisficer,accept,15.9,0.06925835072222274,3268,0,0,0.286,28.44
cell,148,satisficer_35,Satisficer,accept,14.8,0.05541390764564397,3987,0,0,0.351,28.44
cell,148,satisficer_36,Satisficer,accept,16.6,0.06311431542098989,2288,0,0,0.203,28.44
cell,148,satisficer_37,Satisficer,accept,18.1,0.013531336700473129,1,0,0,0.008,28.44
cell,148,satisficer_38,Satisficer,accept,17.6,0.06543546707477275,567,0,0,0.060,28.44
cell,148,satisficer_39,Satisficer,accept,17.6,0.06543546707477275,567,0,0,0.059,28.44
cell,148,satisficer_40,Satisficer,accept,14.9,0.07387751000826397,3950,0,0,0.347,28.44
cell,148,satisficer_41,Satisficer,accept,16.9,0.06925768721536883,1749,0,0,0.160,28.44
cell,148,satisficer_42,Satisficer,accept,16.6,0.06311431542098989,2283,0,0,0.202,28.44
cell,148,satisficer_43,Satisficer,accept,14.5,0.060612480942540736,4041,0,0,0.355,28.44
cell,148,satisficer_44,Satisficer,accept,18.1,0.14503219007707874,1,0,0,0.011,28.44
cell,148,satisficer_45,Satisficer,accept,15.8,0.08945913230127042,3378,0,0,0.298,28.44
cell,148,satisficer_46,Satisficer,accept,16.1,0.04773198815836794,3006,0,0,0.264,28.44
cell,148,satisficer_47,Satisficer,accept,16.6,0.06311431542098989,2274,0,0,0.205,28.44
cell,148,satisficer_48,Satisficer,accept,18.0,0.05644077040664158,1,0,0,0.011,28.44
cell,148,satisficer_49,Satisficer,accept,15.7,0.06590400982385605,3469,0,0,0.307,28.44
cell,149,satisficer_0,Satisficer,accept,15.7,0.06590400982385605,3468,0,0,0.308,28.44
cell,149,satisficer_1,Satisficer,accept,17.9,0.05824364885810993,104,0,0,0.020,28.44
cell,149,satisficer_2,Satisficer,accept,13.3,0.051271127692717564,4072,0,0,0.356,28.44
cell,149,satisficer_3,Satisficer,accept,17.0,0.04601337934281552,1573,0,0,0.145,28.44
cell,149,satisficer_4,Satisficer,accept,18.0,0.0007549589295264281,1,0,0,0.011,28.44
cell,149,satisficer_5,Satisficer,accept,15.5,0.06060251620704472,3642,0,0,0.319,28.44
cell,149,satisficer_6,Satisficer,accept,15.2,0.06513784250085891,3816,0,0,0.338,28.44
cell,149,satisficer_7,Satisficer,accept,18.0,0.056430669992154035,1,0,0,0.011,28.44
cell,149,satisficer_8,Satisficer,accept,17.7,0.05175538044999441,393,0,0,0.041,28.44
cell,149,satisficer_9,Satisficer,accept,15.6,0.06802011968148598,3565,0,0,0.312,28.44
cell,149,satisficer_10,Satisficer,accept,16.8,0.055630520604459485,1898,0,0,0.173,28.44
cell,149,satisficer_11,Satisficer,accept,17.4,0.06981622441986925,876,0,0,0.085,28.44
cell,149,satisficer_12,Satisficer,accept,14.1,0.07489897551181793,4053,0,0,0.386,28.44
cell,149,satisficer_13,Satisficer,accept,15.0,0.05175928966700766,3890,0,0,0.342,28.44
cell,149,satisficer_14,Satisficer,accept,15.7,0.06590400982385605,3456,0,0,0.305,28.44
cell,149,satisficer_15,Satisficer,accept,14.3,0.051789183462551965,4039,0,0,0.351,28.44
cell,149,satisficer_16,Satisficer,accept,17.4,0.06981622441986925,871,0,0,0.085,28.44
cell,149,satisficer_17,Satisficer,accept,16.0,0.05541443816598565,3112,0,0,0.275,28.44
cell,149,satisficer_18,Satisficer,accept,15.5,0.06060251620704472,3629,0,0,0.337,28.44
cell,149,satisficer_19,Satisficer,accept,15.8,0.08945913230127042,3352,0,0,0.294,28.44
cell,149,satisficer_20,Satisficer,accept,15.7,0.06590400982385605,3449,0,0,0.301,28.44
cell,149,satisficer_21,Satisficer,accept,15.6,0.06802011968148598,3552,0,0,0.310,28.44
cell,149,satisficer_22,Satisficer,accept,16.2,0.06801866658710401,2864,0,0,0.252,28.44
cell,149,satisficer_23,Satisficer,accept,14.6,0.07809326461631633,3994,0,0,0.350,28.44
cell,149,satisficer_24,Satisficer,accept,14.0,0.07927544692562785,4043,0,0,0.355,28.44
cell,149,satisficer_25,Satisficer,accept,18.0,0.03340033985358268,1,0,0,0.008,28.44
cell,149,satisficer_26,Satisficer,accept,15.6,0.06802011968148598,3546,0,0,0.313,28.44
cell,149,satisficer_27,Satisficer,accept,16.6,0.06311431542098989,2244,0,0,0.202,28.44
cell,149,satisficer_28,Satisficer,accept,15.6,0.06802011968148598,3544,0,0,0.314,28.44
cell,149,satisficer_29,Satisficer,accept,16.9,0.06925768721536883,1707,0,0,0.156,28.44
cell,149,satisficer_30,Satisficer,accept,17.1,0.06529192741930781,1368,0,0,0.128,28.44
cell,149,satisficer_31,Satisficer,accept,17.7,0.05175538044999441,369,0,0,0.039,28.44
cell,149,satisficer_32,Satisficer,accept,17.0,0.04601337934281552,1544,0,0,0.139,28.44
cell,149,satisficer_33,Satisficer,accept,14.0,0.07927544692562785,4035,0,0,0.354,28.44
cell,149,satisficer_34,Satisficer,accept,14.1,0.07489897551181793,4030,0,0,0.354,28.44
cell,149,satisficer_35,Satisficer,accept,17.3,0.05497618429506672,1015,0,0,0.097,28.44
cell,149,satisficer_36,Satisficer,accept,14.6,0.07809326461631633,3982,0,0,0.349,28.44
cell,149,satisficer_37,Satisficer,accept,16.8,0.055630520604459485,1869,0,0,0.170,28.44
cell,149,satisficer_38,Satisficer,accept,15.6,0.06802011968148598,3535,0,0,0.314,28.44
cell,149,satisficer_39,Satisficer,accept,17.3,0.05497618429506672,1011,0,0,0.097,28.44
cell,149,satisficer_40,Satisficer,accept,14.4,0.05846293853180408,4004,0,0,0.353,28.44
cell,149,satisficer_41,Satisficer,accept,18.0,0.05176481125797687,1,0,0,0.008,28.44
cell,149,satisficer_42,Satisficer,accept,16.9,0.06925768721536883,1695,0,0,0.164,28.44
cell,149,satisficer_43,Satisficer,accept,16.5,0.05563105214990484,2394,0,0,0.212,28.44
cell,149,satisficer_44,Satisficer,accept,18.0,0.05286397628548066,1,0,0,0.008,28.44
cell,149,satisficer_45,Satisficer,accept,15.6,0.06802011968148598,3528,0,0,0.311,28.44
cell,149,satisficer_46,Satisficer,accept,13.8,0.07804824098768884,4026,0,0,0.352,28.44
cell,149,satisficer_47,Satisficer,post,,,4029,0,0,0.256,28.44
cell,149,satisficer_48,Satisficer,accept,15.3,0.04474755424291364,3710,0,0,0.327,28.44
cell,149,satisficer_49,Satisficer,accept,17.9,0.05824364885810993,54,0,0,0.016,28.44
cell,150,satisficer_0,Satisficer,accept,16.0,0.05541443816598565,3076,0,0,0.270,28.44
cell,150,satisficer_1,Satisficer,post,,,4022,0,0,0.259,28.44
cell,150,satisficer_2,Satisficer,accept,16.5,0.05563105214990484,2377,0,0,0.210,28.44
cell,150,satisficer_3,Satisficer,accept,16.1,0.04773198815836794,2943,0,0,0.262,28.44
cell,150,satisficer_4,Satisficer,accept,17.2,0.05649023435944745,1177,0,0,0.111,28.44
cell,150,satisficer_5,Satisficer,accept,16.4,0.05499973602242661,2511,0,0,0.222,28.44
cell,150,satisficer_6,Satisficer,accept,16.6,0.06311431542098989,2210,0,0,0.196,28.44
cell,150,satisficer_7,Satisficer,accept,15.7,0.06590400982385605,3406,0,0,0.300,28.44
cell,150,satisficer_8,Satisficer,accept,16.9,0.06925768721536883,1674,0,0,0.153,28.44
cell,150,satisficer_9,Satisficer,accept,17.7,0.05175538044999441,337,0,0,0.039,28.44
cell,150,satisficer_10,Satisficer,accept,16.6,0.06311431542098989,2207,0,0,0.198,28.44
cell,150,satisficer_11,Satisficer,accept,15.2,0.06513784250085891,3757,0,0,0.331,28.44
cell,150,satisficer_12,Satisficer,accept,16.8,0.055630520604459485,1841,0,0,0.164,28.44
cell,150,satisficer_13,Satisficer,accept,14.4,0.05846293853180408,3978,0,0,0.349,28.44
cell,150,satisficer_14,Satisficer,accept,14.6,0.07809326461631633,3951,0,0,0.345,28.44
cell,150,satisficer_15,Satisficer,accept,14.8,0.05541390764564397,3904,0,0,0.343,28.44
cell,150,satisficer_16,Satisficer,accept,16.4,0.05499973602242661,2505,0,0,0.224,28.44
cell,150,satisficer_17,Satisficer,accept,14.5,0.060612480942540736,3962,0,0,0.349,28.44
cell,150,satisficer_18,Satisficer,accept,16.8,0.055630520604459485,1838,0,0,0.167,28.44
cell,150,satisficer_19,Satisficer,accept,15.6,0.06802011968148598,3503,0,0,0.307,28.44
cell,150,satisficer_20,Satisficer,accept,16.2,0.06801866658710401,2817,0,0,0.247,28.44
cell,150,satisficer_21,Satisficer,accept,16.4,0.05499973602242661,2502,0,0,0.221,28.44
cell,150,satisficer_22,Satisficer,accept,16.5,0.05563105214990484,2366,0,0,0.208,28.44
cell,150,satisficer_23,Satisficer,accept,15.2,0.06513784250085891,3750,0,0,0.332,28.44
cell,150,satisficer_24,Satisficer,accept,16.7,0.05283937028080291,2033,0,0,0.181,28.44
cell,150,satisficer_25,Satisficer,accept,13.3,0.051271127692717564,4002,0,0,0.352,28.44
cell,150,satisficer_26,Satisficer,accept,16.8,0.055630520604459485,1834,0,0,0.164,28.44
cell,150,satisficer_27,Satisficer,accept,15.7,0.06590400982385605,3396,0,0,0.298,28.44
cell,150,satisficer_28,Satisficer,accept,15.1,0.06590638079895322,3797,0,0,0.334,28.44
cell,150,satisficer_29,Satisficer,accept,14.5,0.060612480942540736,3956,0,0,0.348,28.44
cell,150,satisficer_30,Satisficer,accept,17.5,0.07371140529119552,630,0,0,0.067,28.44
cell,150,satisficer_31,Satisficer,accept,17.1,0.06529192741930781,1323,0,0,0.130,28.44
cell,150,satisficer_32,Satisficer,accept,17.1,0.06529192741930781,1322,0,0,0.120,28.44
cell,150,satisficer_33,Satisficer,accept,15.7,0.06590400982385605,3392,0,0,0.300,28.44
cell,150,satisficer_34,Satisficer,accept,17.0,0.04601337934281552,1499,0,0,0.136,28.44
cell,150,satisficer_35,Satisficer,accept,17.0,0.04601337934281552,1499,0,0,0.139,28.44
cell,150,satisficer_36,Satisficer,accept,14.3,0.051789183462551965,3975,0,0,0.345,28.44
cell,150,satisficer_37,Satisficer,accept,16.0,0.05541443816598565,3050,0,0,0.268,28.44
cell,150,satisficer_38,Satisficer,accept,17.4,0.06981622441986925,806,0,0,0.076,28.44
cell,150,satisficer_39,Satisficer,accept,17.1,0.06529192741930781,1319,0,0,0.120,28.44
cell,150,satisficer_40,Satisficer,accept,15.8,0.08945913230127042,3290,0,0,0.288,28.44
cell,150,satisficer_41,Satisficer,accept,14.1,0.07489897551181793,3982,0,0,0.348,28.44
cell,150,satisficer_42,Satisficer,accept,14.0,0.07927544692562785,3985,0,0,0.348,28.44
cell,150,satisficer_43,Satisficer,accept,16.1,0.04773198815836794,2920,0,0,0.259,28.44
cell,150,satisficer_44,Satisficer,accept,17.3,0.05497618429506672,966,0,0,0.093,28.44
cell,150,satisficer_45,Satisficer,accept,17.1,0.06529192741930781,1315,0,0,0.122,28.44
cell,150,satisficer_46,Satisficer,accept,16.6,0.06311431542098989,2187,0,0,0.197,28.44
cell,150,satisficer_47,Satisficer,accept,16.5,0.05563105214990484,2352,0,0,0.211,28.44
cell,150,satisficer_48,Satisficer,accept,16.1,0.04773198815836794,2917,0,0,0.258,28.44
cell,150,satisficer_49,Satisficer,accept,16.9,0.06925768721536883,1651,0,0,0.152,28.44
cell,151,satisficer_0,Satisficer,accept,16.1,0.04773198815836794,2916,0,0,0.264,28.44
cell,151,satisficer_1,Satisficer,accept,16.6,0.06311431542098989,2185,0,0,0.195,28.44
cell,151,satisficer_2,Satisficer,accept,16.2,0.06801866658710401,2800,0,0,0.250,28.44
cell,151,satisficer_3,Satisficer,accept,16.8,0.055630520604459485,1819,0,0,0.162,28.44
cell,151,satisficer_4,Satisficer,accept,16.7,0.05283937028080291,2017,0,0,0.183,28.44
cell,151,satisficer_5,Satisficer,accept,15.4,0.04473808053450586,3608,0,0,0.316,28.44
cell,151,satisficer_6,Satisficer,accept,17.8,0.04210602599303389,170,0,0,0.025,28.44
cell,151,satisficer_7,Satisficer,accept,17.7,0.05175538044999441,312,0,0,0.034,28.44
cell,151,satisficer_8,Satisficer,accept,15.1,0.06590638079895322,3781,0,0,0.332,28.44
cell,151,satisficer_9,Satisficer,accept,18.0,0.06168977517474361,1,0,0,0.011,28.44
cell,151,satisficer_10,Satisficer,accept,16.7,0.05283937028080291,2014,0,0,0.179,28.44
cell,151,satisficer_11,Satisficer,accept,16.7,0.05283937028080291,2014,0,0,0.180,28.44
cell,151,satisficer_12,Satisficer,accept,15.4,0.04473808053450586,3606,0,0,0.315,28.44
cell,151,satisficer_13,Satisficer,accept,18.0,0.05951774642435582,1,0,0,0.008,28.44
cell,151,satisficer_14,Satisficer,accept,13.7,0.047236096259049266,3980,0,0,0.350,28.44
cell,151,satisficer_15,Satisficer,accept,15.7,0.06590400982385605,3376,0,0,0.298,28.44
cell,151,satisficer_16,Satisficer,accept,16.1,0.04773198815836794,2910,0,0,0.258,28.44
cell,151,satisficer_17,Satisficer,accept,14.9,0.07387751000826397,3842,0,0,0.335,28.44
