run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,117,satisficer_28,Satisficer,accept,15.842098230521017,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_29,Satisficer,accept,13.60985106351061,0.06351130314445637,1,0,0,0.047,61.12
cell,117,satisficer_30,Satisficer,accept,17.653339359086328,0.0325622500028047,1,0,0,0.058,61.12
cell,117,satisficer_31,Satisficer,accept,14.722625729190394,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_32,Satisficer,accept,16.745596649671125,0.003010764781572736,1,0,0,0.058,61.12
cell,117,satisficer_33,Satisficer,accept,15.898297746693503,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_34,Satisficer,accept,16.156280709811565,0.06351130314445637,1,0,0,0.054,61.12
cell,117,satisficer_35,Satisficer,accept,16.202627890837284,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_36,Satisficer,accept,15.33088556622051,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_37,Satisficer,accept,16.217106692880506,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_38,Satisficer,accept,14.746490481317952,0.037051350851938836,1,0,0,0.042,61.12
cell,117,satisficer_39,Satisficer,accept,15.181482072098966,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_40,Satisficer,accept,16.485471170502457,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_41,Satisficer,accept,13.154017662706028,0.06351130314445637,1,0,0,0.059,61.12
cell,117,satisficer_42,Satisficer,accept,17.23181618887754,0.06351130314445637,1,0,0,0.059,61.12
cell,117,satisficer_43,Satisficer,accept,14.008980563851392,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_44,Satisficer,accept,14.907492442401457,0.0008099004728454595,1,0,0,0.042,61.12
cell,117,satisficer_45,Satisficer,post,,,0,0,0,0.002,61.12
cell,117,satisficer_46,Satisficer,accept,16.158284798186436,0.04736704015274398,1,0,0,0.042,61.12
cell,117,satisficer_47,Satisficer,post,,,0,0,0,0.001,61.12
cell,117,satisficer_48,Satisficer,accept,14.421840559239186,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_49,Satisficer,accept,18.357372227825287,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_50,Satisficer,accept,15.100833606361572,0.06351130314445637,1,0,0,0.043,61.12
cell,117,satisficer_51,Satisficer,accept,15.01956475445398,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_52,Satisficer,accept,15.078830078029103,0.06351130314445637,1,0,0,0.046,61.12
cell,117,satisficer_53,Satisficer,accept,16.697011420272297,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_54,Satisficer,accept,16.53095796907001,0.0383269034159939,1,0,0,0.058,61.12
cell,117,satisficer_55,Satisficer,accept,14.466503814406346,0.06351130314445637,1,0,0,0.055,61.12
cell,117,satisficer_56,Satisficer,accept,14.835438460191977,0.06351130314445637,1,0,0,0.043,61.12
cell,117,satisficer_57,Satisficer,accept,16.879258792995433,0.006565199709673203,1,0,0,0.042,61.12
cell,117,satisficer_58,Satisficer,accept,14.969046290102826,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_59,Satisficer,accept,16.02579741217674,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_60,Satisficer,accept,14.746038234017693,0.06351130314445637,1,0,0,0.055,61.12
cell,117,satisficer_61,Satisficer,accept,17.613880588588497,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_62,Satisficer,accept,15.506690179594234,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_63,Satisficer,accept,15.45957528536471,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_64,Satisficer,accept,12.599364136356025,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_65,Satisficer,accept,15.046793181324107,0.05072198982874933,1,0,0,0.042,61.12
cell,117,satisficer_66,Satisficer,accept,17.135606899724863,0.035567480008689034,1,0,0,0.042,61.12
cell,117,satisficer_67,Satisficer,accept,15.573276432316966,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_68,Satisficer,accept,14.412750680910573,0.06351130314445637,1,0,0,0.047,61.12
cell,117,satisficer_69,Satisficer,accept,16.559384582776875,0.06351130314445637,1,0,0,0.056,61.12
cell,117,satisficer_70,Satisficer,accept,14.829442174218428,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_71,Satisficer,post,,,0,0,0,0.001,61.12
cell,117,satisficer_72,Satisficer,accept,14.120646838938523,0.06351130314445637,1,0,0,0.057,61.12
cell,117,satisficer_73,Satisficer,accept,15.049548545186687,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_74,Satisficer,accept,15.194893670007081,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_75,Satisficer,accept,13.675260920199323,0.03139956086041781,1,0,0,0.046,61.12
cell,117,satisficer_76,Satisficer,accept,17.07388984502911,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_77,Satisficer,post,,,0,0,0,0.001,61.12
cell,117,satisficer_78,Satisficer,accept,14.987648452423448,0.015301369432119877,1,0,0,0.059,61.12
cell,117,satisficer_79,Satisficer,post,,,0,0,0,0.001,61.12
cell,117,satisficer_80,Satisficer,accept,14.306292094244526,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_81,Satisficer,accept,15.524190881179702,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_82,Satisficer,accept,17.36135628317164,0.007468329315046762,1,0,0,0.058,61.12
cell,117,satisficer_83,Satisficer,accept,15.862765357944232,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_84,Satisficer,accept,14.302474032921655,0.022716278087304934,1,0,0,0.043,61.12
cell,117,satisficer_85,Satisficer,accept,12.84438094471038,0.007471263744148818,1,0,0,0.058,61.12
cell,117,satisficer_86,Satisficer,accept,16.587041459577353,0.039303028463738024,1,0,0,0.058,61.12
cell,117,satisficer_87,Satisficer,accept,16.058751745542565,0.022168746984931334,1,0,0,0.058,61.12
cell,117,satisficer_88,Satisficer,accept,15.413625214762199,0.01981977173193919,1,0,0,0.058,61.12
cell,117,satisficer_89,Satisficer,post,,,0,0,0,0.002,61.12
cell,117,satisficer_90,Satisficer,accept,16.994685847812416,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_91,Satisficer,accept,14.327269752486169,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_92,Satisficer,accept,17.24858309490495,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_93,Satisficer,accept,15.977128453976825,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_94,Satisficer,accept,16.688473864833366,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_95,Satisficer,accept,15.883596311596442,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_96,Satisficer,post,,,0,0,0,0.002,61.12
cell,117,satisficer_97,Satisficer,accept,16.055180934331066,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_98,Satisficer,accept,15.652289239441178,0.029864982005262747,1,0,0,0.059,61.12
cell,117,satisficer_99,Satisficer,accept,14.577465172138735,0.06351130314445637,1,0,0,0.053,61.12
cell,117,satisficer_100,Satisficer,accept,15.249650959430081,0.06351130314445637,1,0,0,0.048,61.12
cell,117,satisficer_101,Satisficer,accept,15.83640917337591,0.06351130314445637,1,0,0,0.057,61.12
cell,117,satisficer_102,Satisficer,post,,,0,0,0,0.001,61.12
cell,117,satisficer_103,Satisficer,accept,14.246129294110503,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_104,Satisficer,accept,15.81895344478261,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_105,Satisficer,accept,15.509980872950626,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_106,Satisficer,accept,14.821901334572898,0.06351130314445637,1,0,0,0.054,61.12
cell,117,satisficer_107,Satisficer,accept,16.664963876409328,0.02655854618085185,1,0,0,0.042,61.12
cell,117,satisficer_108,Satisficer,accept,14.565858994720092,0.06351130314445637,1,0,0,0.059,61.12
cell,117,satisficer_109,Satisficer,accept,16.207266799470528,0.0591891130409396,1,0,0,0.058,61.12
cell,117,satisficer_110,Satisficer,accept,16.673717299358916,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_111,Satisficer,accept,16.803410594476176,0.014001197798361592,1,0,0,0.042,61.12
cell,117,satisficer_112,Satisficer,accept,14.593023961521084,0.006548856063685993,1,0,0,0.058,61.12
cell,117,satisficer_113,Satisficer,accept,13.800820239401787,0.062165839377102086,1,0,0,0.058,61.12
cell,117,satisficer_114,Satisficer,accept,16.438559724439497,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_115,Satisficer,accept,13.838604911669702,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_116,Satisficer,accept,15.290201522517673,0.03730567366275271,1,0,0,0.041,61.12
cell,117,satisficer_117,Satisficer,accept,16.197169547583634,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_118,Satisficer,accept,14.289590074384847,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_119,Satisficer,accept,16.802968587296974,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_120,Satisficer,accept,15.047920995819952,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_121,Satisficer,accept,16.639299383142294,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_122,Satisficer,accept,14.173798402588684,0.06351130314445637,1,0,0,0.043,61.12
cell,117,satisficer_123,Satisficer,accept,16.445235341423313,0.06351130314445637,1,0,0,0.056,61.12
cell,117,satisficer_124,Satisficer,accept,16.053258152507855,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_125,Satisficer,accept,16.637718861654726,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_126,Satisficer,accept,16.358262063058945,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_127,Satisficer,accept,15.995928757209255,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_128,Satisficer,accept,14.458462033970084,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_129,Satisficer,accept,16.365538184181943,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_130,Satisficer,post,,,0,0,0,0.001,61.12
cell,117,satisficer_131,Satisficer,accept,14.412403872914838,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_132,Satisficer,accept,15.980026423879409,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_133,Satisficer,post,,,0,0,0,0.001,61.12
cell,117,satisficer_134,Satisficer,accept,15.12882316295218,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_135,Satisficer,accept,14.254390076343837,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_136,Satisficer,accept,15.500979120764462,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_137,Satisficer,accept,15.809576913558999,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_138,Satisficer,accept,17.677396382291796,0.008044795478346009,1,0,0,0.041,61.12
cell,117,satisficer_139,Satisficer,accept,15.503406137123958,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_140,Satisficer,accept,15.684778693434184,0.02076880299144375,1,0,0,0.058,61.12
cell,117,satisficer_141,Satisficer,accept,15.452712491532232,0.061815030974626206,1,0,0,0.055,61.12
cell,117,satisficer_142,Satisficer,accept,16.1071091812528,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_143,Satisficer,accept,15.70330666505234,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_144,Satisficer,accept,14.172394315129424,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_145,Satisficer,accept,14.253201273766857,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_146,Satisficer,accept,15.144583468563885,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_147,Satisficer,accept,17.76592125220182,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_148,Satisficer,accept,17.286884766403585,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_149,Satisficer,accept,16.362253901600745,0.025883577981983846,1,0,0,0.058,61.12
cell,117,satisficer_150,Satisficer,accept,15.647673869460677,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_151,Satisficer,accept,16.095572644326417,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_152,Satisficer,accept,15.935084348538618,0.027030084563210433,1,0,0,0.058,61.12
cell,117,satisficer_153,Satisficer,accept,14.377220858909908,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_154,Satisficer,post,,,0,0,0,0.002,61.12
cell,117,satisficer_155,Satisficer,accept,16.092234478717522,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_156,Satisficer,accept,13.252219639162162,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_157,Satisficer,accept,14.303952646981717,0.035676519049851696,1,0,0,0.058,61.12
cell,117,satisficer_158,Satisficer,accept,15.428885170510984,0.05340005348490008,1,0,0,0.058,61.12
cell,117,satisficer_159,Satisficer,accept,16.09719979741338,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_160,Satisficer,accept,14.336834184630671,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_161,Satisficer,accept,14.852295697648767,0.02733855240846389,1,0,0,0.042,61.12
cell,117,satisficer_162,Satisficer,accept,15.784855271279785,0.04717260795012013,1,0,0,0.054,61.12
cell,117,satisficer_163,Satisficer,accept,13.777117796884594,0.033201567157689224,1,0,0,0.058,61.12
cell,117,satisficer_164,Satisficer,accept,15.64035380520313,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_165,Satisficer,accept,15.695501175131767,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_166,Satisficer,accept,14.401239155380162,0.06351130314445637,1,0,0,0.049,61.12
cell,117,satisficer_167,Satisficer,accept,12.896591842096822,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_168,Satisficer,accept,16.733963023451874,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_169,Satisficer,accept,15.56969126610562,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_170,Satisficer,accept,15.74802232481278,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_171,Satisficer,post,,,0,0,0,0.002,61.12
cell,117,satisficer_172,Satisficer,post,,,0,0,0,0.001,61.12
cell,117,satisficer_173,Satisficer,accept,14.482870760867556,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_174,Satisficer,accept,15.427166092200128,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_175,Satisficer,accept,14.433106011209217,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_176,Satisficer,accept,17.306574065115356,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_177,Satisficer,accept,14.067320787204144,0.06351130314445637,1,0,0,0.059,61.12
cell,117,satisficer_178,Satisficer,accept,14.92851677382646,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_179,Satisficer,accept,16.827677024907295,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_180,Satisficer,accept,17.285936088522753,0.06351130314445637,1,0,0,0.057,61.12
cell,117,satisficer_181,Satisficer,accept,15.782086549846218,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_182,Satisficer,post,,,0,0,0,0.001,61.12
cell,117,satisficer_183,Satisficer,accept,15.712468500465674,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_184,Satisficer,accept,13.49471837516015,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_185,Satisficer,accept,15.935758067329582,0.0437472190585569,1,0,0,0.058,61.12
cell,117,satisficer_186,Satisficer,accept,14.052022647973207,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_187,Satisficer,accept,15.329108176982109,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_188,Satisficer,accept,15.356941185111136,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_189,Satisficer,accept,14.582101038494734,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_190,Satisficer,accept,14.586939629585693,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_191,Satisficer,accept,14.388978452194781,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_192,Satisficer,accept,16.113354440814344,0.06351130314445637,1,0,0,0.059,61.12
cell,117,satisficer_193,Satisficer,accept,15.57648814842998,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_194,Satisficer,accept,14.746060078251832,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_195,Satisficer,accept,15.61345171174166,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_196,Satisficer,accept,12.082012281079455,0.06351130314445637,1,0,0,0.041,61.12
cell,117,satisficer_197,Satisficer,accept,14.093221466548808,0.06351130314445637,1,0,0,0.042,61.12
cell,117,satisficer_198,Satisficer,accept,13.064385550157876,0.06351130314445637,1,0,0,0.058,61.12
cell,117,satisficer_199,Satisficer,accept,13.7391626769424,0.053928800260173035,1,0,0,0.058,61.12
cell,118,satisficer_0,Satisficer,accept,16.3599928944691,0.022109170713972795,1,0,0,0.047,61.12
cell,118,satisficer_1,Satisficer,accept,14.581319110278608,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_2,Satisficer,accept,14.682580753259197,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_3,Satisficer,accept,14.648082061507536,0.022109170713972795,1,0,0,0.059,61.12
cell,118,satisficer_4,Satisficer,accept,18.20161030952277,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_5,Satisficer,accept,13.588656581437448,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_6,Satisficer,accept,16.48550540215805,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_7,Satisficer,accept,14.987918367696446,0.022109170713972795,1,0,0,0.051,61.12
cell,118,satisficer_8,Satisficer,accept,16.256984486875126,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_9,Satisficer,accept,16.15991637385243,0.022109170713972795,1,0,0,0.054,61.12
cell,118,satisficer_10,Satisficer,accept,16.377134774841014,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_11,Satisficer,accept,16.385114539039407,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_12,Satisficer,accept,13.966199837801765,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_13,Satisficer,accept,16.027490398002602,0.022109170713972795,1,0,0,0.049,61.12
cell,118,satisficer_14,Satisficer,accept,14.48639262813564,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_15,Satisficer,accept,15.114862613685032,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_16,Satisficer,post,,,0,0,0,0.002,61.12
cell,118,satisficer_17,Satisficer,accept,16.54527457949406,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_18,Satisficer,accept,15.517027010478607,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_19,Satisficer,accept,15.075823505490096,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_20,Satisficer,accept,14.403859983741787,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_21,Satisficer,accept,13.224558378913917,0.022109170713972795,1,0,0,0.051,61.12
cell,118,satisficer_22,Satisficer,accept,15.053923959303306,0.01747994324003796,1,0,0,0.058,61.12
cell,118,satisficer_23,Satisficer,accept,15.059911258470205,0.016372188461661275,1,0,0,0.053,61.12
cell,118,satisficer_24,Satisficer,accept,16.45809010425562,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_25,Satisficer,accept,12.540684110719537,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_26,Satisficer,accept,16.73442721287375,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_27,Satisficer,accept,15.372032272768154,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_28,Satisficer,accept,15.583112067449838,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_29,Satisficer,accept,16.103551298734292,0.022109170713972795,1,0,0,0.055,61.12
cell,118,satisficer_30,Satisficer,accept,16.82003353660439,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_31,Satisficer,accept,12.397437224735942,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_32,Satisficer,post,,,0,0,0,0.002,61.12
cell,118,satisficer_33,Satisficer,accept,16.607098160601563,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_34,Satisficer,accept,13.871393750568254,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_35,Satisficer,accept,16.314975149082265,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_36,Satisficer,accept,15.521841973141031,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_37,Satisficer,accept,15.061171166656642,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_38,Satisficer,accept,15.18052279534045,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_39,Satisficer,accept,15.832637276188057,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_40,Satisficer,accept,15.947149416200093,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_41,Satisficer,accept,13.014148930825312,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_42,Satisficer,accept,14.886665070168528,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_43,Satisficer,accept,18.253801786116775,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_44,Satisficer,post,,,0,0,0,0.002,61.12
cell,118,satisficer_45,Satisficer,post,,,0,0,0,0.002,61.12
cell,118,satisficer_46,Satisficer,accept,15.814229656025358,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_47,Satisficer,post,,,0,0,0,0.002,61.12
cell,118,satisficer_48,Satisficer,accept,14.438487592020408,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_49,Satisficer,accept,17.550343164808197,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_50,Satisficer,accept,18.03707862100982,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_51,Satisficer,accept,15.579949457636374,0.022109170713972795,1,0,0,0.048,61.12
cell,118,satisficer_52,Satisficer,accept,14.018114175784403,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_53,Satisficer,accept,16.817943609170193,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_54,Satisficer,accept,15.276514706806923,0.01368218826814771,1,0,0,0.042,61.12
cell,118,satisficer_55,Satisficer,accept,13.82460438321284,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_56,Satisficer,accept,16.500466962158143,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_57,Satisficer,accept,15.654222758591823,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_58,Satisficer,accept,12.9743310905195,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_59,Satisficer,accept,15.621203890824596,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_60,Satisficer,accept,16.53491491481852,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_61,Satisficer,accept,17.587989602978993,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_62,Satisficer,accept,15.862841379833485,0.022109170713972795,1,0,0,0.048,61.12
cell,118,satisficer_63,Satisficer,accept,15.04299741562247,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_64,Satisficer,accept,15.505476487596635,0.022109170713972795,1,0,0,0.054,61.12
cell,118,satisficer_65,Satisficer,accept,15.324967542853509,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_66,Satisficer,accept,16.136612046404043,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_67,Satisficer,accept,15.392852356421267,0.022109170713972795,1,0,0,0.045,61.12
cell,118,satisficer_68,Satisficer,accept,14.693280876762298,0.022109170713972795,1,0,0,0.059,61.12
cell,118,satisficer_69,Satisficer,accept,15.567825019859034,0.022109170713972795,1,0,0,0.041,61.12
cell,118,satisficer_70,Satisficer,accept,15.772348212535869,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_71,Satisficer,post,,,0,0,0,0.002,61.12
cell,118,satisficer_72,Satisficer,accept,14.796870197980104,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_73,Satisficer,accept,15.53456795893604,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_74,Satisficer,accept,14.201516913376494,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_75,Satisficer,accept,16.755292338060773,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_76,Satisficer,accept,16.465416658763964,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_77,Satisficer,post,,,0,0,0,0.002,61.12
cell,118,satisficer_78,Satisficer,accept,15.903114341234142,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_79,Satisficer,accept,16.28978097652933,0.008816938737726626,1,0,0,0.058,61.12
cell,118,satisficer_80,Satisficer,accept,14.008622987537555,0.022109170713972795,1,0,0,0.059,61.12
cell,118,satisficer_81,Satisficer,accept,17.293100218580697,0.022109170713972795,1,0,0,0.059,61.12
cell,118,satisficer_82,Satisficer,accept,15.799629659955631,0.014820366431416931,1,0,0,0.058,61.12
cell,118,satisficer_83,Satisficer,accept,17.252814790200397,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_84,Satisficer,accept,15.297434733557788,0.019099814187921865,1,0,0,0.057,61.12
cell,118,satisficer_85,Satisficer,accept,11.935212110156908,0.018314660177324055,1,0,0,0.042,61.12
cell,118,satisficer_86,Satisficer,accept,14.836474005477378,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_87,Satisficer,accept,15.468726961991136,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_88,Satisficer,accept,15.569279325603496,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_89,Satisficer,accept,13.121915903982066,0.0017498752149125996,1,0,0,0.058,61.12
cell,118,satisficer_90,Satisficer,accept,15.166263376005196,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_91,Satisficer,accept,16.345043229299357,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_92,Satisficer,accept,19.019111064007628,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_93,Satisficer,accept,14.177612805608145,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_94,Satisficer,accept,17.480736927717725,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_95,Satisficer,accept,13.648473170592176,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_96,Satisficer,accept,15.607091558729119,0.003473548083099798,1,0,0,0.042,61.12
cell,118,satisficer_97,Satisficer,accept,15.66329381772993,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_98,Satisficer,accept,14.872453935468315,0.022109170713972795,1,0,0,0.042,61.12
cell,118,satisficer_99,Satisficer,accept,16.606509609999286,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_100,Satisficer,accept,15.708697572020691,0.022109170713972795,1,0,0,0.058,61.12
cell,118,satisficer_101,Satisficer,accept,14.751518419774253,0.022109170713972795,1,0,0,0.058,61.12
