run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,116,satisficer_59,Satisficer,accept,15.601051663646373,0.033529640139867464,1,0,0,0.039,37.23
cell,116,satisficer_60,Satisficer,accept,15.560536945402944,0.033529640139867464,1,0,0,0.021,37.23
cell,116,satisficer_61,Satisficer,accept,13.52558246102841,0.014743344466306138,1,0,0,0.021,37.23
cell,116,satisficer_62,Satisficer,accept,15.81452412528314,0.033529640139867464,1,0,0,0.030,37.23
cell,116,satisficer_63,Satisficer,post,,,0,0,0,0.001,37.23
cell,116,satisficer_64,Satisficer,accept,17.044966863536793,0.033529640139867464,1,0,0,0.029,37.23
cell,116,satisficer_65,Satisficer,accept,16.07115483545781,0.033529640139867464,1,0,0,0.030,37.23
cell,116,satisficer_66,Satisficer,accept,14.614161996424013,0.027486402011363126,1,0,0,0.022,37.23
cell,116,satisficer_67,Satisficer,accept,14.636312075241696,0.033529640139867464,1,0,0,0.030,37.23
cell,116,satisficer_68,Satisficer,post,,,0,0,0,0.001,37.23
cell,116,satisficer_69,Satisficer,accept,15.160437627299892,0.033529640139867464,1,0,0,0.029,37.23
cell,116,satisficer_70,Satisficer,accept,13.93777301416281,0.033529640139867464,1,0,0,0.030,37.23
cell,116,satisficer_71,Satisficer,accept,17.63753273200528,0.033529640139867464,1,0,0,0.021,37.23
cell,116,satisficer_72,Satisficer,accept,15.328572382000099,0.033529640139867464,1,0,0,0.027,37.23
cell,116,satisficer_73,Satisficer,accept,15.432872069612745,0.030381298057699097,1,0,0,0.029,37.23
cell,116,satisficer_74,Satisficer,accept,16.02916436211117,0.033529640139867464,1,0,0,0.021,37.23
cell,116,satisficer_75,Satisficer,accept,13.900101275250151,0.033529640139867464,1,0,0,0.027,37.23
cell,116,satisficer_76,Satisficer,accept,16.20482793062489,0.033529640139867464,1,0,0,0.029,37.23
cell,116,satisficer_77,Satisficer,accept,14.543676094167365,0.033529640139867464,1,0,0,0.029,37.23
cell,116,satisficer_78,Satisficer,accept,15.343517572755582,0.033529640139867464,1,0,0,0.029,37.23
cell,116,satisficer_79,Satisficer,accept,17.634442368389955,0.033529640139867464,1,0,0,0.021,37.23
cell,116,satisficer_80,Satisficer,accept,15.703632656079817,0.033529640139867464,1,0,0,0.021,37.23
cell,116,satisficer_81,Satisficer,post,,,0,0,0,0.001,37.23
cell,116,satisficer_82,Satisficer,accept,13.24469750496575,0.033529640139867464,1,0,0,0.021,37.23
cell,116,satisficer_83,Satisficer,accept,16.639093727886827,0.033529640139867464,1,0,0,0.021,37.23
cell,116,satisficer_84,Satisficer,accept,17.095958495732127,0.033529640139867464,1,0,0,0.023,37.23
cell,116,satisficer_85,Satisficer,accept,15.805766753117387,0.033529640139867464,1,0,0,0.021,37.23
cell,116,satisficer_86,Satisficer,accept,15.942292408859428,0.0076963784071047425,1,0,0,0.021,37.23
cell,116,satisficer_87,Satisficer,accept,15.40830287307998,0.033529640139867464,1,0,0,0.029,37.23
cell,116,satisficer_88,Satisficer,accept,17.059653081771852,0.033529640139867464,1,0,0,0.021,37.23
cell,116,satisficer_89,Satisficer,accept,14.195816876183825,0.033529640139867464,1,0,0,0.029,37.23
cell,116,satisficer_90,Satisficer,post,,,0,0,0,0.001,37.23
cell,116,satisficer_91,Satisficer,accept,16.716867189262295,0.033529640139867464,1,0,0,0.029,37.23
cell,116,satisficer_92,Satisficer,accept,14.374852490664823,0.033529640139867464,1,0,0,0.029,37.23
cell,116,satisficer_93,Satisficer,accept,13.867749520356792,0.033529640139867464,1,0,0,0.021,37.23
cell,116,satisficer_94,Satisficer,post,,,0,0,0,0.001,37.23
cell,116,satisficer_95,Satisficer,accept,15.222763266922005,0.033529640139867464,1,0,0,0.021,37.23
cell,116,satisficer_96,Satisficer,post,,,0,0,0,0.001,37.23
cell,116,satisficer_97,Satisficer,accept,15.753729748484734,0.033529640139867464,1,0,0,0.021,37.23
cell,116,satisficer_98,Satisficer,accept,14.621658775309433,0.0023616136629699136,1,0,0,0.030,37.23
cell,116,satisficer_99,Satisficer,accept,15.18035290634262,0.033529640139867464,1,0,0,0.030,37.23
cell,117,satisficer_0,Satisficer,accept,17.364670274830644,0.02730901041613247,1,0,0,0.022,37.23
cell,117,satisficer_1,Satisficer,accept,14.554924328460872,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_2,Satisficer,accept,14.116987497945734,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_3,Satisficer,accept,15.59055101802849,0.02730901041613247,1,0,0,0.024,37.23
cell,117,satisficer_4,Satisficer,accept,16.45965606810301,0.02730901041613247,1,0,0,0.027,37.23
cell,117,satisficer_5,Satisficer,accept,15.363638104185627,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_6,Satisficer,accept,15.126701584276676,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_7,Satisficer,accept,16.500100534814585,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_8,Satisficer,accept,14.637801877736361,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_9,Satisficer,accept,16.079045191625813,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_10,Satisficer,accept,16.009797438782776,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_11,Satisficer,accept,14.748192045657984,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_12,Satisficer,post,,,0,0,0,0.001,37.23
cell,117,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.23
cell,117,satisficer_14,Satisficer,accept,13.597133331012987,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_15,Satisficer,accept,15.80892345821696,0.02730901041613247,1,0,0,0.039,37.23
cell,117,satisficer_16,Satisficer,accept,16.07706145026797,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_17,Satisficer,accept,14.383486057992759,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_18,Satisficer,accept,13.634035764392479,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_19,Satisficer,accept,14.734365400074818,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_20,Satisficer,accept,12.871315344508117,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_21,Satisficer,accept,13.6961691366548,0.024559551660090398,1,0,0,0.021,37.23
cell,117,satisficer_22,Satisficer,accept,16.60908901072919,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_23,Satisficer,accept,15.49976264238004,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_24,Satisficer,accept,16.117827050713704,0.006353261347209274,1,0,0,0.021,37.23
cell,117,satisficer_25,Satisficer,accept,14.84803005699102,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_26,Satisficer,accept,15.657692163672207,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_27,Satisficer,accept,15.966253205153093,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_28,Satisficer,post,,,0,0,0,0.001,37.23
cell,117,satisficer_29,Satisficer,accept,16.1953043074878,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_30,Satisficer,accept,16.349127694180257,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_31,Satisficer,accept,14.933773510434937,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_32,Satisficer,accept,15.075750042313736,0.006544079598615277,1,0,0,0.029,37.23
cell,117,satisficer_33,Satisficer,accept,16.390153664013283,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_34,Satisficer,accept,15.244658486687024,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_35,Satisficer,accept,15.778292932663826,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_36,Satisficer,accept,14.7070132174259,0.02730901041613247,1,0,0,0.030,37.23
cell,117,satisficer_37,Satisficer,accept,15.605547276342566,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_38,Satisficer,post,,,0,0,0,0.001,37.23
cell,117,satisficer_39,Satisficer,accept,13.322224814254653,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_40,Satisficer,accept,15.80338534207741,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_41,Satisficer,accept,15.567346678393434,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_42,Satisficer,accept,14.293522114684036,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_43,Satisficer,accept,14.539866156689898,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_44,Satisficer,accept,16.659251838065504,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_45,Satisficer,accept,14.046982740387103,0.02730901041613247,1,0,0,0.027,37.23
cell,117,satisficer_46,Satisficer,accept,15.407970455293544,0.02730901041613247,1,0,0,0.025,37.23
cell,117,satisficer_47,Satisficer,accept,16.38999159275522,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_48,Satisficer,accept,15.137646417147177,0.024652214696016028,1,0,0,0.021,37.23
cell,117,satisficer_49,Satisficer,accept,14.822519610478432,0.02730901041613247,1,0,0,0.022,37.23
cell,117,satisficer_50,Satisficer,accept,16.63318479280132,0.02730901041613247,1,0,0,0.037,37.23
cell,117,satisficer_51,Satisficer,accept,17.011167215077435,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_52,Satisficer,accept,14.934769883052287,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_53,Satisficer,accept,14.3686884425425,0.02730901041613247,1,0,0,0.024,37.23
cell,117,satisficer_54,Satisficer,accept,16.6101179557263,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_55,Satisficer,accept,16.128841930760483,0.0023733063301069057,1,0,0,0.029,37.23
cell,117,satisficer_56,Satisficer,accept,15.62041925871208,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_57,Satisficer,accept,14.62561783775974,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_58,Satisficer,accept,16.087654738999607,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_59,Satisficer,accept,15.257537460604787,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_60,Satisficer,accept,18.799899177421956,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_61,Satisficer,accept,15.87134979208414,0.02349001479626918,1,0,0,0.029,37.23
cell,117,satisficer_62,Satisficer,accept,16.516438875446028,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_63,Satisficer,post,,,0,0,0,0.001,37.23
cell,117,satisficer_64,Satisficer,accept,16.184235191498015,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_65,Satisficer,accept,16.774403860404295,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_66,Satisficer,accept,15.557184557466098,0.02730901041613247,1,0,0,0.030,37.23
cell,117,satisficer_67,Satisficer,accept,15.530662497604542,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_68,Satisficer,post,,,0,0,0,0.001,37.23
cell,117,satisficer_69,Satisficer,accept,13.667420810486444,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_70,Satisficer,accept,14.282498770787837,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_71,Satisficer,accept,16.357984442375546,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_72,Satisficer,accept,14.758883572901212,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_73,Satisficer,accept,17.17253502091519,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_74,Satisficer,accept,14.50416957665189,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_75,Satisficer,accept,17.2432658046478,0.02730901041613247,1,0,0,0.027,37.23
cell,117,satisficer_76,Satisficer,accept,16.38403514598876,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_77,Satisficer,accept,16.047113579577942,0.02730901041613247,1,0,0,0.025,37.23
cell,117,satisficer_78,Satisficer,accept,14.846412903434649,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_79,Satisficer,accept,14.92090304424651,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_80,Satisficer,accept,17.696977600034238,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_81,Satisficer,accept,15.875792061797556,0.023464453896398313,1,0,0,0.021,37.23
cell,117,satisficer_82,Satisficer,accept,15.964528795108006,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_83,Satisficer,accept,14.936548470650147,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_84,Satisficer,accept,17.587884829352518,0.02730901041613247,1,0,0,0.112,37.23
cell,117,satisficer_85,Satisficer,accept,16.851540936792826,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_86,Satisficer,accept,15.39447284941018,0.004083154610804385,1,0,0,0.037,37.23
cell,117,satisficer_87,Satisficer,accept,13.717234695642563,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_88,Satisficer,accept,15.305043969694744,0.02730901041613247,1,0,0,0.037,37.23
cell,117,satisficer_89,Satisficer,accept,15.05828973384978,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_90,Satisficer,post,,,0,0,0,0.001,37.23
cell,117,satisficer_91,Satisficer,accept,14.63308644887978,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_92,Satisficer,accept,15.77888840825548,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_93,Satisficer,accept,16.126954416224763,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_94,Satisficer,post,,,0,0,0,0.001,37.23
cell,117,satisficer_95,Satisficer,accept,15.503189195149348,0.02730901041613247,1,0,0,0.029,37.23
cell,117,satisficer_96,Satisficer,post,,,0,0,0,0.001,37.23
cell,117,satisficer_97,Satisficer,accept,16.443048595742397,0.02730901041613247,1,0,0,0.021,37.23
cell,117,satisficer_98,Satisficer,accept,15.511399167892066,0.00021826688044697395,1,0,0,0.021,37.23
cell,117,satisficer_99,Satisficer,accept,13.759118979362373,0.02730901041613247,1,0,0,0.021,37.23
cell,118,satisficer_0,Satisficer,accept,15.463878763762382,0.07212877662928445,1,0,0,0.024,37.23
cell,118,satisficer_1,Satisficer,accept,12.751849419190197,0.07212877662928445,1,0,0,0.022,37.23
cell,118,satisficer_2,Satisficer,accept,14.787703023350902,0.07212877662928445,1,0,0,0.030,37.23
cell,118,satisficer_3,Satisficer,accept,16.319137191148698,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_4,Satisficer,accept,15.408756509859932,0.046377577400235626,1,0,0,0.021,37.23
cell,118,satisficer_5,Satisficer,accept,14.305631626997855,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_6,Satisficer,accept,14.745568775891737,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_7,Satisficer,accept,17.608079131265722,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_8,Satisficer,accept,15.438814877313384,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_9,Satisficer,accept,16.36303316040842,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_10,Satisficer,accept,16.156249007017596,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_11,Satisficer,accept,14.725907460624653,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_12,Satisficer,post,,,0,0,0,0.001,37.23
cell,118,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.23
cell,118,satisficer_14,Satisficer,accept,14.783328492016443,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_15,Satisficer,accept,16.618433378610707,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_16,Satisficer,accept,15.505135951855571,0.07212877662928445,1,0,0,0.030,37.23
cell,118,satisficer_17,Satisficer,accept,15.945038462724288,0.06075122534540048,1,0,0,0.021,37.23
cell,118,satisficer_18,Satisficer,accept,14.459999754481947,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_19,Satisficer,accept,15.611067971269545,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_20,Satisficer,accept,15.864341494191791,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_21,Satisficer,accept,15.421169488268085,0.016092186081862678,1,0,0,0.021,37.23
cell,118,satisficer_22,Satisficer,accept,13.878833807294063,0.07212877662928445,1,0,0,0.023,37.23
cell,118,satisficer_23,Satisficer,accept,14.382797444677621,0.04886919622465513,1,0,0,0.021,37.23
cell,118,satisficer_24,Satisficer,accept,16.12187962721077,0.027950749831394964,1,0,0,0.029,37.23
cell,118,satisficer_25,Satisficer,accept,13.646193732928166,0.07212877662928445,1,0,0,0.039,37.23
cell,118,satisficer_26,Satisficer,accept,17.022113105323726,0.07212877662928445,1,0,0,0.114,37.23
cell,118,satisficer_27,Satisficer,accept,15.682203571262832,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_28,Satisficer,post,,,0,0,0,0.001,37.23
cell,118,satisficer_29,Satisficer,accept,13.296822261024683,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_30,Satisficer,accept,16.22639825810755,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_31,Satisficer,accept,14.23072692286825,0.07212877662928445,1,0,0,0.030,37.23
cell,118,satisficer_32,Satisficer,post,,,0,0,0,0.001,37.23
cell,118,satisficer_33,Satisficer,accept,13.280090037943477,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_34,Satisficer,accept,15.48093269206899,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_35,Satisficer,accept,16.045619256615254,0.07212877662928445,1,0,0,0.039,37.23
cell,118,satisficer_36,Satisficer,accept,15.316700496339577,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_37,Satisficer,accept,16.07688726161282,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_38,Satisficer,post,,,0,0,0,0.001,37.23
cell,118,satisficer_39,Satisficer,accept,13.181381938061257,0.06948748427692149,1,0,0,0.029,37.23
cell,118,satisficer_40,Satisficer,accept,16.765724022102685,0.07212877662928445,1,0,0,0.039,37.23
cell,118,satisficer_41,Satisficer,accept,17.300690021551684,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_42,Satisficer,accept,16.97743119424142,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_43,Satisficer,accept,12.997340609600213,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_44,Satisficer,accept,14.23980676198892,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_45,Satisficer,accept,13.881219842666622,0.07212877662928445,1,0,0,0.038,37.23
cell,118,satisficer_46,Satisficer,accept,15.68145815615272,0.07212877662928445,1,0,0,0.041,37.23
cell,118,satisficer_47,Satisficer,accept,17.049528223272876,0.07212877662928445,1,0,0,0.028,37.23
cell,118,satisficer_48,Satisficer,accept,14.749067098610583,0.020557153539017936,1,0,0,0.025,37.23
cell,118,satisficer_49,Satisficer,accept,15.01585597381947,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_50,Satisficer,accept,15.038997097952995,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_51,Satisficer,accept,15.859574209523688,0.07212877662928445,1,0,0,0.030,37.23
cell,118,satisficer_52,Satisficer,accept,14.798859034341923,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_53,Satisficer,accept,16.491311413038254,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_54,Satisficer,accept,15.204096017740493,0.04184887031578846,1,0,0,0.021,37.23
cell,118,satisficer_55,Satisficer,accept,14.612738902510161,0.014864259598037582,1,0,0,0.021,37.23
cell,118,satisficer_56,Satisficer,accept,16.317140760233478,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_57,Satisficer,accept,16.565355220460482,0.07212877662928445,1,0,0,0.030,37.23
cell,118,satisficer_58,Satisficer,accept,15.81188309518566,0.04259682323350429,1,0,0,0.030,37.23
cell,118,satisficer_59,Satisficer,accept,15.060168703994648,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_60,Satisficer,accept,14.463934921451811,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_61,Satisficer,accept,13.971817160529625,0.04459898582603192,1,0,0,0.029,37.23
cell,118,satisficer_62,Satisficer,accept,14.849159303705914,0.07212877662928445,1,0,0,0.030,37.23
cell,118,satisficer_63,Satisficer,post,,,0,0,0,0.001,37.23
cell,118,satisficer_64,Satisficer,accept,17.125813914155675,0.06665204818269033,1,0,0,0.030,37.23
cell,118,satisficer_65,Satisficer,accept,14.818468052255687,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_66,Satisficer,accept,14.249626458218325,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_67,Satisficer,accept,14.09668542900509,0.07212877662928445,1,0,0,0.030,37.23
cell,118,satisficer_68,Satisficer,post,,,0,0,0,0.001,37.23
cell,118,satisficer_69,Satisficer,accept,14.352154066296976,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_70,Satisficer,accept,13.314771840980956,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_71,Satisficer,accept,16.088347633992306,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_72,Satisficer,accept,15.903174396069218,0.07212877662928445,1,0,0,0.023,37.23
cell,118,satisficer_73,Satisficer,accept,15.495118360405437,0.07102700633233819,1,0,0,0.029,37.23
cell,118,satisficer_74,Satisficer,accept,15.2351389021106,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_75,Satisficer,accept,16.94772668948011,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_76,Satisficer,accept,16.1402150368573,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_77,Satisficer,accept,13.882659815259103,0.07212877662928445,1,0,0,0.023,37.23
cell,118,satisficer_78,Satisficer,accept,14.148717434188299,0.07212877662928445,1,0,0,0.031,37.23
cell,118,satisficer_79,Satisficer,accept,14.653780010348378,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_80,Satisficer,accept,14.875158239071697,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_81,Satisficer,accept,14.906826128124854,0.024096760101561754,1,0,0,0.030,37.23
cell,118,satisficer_82,Satisficer,accept,15.054651525812494,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_83,Satisficer,accept,15.734107412972488,0.07212877662928445,1,0,0,0.039,37.23
cell,118,satisficer_84,Satisficer,accept,17.194275311751497,0.07212877662928445,1,0,0,0.021,37.23
cell,118,satisficer_85,Satisficer,accept,16.488400603869664,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_86,Satisficer,accept,14.151629278052464,0.015865939849719374,1,0,0,0.021,37.23
cell,118,satisficer_87,Satisficer,accept,15.200054067877801,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_88,Satisficer,accept,16.636261046110363,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_89,Satisficer,accept,16.01572644259418,0.07212877662928445,1,0,0,0.030,37.23
cell,118,satisficer_90,Satisficer,post,,,0,0,0,0.001,37.23
cell,118,satisficer_91,Satisficer,accept,18.13832621838644,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_92,Satisficer,accept,15.840333414458264,0.06748030857781277,1,0,0,0.021,37.23
cell,118,satisficer_93,Satisficer,accept,14.621748402709557,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_94,Satisficer,post,,,0,0,0,0.001,37.23
cell,118,satisficer_95,Satisficer,accept,16.6154408370873,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_96,Satisficer,post,,,0,0,0,0.001,37.23
cell,118,satisficer_97,Satisficer,accept,16.303654723224472,0.07212877662928445,1,0,0,0.029,37.23
cell,118,satisficer_98,Satisficer,accept,17.515710858260448,0.016742709319439053,1,0,0,0.030,37.23
cell,118,satisficer_99,Satisficer,accept,16.735760519394628,0.07212877662928445,1,0,0,0.021,37.23
cell,119,satisficer_0,Satisficer,accept,16.799304108295008,0.05877987211063301,1,0,0,0.022,37.23
cell,119,satisficer_1,Satisficer,accept,13.928870349563699,0.05877987211063301,1,0,0,0.029,37.23
cell,119,satisficer_2,Satisficer,accept,16.09449516877894,0.05877987211063301,1,0,0,0.021,37.23
cell,119,satisficer_3,Satisficer,accept,15.626544262417154,0.05877987211063301,1,0,0,0.032,37.23
cell,119,satisficer_4,Satisficer,accept,14.59295758632733,0.058739568866808395,1,0,0,0.029,37.23
cell,119,satisficer_5,Satisficer,accept,16.391987162377944,0.05877987211063301,1,0,0,0.021,37.23
cell,119,satisficer_6,Satisficer,accept,12.684842493581375,0.05877987211063301,1,0,0,0.029,37.23
cell,119,satisficer_7,Satisficer,accept,14.783214553879459,0.05877987211063301,1,0,0,0.029,37.23
cell,119,satisficer_8,Satisficer,accept,12.776022108304566,0.05877987211063301,1,0,0,0.029,37.23
cell,119,satisficer_9,Satisficer,accept,16.763834782864794,0.05877987211063301,1,0,0,0.021,37.23
cell,119,satisficer_10,Satisficer,accept,15.12250573985216,0.05877987211063301,1,0,0,0.029,37.23
cell,119,satisficer_11,Satisficer,accept,14.97400960909818,0.05877987211063301,1,0,0,0.029,37.23
cell,119,satisficer_12,Satisficer,accept,15.374399827976225,0.013505676259749383,1,0,0,0.029,37.23
cell,119,satisficer_13,Satisficer,post,,,0,0,0,0.001,37.23
cell,119,satisficer_14,Satisficer,accept,17.363622339343998,0.05877987211063301,1,0,0,0.029,37.23
cell,119,satisficer_15,Satisficer,accept,15.762819756285607,0.05877987211063301,1,0,0,0.023,37.23
cell,119,satisficer_16,Satisficer,accept,15.02698124407157,0.05877987211063301,1,0,0,0.022,37.23
cell,119,satisficer_17,Satisficer,accept,15.736089651663793,0.05877987211063301,1,0,0,0.029,37.23
cell,119,satisficer_18,Satisficer,accept,12.882935348497975,0.05877987211063301,1,0,0,0.029,37.23
cell,119,satisficer_19,Satisficer,accept,15.194920815194044,0.05877987211063301,1,0,0,0.021,37.23
cell,119,satisficer_20,Satisficer,accept,13.960840140036257,0.05877987211063301,1,0,0,0.029,37.23
cell,119,satisficer_21,Satisficer,accept,12.131854392065474,0.039781890025169214,1,0,0,0.029,37.23
cell,119,satisficer_22,Satisficer,accept,15.079325424258915,0.05877987211063301,1,0,0,0.028,37.23
cell,119,satisficer_23,Satisficer,accept,14.92344597371485,0.049407732635698975,1,0,0,0.021,37.23
cell,119,satisficer_24,Satisficer,accept,16.275570320188663,0.035067320263742985,1,0,0,0.030,37.23
cell,119,satisficer_25,Satisficer,accept,13.004959723180066,0.05877987211063301,1,0,0,0.026,37.23
cell,119,satisficer_26,Satisficer,accept,15.857696126816585,0.05877987211063301,1,0,0,0.029,37.23
cell,119,satisficer_27,Satisficer,accept,16.33723858941447,0.05877987211063301,1,0,0,0.021,37.23
cell,119,satisficer_28,Satisficer,post,,,0,0,0,0.001,37.23
cell,119,satisficer_29,Satisficer,accept,16.62367647573848,0.05877987211063301,1,0,0,0.021,37.23
cell,119,satisficer_30,Satisficer,accept,17.402317235043533,0.05877987211063301,1,0,0,0.029,37.23
cell,119,satisficer_31,Satisficer,accept,15.624201221005576,0.05877987211063301,1,0,0,0.021,37.23
cell,119,satisficer_32,Satisficer,accept,13.866732087737182,0.016392474723747497,1,0,0,0.029,37.23
cell,119,satisficer_33,Satisficer,accept,15.097973272101509,0.05877987211063301,1,0,0,0.029,37.23
cell,119,satisficer_34,Satisficer,accept,16.71953937985301,0.05877987211063301,1,0,0,0.031,37.23
