run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,138,optimizer_6,Optimizer,accept,15.45819299635031,0.2504101030572711,0,1697,0,0.182,22.92
cell,138,optimizer_7,Optimizer,accept,15.283829900572588,0.318694891148662,0,1695,0,0.176,22.92
cell,138,optimizer_8,Optimizer,accept,16.204787094467385,0.28573014507075367,0,1693,0,0.155,22.92
cell,138,optimizer_9,Optimizer,accept,16.184386078826293,0.1912900987328627,0,1691,0,0.155,22.92
cell,138,optimizer_10,Optimizer,accept,15.482998414836077,0.3050543751169582,0,1689,0,0.169,22.92
cell,138,optimizer_11,Optimizer,accept,15.696209022558605,0.38794298476429623,0,1686,0,0.165,22.92
cell,138,optimizer_12,Optimizer,accept,14.311401896562431,0.36641475636380366,0,1684,0,0.278,22.92
cell,138,optimizer_13,Optimizer,accept,16.562978354610465,0.4162265688929154,0,1681,0,0.146,22.92
cell,138,optimizer_14,Optimizer,accept,14.128862929569543,0.2587789893063329,0,1678,0,0.273,22.92
cell,138,optimizer_15,Optimizer,accept,15.45029317130455,0.1519665861643618,0,1675,0,0.177,22.92
cell,138,optimizer_16,Optimizer,accept,16.22174292409997,0.5153641282704086,0,1674,0,1.943,22.92
cell,138,optimizer_17,Optimizer,accept,15.067588685241871,0.6088437769976576,0,1671,0,1.921,22.92
cell,138,optimizer_18,Optimizer,accept,14.771539828142748,0.24029076054555779,0,1666,0,0.788,22.92
cell,138,optimizer_19,Optimizer,accept,15.474194936239096,0.5063550348297098,0,1664,0,3.528,22.92
cell,138,optimizer_20,Optimizer,accept,14.452422393469314,0.48331324350855837,0,1657,0,2.070,22.92
cell,138,optimizer_21,Optimizer,accept,15.137330373120617,0.5121880247433991,0,1651,0,2.552,22.92
cell,138,optimizer_22,Optimizer,accept,16.19744553666958,0.6181296166980595,0,1639,0,2.905,22.92
cell,138,optimizer_23,Optimizer,accept,14.361386800576092,0.34556114933497695,0,1628,0,1.875,22.92
cell,138,optimizer_24,Optimizer,accept,14.434545856637836,0.3433314304074752,0,1623,0,1.153,22.92
cell,138,optimizer_25,Optimizer,accept,15.50923078773728,0.32061685763971715,0,1618,0,2.339,22.92
cell,138,optimizer_26,Optimizer,accept,15.290059625151015,0.39772929960137066,0,1613,0,0.538,22.92
cell,138,optimizer_27,Optimizer,accept,15.261094845783354,0.3631082461319068,0,1607,0,8.426,22.92
cell,138,optimizer_28,Optimizer,accept,14.783381881068278,0.2557617567358581,0,1601,0,0.326,22.92
cell,138,optimizer_29,Optimizer,accept,14.99287165332336,0.47167417423078756,0,1597,0,0.190,22.92
cell,138,optimizer_30,Optimizer,accept,15.620350666834103,0.48282624071888264,0,1590,0,0.159,22.92
cell,138,optimizer_31,Optimizer,accept,15.417908282598482,0.12002545117311311,0,1581,0,0.346,22.92
cell,138,optimizer_32,Optimizer,accept,15.815565117187129,0.31702101338124883,0,1580,0,0.156,22.92
cell,138,optimizer_33,Optimizer,accept,14.369363679123829,0.07752576900266736,0,1575,0,0.167,22.92
cell,138,optimizer_34,Optimizer,post,,,0,1573,0,0.135,22.92
cell,138,optimizer_35,Optimizer,accept,16.38224248939694,0.2307592522400178,0,1571,0,0.142,22.92
cell,138,optimizer_36,Optimizer,accept,14.63818588471139,0.451650947474718,0,1567,0,0.174,22.92
cell,138,optimizer_37,Optimizer,post,,,0,1562,0,0.131,22.92
cell,138,optimizer_38,Optimizer,accept,15.625243709309077,0.5591057167866481,0,1556,0,0.156,22.92
cell,138,optimizer_39,Optimizer,accept,15.762262996018611,0.48021030041437135,0,1550,0,0.261,22.92
cell,138,optimizer_40,Optimizer,accept,15.125570128217811,0.663896505765174,0,1546,0,0.213,22.92
cell,138,optimizer_41,Optimizer,accept,16.101678019248336,0.40035306795813563,0,1540,0,0.618,22.92
cell,138,optimizer_42,Optimizer,post,,,0,1537,0,0.702,22.92
cell,138,optimizer_43,Optimizer,accept,15.462923845249593,0.3108935081690344,0,1537,0,0.329,22.92
cell,138,optimizer_44,Optimizer,post,,,0,1535,0,18.062,22.92
cell,138,optimizer_45,Optimizer,post,,,0,1533,0,0.275,22.92
cell,138,optimizer_46,Optimizer,accept,13.639280169033118,0.13583376969323108,0,1532,0,0.238,22.92
cell,138,optimizer_47,Optimizer,accept,15.623429338636011,0.36920053025866284,0,1531,0,0.161,22.92
cell,138,optimizer_48,Optimizer,accept,13.999201070291235,0.5948254121801726,0,1528,0,0.164,22.92
cell,138,optimizer_49,Optimizer,accept,15.611034883911,1.0322280624638394,0,1522,0,0.152,22.92
cell,139,optimizer_0,Optimizer,accept,16.159278177409544,0.6202077943341965,0,1512,0,0.619,22.67
cell,139,optimizer_1,Optimizer,post,,,0,1500,0,0.142,22.67
cell,139,optimizer_2,Optimizer,post,,,0,1493,0,0.133,22.67
cell,139,optimizer_3,Optimizer,post,,,0,1491,0,0.133,22.67
cell,139,optimizer_4,Optimizer,accept,14.208924955492503,0.32100340232523855,0,1485,0,0.170,22.67
cell,139,optimizer_5,Optimizer,post,,,0,1480,0,0.126,22.67
cell,139,optimizer_6,Optimizer,accept,16.341331000315186,0.258543872588545,0,1480,0,0.132,22.67
cell,139,optimizer_7,Optimizer,accept,15.555133804710264,0.33123995156677966,0,1476,0,0.159,22.67
cell,139,optimizer_8,Optimizer,accept,16.389228031063748,0.26370684335393296,0,1470,0,0.133,22.67
cell,139,optimizer_9,Optimizer,accept,15.350284216608292,0.18273642407197255,0,1466,0,0.165,22.67
cell,139,optimizer_10,Optimizer,accept,15.38733378267133,0.30777160144019255,0,1463,0,0.152,22.67
cell,139,optimizer_11,Optimizer,post,,,0,1458,0,0.125,22.67
cell,139,optimizer_12,Optimizer,accept,16.319193400902293,0.3947915432441538,0,1453,0,0.130,22.67
cell,139,optimizer_13,Optimizer,accept,15.96113026095832,0.430759599641519,0,1446,0,0.140,22.67
cell,139,optimizer_14,Optimizer,accept,15.664606763311607,0.2521879954004637,0,1440,0,0.144,22.67
cell,139,optimizer_15,Optimizer,accept,15.989641396183917,0.18081868139675206,0,1437,0,0.140,22.67
cell,139,optimizer_16,Optimizer,accept,14.82606996748662,0.5432666772627072,0,1434,0,0.155,22.67
cell,139,optimizer_17,Optimizer,accept,15.376451006364336,0.6220836288078136,0,1426,0,0.149,22.67
cell,139,optimizer_18,Optimizer,post,,,0,1418,0,0.129,22.67
cell,139,optimizer_19,Optimizer,accept,15.827628464969193,0.5172529222819007,0,1415,0,0.140,22.67
cell,139,optimizer_20,Optimizer,accept,13.978898515093581,0.4501688553474893,0,1409,0,0.158,22.67
cell,139,optimizer_21,Optimizer,accept,15.773181687016955,0.5625623963062119,0,1405,0,0.145,22.67
cell,139,optimizer_22,Optimizer,accept,15.633850575341977,0.6541212060134508,0,1399,0,0.144,22.67
cell,139,optimizer_23,Optimizer,accept,14.844592254497607,0.3398567028422157,0,1393,0,0.151,22.67
cell,139,optimizer_24,Optimizer,accept,14.604134756713472,0.3774743146351456,0,1390,0,0.151,22.67
cell,139,optimizer_25,Optimizer,post,,,0,1388,0,0.120,22.67
cell,139,optimizer_26,Optimizer,accept,15.201850408668163,0.35512112707910726,0,1385,0,0.142,22.67
cell,139,optimizer_27,Optimizer,accept,16.006267035705132,0.3238900507343204,0,1382,0,0.130,22.67
cell,139,optimizer_28,Optimizer,accept,14.994499173531407,0.2856596945583149,0,1380,0,0.144,22.67
cell,139,optimizer_29,Optimizer,accept,15.188487175689541,0.3984424719411426,0,1378,0,0.144,22.67
cell,139,optimizer_30,Optimizer,accept,15.354355508599362,0.45282190550593276,0,1374,0,0.148,22.67
cell,139,optimizer_31,Optimizer,post,,,0,1371,0,0.121,22.67
cell,139,optimizer_32,Optimizer,accept,15.788666843689025,0.35970304829046834,0,1371,0,0.137,22.67
cell,139,optimizer_33,Optimizer,accept,14.26249135162811,0.09226420349454914,0,1368,0,0.147,22.67
cell,139,optimizer_34,Optimizer,accept,14.9664040831696,0.1711321097075903,0,1367,0,0.148,22.67
cell,139,optimizer_35,Optimizer,accept,15.95233169146559,0.25496546114794044,0,1366,0,0.132,22.67
cell,139,optimizer_36,Optimizer,accept,15.978935653703106,0.47462143713786126,0,1363,0,0.132,22.67
cell,139,optimizer_37,Optimizer,post,,,0,1359,0,0.118,22.67
cell,139,optimizer_38,Optimizer,accept,16.09796756628955,0.57215395075754,0,1355,0,0.128,22.67
cell,139,optimizer_39,Optimizer,accept,15.667204838722581,0.48092562198486316,0,1341,0,0.137,22.67
cell,139,optimizer_40,Optimizer,accept,15.729612430692038,0.6844996181086066,0,1333,0,0.134,22.67
cell,139,optimizer_41,Optimizer,accept,14.835493900181374,0.37994995632886114,0,1322,0,0.140,22.67
cell,139,optimizer_42,Optimizer,post,,,0,1316,0,0.114,22.67
cell,139,optimizer_43,Optimizer,accept,16.028719417881153,0.2851029750251647,0,1313,0,0.125,22.67
cell,139,optimizer_44,Optimizer,accept,15.413185070737242,0.20813300361046638,0,1309,0,0.151,22.67
cell,139,optimizer_45,Optimizer,accept,16.025268097450734,0.17411234042624651,0,1306,0,0.130,22.67
cell,139,optimizer_46,Optimizer,accept,14.44144156423695,0.14115235240085405,0,1303,0,0.152,22.67
cell,139,optimizer_47,Optimizer,accept,16.233563919588725,0.3783432152751972,0,1301,0,0.133,22.67
cell,139,optimizer_48,Optimizer,post,,,0,1295,0,0.124,22.67
cell,139,optimizer_49,Optimizer,accept,15.916818705178265,1.031422311743105,0,1285,0,0.132,22.67
cell,140,optimizer_0,Optimizer,accept,15.714035481889871,0.6752701976327424,0,1270,0,0.158,22.67
cell,140,optimizer_1,Optimizer,post,,,0,1261,0,0.121,22.67
cell,140,optimizer_2,Optimizer,accept,16.246893185346135,0.1262652531327792,0,1261,0,0.146,22.67
cell,140,optimizer_3,Optimizer,accept,15.629208143868762,0.2987785086440526,0,1260,0,0.154,22.67
cell,140,optimizer_4,Optimizer,accept,15.16823320353123,0.3460015045832229,0,1256,0,0.158,22.67
cell,140,optimizer_5,Optimizer,accept,16.201642046113367,0.4505819886950217,0,1252,0,0.130,22.67
cell,140,optimizer_6,Optimizer,accept,15.773315484243623,0.31192782579295597,0,1248,0,0.130,22.67
cell,140,optimizer_7,Optimizer,accept,14.640287321101534,0.2782702376040084,0,1245,0,0.161,22.67
cell,140,optimizer_8,Optimizer,post,,,0,1242,0,0.108,22.67
cell,140,optimizer_9,Optimizer,accept,14.506953931654774,0.2081470995721477,0,1240,0,0.153,22.67
cell,140,optimizer_10,Optimizer,accept,15.789205926658799,0.3079780367494086,0,1239,0,0.114,22.67
cell,140,optimizer_11,Optimizer,post,,,0,1236,0,0.114,22.67
cell,140,optimizer_12,Optimizer,post,,,0,1236,0,0.102,22.67
cell,140,optimizer_13,Optimizer,accept,15.874243072509925,0.42105929355888,0,1236,0,0.111,22.67
cell,140,optimizer_14,Optimizer,accept,14.080430530020026,0.30006189695853624,0,1232,0,0.135,22.67
cell,140,optimizer_15,Optimizer,accept,12.825552795312145,0.1946775000716117,0,1230,0,0.142,22.67
cell,140,optimizer_16,Optimizer,post,,,0,1228,0,0.101,22.67
cell,140,optimizer_17,Optimizer,accept,15.44112258921951,0.5790201533651786,0,1223,0,0.119,22.67
cell,140,optimizer_18,Optimizer,accept,13.760415686623173,0.2974054352381628,0,1219,0,0.127,22.67
cell,140,optimizer_19,Optimizer,accept,14.408612965098174,0.5446639242847937,0,1216,0,0.125,22.67
cell,140,optimizer_20,Optimizer,accept,12.8442491538623,0.4658987083664549,0,1211,0,0.124,22.67
cell,140,optimizer_21,Optimizer,accept,16.287191247719264,0.5932085682685252,0,1208,0,0.101,22.67
cell,140,optimizer_22,Optimizer,accept,14.685763463046454,0.5741363805452037,0,1202,0,0.165,22.67
cell,140,optimizer_23,Optimizer,accept,14.793820796234828,0.3824997439994211,0,1195,0,0.121,22.67
cell,140,optimizer_24,Optimizer,accept,13.875050351548818,0.3670422113859553,0,1190,0,0.122,22.67
cell,140,optimizer_25,Optimizer,accept,15.157423276227192,0.3645865974138794,0,1185,0,0.120,22.67
cell,140,optimizer_26,Optimizer,accept,14.935315174771404,0.36650687872193605,0,1179,0,0.119,22.67
cell,140,optimizer_27,Optimizer,accept,15.548547121713645,0.38868552095722114,0,1172,0,0.113,22.67
cell,140,optimizer_28,Optimizer,accept,15.246568803217004,0.2846861002348014,0,1166,0,0.116,22.67
cell,140,optimizer_29,Optimizer,post,,,0,1161,0,0.096,22.67
cell,140,optimizer_30,Optimizer,post,,,0,1153,0,0.094,22.67
cell,140,optimizer_31,Optimizer,accept,16.17242021389606,0.12149044700395113,0,1144,0,0.098,22.67
cell,140,optimizer_32,Optimizer,accept,16.00014731790994,0.36206383610336135,0,1142,0,0.099,22.67
cell,140,optimizer_33,Optimizer,accept,12.730728445497908,0.09578588390463047,0,1136,0,0.116,22.67
cell,140,optimizer_34,Optimizer,accept,16.077383896119386,0.15999704389608743,0,1135,0,0.099,22.67
cell,140,optimizer_35,Optimizer,post,,,0,1132,0,0.095,22.67
cell,140,optimizer_36,Optimizer,accept,14.361960237305928,0.5072042157792798,0,1132,0,0.118,22.67
cell,140,optimizer_37,Optimizer,accept,16.132053467639928,0.4234865496053337,0,1125,0,0.095,22.67
cell,140,optimizer_38,Optimizer,accept,14.883679622036485,0.6094721388205268,0,1120,0,0.113,22.67
cell,140,optimizer_39,Optimizer,accept,15.605106096706457,0.463440000394316,0,1113,0,0.105,22.67
cell,140,optimizer_40,Optimizer,accept,15.551306226213054,0.7284830015182249,0,1108,0,0.105,22.67
cell,140,optimizer_41,Optimizer,accept,15.547759416766068,0.3419436068251947,0,1103,0,0.105,22.67
cell,140,optimizer_42,Optimizer,accept,15.304701172051713,0.1654575542857457,0,1100,0,0.107,22.67
cell,140,optimizer_43,Optimizer,accept,15.948202995160289,0.27448783828483453,0,1099,0,0.099,22.67
cell,140,optimizer_44,Optimizer,post,,,0,1096,0,0.093,22.67
cell,140,optimizer_45,Optimizer,accept,15.128938747847405,0.2235686228246778,0,1095,0,0.110,22.67
cell,140,optimizer_46,Optimizer,accept,14.055806315850344,0.11003573009770497,0,1093,0,0.115,22.67
cell,140,optimizer_47,Optimizer,accept,15.613643177683269,0.40051297603635716,0,1093,0,0.103,22.67
cell,140,optimizer_48,Optimizer,accept,15.434065907221152,0.6274866816219988,0,1088,0,0.106,22.67
cell,140,optimizer_49,Optimizer,accept,15.404406433055005,0.9346295324968027,0,1084,0,0.102,22.67
cell,141,optimizer_0,Optimizer,accept,14.034886854643563,0.7015996344601634,0,1065,0,0.109,22.67
cell,141,optimizer_1,Optimizer,accept,15.038426867661729,0.4662378776131974,0,1053,0,0.103,22.67
cell,141,optimizer_2,Optimizer,accept,14.761496199569567,0.12060740339885291,0,1044,0,0.103,22.67
cell,141,optimizer_3,Optimizer,accept,15.061671029602032,0.26134335221321,0,1043,0,0.102,22.67
cell,141,optimizer_4,Optimizer,post,,,0,1039,0,0.083,22.67
cell,141,optimizer_5,Optimizer,post,,,0,1033,0,0.085,22.67
cell,141,optimizer_6,Optimizer,post,,,0,1026,0,0.092,22.67
cell,141,optimizer_7,Optimizer,post,,,0,1022,0,0.086,22.67
cell,141,optimizer_8,Optimizer,accept,14.978159766377045,0.2887811894816162,0,1017,0,0.104,22.67
cell,141,optimizer_9,Optimizer,post,,,0,1011,0,0.084,22.67
cell,141,optimizer_10,Optimizer,accept,14.344860288940836,0.3100866169559463,0,1008,0,0.105,22.67
cell,141,optimizer_11,Optimizer,accept,14.929025802718424,0.42169782673776346,0,1004,0,0.100,22.67
cell,141,optimizer_12,Optimizer,post,,,0,998,0,0.079,22.67
cell,141,optimizer_13,Optimizer,accept,15.714103637615015,0.4355000681033126,0,998,0,0.090,22.67
cell,141,optimizer_14,Optimizer,accept,13.965049237666673,0.27355029077508725,0,993,0,0.099,22.67
cell,141,optimizer_15,Optimizer,accept,14.995518381097721,0.17878051035333853,0,989,0,0.101,22.67
cell,141,optimizer_16,Optimizer,post,,,0,987,0,0.099,22.67
cell,141,optimizer_17,Optimizer,accept,15.078220762334379,0.6253496507395696,0,981,0,0.095,22.67
cell,141,optimizer_18,Optimizer,post,,,0,976,0,0.078,22.67
cell,141,optimizer_19,Optimizer,accept,15.211330232007924,0.566340412117183,0,973,0,0.106,22.67
cell,141,optimizer_20,Optimizer,accept,13.467141140702118,0.44971611373105824,0,969,0,0.097,22.67
cell,141,optimizer_21,Optimizer,accept,15.440194868735018,0.5727572967466901,0,965,0,0.089,22.67
cell,141,optimizer_22,Optimizer,post,,,0,961,0,0.087,22.67
cell,141,optimizer_23,Optimizer,post,,,0,954,0,0.094,22.67
cell,141,optimizer_24,Optimizer,accept,15.060563430493676,0.3844142120511527,0,952,0,0.092,22.67
cell,141,optimizer_25,Optimizer,accept,15.605338087433784,0.42104095876194453,0,944,0,0.100,22.67
cell,141,optimizer_26,Optimizer,accept,14.396495798091532,0.3519927914755306,0,937,0,0.094,22.67
cell,141,optimizer_27,Optimizer,accept,15.938842027736436,0.38312288292985375,0,931,0,0.085,22.67
cell,141,optimizer_28,Optimizer,accept,15.54027524971703,0.2838665102397698,0,924,0,0.089,22.67
cell,141,optimizer_29,Optimizer,accept,15.154593310506018,0.4796733083873589,0,920,0,0.092,22.67
cell,141,optimizer_30,Optimizer,post,,,0,911,0,0.075,22.67
cell,141,optimizer_31,Optimizer,accept,15.410222552858112,0.14563509514522024,0,911,0,0.087,22.67
cell,141,optimizer_32,Optimizer,accept,15.10932467887317,0.35512915173816495,0,909,0,0.088,22.67
cell,141,optimizer_33,Optimizer,accept,14.349555537802864,0.07797521153493342,0,903,0,0.091,22.67
cell,141,optimizer_34,Optimizer,post,,,0,902,0,0.072,22.67
cell,141,optimizer_35,Optimizer,post,,,0,899,0,0.072,22.67
cell,141,optimizer_36,Optimizer,accept,12.867431847720834,0.49435140179755854,0,899,0,0.092,22.67
cell,141,optimizer_37,Optimizer,accept,15.65710548874271,0.45138450272580566,0,892,0,0.081,22.67
cell,141,optimizer_38,Optimizer,post,,,0,886,0,0.079,22.67
cell,141,optimizer_39,Optimizer,accept,13.522665260658425,0.5012406137072846,0,886,0,0.094,22.67
cell,141,optimizer_40,Optimizer,accept,15.348939668025583,0.6400501253276847,0,879,0,0.085,22.67
cell,141,optimizer_41,Optimizer,accept,15.747172454312466,0.4133463288136685,0,872,0,0.079,22.67
cell,141,optimizer_42,Optimizer,post,,,0,868,0,0.072,22.67
cell,141,optimizer_43,Optimizer,accept,15.375025237888456,0.3520888009958319,0,868,0,0.086,22.67
cell,141,optimizer_44,Optimizer,post,,,0,865,0,0.070,22.67
cell,141,optimizer_45,Optimizer,post,,,0,863,0,0.069,22.67
cell,141,optimizer_46,Optimizer,accept,14.651632709223303,0.12699081237847967,0,861,0,0.085,22.67
cell,141,optimizer_47,Optimizer,accept,14.971753263557623,0.36457682602296937,0,860,0,0.084,22.67
cell,141,optimizer_48,Optimizer,accept,14.880934053217858,0.6101701622272725,0,857,0,0.085,22.67
cell,141,optimizer_49,Optimizer,accept,15.329472885847894,1.0014742032585964,0,853,0,0.085,22.67
cell,142,optimizer_0,Optimizer,accept,15.285936734533387,0.6559693708727309,0,844,0,0.082,22.67
cell,142,optimizer_1,Optimizer,post,,,0,836,0,0.067,22.67
cell,142,optimizer_2,Optimizer,accept,13.855282728966106,0.123373084024986,0,824,0,0.082,22.67
cell,142,optimizer_3,Optimizer,accept,15.816270850426427,0.3225557337972881,0,822,0,0.070,22.67
cell,142,optimizer_4,Optimizer,accept,15.86795117548273,0.34430050217953634,0,816,0,0.068,22.67
cell,142,optimizer_5,Optimizer,accept,15.087503370984,0.4612355530033302,0,811,0,0.078,22.67
cell,142,optimizer_6,Optimizer,accept,15.29238144910021,0.2924296985978661,0,804,0,0.076,22.67
cell,142,optimizer_7,Optimizer,accept,15.343740247273734,0.30092328485309455,0,799,0,0.074,22.67
cell,142,optimizer_8,Optimizer,accept,15.360927283356185,0.280641041789237,0,794,0,0.074,22.67
cell,142,optimizer_9,Optimizer,post,,,0,790,0,0.063,22.67
cell,142,optimizer_10,Optimizer,accept,15.303829258154774,0.2914192360406984,0,787,0,0.074,22.67
cell,142,optimizer_11,Optimizer,accept,15.683591924409244,0.41262635993673924,0,782,0,0.070,22.67
cell,142,optimizer_12,Optimizer,post,,,0,775,0,0.063,22.67
cell,142,optimizer_13,Optimizer,accept,15.547267989693614,0.4244794829474126,0,769,0,0.069,22.67
cell,142,optimizer_14,Optimizer,post,,,0,763,0,0.062,22.67
cell,142,optimizer_15,Optimizer,post,,,0,760,0,0.061,22.67
cell,142,optimizer_16,Optimizer,accept,13.708621868752578,0.5054745470157345,0,758,0,0.076,22.67
cell,142,optimizer_17,Optimizer,accept,14.7874187400426,0.6089288001924393,0,753,0,0.074,22.67
cell,142,optimizer_18,Optimizer,accept,15.04633392525282,0.2542761211223334,0,746,0,0.072,22.67
cell,142,optimizer_19,Optimizer,accept,13.628069817714534,0.5298940164369612,0,744,0,0.075,22.67
cell,142,optimizer_20,Optimizer,post,,,0,740,0,0.059,22.67
cell,142,optimizer_21,Optimizer,accept,15.760322322817636,0.5478141392248946,0,736,0,0.063,22.67
cell,142,optimizer_22,Optimizer,post,,,0,731,0,0.059,22.67
cell,142,optimizer_23,Optimizer,post,,,0,731,0,0.058,22.67
cell,142,optimizer_24,Optimizer,accept,14.572715753003521,0.34438285117487605,0,731,0,0.072,22.67
cell,142,optimizer_25,Optimizer,accept,15.36096688934667,0.3870662153426877,0,728,0,0.068,22.67
cell,142,optimizer_26,Optimizer,accept,13.973810449703365,0.3751694294795069,0,726,0,0.074,22.67
cell,142,optimizer_27,Optimizer,accept,14.384712215492694,0.38093741966930356,0,724,0,0.073,22.67
cell,142,optimizer_28,Optimizer,post,,,0,721,0,0.058,22.67
cell,142,optimizer_29,Optimizer,accept,15.391733745635836,0.46800552259877903,0,716,0,0.067,22.67
cell,142,optimizer_30,Optimizer,post,,,0,710,0,0.057,22.67
cell,142,optimizer_31,Optimizer,accept,14.818446669955897,0.1410458122103978,0,710,0,0.070,22.67
cell,142,optimizer_32,Optimizer,post,,,0,708,0,0.057,22.67
cell,142,optimizer_33,Optimizer,accept,14.278127187081248,0.10308295859324494,0,708,0,0.071,22.67
cell,142,optimizer_34,Optimizer,accept,15.546111727776019,0.16279542286872695,0,706,0,0.063,22.67
cell,142,optimizer_35,Optimizer,accept,15.685310783724534,0.2834781317076281,0,703,0,0.062,22.67
cell,142,optimizer_36,Optimizer,post,,,0,698,0,0.056,22.67
cell,142,optimizer_37,Optimizer,post,,,0,691,0,0.056,22.67
cell,142,optimizer_38,Optimizer,accept,15.247270325486484,0.561453345770318,0,682,0,0.065,22.67
cell,142,optimizer_39,Optimizer,post,,,0,673,0,0.054,22.67
cell,142,optimizer_40,Optimizer,accept,13.45115086439125,0.5806512076403214,0,664,0,0.067,22.67
cell,142,optimizer_41,Optimizer,post,,,0,656,0,0.053,22.67
cell,142,optimizer_42,Optimizer,post,,,0,651,0,0.052,22.67
cell,142,optimizer_43,Optimizer,post,,,0,651,0,0.052,22.67
cell,142,optimizer_44,Optimizer,post,,,0,648,0,0.052,22.67
cell,142,optimizer_45,Optimizer,post,,,0,645,0,0.052,22.67
cell,142,optimizer_46,Optimizer,accept,14.34675374082634,0.13717134204221054,0,645,0,0.065,22.67
cell,142,optimizer_47,Optimizer,post,,,0,643,0,0.052,22.67
cell,142,optimizer_48,Optimizer,accept,14.709394862210013,0.5974549162888971,0,640,0,0.063,22.67
cell,142,optimizer_49,Optimizer,accept,15.52768118102897,0.9865970944468369,0,635,0,0.056,22.67
cell,143,optimizer_0,Optimizer,accept,14.819267566960841,0.6067069933922828,0,626,0,0.077,22.67
cell,143,optimizer_1,Optimizer,post,,,0,619,0,0.054,22.67
cell,143,optimizer_2,Optimizer,accept,15.600081444353007,0.13173269742594376,0,619,0,0.055,22.67
cell,143,optimizer_3,Optimizer,post,,,0,618,0,0.051,22.67
cell,143,optimizer_4,Optimizer,post,,,0,610,0,0.051,22.67
cell,143,optimizer_5,Optimizer,accept,14.866885586570788,0.4517899340632282,0,605,0,0.063,22.67
cell,143,optimizer_6,Optimizer,post,,,0,599,0,0.131,22.67
cell,143,optimizer_7,Optimizer,accept,15.022801929992847,0.3070095557674331,0,594,0,0.182,22.67
cell,143,optimizer_8,Optimizer,accept,13.966735400298235,0.240875280374745,0,589,0,0.611,22.67
cell,143,optimizer_9,Optimizer,accept,15.439429423473417,0.221877208018267,0,585,0,0.397,22.67
cell,143,optimizer_10,Optimizer,post,,,0,582,0,0.325,22.67
cell,143,optimizer_11,Optimizer,post,,,0,582,0,0.422,22.67
cell,143,optimizer_12,Optimizer,accept,14.594843476798582,0.3895191520885807,0,582,0,0.238,22.67
cell,143,optimizer_13,Optimizer,post,,,0,575,0,0.199,22.67
cell,143,optimizer_14,Optimizer,accept,15.198054123002393,0.2932500254695012,0,570,0,0.077,22.67
cell,143,optimizer_15,Optimizer,post,,,0,566,0,0.050,22.67
cell,143,optimizer_16,Optimizer,accept,15.360921101338873,0.5587204877295093,0,564,0,0.110,22.67
cell,143,optimizer_17,Optimizer,accept,14.981269114447434,0.64919209511565,0,557,0,0.066,22.67
cell,143,optimizer_18,Optimizer,post,,,0,550,0,0.078,22.67
cell,143,optimizer_19,Optimizer,accept,13.833330623750477,0.5354360622366177,0,550,0,0.085,22.67
cell,143,optimizer_20,Optimizer,accept,15.01536478410662,0.4603758891393798,0,545,0,0.059,22.67
cell,143,optimizer_21,Optimizer,post,,,0,541,0,0.097,22.67
cell,143,optimizer_22,Optimizer,post,,,0,541,0,0.051,22.67
cell,143,optimizer_23,Optimizer,accept,15.04398017620031,0.4084986859312546,0,541,0,0.057,22.67
cell,143,optimizer_24,Optimizer,post,,,0,538,0,0.076,22.67
cell,143,optimizer_25,Optimizer,accept,15.548750842723999,0.3319790208079481,0,535,0,0.053,22.67
cell,143,optimizer_26,Optimizer,accept,15.117078778352692,0.3998447140763275,0,531,0,0.055,22.67
cell,143,optimizer_27,Optimizer,post,,,0,529,0,0.084,22.67
cell,143,optimizer_28,Optimizer,accept,14.852988638157614,0.2763039271960098,0,529,0,0.082,22.67
cell,143,optimizer_29,Optimizer,post,,,0,526,0,0.072,22.67
cell,143,optimizer_30,Optimizer,accept,14.484243139890456,0.4932062286630643,0,523,0,0.061,22.67
cell,143,optimizer_31,Optimizer,post,,,0,519,0,0.084,22.67
cell,143,optimizer_32,Optimizer,accept,14.894508354334736,0.3428654000121626,0,519,0,0.056,22.67
cell,143,optimizer_33,Optimizer,post,,,0,514,0,0.171,22.67
cell,143,optimizer_34,Optimizer,post,,,0,514,0,0.052,22.67
cell,143,optimizer_35,Optimizer,post,,,0,514,0,0.079,22.67
cell,143,optimizer_36,Optimizer,accept,15.512114167046832,0.48328897151937333,0,506,0,0.050,22.67
cell,143,optimizer_37,Optimizer,accept,14.724195263724924,0.47251043473020565,0,500,0,0.055,22.67
cell,143,optimizer_38,Optimizer,post,,,0,493,0,0.063,22.67
cell,143,optimizer_39,Optimizer,post,,,0,484,0,0.046,22.67
cell,143,optimizer_40,Optimizer,post,,,0,484,0,0.043,22.67
cell,143,optimizer_41,Optimizer,post,,,0,473,0,0.042,22.67
cell,143,optimizer_42,Optimizer,post,,,0,469,0,0.084,22.67
cell,143,optimizer_43,Optimizer,accept,14.098447423387054,0.35850839734367035,0,469,0,0.057,22.67
cell,143,optimizer_44,Optimizer,post,,,0,466,0,0.041,22.67
cell,143,optimizer_45,Optimizer,accept,14.984211825250238,0.20938389344381758,0,466,0,0.137,22.67
cell,143,optimizer_46,Optimizer,accept,13.053205210720922,0.13897129079547973,0,463,0,0.076,22.67
