run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,161,satisficer_57,Satisficer,accept,15.654315535881638,0.06535343866087087,1,0,0,0.016,39.62
cell,161,satisficer_58,Satisficer,accept,15.638219839650073,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_59,Satisficer,accept,15.083472416407346,0.06535343866087087,1,0,0,0.016,39.62
cell,161,satisficer_60,Satisficer,accept,14.8225147110347,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_61,Satisficer,accept,15.74506991411137,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_62,Satisficer,accept,15.681105537988454,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_63,Satisficer,accept,14.39496077702633,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_64,Satisficer,accept,14.656718868813243,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_65,Satisficer,accept,15.816286357514922,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_66,Satisficer,accept,16.531455366511302,0.06535343866087087,1,0,0,0.018,39.62
cell,161,satisficer_67,Satisficer,accept,16.636808506816916,0.06535343866087087,1,0,0,0.016,39.62
cell,161,satisficer_68,Satisficer,accept,14.38249855549126,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_69,Satisficer,accept,15.880469545688635,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_70,Satisficer,accept,15.219153596355214,0.06535343866087087,1,0,0,0.019,39.62
cell,161,satisficer_71,Satisficer,accept,16.465803133867123,0.046494188496177105,1,0,0,0.016,39.62
cell,161,satisficer_72,Satisficer,accept,15.876605001620058,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_73,Satisficer,accept,16.011587897741045,0.06535343866087087,1,0,0,0.016,39.62
cell,161,satisficer_74,Satisficer,accept,15.623112053477888,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_75,Satisficer,accept,13.540930175257364,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_76,Satisficer,accept,15.577236766985875,0.06535343866087087,1,0,0,0.016,39.62
cell,161,satisficer_77,Satisficer,accept,14.564754748001011,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_78,Satisficer,accept,15.939316621782398,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_79,Satisficer,accept,16.006523783530955,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_80,Satisficer,accept,13.923442785951435,0.06535343866087087,1,0,0,0.016,39.62
cell,161,satisficer_81,Satisficer,accept,15.061963107722319,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_82,Satisficer,accept,15.423307724362063,0.06535343866087087,1,0,0,0.016,39.62
cell,161,satisficer_83,Satisficer,accept,15.976382377528381,0.06535343866087087,1,0,0,0.016,39.62
cell,161,satisficer_84,Satisficer,accept,14.218501491066041,0.06535343866087087,1,0,0,0.016,39.62
cell,161,satisficer_85,Satisficer,accept,12.561780392749878,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_86,Satisficer,accept,17.65984817709969,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_87,Satisficer,accept,16.174551937515357,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_88,Satisficer,accept,15.480133733573894,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_89,Satisficer,accept,15.419272926198067,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_90,Satisficer,accept,13.575584344372253,0.06535343866087087,1,0,0,0.019,39.62
cell,161,satisficer_91,Satisficer,accept,15.230453841869375,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_92,Satisficer,accept,14.629069996758085,0.06535343866087087,1,0,0,0.021,39.62
cell,161,satisficer_93,Satisficer,accept,16.516780027507313,0.06535343866087087,1,0,0,0.028,39.62
cell,161,satisficer_94,Satisficer,accept,14.42917500035411,0.06535343866087087,1,0,0,0.021,39.62
cell,161,satisficer_95,Satisficer,accept,15.995836562756082,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_96,Satisficer,accept,14.891496948289904,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_97,Satisficer,accept,15.651941725985857,0.06535343866087087,1,0,0,0.021,39.62
cell,161,satisficer_98,Satisficer,accept,17.081189057363957,0.06535343866087087,1,0,0,0.022,39.62
cell,161,satisficer_99,Satisficer,accept,15.740414113126661,0.06535343866087087,1,0,0,0.022,39.62
cell,162,satisficer_0,Satisficer,accept,14.506090876668797,0.009152954532610169,1,0,0,0.017,39.62
cell,162,satisficer_1,Satisficer,accept,13.587264780882878,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_2,Satisficer,accept,12.547301702498654,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_3,Satisficer,accept,16.14233634355262,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_4,Satisficer,accept,16.469539816458298,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_5,Satisficer,accept,14.412099839299659,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_6,Satisficer,accept,16.705899830543643,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_7,Satisficer,accept,15.410962818875596,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_8,Satisficer,accept,14.012826831856549,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_9,Satisficer,accept,15.348730893176732,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_10,Satisficer,accept,14.235211544742139,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_11,Satisficer,accept,15.753175792484448,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_12,Satisficer,accept,16.868029379173194,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_13,Satisficer,accept,15.830983949078533,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_14,Satisficer,accept,15.94986176819414,0.009152954532610169,1,0,0,0.025,39.62
cell,162,satisficer_15,Satisficer,accept,16.993990631154347,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_16,Satisficer,accept,16.582216702029825,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_17,Satisficer,accept,14.966422892948776,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_18,Satisficer,accept,15.21884647886047,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_19,Satisficer,accept,15.07671662998768,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_20,Satisficer,accept,12.841008455284399,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_21,Satisficer,accept,15.947597998992551,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_22,Satisficer,accept,16.139572547955215,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_23,Satisficer,accept,14.74171381573489,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_24,Satisficer,accept,13.923682913953908,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_25,Satisficer,accept,14.484453278541908,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_26,Satisficer,accept,16.022161209700837,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_27,Satisficer,accept,16.20902681635271,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_28,Satisficer,accept,17.744111396960324,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_29,Satisficer,accept,13.156555304662403,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_30,Satisficer,accept,15.591849404756797,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_31,Satisficer,accept,15.704811776998106,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_32,Satisficer,accept,16.08580110268156,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_33,Satisficer,accept,14.998247344205787,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_34,Satisficer,accept,17.551388979270705,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_35,Satisficer,accept,16.146213191633482,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_36,Satisficer,accept,16.472763693071954,0.009152954532610169,1,0,0,0.021,39.62
cell,162,satisficer_37,Satisficer,accept,13.544110882448233,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_38,Satisficer,accept,13.295823283406955,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_39,Satisficer,accept,15.06922072179536,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_40,Satisficer,accept,17.151494834813057,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_41,Satisficer,accept,11.702959487344852,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_42,Satisficer,accept,15.142668590475765,0.009152954532610169,1,0,0,0.017,39.62
cell,162,satisficer_43,Satisficer,accept,15.32015818772705,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_44,Satisficer,accept,14.1703698019259,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_45,Satisficer,accept,14.878693823532714,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_46,Satisficer,accept,15.151058987985436,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_47,Satisficer,accept,12.509562163527036,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_48,Satisficer,accept,15.679449272381234,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_49,Satisficer,accept,15.67914513000891,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_50,Satisficer,accept,17.085109721475778,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_51,Satisficer,accept,14.207451484505873,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_52,Satisficer,accept,14.306821080236853,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_53,Satisficer,accept,16.589933928699985,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_54,Satisficer,accept,14.865758027259938,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_55,Satisficer,accept,13.018991678004651,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_56,Satisficer,accept,15.604950157305957,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_57,Satisficer,accept,15.883118929034186,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_58,Satisficer,accept,14.505639774011478,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_59,Satisficer,accept,15.578511235604578,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_60,Satisficer,accept,16.597481023183988,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_61,Satisficer,accept,15.900707648030306,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_62,Satisficer,accept,16.263518195810303,0.009152954532610169,1,0,0,0.027,39.62
cell,162,satisficer_63,Satisficer,accept,14.373956441049101,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_64,Satisficer,accept,14.51044334572751,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_65,Satisficer,accept,14.198910143311462,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_66,Satisficer,accept,14.921996235514568,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_67,Satisficer,accept,15.946618007264638,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_68,Satisficer,accept,15.449789329836602,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_69,Satisficer,post,,,1,0,0,0.022,39.62
cell,162,satisficer_70,Satisficer,accept,15.651126321136209,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_71,Satisficer,accept,15.233291940768188,0.009152954532610169,1,0,0,0.017,39.62
cell,162,satisficer_72,Satisficer,accept,16.179247486432377,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_73,Satisficer,accept,16.191387818548524,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_74,Satisficer,accept,15.510228447399006,0.009152954532610169,1,0,0,0.018,39.62
cell,162,satisficer_75,Satisficer,accept,15.920016175849497,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_76,Satisficer,accept,14.471212081285595,0.009152954532610169,1,0,0,0.017,39.62
cell,162,satisficer_77,Satisficer,accept,16.63545720230322,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_78,Satisficer,accept,16.31760821289568,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_79,Satisficer,accept,13.897562543160232,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_80,Satisficer,accept,13.594556369003485,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_81,Satisficer,accept,16.451616585548543,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_82,Satisficer,accept,15.025636568701353,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_83,Satisficer,accept,15.635021763698498,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_84,Satisficer,accept,15.113738386331335,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_85,Satisficer,accept,13.936410989225928,0.009152954532610169,1,0,0,0.025,39.62
cell,162,satisficer_86,Satisficer,accept,17.37869207730614,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_87,Satisficer,accept,15.346482579222437,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_88,Satisficer,accept,16.45796983891206,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_89,Satisficer,accept,14.19616246572214,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_90,Satisficer,accept,15.77711397533118,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_91,Satisficer,accept,16.550940008174834,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_92,Satisficer,accept,13.500871449276517,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_93,Satisficer,accept,13.930951457762108,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_94,Satisficer,accept,15.406461234581608,0.009152954532610169,1,0,0,0.023,39.62
cell,162,satisficer_95,Satisficer,accept,15.405899963047114,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_96,Satisficer,accept,15.588894247982351,0.009152954532610169,1,0,0,0.022,39.62
cell,162,satisficer_97,Satisficer,accept,16.3854236633943,0.009152954532610169,1,0,0,0.019,39.62
cell,162,satisficer_98,Satisficer,accept,15.20021721077703,0.009152954532610169,1,0,0,0.016,39.62
cell,162,satisficer_99,Satisficer,accept,14.79581375034533,0.009152954532610169,1,0,0,0.022,39.62
cell,163,satisficer_0,Satisficer,accept,15.00446971522053,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_1,Satisficer,accept,15.475486701889151,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_2,Satisficer,accept,15.375751781154927,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_3,Satisficer,accept,14.963543041149126,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_4,Satisficer,accept,13.699670002216244,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_5,Satisficer,accept,15.697704570925229,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_6,Satisficer,accept,16.48827129936477,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_7,Satisficer,accept,15.601039360564714,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_8,Satisficer,accept,16.113805846302512,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_9,Satisficer,accept,15.601669664172562,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_10,Satisficer,accept,16.604265765408805,0.030355138090834143,1,0,0,0.020,39.62
cell,163,satisficer_11,Satisficer,accept,15.75827234203128,0.030355138090834143,1,0,0,0.018,39.62
cell,163,satisficer_12,Satisficer,accept,14.714139741264326,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_13,Satisficer,accept,15.783249821613305,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_14,Satisficer,accept,16.854714997069063,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_15,Satisficer,accept,14.27367048854296,0.030355138090834143,1,0,0,0.015,39.62
cell,163,satisficer_16,Satisficer,accept,14.021537394425343,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_17,Satisficer,accept,14.844381538300542,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_18,Satisficer,accept,15.934289228081132,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_19,Satisficer,accept,14.070847326743253,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_20,Satisficer,accept,15.109790844557228,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_21,Satisficer,accept,13.301400497322682,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_22,Satisficer,accept,14.79113267711963,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_23,Satisficer,accept,14.988446998299278,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_24,Satisficer,accept,16.168100956359858,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_25,Satisficer,accept,16.090466176498513,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_26,Satisficer,accept,14.520160242369133,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_27,Satisficer,accept,12.615955123762568,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_28,Satisficer,accept,15.996582778320155,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_29,Satisficer,accept,15.505795213412966,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_30,Satisficer,accept,16.14975228903125,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_31,Satisficer,accept,15.083594127880646,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_32,Satisficer,accept,17.713816818366947,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_33,Satisficer,accept,17.649353573816267,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_34,Satisficer,accept,16.828372504862784,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_35,Satisficer,accept,16.03723801253824,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_36,Satisficer,accept,13.438434759024757,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_37,Satisficer,accept,14.867019676002341,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_38,Satisficer,accept,15.086819043797933,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_39,Satisficer,accept,16.770138044044547,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_40,Satisficer,accept,17.04076681938524,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_41,Satisficer,accept,14.308512458052302,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_42,Satisficer,accept,14.478906646723537,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_43,Satisficer,accept,14.535371531487474,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_44,Satisficer,accept,14.712468149474555,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_45,Satisficer,accept,16.481611268404134,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_46,Satisficer,accept,16.087148431784644,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_47,Satisficer,accept,12.419264670173485,0.030355138090834143,1,0,0,0.015,39.62
cell,163,satisficer_48,Satisficer,accept,16.419806209578667,0.030355138090834143,1,0,0,0.030,39.62
cell,163,satisficer_49,Satisficer,accept,15.049239253141483,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_50,Satisficer,accept,16.853137625254956,0.030355138090834143,1,0,0,0.024,39.62
cell,163,satisficer_51,Satisficer,accept,15.939316954932513,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_52,Satisficer,accept,16.35517226066088,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_53,Satisficer,accept,15.751239095535102,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_54,Satisficer,accept,16.17847473186729,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_55,Satisficer,accept,14.071083160459379,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_56,Satisficer,accept,16.506203654973987,0.030355138090834143,1,0,0,0.023,39.62
cell,163,satisficer_57,Satisficer,accept,16.521847286744663,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_58,Satisficer,accept,15.537509275603789,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_59,Satisficer,accept,15.402807805383922,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_60,Satisficer,accept,15.651343298415975,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_61,Satisficer,accept,16.55419129994683,0.030355138090834143,1,0,0,0.015,39.62
cell,163,satisficer_62,Satisficer,accept,16.05824790961902,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_63,Satisficer,accept,16.104431006284766,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_64,Satisficer,accept,16.6490900775482,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_65,Satisficer,accept,15.190830359294123,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_66,Satisficer,accept,15.410627877525346,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_67,Satisficer,accept,16.250016154998345,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_68,Satisficer,accept,16.742035827246994,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_69,Satisficer,accept,14.708112085681487,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_70,Satisficer,accept,15.424130458828378,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_71,Satisficer,accept,14.668116930536165,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_72,Satisficer,accept,15.60465557154461,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_73,Satisficer,accept,16.385381104881656,0.030355138090834143,1,0,0,0.015,39.62
cell,163,satisficer_74,Satisficer,accept,15.186625585678291,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_75,Satisficer,accept,15.875454541590976,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_76,Satisficer,accept,15.875656718544056,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_77,Satisficer,accept,15.824269412711946,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_78,Satisficer,accept,15.730026803453086,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_79,Satisficer,accept,14.46280421769851,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_80,Satisficer,accept,15.095253070768138,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_81,Satisficer,accept,16.495066441301947,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_82,Satisficer,accept,16.450925355113174,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_83,Satisficer,accept,16.03793159101618,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_84,Satisficer,accept,16.04749395567731,0.030355138090834143,1,0,0,0.022,39.62
cell,163,satisficer_85,Satisficer,accept,13.371495347578696,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_86,Satisficer,accept,17.033244979754762,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_87,Satisficer,accept,15.314873149474847,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_88,Satisficer,accept,17.203561590184073,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_89,Satisficer,accept,13.923503977388417,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_90,Satisficer,accept,15.529834122826424,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_91,Satisficer,accept,16.518471024631985,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_92,Satisficer,accept,17.753931858525622,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_93,Satisficer,post,,,1,0,0,0.022,39.62
cell,163,satisficer_94,Satisficer,accept,14.384551371542903,0.030355138090834143,1,0,0,0.016,39.62
cell,163,satisficer_95,Satisficer,accept,16.55674907220881,0.030355138090834143,1,0,0,0.015,39.62
cell,163,satisficer_96,Satisficer,accept,17.291246183948648,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_97,Satisficer,accept,17.06398128973687,0.030355138090834143,1,0,0,0.020,39.62
cell,163,satisficer_98,Satisficer,accept,14.20572235351644,0.030355138090834143,1,0,0,0.021,39.62
cell,163,satisficer_99,Satisficer,accept,14.828396165876367,0.030355138090834143,1,0,0,0.022,39.62
cell,164,satisficer_0,Satisficer,accept,16.345252053436162,7.553072255409021e-05,1,0,0,0.024,39.62
cell,164,satisficer_1,Satisficer,accept,15.286877375930016,7.553072255409021e-05,1,0,0,0.023,39.62
cell,164,satisficer_2,Satisficer,accept,13.552758625427217,7.553072255409021e-05,1,0,0,0.022,39.62
cell,164,satisficer_3,Satisficer,accept,17.575993726988607,7.553072255409021e-05,1,0,0,0.016,39.62
cell,164,satisficer_4,Satisficer,accept,16.256369556828755,7.553072255409021e-05,1,0,0,0.016,39.62
cell,164,satisficer_5,Satisficer,accept,17.578481490979637,7.553072255409021e-05,1,0,0,0.022,39.62
cell,164,satisficer_6,Satisficer,accept,15.965351414260248,7.553072255409021e-05,1,0,0,0.022,39.62
cell,164,satisficer_7,Satisficer,accept,17.775115130310223,7.553072255409021e-05,1,0,0,0.022,39.62
cell,164,satisficer_8,Satisficer,accept,15.13882372749989,7.553072255409021e-05,1,0,0,0.022,39.62
cell,164,satisficer_9,Satisficer,accept,15.849203596495666,7.553072255409021e-05,1,0,0,0.016,39.62
cell,164,satisficer_10,Satisficer,accept,17.184606401651106,7.553072255409021e-05,1,0,0,0.016,39.62
cell,164,satisficer_11,Satisficer,accept,16.34934488186072,7.553072255409021e-05,1,0,0,0.016,39.62
cell,164,satisficer_12,Satisficer,accept,15.579765285756316,7.553072255409021e-05,1,0,0,0.022,39.62
cell,164,satisficer_13,Satisficer,accept,15.215628858636924,7.553072255409021e-05,1,0,0,0.022,39.62
cell,164,satisficer_14,Satisficer,accept,17.34611489698604,7.553072255409021e-05,1,0,0,0.016,39.62
cell,164,satisficer_15,Satisficer,post,,,1,0,0,0.016,39.62
cell,164,satisficer_16,Satisficer,accept,16.33321226445416,7.553072255409021e-05,1,0,0,0.016,39.62
cell,164,satisficer_17,Satisficer,accept,15.174483850985055,7.553072255409021e-05,1,0,0,0.022,39.62
cell,164,satisficer_18,Satisficer,accept,14.407474399670681,7.553072255409021e-05,1,0,0,0.016,39.62
cell,164,satisficer_19,Satisficer,accept,14.475531189698595,7.553072255409021e-05,1,0,0,0.016,39.62
cell,164,satisficer_20,Satisficer,accept,15.737777382686245,7.553072255409021e-05,1,0,0,0.017,39.62
cell,164,satisficer_21,Satisficer,accept,14.553210003928223,7.553072255409021e-05,1,0,0,0.022,39.62
cell,164,satisficer_22,Satisficer,accept,14.89253448928857,7.553072255409021e-05,1,0,0,0.022,39.62
cell,164,satisficer_23,Satisficer,accept,16.096729282986022,7.553072255409021e-05,1,0,0,0.022,39.62
