run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,164,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.78
cell,164,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_13,Satisficer,post,,,0,0,0,0.002,28.78
cell,165,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.78
cell,165,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_44,Satisficer,post,,,0,0,0,0.010,28.78
cell,166,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.78
cell,166,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_20,Satisficer,post,,,0,0,0,0.040,28.78
cell,167,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.78
cell,167,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.78
cell,168,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.78
cell,169,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.78
cell,170,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_31,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_33,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.78
cell,171,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.78
cell,172,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.78
