run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,119,satisficer_49,Satisficer,accept,16.4,0.05499973602242661,7502,0,0,0.662,32.03
cell,119,satisficer_50,Satisficer,accept,15.2,0.06513784250085891,9864,0,0,0.882,32.03
cell,119,satisficer_51,Satisficer,accept,15.1,0.06398874575223697,9951,0,0,0.889,32.03
cell,119,satisficer_52,Satisficer,accept,15.6,0.06019875453097749,9401,0,0,0.828,32.03
cell,119,satisficer_53,Satisficer,post,,,10310,0,0,0.927,32.03
cell,119,satisficer_54,Satisficer,accept,16.5,0.05883162764137944,7198,0,0,0.647,32.03
cell,119,satisficer_55,Satisficer,accept,14.3,0.051789183462551965,10263,0,0,0.919,32.03
cell,119,satisficer_56,Satisficer,accept,16.8,0.055630520604459485,6127,0,0,0.550,32.03
cell,119,satisficer_57,Satisficer,accept,15.6,0.030798095108147544,9396,0,0,0.931,32.03
cell,119,satisficer_58,Satisficer,accept,15.4,0.015799924458960918,9661,0,0,0.862,32.03
cell,119,satisficer_59,Satisficer,accept,16.3,0.044917238251586736,7805,0,0,0.693,32.03
cell,119,satisficer_60,Satisficer,post,,,0,0,0,0.001,32.03
cell,119,satisficer_61,Satisficer,accept,13.8,0.07804824098768884,10296,0,0,0.913,32.03
cell,119,satisficer_62,Satisficer,accept,16.6,0.06311431542098989,6854,0,0,0.626,32.03
cell,119,satisficer_63,Satisficer,accept,15.5,0.05340992868033564,9539,0,0,0.856,32.03
cell,119,satisficer_64,Satisficer,accept,15.0,0.05175928966700766,10014,0,0,0.893,32.03
cell,119,satisficer_65,Satisficer,accept,15.6,0.06019875453097749,9394,0,0,0.835,32.03
cell,119,satisficer_66,Satisficer,accept,16.1,0.047423712276395136,8337,0,0,0.741,32.03
cell,119,satisficer_67,Satisficer,accept,14.2,0.04925764334770853,10268,0,0,0.902,32.03
cell,119,satisficer_68,Satisficer,accept,15.4,0.047387653767594025,9658,0,0,0.862,32.03
cell,119,satisficer_69,Satisficer,accept,17.1,0.016794450104615014,5073,0,0,0.478,32.03
cell,119,satisficer_70,Satisficer,accept,13.7,0.06795503584550831,10295,0,0,0.916,32.03
cell,119,satisficer_71,Satisficer,accept,14.2,0.04925764334770853,10266,0,0,0.909,32.03
cell,119,satisficer_72,Satisficer,accept,17.0,0.04601337934281552,5418,0,0,0.486,32.03
cell,119,satisficer_73,Satisficer,accept,15.1,0.06398874575223697,9940,0,0,0.884,32.03
cell,119,satisficer_74,Satisficer,accept,16.6,0.06311431542098989,6849,0,0,0.613,32.03
cell,119,satisficer_75,Satisficer,accept,13.6,0.07995746824150987,10294,0,0,0.905,32.03
cell,119,satisficer_76,Satisficer,accept,15.5,0.05340992868033564,9534,0,0,0.842,32.03
cell,119,satisficer_77,Satisficer,accept,16.2,0.06801866658710401,8104,0,0,0.725,32.03
cell,119,satisficer_78,Satisficer,accept,15.5,0.05340992868033564,9533,0,0,0.860,32.03
cell,119,satisficer_79,Satisficer,accept,14.5,0.060612480942540736,10215,0,0,0.914,32.03
cell,119,satisficer_80,Satisficer,post,,,0,0,0,0.001,32.03
cell,119,satisficer_81,Satisficer,post,,,10298,0,0,0.921,32.03
cell,119,satisficer_82,Satisficer,post,,,0,0,0,0.001,32.03
cell,119,satisficer_83,Satisficer,post,,,0,0,0,0.001,32.03
cell,119,satisficer_84,Satisficer,accept,18.6,0.06574930986829347,733,0,0,0.083,32.03
cell,119,satisficer_85,Satisficer,accept,16.3,0.05682818725062002,7799,0,0,0.698,32.03
cell,119,satisficer_86,Satisficer,accept,16.4,0.05499973602242661,7489,0,0,0.671,32.03
cell,119,satisficer_87,Satisficer,accept,16.9,0.06925768721536883,5751,0,0,0.522,32.03
cell,119,satisficer_88,Satisficer,accept,14.9,0.07387751000826397,10071,0,0,0.897,32.03
cell,119,satisficer_89,Satisficer,accept,16.2,0.04132710617303953,8104,0,0,0.769,32.03
cell,119,satisficer_90,Satisficer,accept,14.9,0.07387751000826397,10070,0,0,0.891,32.03
cell,119,satisficer_91,Satisficer,accept,14.1,0.05235777378370447,10272,0,0,0.923,32.03
cell,119,satisficer_92,Satisficer,accept,14.4,0.05846293853180408,10235,0,0,0.900,32.03
cell,119,satisficer_93,Satisficer,accept,16.0,0.046988726687385976,8594,0,0,0.774,32.03
cell,119,satisficer_94,Satisficer,accept,18.1,0.058630273517336205,1861,0,0,0.180,32.03
cell,119,satisficer_95,Satisficer,accept,15.5,0.05340992868033564,9530,0,0,0.849,32.03
cell,119,satisficer_96,Satisficer,accept,15.5,0.05340992868033564,9530,0,0,0.854,32.03
cell,119,satisficer_97,Satisficer,accept,17.0,0.04601337934281552,5409,0,0,0.497,32.03
cell,119,satisficer_98,Satisficer,accept,16.9,0.06925768721536883,5746,0,0,0.535,32.03
cell,119,satisficer_99,Satisficer,accept,16.4,0.05499973602242661,7483,0,0,0.671,32.03
cell,120,satisficer_0,Satisficer,accept,15.2,0.06513784250085891,9845,0,0,0.870,32.03
cell,120,satisficer_1,Satisficer,accept,16.0,0.046988726687385976,8591,0,0,0.781,32.03
cell,120,satisficer_2,Satisficer,post,,,10292,0,0,0.904,32.03
cell,120,satisficer_3,Satisficer,accept,16.9,0.06925768721536883,5744,0,0,0.531,32.03
cell,120,satisficer_4,Satisficer,accept,15.9,0.06925835072222274,8811,0,0,0.778,32.03
cell,120,satisficer_5,Satisficer,accept,14.4,0.05846293853180408,10229,0,0,0.908,32.03
cell,120,satisficer_6,Satisficer,accept,16.2,0.06801866658710401,8096,0,0,0.721,32.03
cell,120,satisficer_7,Satisficer,accept,15.3,0.06020490194199906,9752,0,0,0.877,32.03
cell,120,satisficer_8,Satisficer,accept,16.5,0.05883162764137944,7178,0,0,0.651,32.03
cell,120,satisficer_9,Satisficer,accept,14.9,0.05200131631533736,10061,0,0,0.894,32.03
cell,120,satisficer_10,Satisficer,accept,16.2,0.06801866658710401,8093,0,0,0.766,32.03
cell,120,satisficer_11,Satisficer,accept,15.2,0.06513784250085891,9838,0,0,0.871,32.03
cell,120,satisficer_12,Satisficer,accept,15.5,0.05340992868033564,9520,0,0,0.862,32.03
cell,120,satisficer_13,Satisficer,accept,15.1,0.06398874575223697,9925,0,0,0.872,32.03
cell,120,satisficer_14,Satisficer,accept,14.3,0.051789183462551965,10241,0,0,0.957,32.03
cell,120,satisficer_15,Satisficer,accept,13.8,0.05567219118284053,10274,0,0,0.912,32.03
cell,120,satisficer_16,Satisficer,accept,14.3,0.051789183462551965,10239,0,0,0.919,32.03
cell,120,satisficer_17,Satisficer,accept,16.3,0.05682818725062002,7781,0,0,0.709,32.03
cell,120,satisficer_18,Satisficer,accept,14.9,0.07387751000826397,10054,0,0,0.889,32.03
cell,120,satisficer_19,Satisficer,accept,15.8,0.08945913230127042,9005,0,0,0.804,32.03
cell,120,satisficer_20,Satisficer,accept,13.8,0.07804824098768884,10271,0,0,0.922,32.03
cell,120,satisficer_21,Satisficer,accept,17.6,0.06543546707477275,3281,0,0,0.302,32.03
cell,120,satisficer_22,Satisficer,accept,16.6,0.06311431542098989,6827,0,0,0.616,32.03
cell,120,satisficer_23,Satisficer,accept,14.9,0.07387751000826397,10050,0,0,0.897,32.03
cell,120,satisficer_24,Satisficer,accept,15.9,0.06925835072222274,8794,0,0,0.787,32.03
cell,120,satisficer_25,Satisficer,accept,16.0,0.046988726687385976,8572,0,0,0.760,32.03
cell,120,satisficer_26,Satisficer,accept,15.1,0.06398874575223697,9912,0,0,0.872,32.03
cell,120,satisficer_27,Satisficer,accept,16.7,0.05283937028080291,6460,0,0,0.584,32.03
cell,120,satisficer_28,Satisficer,accept,15.2,0.06513784250085891,9821,0,0,0.882,32.03
cell,120,satisficer_29,Satisficer,accept,14.2,0.04925764334770853,10233,0,0,0.921,32.03
cell,120,satisficer_30,Satisficer,accept,15.1,0.06398874575223697,9907,0,0,0.872,32.03
cell,120,satisficer_31,Satisficer,post,,,0,0,0,0.002,32.03
cell,120,satisficer_32,Satisficer,accept,17.2,0.05649023435944745,4683,0,0,0.435,32.03
cell,120,satisficer_33,Satisficer,post,,,0,0,0,0.010,32.03
cell,120,satisficer_34,Satisficer,accept,15.0,0.03558954128665169,9977,0,0,0.878,32.03
cell,120,satisficer_35,Satisficer,accept,16.7,0.049125389099981126,6456,0,0,0.577,32.03
cell,120,satisficer_36,Satisficer,accept,13.8,0.07804824098768884,10257,0,0,0.909,32.03
cell,120,satisficer_37,Satisficer,accept,13.6,0.07995746824150987,10260,0,0,0.903,32.03
cell,120,satisficer_38,Satisficer,accept,15.5,0.05340992868033564,9499,0,0,0.860,32.03
cell,120,satisficer_39,Satisficer,accept,16.3,0.05682818725062002,7763,0,0,0.695,32.03
cell,120,satisficer_40,Satisficer,accept,14.6,0.05301624155722008,10155,0,0,0.911,32.03
cell,120,satisficer_41,Satisficer,accept,16.5,0.05883162764137944,7151,0,0,0.633,32.03
cell,120,satisficer_42,Satisficer,accept,16.9,0.018625239360393175,5712,0,0,0.526,32.03
cell,120,satisficer_43,Satisficer,accept,15.4,0.047387653767594025,9615,0,0,0.864,32.03
cell,120,satisficer_44,Satisficer,accept,16.1,0.04773198815836794,8293,0,0,0.732,32.03
cell,120,satisficer_45,Satisficer,accept,15.9,0.04800136176078762,8778,0,0,0.791,32.03
cell,120,satisficer_46,Satisficer,accept,13.8,0.005265276509666586,10248,0,0,0.929,32.03
cell,120,satisficer_47,Satisficer,accept,15.4,0.047387653767594025,9613,0,0,0.853,32.03
cell,120,satisficer_48,Satisficer,accept,16.6,0.06311431542098989,6804,0,0,0.605,32.03
cell,120,satisficer_49,Satisficer,accept,16.3,0.05682818725062002,7755,0,0,0.706,32.03
cell,120,satisficer_50,Satisficer,accept,15.6,0.06019875453097749,9345,0,0,0.853,32.03
cell,120,satisficer_51,Satisficer,accept,15.8,0.08945913230127042,8977,0,0,0.795,32.03
cell,120,satisficer_52,Satisficer,accept,16.8,0.055630520604459485,6072,0,0,0.550,32.03
cell,120,satisficer_53,Satisficer,accept,14.0,0.0704810650361413,10235,0,0,0.915,32.03
cell,120,satisficer_54,Satisficer,accept,16.1,0.04773198815836794,8284,0,0,0.743,32.03
cell,120,satisficer_55,Satisficer,post,,,10249,0,0,0.916,32.03
cell,120,satisficer_56,Satisficer,accept,15.0,0.05175928966700766,9955,0,0,0.893,32.03
cell,120,satisficer_57,Satisficer,accept,15.8,0.03956071707816519,8968,0,0,0.811,32.03
cell,120,satisficer_58,Satisficer,accept,14.8,0.01137122221978748,10068,0,0,0.894,32.03
cell,120,satisficer_59,Satisficer,accept,16.1,0.04773198815836794,8278,0,0,0.736,32.03
cell,120,satisficer_60,Satisficer,post,,,0,0,0,0.001,32.03
cell,120,satisficer_61,Satisficer,accept,14.7,0.04773255198016174,10098,0,0,0.904,32.03
cell,120,satisficer_62,Satisficer,accept,13.8,0.07804824098768884,10234,0,0,0.905,32.03
cell,120,satisficer_63,Satisficer,accept,17.4,0.05173282299142515,3969,0,0,0.365,32.03
cell,120,satisficer_64,Satisficer,accept,14.5,0.060612480942540736,10159,0,0,0.901,32.03
cell,120,satisficer_65,Satisficer,accept,14.1,0.05864324316763774,10215,0,0,0.899,32.03
cell,120,satisficer_66,Satisficer,accept,15.8,0.05502908343645793,8963,0,0,0.788,32.03
cell,120,satisficer_67,Satisficer,accept,14.7,0.04773255198016174,10092,0,0,0.921,32.03
cell,120,satisficer_68,Satisficer,accept,16.9,0.06925768721536883,5690,0,0,0.511,32.03
cell,120,satisficer_69,Satisficer,accept,16.5,0.02759237286522004,7126,0,0,0.640,32.03
cell,120,satisficer_70,Satisficer,accept,15.5,0.05340992868033564,9471,0,0,0.834,32.03
cell,120,satisficer_71,Satisficer,accept,16.0,0.046988726687385976,8533,0,0,0.755,32.03
cell,120,satisficer_72,Satisficer,accept,13.8,0.06366095220144283,10225,0,0,0.915,32.03
cell,120,satisficer_73,Satisficer,accept,13.7,0.06795503584550831,10226,0,0,0.991,32.03
cell,120,satisficer_74,Satisficer,accept,16.3,0.05682818725062002,7732,0,0,0.699,32.03
cell,120,satisficer_75,Satisficer,accept,16.8,0.055630520604459485,6051,0,0,0.548,32.03
cell,120,satisficer_76,Satisficer,accept,15.3,0.06020490194199906,9693,0,0,0.867,32.03
cell,120,satisficer_77,Satisficer,accept,16.5,0.05883162764137944,7119,0,0,0.640,32.03
cell,120,satisficer_78,Satisficer,accept,14.5,0.060612480942540736,10146,0,0,0.902,32.03
cell,120,satisficer_79,Satisficer,accept,15.7,0.06590400982385605,9140,0,0,0.815,32.03
cell,120,satisficer_80,Satisficer,post,,,0,0,0,0.009,32.03
cell,120,satisficer_81,Satisficer,accept,15.8,0.026191601129115727,8951,0,0,0.797,32.03
cell,120,satisficer_82,Satisficer,post,,,0,0,0,0.010,32.03
cell,120,satisficer_83,Satisficer,post,,,0,0,0,0.001,32.03
cell,120,satisficer_84,Satisficer,accept,16.2,0.06801866658710401,8033,0,0,0.721,32.03
cell,120,satisficer_85,Satisficer,accept,17.1,0.05700265164017912,4995,0,0,0.457,32.03
cell,120,satisficer_86,Satisficer,accept,15.8,0.08945913230127042,8949,0,0,0.795,32.03
cell,120,satisficer_87,Satisficer,accept,16.7,0.05283937028080291,6413,0,0,0.573,32.03
cell,120,satisficer_88,Satisficer,accept,16.5,0.05883162764137944,7113,0,0,0.646,32.03
cell,120,satisficer_89,Satisficer,accept,16.0,0.046988726687385976,8520,0,0,0.753,32.03
cell,120,satisficer_90,Satisficer,accept,15.9,0.06925835072222274,8741,0,0,0.781,32.03
cell,120,satisficer_91,Satisficer,accept,15.9,0.06475307571409307,8740,0,0,0.784,32.03
cell,120,satisficer_92,Satisficer,accept,15.6,0.06019875453097749,9312,0,0,0.827,32.03
cell,120,satisficer_93,Satisficer,accept,15.2,0.06513784250085891,9773,0,0,0.878,32.03
cell,120,satisficer_94,Satisficer,accept,16.4,0.05499973602242661,7408,0,0,0.670,32.03
cell,120,satisficer_95,Satisficer,accept,15.0,0.05175928966700766,9929,0,0,0.890,32.03
cell,120,satisficer_96,Satisficer,accept,16.0,0.046988726687385976,8515,0,0,0.787,32.03
cell,120,satisficer_97,Satisficer,accept,15.1,0.06398874575223697,9858,0,0,0.869,32.03
cell,120,satisficer_98,Satisficer,accept,16.1,0.04773198815836794,8249,0,0,0.739,32.03
cell,120,satisficer_99,Satisficer,accept,16.3,0.05682818725062002,7715,0,0,0.696,32.03
cell,121,satisficer_0,Satisficer,accept,16.5,0.05883162764137944,7104,0,0,0.632,32.03
cell,121,satisficer_1,Satisficer,accept,15.8,0.08945913230127042,8937,0,0,0.790,32.03
cell,121,satisficer_2,Satisficer,accept,15.8,0.01984035880593049,8936,0,0,0.798,32.03
cell,121,satisficer_3,Satisficer,accept,15.6,0.06019875453097749,9304,0,0,0.825,32.03
cell,121,satisficer_4,Satisficer,accept,16.1,0.04773198815836794,8245,0,0,0.729,32.03
cell,121,satisficer_5,Satisficer,accept,16.4,0.05499973602242661,7400,0,0,0.656,32.03
cell,121,satisficer_6,Satisficer,accept,15.6,0.06019875453097749,9302,0,0,0.820,32.03
cell,121,satisficer_7,Satisficer,accept,13.7,0.06795503584550831,10204,0,0,0.915,32.03
cell,121,satisficer_8,Satisficer,accept,15.1,0.06398874575223697,9850,0,0,0.871,32.03
cell,121,satisficer_9,Satisficer,accept,14.0,0.0704810650361413,10194,0,0,0.902,32.03
cell,121,satisficer_10,Satisficer,accept,15.7,0.06590400982385605,9120,0,0,0.809,32.03
cell,121,satisficer_11,Satisficer,accept,16.8,0.055630520604459485,6026,0,0,0.548,32.03
cell,121,satisficer_12,Satisficer,accept,16.6,0.06311431542098989,6754,0,0,0.606,32.03
cell,121,satisficer_13,Satisficer,accept,16.6,0.06311431542098989,6753,0,0,0.601,32.03
cell,121,satisficer_14,Satisficer,accept,14.7,0.04773255198016174,10060,0,0,0.892,32.03
cell,121,satisficer_15,Satisficer,accept,15.2,0.04648041512620231,9758,0,0,0.877,32.03
cell,121,satisficer_16,Satisficer,accept,15.0,0.05175928966700766,9915,0,0,0.890,32.03
cell,121,satisficer_17,Satisficer,accept,17.9,0.05824364885810993,2257,0,0,0.230,32.03
cell,121,satisficer_18,Satisficer,accept,16.4,0.05499973602242661,7392,0,0,0.721,32.03
cell,121,satisficer_19,Satisficer,post,,,10204,0,0,0.902,32.03
cell,121,satisficer_20,Satisficer,accept,15.3,0.06020490194199906,9665,0,0,0.862,32.03
cell,121,satisficer_21,Satisficer,accept,17.5,0.07371140529119552,3538,0,0,0.324,32.03
cell,121,satisficer_22,Satisficer,accept,15.7,0.06590400982385605,9111,0,0,0.811,32.03
cell,121,satisficer_23,Satisficer,accept,16.3,0.05682818725062002,7698,0,0,0.683,32.03
cell,121,satisficer_24,Satisficer,accept,14.1,0.05864324316763774,10174,0,0,0.907,32.03
cell,121,satisficer_25,Satisficer,accept,16.1,0.04773198815836794,8231,0,0,0.740,32.03
cell,121,satisficer_26,Satisficer,accept,15.7,0.06590400982385605,9109,0,0,0.824,32.03
cell,121,satisficer_27,Satisficer,accept,16.1,0.04773198815836794,8230,0,0,0.729,32.03
cell,121,satisficer_28,Satisficer,accept,15.0,0.05175928966700766,9908,0,0,0.875,32.03
cell,121,satisficer_29,Satisficer,accept,15.2,0.06513784250085891,9749,0,0,0.876,32.03
cell,121,satisficer_30,Satisficer,accept,16.0,0.046988726687385976,8492,0,0,0.752,32.03
cell,121,satisficer_31,Satisficer,post,,,0,0,0,0.002,32.03
cell,121,satisficer_32,Satisficer,accept,15.6,0.06019875453097749,9287,0,0,0.825,32.03
cell,121,satisficer_33,Satisficer,post,,,0,0,0,0.001,32.03
cell,121,satisficer_34,Satisficer,accept,15.0,0.04792460216682705,9907,0,0,0.908,32.03
cell,121,satisficer_35,Satisficer,accept,14.7,0.04773255198016174,10051,0,0,0.885,32.03
cell,121,satisficer_36,Satisficer,accept,15.2,0.06513784250085891,9749,0,0,0.864,32.03
cell,121,satisficer_37,Satisficer,accept,17.4,0.0721982164360587,3919,0,0,0.365,32.03
cell,121,satisficer_38,Satisficer,accept,16.9,0.06925768721536883,5644,0,0,0.513,32.03
cell,121,satisficer_39,Satisficer,accept,15.2,0.06513784250085891,9747,0,0,0.882,32.03
cell,121,satisficer_40,Satisficer,accept,15.8,0.08945913230127042,8917,0,0,0.802,32.03
cell,121,satisficer_41,Satisficer,accept,14.1,0.05864324316763774,10169,0,0,0.915,32.03
cell,121,satisficer_42,Satisficer,accept,17.0,0.03466735466735987,5305,0,0,0.491,32.03
cell,121,satisficer_43,Satisficer,accept,17.6,0.06543546707477275,3189,0,0,0.302,32.03
cell,121,satisficer_44,Satisficer,accept,17.6,0.06543546707477275,3189,0,0,0.303,32.03
cell,121,satisficer_45,Satisficer,accept,15.2,0.060129502805322296,9744,0,0,0.865,32.03
cell,121,satisficer_46,Satisficer,accept,16.2,0.009592607071187448,7996,0,0,0.718,32.03
cell,121,satisficer_47,Satisficer,accept,14.0,0.0704810650361413,10176,0,0,0.892,32.03
cell,121,satisficer_48,Satisficer,accept,14.3,0.051789183462551965,10149,0,0,0.902,32.03
cell,121,satisficer_49,Satisficer,accept,15.7,0.06590400982385605,9102,0,0,0.809,32.03
cell,121,satisficer_50,Satisficer,accept,16.1,0.04773198815836794,8223,0,0,0.743,32.03
cell,121,satisficer_51,Satisficer,accept,15.4,0.047387653767594025,9546,0,0,0.842,32.03
cell,121,satisficer_52,Satisficer,accept,15.2,0.06513784250085891,9742,0,0,0.900,32.03
cell,121,satisficer_53,Satisficer,accept,13.9,0.058640454546572345,10177,0,0,0.905,32.03
cell,121,satisficer_54,Satisficer,accept,14.7,0.04773255198016174,10043,0,0,0.883,32.03
cell,121,satisficer_55,Satisficer,accept,14.2,0.04925764334770853,10154,0,0,0.914,32.03
cell,121,satisficer_56,Satisficer,accept,17.3,0.05497618429506672,4251,0,0,0.400,32.03
cell,121,satisficer_57,Satisficer,accept,16.3,0.04905089381002285,7686,0,0,0.679,32.03
cell,121,satisficer_58,Satisficer,accept,14.9,0.018780389864523753,9960,0,0,0.885,32.03
cell,121,satisficer_59,Satisficer,accept,16.1,0.04773198815836794,8219,0,0,0.736,32.03
cell,121,satisficer_60,Satisficer,accept,14.4,0.01847633634216736,10126,0,0,0.924,32.03
cell,121,satisficer_61,Satisficer,accept,14.9,0.07387751000826397,9960,0,0,0.887,32.03
cell,121,satisficer_62,Satisficer,accept,15.9,0.06925835072222274,8704,0,0,0.774,32.03
cell,121,satisficer_63,Satisficer,accept,14.0,0.0704810650361413,10170,0,0,0.891,32.03
cell,121,satisficer_64,Satisficer,accept,15.2,0.06513784250085891,9737,0,0,0.867,32.03
cell,121,satisficer_65,Satisficer,accept,17.2,0.05649023435944745,4597,0,0,0.414,32.03
cell,121,satisficer_66,Satisficer,accept,16.7,0.05179982304419711,6369,0,0,0.576,32.03
cell,121,satisficer_67,Satisficer,accept,14.1,0.05864324316763774,10159,0,0,0.896,32.03
cell,121,satisficer_68,Satisficer,accept,16.4,0.05499973602242661,7370,0,0,0.661,32.03
cell,121,satisficer_69,Satisficer,accept,18.0,0.0271426908870947,1968,0,0,0.198,32.03
cell,121,satisficer_70,Satisficer,accept,13.5,0.05202261186036545,10178,0,0,0.898,32.03
cell,121,satisficer_71,Satisficer,accept,14.5,0.060612480942540736,10100,0,0,0.911,32.03
cell,121,satisficer_72,Satisficer,post,,,10181,0,0,0.902,32.03
cell,121,satisficer_73,Satisficer,accept,14.8,0.05541390764564397,10005,0,0,0.965,32.03
cell,121,satisficer_74,Satisficer,accept,16.1,0.04773198815836794,8213,0,0,0.746,32.03
cell,121,satisficer_75,Satisficer,accept,15.9,0.06925835072222274,8699,0,0,0.772,32.03
cell,121,satisficer_76,Satisficer,accept,16.3,0.05682818725062002,7678,0,0,0.694,32.03
cell,121,satisficer_77,Satisficer,accept,15.9,0.06925835072222274,8698,0,0,0.869,32.03
cell,121,satisficer_78,Satisficer,accept,14.6,0.05301624155722008,10072,0,0,0.914,32.03
cell,121,satisficer_79,Satisficer,accept,16.2,0.06801866658710401,7982,0,0,0.704,32.03
cell,121,satisficer_80,Satisficer,post,,,0,0,0,0.001,32.03
cell,121,satisficer_81,Satisficer,accept,13.9,0.03255775293096218,10165,0,0,0.910,32.03
cell,121,satisficer_82,Satisficer,accept,13.6,0.00866718017585466,10173,0,0,0.911,32.03
cell,121,satisficer_83,Satisficer,post,,,0,0,0,0.010,32.03
cell,121,satisficer_84,Satisficer,accept,16.4,0.05499973602242661,7364,0,0,0.664,32.03
cell,121,satisficer_85,Satisficer,accept,15.2,0.06513784250085891,9730,0,0,0.856,32.03
cell,121,satisficer_86,Satisficer,accept,16.0,0.046988726687385976,8473,0,0,0.770,32.03
cell,121,satisficer_87,Satisficer,accept,14.4,0.05846293853180408,10116,0,0,0.892,32.03
cell,121,satisficer_88,Satisficer,accept,16.5,0.05883162764137944,7062,0,0,0.644,32.03
cell,121,satisficer_89,Satisficer,accept,16.2,0.06801866658710401,7978,0,0,0.717,32.03
cell,121,satisficer_90,Satisficer,accept,17.6,0.06543546707477275,3170,0,0,0.312,32.03
cell,121,satisficer_91,Satisficer,accept,15.4,0.047387653767594025,9530,0,0,0.859,32.03
cell,121,satisficer_92,Satisficer,accept,16.2,0.06801866658710401,7976,0,0,0.707,32.03
cell,121,satisficer_93,Satisficer,accept,17.1,0.06529192741930781,4935,0,0,0.461,32.03
cell,121,satisficer_94,Satisficer,accept,17.0,0.04601337934281552,5280,0,0,0.476,32.03
cell,121,satisficer_95,Satisficer,accept,15.8,0.08945913230127042,8891,0,0,0.784,32.03
cell,121,satisficer_96,Satisficer,accept,15.8,0.08945913230127042,8889,0,0,0.802,32.03
cell,121,satisficer_97,Satisficer,accept,16.8,0.055630520604459485,5981,0,0,0.553,32.03
cell,121,satisficer_98,Satisficer,accept,17.3,0.05497618429506672,4227,0,0,0.390,32.03
cell,121,satisficer_99,Satisficer,accept,15.4,0.047387653767594025,9521,0,0,0.845,32.03
cell,122,satisficer_0,Satisficer,accept,16.2,0.06801866658710401,7967,0,0,0.705,32.03
cell,122,satisficer_1,Satisficer,accept,14.4,0.05846293853180408,10101,0,0,0.895,32.03
cell,122,satisficer_2,Satisficer,accept,14.0,0.014807321038911025,10145,0,0,0.899,32.03
cell,122,satisficer_3,Satisficer,accept,16.2,0.06801866658710401,7964,0,0,0.714,32.03
cell,122,satisficer_4,Satisficer,accept,16.1,0.04773198815836794,8191,0,0,0.739,32.03
cell,122,satisficer_5,Satisficer,accept,16.5,0.05883162764137944,7045,0,0,0.629,32.03
cell,122,satisficer_6,Satisficer,accept,14.6,0.05301624155722008,10051,0,0,0.886,32.03
cell,122,satisficer_7,Satisficer,accept,15.7,0.06590400982385605,9067,0,0,0.815,32.03
cell,122,satisficer_8,Satisficer,accept,15.3,0.06020490194199906,9619,0,0,0.862,32.03
cell,122,satisficer_9,Satisficer,accept,17.2,0.05649023435944745,4567,0,0,0.412,32.03
cell,122,satisficer_10,Satisficer,accept,15.1,0.06398874575223697,9794,0,0,0.877,32.03
cell,122,satisficer_11,Satisficer,accept,15.8,0.08945913230127042,8874,0,0,0.782,32.03
cell,122,satisficer_12,Satisficer,accept,16.6,0.06311431542098989,6696,0,0,0.601,32.03
cell,122,satisficer_13,Satisficer,accept,15.5,0.05340992868033564,9385,0,0,0.842,32.03
cell,122,satisficer_14,Satisficer,accept,14.4,0.05846293853180408,10089,0,0,0.915,32.03
cell,122,satisficer_15,Satisficer,accept,14.8,0.05541390764564397,9973,0,0,0.877,32.03
cell,122,satisficer_16,Satisficer,accept,15.3,0.06020490194199906,9611,0,0,0.847,32.03
cell,122,satisficer_17,Satisficer,accept,14.7,0.04773255198016174,10001,0,0,0.889,32.03
cell,122,satisficer_18,Satisficer,accept,16.0,0.046988726687385976,8442,0,0,0.760,32.03
cell,122,satisficer_19,Satisficer,accept,14.9,0.07387751000826397,9919,0,0,0.883,32.03
cell,122,satisficer_20,Satisficer,accept,16.1,0.04773198815836794,8176,0,0,0.744,32.03
cell,122,satisficer_21,Satisficer,accept,16.9,0.06925768721536883,5591,0,0,0.499,32.03
cell,122,satisficer_22,Satisficer,accept,16.5,0.05883162764137944,7029,0,0,0.644,32.03
cell,122,satisficer_23,Satisficer,accept,15.9,0.06925835072222274,8659,0,0,0.771,32.03
cell,122,satisficer_24,Satisficer,accept,13.8,0.07804824098768884,10132,0,0,0.892,32.03
cell,122,satisficer_25,Satisficer,accept,17.0,0.04601337934281552,5249,0,0,0.481,32.03
cell,122,satisficer_26,Satisficer,accept,16.2,0.06801866658710401,7942,0,0,0.711,32.03
cell,122,satisficer_27,Satisficer,accept,17.5,0.07371140529119552,3471,0,0,0.326,32.03
cell,122,satisficer_28,Satisficer,accept,16.7,0.05283937028080291,6320,0,0,0.562,32.03
cell,122,satisficer_29,Satisficer,accept,15.7,0.06590400982385605,9045,0,0,0.810,32.03
cell,122,satisficer_30,Satisficer,accept,17.3,0.05497618429506672,4196,0,0,0.388,32.03
cell,122,satisficer_31,Satisficer,accept,16.0,0.0019419792572861472,8429,0,0,0.752,32.03
cell,122,satisficer_32,Satisficer,accept,15.6,0.06019875453097749,9223,0,0,0.823,32.03
cell,122,satisficer_33,Satisficer,post,,,0,0,0,0.001,32.03
cell,122,satisficer_34,Satisficer,accept,16.3,0.04000194193737032,7630,0,0,0.675,32.03
cell,122,satisficer_35,Satisficer,accept,16.9,0.06925768721536883,5579,0,0,0.510,32.03
cell,122,satisficer_36,Satisficer,accept,16.1,0.04773198815836794,8163,0,0,0.756,32.03
cell,122,satisficer_37,Satisficer,accept,16.8,0.055630520604459485,5945,0,0,0.537,32.03
