run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,103,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_74,Satisficer,accept,13.9,0.04017544881677554,10226,0,0,0.897,36.84
cell,103,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_82,Satisficer,accept,17.4,0.0009598205827691941,4020,0,0,0.375,36.84
cell,103,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_85,Satisficer,accept,15.1,0.0040394636351892,9875,0,0,0.884,36.84
cell,103,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_91,Satisficer,accept,18.2,0.012922891750987875,1805,0,0,0.175,36.84
cell,103,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_93,Satisficer,accept,17.9,0.009732509033150899,2521,0,0,0.236,36.84
cell,103,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_95,Satisficer,post,,,0,0,0,0.002,36.84
cell,103,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_97,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.84
cell,103,satisficer_99,Satisficer,accept,18.2,0.05288084395198536,1807,0,0,0.176,36.84
cell,104,satisficer_0,Satisficer,accept,18.0,0.04472761766475533,2267,0,0,0.216,36.84
cell,104,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_7,Satisficer,accept,15.9,0.040054406537567505,8806,0,0,0.782,36.84
cell,104,satisficer_8,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_9,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_11,Satisficer,accept,17.8,0.054975944773603964,2812,0,0,0.263,36.84
cell,104,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_15,Satisficer,accept,16.9,0.0038191225779948823,5811,0,0,0.522,36.84
cell,104,satisficer_16,Satisficer,accept,17.8,0.054975944773603964,2812,0,0,0.261,36.84
cell,104,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_18,Satisficer,accept,13.4,0.01568016847639339,10267,0,0,0.901,36.84
cell,104,satisficer_19,Satisficer,accept,15.9,0.005816124227395886,8812,0,0,0.784,36.84
cell,104,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_22,Satisficer,accept,17.1,0.05885391992003014,5110,0,0,0.466,36.84
cell,104,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_29,Satisficer,accept,19.3,0.020035356148876943,401,0,0,0.063,36.84
cell,104,satisficer_30,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_31,Satisficer,accept,16.9,0.04671492961221354,5817,0,0,0.529,36.84
cell,104,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_34,Satisficer,accept,19.0,0.008938645922366678,660,0,0,0.077,36.84
cell,104,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_36,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_37,Satisficer,accept,15.7,0.04092584922365419,9195,0,0,0.839,36.84
cell,104,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_41,Satisficer,accept,18.3,0.02383468548558826,1618,0,0,0.159,36.84
cell,104,satisficer_42,Satisficer,accept,15.9,0.010529046258985847,8824,0,0,0.775,36.84
cell,104,satisficer_43,Satisficer,accept,16.5,0.05963828659904025,7243,0,0,0.649,36.84
cell,104,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_45,Satisficer,accept,17.5,0.05564876277259111,3693,0,0,0.337,36.84
cell,104,satisficer_46,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_49,Satisficer,accept,18.8,0.05644354989940529,863,0,0,0.094,36.84
cell,104,satisficer_50,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_51,Satisficer,accept,19.3,0.042582173764268844,399,0,0,0.054,36.84
cell,104,satisficer_52,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_57,Satisficer,accept,15.6,0.05998460565914684,9365,0,0,0.824,36.84
cell,104,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_60,Satisficer,accept,18.1,0.015693878422009463,2031,0,0,0.194,36.84
cell,104,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_67,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_71,Satisficer,accept,18.3,0.04202957886387965,1618,0,0,0.159,36.84
cell,104,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_74,Satisficer,accept,17.3,0.033526104878706275,4373,0,0,0.405,36.84
cell,104,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_82,Satisficer,accept,17.3,0.008142108813749244,4374,0,0,0.404,36.84
cell,104,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_85,Satisficer,accept,18.5,0.013294429497932692,1258,0,0,0.128,36.84
cell,104,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_91,Satisficer,accept,17.5,0.019204823127527526,3699,0,0,0.345,36.84
cell,104,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_93,Satisficer,accept,16.0,0.0342346876366138,8632,0,0,0.770,36.84
cell,104,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_96,Satisficer,post,,,0,0,0,0.002,36.84
cell,104,satisficer_97,Satisficer,accept,17.5,0.004663186199816233,3701,0,0,0.338,36.84
cell,104,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.84
cell,104,satisficer_99,Satisficer,accept,17.5,0.05564876277259111,3701,0,0,0.346,36.84
cell,105,satisficer_0,Satisficer,accept,17.9,0.07122141128759686,2527,0,0,0.239,36.84
cell,105,satisficer_1,Satisficer,post,,,0,0,0,0.002,36.84
cell,105,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_6,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_7,Satisficer,accept,17.0,0.04401128164479878,5482,0,0,0.498,36.84
cell,105,satisficer_8,Satisficer,accept,17.1,0.022225072966125248,5128,0,0,0.461,36.84
cell,105,satisficer_9,Satisficer,accept,16.9,0.00649606012445661,5838,0,0,0.519,36.84
cell,105,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_11,Satisficer,accept,14.8,0.05998782686829101,10131,0,0,0.897,36.84
cell,105,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_14,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_15,Satisficer,accept,16.5,0.002623885499111814,7273,0,0,0.655,36.84
cell,105,satisficer_16,Satisficer,accept,18.0,0.060713623840315145,2271,0,0,0.215,36.84
cell,105,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_18,Satisficer,accept,15.1,0.026358208644245318,9950,0,0,0.892,36.84
cell,105,satisficer_19,Satisficer,accept,15.9,0.020616379859600492,8860,0,0,0.799,36.84
cell,105,satisficer_20,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_22,Satisficer,accept,16.6,0.06375728791762675,6932,0,0,0.614,36.84
cell,105,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_29,Satisficer,accept,18.2,0.025610275429264945,1808,0,0,0.183,36.84
cell,105,satisficer_30,Satisficer,accept,18.8,0.0007418068951174916,859,0,0,0.102,36.84
cell,105,satisficer_31,Satisficer,accept,14.7,0.04405537733712239,10186,0,0,0.894,36.84
cell,105,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_33,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_34,Satisficer,accept,18.0,0.03529995279278997,2271,0,0,0.223,36.84
cell,105,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_36,Satisficer,accept,18.3,0.007500896241252969,1616,0,0,0.159,36.84
cell,105,satisficer_37,Satisficer,accept,16.3,0.05785563167624794,7871,0,0,0.692,36.84
cell,105,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_41,Satisficer,accept,16.1,0.03266734651215358,8405,0,0,0.750,36.84
cell,105,satisficer_42,Satisficer,accept,17.3,0.028259353475995133,4382,0,0,0.405,36.84
cell,105,satisficer_43,Satisficer,accept,15.3,0.0681759470134479,9778,0,0,0.866,36.84
cell,105,satisficer_44,Satisficer,post,,,0,0,0,0.055,36.84
cell,105,satisficer_45,Satisficer,accept,16.6,0.08104663291720854,6938,0,0,0.622,36.84
cell,105,satisficer_46,Satisficer,post,,,0,0,0,0.002,36.84
cell,105,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_49,Satisficer,accept,18.7,0.07192405544018199,988,0,0,0.113,36.84
cell,105,satisficer_50,Satisficer,accept,18.7,0.016120354431445327,987,0,0,0.105,36.84
cell,105,satisficer_51,Satisficer,accept,18.7,0.07192405544018199,987,0,0,0.113,36.84
cell,105,satisficer_52,Satisficer,accept,17.1,0.02669661704833301,5131,0,0,0.468,36.84
cell,105,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_56,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_57,Satisficer,accept,17.5,0.05564876277259111,3702,0,0,0.337,36.84
cell,105,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_60,Satisficer,accept,15.8,0.022828197016872567,9055,0,0,0.805,36.84
cell,105,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_67,Satisficer,accept,14.0,0.009137623756735935,10330,0,0,0.928,36.84
cell,105,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_70,Satisficer,post,,,0,0,0,0.002,36.84
cell,105,satisficer_71,Satisficer,accept,19.0,0.05330471196057386,651,0,0,0.092,36.84
cell,105,satisficer_72,Satisficer,post,,,0,0,0,0.002,36.84
cell,105,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_74,Satisficer,accept,17.0,0.03654225437482182,5493,0,0,0.491,36.84
cell,105,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_82,Satisficer,accept,16.6,0.0222678425648615,6949,0,0,0.623,36.84
cell,105,satisficer_83,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_85,Satisficer,accept,19.5,0.011493590870622267,286,0,0,0.045,36.84
cell,105,satisficer_86,Satisficer,post,,,0,0,0,0.002,36.84
cell,105,satisficer_87,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_91,Satisficer,accept,17.2,0.032210781233609154,4755,0,0,0.436,36.84
cell,105,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_93,Satisficer,accept,18.2,0.04789061886799556,1809,0,0,0.184,36.84
cell,105,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_97,Satisficer,accept,17.1,0.028376931186759213,5143,0,0,0.460,36.84
cell,105,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.84
cell,105,satisficer_99,Satisficer,accept,17.7,0.059076546210022084,3102,0,0,0.294,36.84
cell,106,satisficer_0,Satisficer,accept,19.3,0.042582173764268844,389,0,0,0.055,36.84
cell,106,satisficer_1,Satisficer,post,,,0,0,0,0.002,36.84
cell,106,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_6,Satisficer,accept,15.4,0.008263553217229047,9715,0,0,0.861,36.84
cell,106,satisficer_7,Satisficer,accept,19.6,0.052892437509560436,253,0,0,0.050,36.84
cell,106,satisficer_8,Satisficer,accept,16.5,0.020507289511377896,7299,0,0,0.654,36.84
cell,106,satisficer_9,Satisficer,accept,17.6,0.02543345385495452,3393,0,0,0.319,36.84
cell,106,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_11,Satisficer,accept,18.2,0.06053608741119778,1807,0,0,0.186,36.84
cell,106,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_14,Satisficer,accept,18.7,0.0054257049688019865,987,0,0,0.114,36.84
cell,106,satisficer_15,Satisficer,accept,18.8,0.015437500270488333,856,0,0,0.100,36.84
cell,106,satisficer_16,Satisficer,accept,18.3,0.04202957886387965,1615,0,0,0.161,36.84
cell,106,satisficer_17,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_18,Satisficer,accept,15.5,0.02414927196190611,9586,0,0,0.843,36.84
cell,106,satisficer_19,Satisficer,accept,17.2,0.03289593006681195,4752,0,0,0.436,36.84
cell,106,satisficer_20,Satisficer,accept,16.4,0.014175504572174757,7586,0,0,0.681,36.84
cell,106,satisficer_21,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_22,Satisficer,accept,17.1,0.060591063975583115,5143,0,0,0.473,36.84
cell,106,satisficer_23,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_24,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_25,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_26,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_27,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_28,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_29,Satisficer,accept,18.3,0.03690517753248673,1616,0,0,0.168,36.84
cell,106,satisficer_30,Satisficer,accept,17.8,0.01143696473834234,2817,0,0,0.262,36.84
cell,106,satisficer_31,Satisficer,accept,16.7,0.05922488346868176,6633,0,0,0.589,36.84
cell,106,satisficer_32,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_33,Satisficer,accept,16.5,0.012491186869463322,7304,0,0,0.653,36.84
cell,106,satisficer_34,Satisficer,accept,15.8,0.049160632651526426,9085,0,0,0.807,36.84
cell,106,satisficer_35,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_36,Satisficer,accept,15.8,0.023459135135981968,9085,0,0,0.797,36.84
cell,106,satisficer_37,Satisficer,accept,16.2,0.05756063712951771,8179,0,0,0.721,36.84
cell,106,satisficer_38,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_39,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_40,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_41,Satisficer,accept,16.9,0.04671492961221354,5863,0,0,0.531,36.84
cell,106,satisficer_42,Satisficer,accept,17.5,0.038541029489069845,3709,0,0,0.338,36.84
cell,106,satisficer_43,Satisficer,accept,18.0,0.060713623840315145,2270,0,0,0.223,36.84
cell,106,satisficer_44,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_45,Satisficer,accept,16.2,0.05756063712951771,8180,0,0,0.720,36.84
cell,106,satisficer_46,Satisficer,accept,18.0,0.026680382403279912,2269,0,0,0.215,36.84
cell,106,satisficer_47,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_48,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_49,Satisficer,accept,18.3,0.04202957886387965,1613,0,0,0.166,36.84
cell,106,satisficer_50,Satisficer,accept,17.8,0.03724923235885097,2816,0,0,0.279,36.84
cell,106,satisficer_51,Satisficer,accept,16.8,0.08391060873698461,6246,0,0,0.561,36.84
cell,106,satisficer_52,Satisficer,accept,18.2,0.03979794493150973,1802,0,0,0.180,36.84
cell,106,satisficer_53,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_54,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_55,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_56,Satisficer,accept,16.8,0.0010983844954119415,6244,0,0,0.562,36.84
cell,106,satisficer_57,Satisficer,accept,19.1,0.07272981104233701,537,0,0,0.153,36.84
cell,106,satisficer_58,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_59,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_60,Satisficer,accept,15.7,0.030333606259764473,9282,0,0,0.842,36.84
cell,106,satisficer_61,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_62,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_63,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_64,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_65,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_66,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_67,Satisficer,accept,17.3,0.013259826642433914,4391,0,0,0.405,36.84
cell,106,satisficer_68,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_69,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_70,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_71,Satisficer,accept,19.1,0.07272981104233701,538,0,0,0.066,36.84
cell,106,satisficer_72,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_73,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_74,Satisficer,accept,15.3,0.055937260046892784,9828,0,0,0.862,36.84
cell,106,satisficer_75,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_76,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_77,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_78,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_79,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_80,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_81,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_82,Satisficer,accept,17.4,0.029158242390343203,4058,0,0,0.377,36.84
cell,106,satisficer_83,Satisficer,accept,17.2,0.005067595138203734,4760,0,0,0.437,36.84
cell,106,satisficer_84,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_85,Satisficer,accept,17.2,0.014312584017652813,4760,0,0,0.436,36.84
cell,106,satisficer_86,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_87,Satisficer,accept,15.8,0.007924990957738104,9101,0,0,0.800,36.84
cell,106,satisficer_88,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_89,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_90,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_91,Satisficer,accept,14.8,0.05998782686829101,10206,0,0,0.895,36.84
cell,106,satisficer_92,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_93,Satisficer,accept,18.0,0.060713623840315145,2270,0,0,0.224,36.84
cell,106,satisficer_94,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_95,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_96,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_97,Satisficer,accept,17.3,0.03414250674138497,4395,0,0,0.397,36.84
cell,106,satisficer_98,Satisficer,post,,,0,0,0,0.001,36.84
cell,106,satisficer_99,Satisficer,accept,16.7,0.05922488346868176,6642,0,0,0.597,36.84
cell,107,satisficer_0,Satisficer,accept,18.3,0.04202957886387965,1611,0,0,0.160,36.84
cell,107,satisficer_1,Satisficer,post,,,0,0,0,0.001,36.84
cell,107,satisficer_2,Satisficer,post,,,0,0,0,0.001,36.84
cell,107,satisficer_3,Satisficer,post,,,0,0,0,0.001,36.84
cell,107,satisficer_4,Satisficer,post,,,0,0,0,0.001,36.84
cell,107,satisficer_5,Satisficer,post,,,0,0,0,0.001,36.84
cell,107,satisficer_6,Satisficer,accept,14.7,0.029391269042708668,10258,0,0,0.911,36.84
cell,107,satisficer_7,Satisficer,accept,18.5,0.05055956408661057,1248,0,0,0.129,36.84
cell,107,satisficer_8,Satisficer,accept,18.4,0.030330977545584142,1407,0,0,0.150,36.84
cell,107,satisficer_9,Satisficer,accept,17.2,0.032352852006487715,4760,0,0,0.434,36.84
cell,107,satisficer_10,Satisficer,post,,,0,0,0,0.001,36.84
cell,107,satisficer_11,Satisficer,accept,16.7,0.05922488346868176,6642,0,0,0.590,36.84
cell,107,satisficer_12,Satisficer,post,,,0,0,0,0.001,36.84
cell,107,satisficer_13,Satisficer,post,,,0,0,0,0.001,36.84
cell,107,satisficer_14,Satisficer,accept,15.4,0.021957909314008983,9750,0,0,0.878,36.84
cell,107,satisficer_15,Satisficer,accept,15.6,0.023130514214673548,9468,0,0,0.849,36.84
