run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,104,satisficer_46,Satisficer,accept,20.3,0.03043196739320389,3,0,0,0.021,34.75
cell,104,satisficer_47,Satisficer,accept,20.3,0.009317735103065578,3,0,0,0.021,34.75
cell,104,satisficer_48,Satisficer,post,,,0,0,0,0.002,34.75
cell,104,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_55,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_56,Satisficer,accept,20.3,0.032059143870665996,3,0,0,0.029,34.75
cell,104,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_59,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_61,Satisficer,accept,20.3,0.03404094965692564,3,0,0,0.029,34.75
cell,104,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_67,Satisficer,accept,20.2,0.05544064256832011,3,0,0,0.029,34.75
cell,104,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_69,Satisficer,accept,20.2,0.059250634978734576,3,0,0,0.021,34.75
cell,104,satisficer_70,Satisficer,accept,20.2,0.03318690469112631,3,0,0,0.021,34.75
cell,104,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_72,Satisficer,accept,20.2,0.024689953124439612,3,0,0,0.020,34.75
cell,104,satisficer_73,Satisficer,accept,20.2,0.028930856728158955,3,0,0,0.029,34.75
cell,104,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_76,Satisficer,accept,20.2,0.0015526927557210496,3,0,0,0.029,34.75
cell,104,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_79,Satisficer,accept,20.2,0.05025957136939954,3,0,0,0.029,34.75
cell,104,satisficer_80,Satisficer,accept,20.2,0.03676626066749418,3,0,0,0.027,34.75
cell,104,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_88,Satisficer,post,,,0,0,0,0.002,34.75
cell,104,satisficer_89,Satisficer,accept,20.2,0.005379109022137923,3,0,0,0.028,34.75
cell,104,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_92,Satisficer,accept,20.2,0.0036885735405675912,3,0,0,0.021,34.75
cell,104,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.75
cell,104,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_0,Satisficer,accept,20.2,0.035829704199713444,3,0,0,0.023,34.75
cell,105,satisficer_1,Satisficer,post,,,0,0,0,0.002,34.75
cell,105,satisficer_2,Satisficer,post,,,0,0,0,0.002,34.75
cell,105,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_4,Satisficer,accept,20.2,0.014837863099595588,3,0,0,0.029,34.75
cell,105,satisficer_5,Satisficer,accept,20.2,0.03904228674972139,3,0,0,0.021,34.75
cell,105,satisficer_6,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_11,Satisficer,accept,20.2,0.03336623569198929,3,0,0,0.021,34.75
cell,105,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_22,Satisficer,post,,,0,0,0,0.002,34.75
cell,105,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_24,Satisficer,accept,20.1,0.06876624229433001,3,0,0,0.021,34.75
cell,105,satisficer_25,Satisficer,accept,20.1,0.004635645940408467,3,0,0,0.032,34.75
cell,105,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_31,Satisficer,accept,20.1,0.02573191753347176,3,0,0,0.021,34.75
cell,105,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_33,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_35,Satisficer,accept,20.1,0.018185878928578827,3,0,0,0.120,34.75
cell,105,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_37,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_38,Satisficer,accept,20.1,0.01926660960868168,3,0,0,0.029,34.75
cell,105,satisficer_39,Satisficer,accept,20.1,0.00962178838334854,3,0,0,0.028,34.75
cell,105,satisficer_40,Satisficer,accept,20.1,0.01921015898698255,3,0,0,0.029,34.75
cell,105,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_43,Satisficer,accept,20.1,0.015545680667378298,3,0,0,0.021,34.75
cell,105,satisficer_44,Satisficer,accept,20.1,0.06381248976281673,3,0,0,0.029,34.75
cell,105,satisficer_45,Satisficer,accept,20.1,0.0008088116329175721,3,0,0,0.029,34.75
cell,105,satisficer_46,Satisficer,accept,20.1,0.053590484667819877,3,0,0,0.029,34.75
cell,105,satisficer_47,Satisficer,accept,20.1,0.00250026570674107,3,0,0,0.029,34.75
cell,105,satisficer_48,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_51,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_55,Satisficer,accept,20.1,0.005404154376805775,3,0,0,0.029,34.75
cell,105,satisficer_56,Satisficer,accept,20.1,0.034149516984434136,3,0,0,0.020,34.75
cell,105,satisficer_57,Satisficer,post,,,0,0,0,0.002,34.75
cell,105,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_59,Satisficer,accept,20.1,0.011550559918094283,3,0,0,0.021,34.75
cell,105,satisficer_60,Satisficer,post,,,0,0,0,0.002,34.75
cell,105,satisficer_61,Satisficer,accept,20.1,0.001104160003584015,3,0,0,0.021,34.75
cell,105,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_67,Satisficer,accept,20.1,0.08675625901454065,3,0,0,0.029,34.75
cell,105,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_69,Satisficer,accept,20.1,0.05644529658804576,3,0,0,0.021,34.75
cell,105,satisficer_70,Satisficer,accept,20.1,0.04765052674465989,3,0,0,0.031,34.75
cell,105,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_72,Satisficer,accept,20.1,0.010816446795255064,3,0,0,0.029,34.75
cell,105,satisficer_73,Satisficer,accept,20.1,0.07887116793921682,3,0,0,0.035,34.75
cell,105,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_75,Satisficer,post,,,0,0,0,0.002,34.75
cell,105,satisficer_76,Satisficer,accept,20.1,0.019634578216226967,3,0,0,0.021,34.75
cell,105,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_79,Satisficer,accept,20.1,0.03906891491363712,3,0,0,0.021,34.75
cell,105,satisficer_80,Satisficer,accept,20.1,0.03943117711475712,3,0,0,0.029,34.75
cell,105,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_89,Satisficer,accept,20.1,0.017933776641057664,3,0,0,0.029,34.75
cell,105,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_92,Satisficer,accept,20.1,0.02764543871118688,3,0,0,0.029,34.75
cell,105,satisficer_93,Satisficer,post,,,0,0,0,0.002,34.75
cell,105,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_95,Satisficer,post,,,0,0,0,0.002,34.75
cell,105,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.75
cell,105,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_0,Satisficer,accept,20.1,0.043412432286576985,3,0,0,0.022,34.75
cell,106,satisficer_1,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_4,Satisficer,accept,20.1,0.010338560835356586,3,0,0,0.029,34.75
cell,106,satisficer_5,Satisficer,accept,20.1,0.08643722882269397,3,0,0,0.021,34.75
cell,106,satisficer_6,Satisficer,accept,20.1,0.0035442140365027353,3,0,0,0.021,34.75
cell,106,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_11,Satisficer,accept,20.1,0.09134296999555903,3,0,0,0.021,34.75
cell,106,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_14,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_24,Satisficer,accept,20.1,0.040150881139066744,3,0,0,0.036,34.75
cell,106,satisficer_25,Satisficer,accept,20.1,0.16392186290884514,3,0,0,0.021,34.75
cell,106,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_28,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_30,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_31,Satisficer,accept,20.1,0.03313019027770786,3,0,0,0.021,34.75
cell,106,satisficer_32,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_33,Satisficer,accept,20.1,0.01855883206179848,3,0,0,0.021,34.75
cell,106,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_35,Satisficer,accept,20.1,0.10400968156266541,3,0,0,0.021,34.75
cell,106,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_37,Satisficer,post,,,0,0,0,0.002,34.75
cell,106,satisficer_38,Satisficer,accept,20.1,0.06773536705034666,3,0,0,0.028,34.75
cell,106,satisficer_39,Satisficer,accept,20.1,0.04504532929430649,3,0,0,0.031,34.75
cell,106,satisficer_40,Satisficer,accept,20.1,0.054204695019401034,3,0,0,0.029,34.75
cell,106,satisficer_41,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_43,Satisficer,accept,20.1,0.04404285092360044,3,0,0,0.021,34.75
cell,106,satisficer_44,Satisficer,accept,20.1,0.06592843715432159,3,0,0,0.029,34.75
cell,106,satisficer_45,Satisficer,accept,20.0,0.051373233358301754,3,0,0,0.029,34.75
cell,106,satisficer_46,Satisficer,accept,20.0,0.053257861582444194,3,0,0,0.021,34.75
cell,106,satisficer_47,Satisficer,accept,20.0,0.020945533285347845,3,0,0,0.029,34.75
cell,106,satisficer_48,Satisficer,accept,20.0,0.002055047497363016,3,0,0,0.107,34.75
cell,106,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_51,Satisficer,accept,20.0,0.014156453421042298,3,0,0,0.021,34.75
cell,106,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_53,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_55,Satisficer,accept,20.0,0.020694488010833983,3,0,0,0.029,34.75
cell,106,satisficer_56,Satisficer,accept,20.0,0.036893010544751664,3,0,0,0.029,34.75
cell,106,satisficer_57,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_59,Satisficer,accept,20.0,0.028108505838737113,3,0,0,0.029,34.75
cell,106,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_61,Satisficer,accept,20.0,0.03712673741842325,3,0,0,0.030,34.75
cell,106,satisficer_62,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_67,Satisficer,accept,20.0,0.07147185175300731,3,0,0,0.027,34.75
cell,106,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_69,Satisficer,accept,20.0,0.0727144422874101,3,0,0,0.029,34.75
cell,106,satisficer_70,Satisficer,accept,20.0,0.08255524041819653,3,0,0,0.030,34.75
cell,106,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_72,Satisficer,accept,20.0,0.025706051026348986,3,0,0,0.029,34.75
cell,106,satisficer_73,Satisficer,accept,20.0,0.15435291562890713,3,0,0,0.021,34.75
cell,106,satisficer_74,Satisficer,post,,,0,0,0,0.002,34.75
cell,106,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_76,Satisficer,accept,20.0,0.011775419038023607,3,0,0,0.029,34.75
cell,106,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_79,Satisficer,accept,20.0,0.05359350828319842,3,0,0,0.029,34.75
cell,106,satisficer_80,Satisficer,accept,20.0,0.02600328273153872,3,0,0,0.021,34.75
cell,106,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_83,Satisficer,post,,,0,0,0,0.002,34.75
cell,106,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_86,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_89,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_91,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_92,Satisficer,accept,20.0,0.01985736636257887,3,0,0,0.021,34.75
cell,106,satisficer_93,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_94,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_95,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_96,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_97,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_98,Satisficer,post,,,0,0,0,0.001,34.75
cell,106,satisficer_99,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_0,Satisficer,accept,20.0,0.058654051069336605,3,0,0,0.022,34.75
cell,107,satisficer_1,Satisficer,post,,,0,0,0,0.002,34.75
cell,107,satisficer_2,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_3,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_4,Satisficer,accept,20.0,0.02860759853827255,3,0,0,0.029,34.75
cell,107,satisficer_5,Satisficer,accept,20.0,0.06536884318970934,3,0,0,0.029,34.75
cell,107,satisficer_6,Satisficer,accept,20.0,0.01689027805927218,3,0,0,0.021,34.75
cell,107,satisficer_7,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_8,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_9,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_10,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_11,Satisficer,accept,20.0,0.13392465610161375,3,0,0,0.028,34.75
cell,107,satisficer_12,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_13,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_14,Satisficer,post,,,0,0,0,0.002,34.75
cell,107,satisficer_15,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_16,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_17,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_18,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_19,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_20,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_21,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_22,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_23,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_24,Satisficer,accept,20.0,0.01836849629700754,3,0,0,0.029,34.75
cell,107,satisficer_25,Satisficer,accept,20.0,0.09712481257166522,3,0,0,0.029,34.75
cell,107,satisficer_26,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_27,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_28,Satisficer,accept,20.0,0.002170796508960973,3,0,0,0.030,34.75
cell,107,satisficer_29,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_30,Satisficer,accept,20.0,0.038057590939442276,3,0,0,0.029,34.75
cell,107,satisficer_31,Satisficer,accept,20.0,0.0613921876862244,3,0,0,0.021,34.75
cell,107,satisficer_32,Satisficer,accept,20.0,0.007511536036876376,3,0,0,0.021,34.75
cell,107,satisficer_33,Satisficer,accept,20.0,0.013457722870126143,3,0,0,0.027,34.75
cell,107,satisficer_34,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_35,Satisficer,accept,20.0,0.052342219180342986,3,0,0,0.021,34.75
cell,107,satisficer_36,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_37,Satisficer,accept,20.0,0.00982349052815365,3,0,0,0.029,34.75
cell,107,satisficer_38,Satisficer,accept,20.0,0.0003659280301062523,3,0,0,0.021,34.75
cell,107,satisficer_39,Satisficer,accept,20.0,0.02564213392400211,3,0,0,0.033,34.75
cell,107,satisficer_40,Satisficer,accept,19.9,0.05136278248706278,3,0,0,0.030,34.75
cell,107,satisficer_41,Satisficer,accept,19.9,0.005333116543362271,3,0,0,0.021,34.75
cell,107,satisficer_42,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_43,Satisficer,accept,19.9,0.05220137126004992,3,0,0,0.028,34.75
cell,107,satisficer_44,Satisficer,accept,19.9,0.016182677304802592,3,0,0,0.021,34.75
cell,107,satisficer_45,Satisficer,accept,19.9,0.04692779806124649,3,0,0,0.021,34.75
cell,107,satisficer_46,Satisficer,accept,19.9,0.061419866317921415,3,0,0,0.021,34.75
cell,107,satisficer_47,Satisficer,accept,19.9,0.051445684916838264,3,0,0,0.021,34.75
cell,107,satisficer_48,Satisficer,accept,19.9,0.006951758155218202,3,0,0,0.036,34.75
cell,107,satisficer_49,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_50,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_51,Satisficer,accept,19.9,0.023401806809994735,3,0,0,0.028,34.75
cell,107,satisficer_52,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_53,Satisficer,accept,19.9,0.000435224527614686,3,0,0,0.029,34.75
cell,107,satisficer_54,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_55,Satisficer,accept,19.9,0.024122530173066176,3,0,0,0.021,34.75
cell,107,satisficer_56,Satisficer,accept,19.9,0.025178256678746527,3,0,0,0.030,34.75
cell,107,satisficer_57,Satisficer,accept,19.9,0.00013531334151750674,3,0,0,0.029,34.75
cell,107,satisficer_58,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_59,Satisficer,accept,19.9,0.052442928642940395,3,0,0,0.029,34.75
cell,107,satisficer_60,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_61,Satisficer,accept,19.9,0.027538115326985815,3,0,0,0.029,34.75
cell,107,satisficer_62,Satisficer,accept,19.9,0.009871945409901245,3,0,0,0.021,34.75
cell,107,satisficer_63,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_64,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_65,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_66,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_67,Satisficer,accept,19.9,0.054705374635667686,3,0,0,0.029,34.75
cell,107,satisficer_68,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_69,Satisficer,accept,19.9,0.08622472662080191,3,0,0,0.021,34.75
cell,107,satisficer_70,Satisficer,accept,19.9,0.08262956994439931,3,0,0,0.021,34.75
cell,107,satisficer_71,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_72,Satisficer,accept,19.9,0.05441844304735857,3,0,0,0.029,34.75
cell,107,satisficer_73,Satisficer,accept,19.9,0.07896906635210924,3,0,0,0.021,34.75
cell,107,satisficer_74,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_75,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_76,Satisficer,accept,19.9,0.02996217652061521,3,0,0,0.029,34.75
cell,107,satisficer_77,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_78,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_79,Satisficer,accept,19.9,0.04895389920415025,3,0,0,0.021,34.75
cell,107,satisficer_80,Satisficer,accept,19.9,0.07567759404990536,3,0,0,0.021,34.75
cell,107,satisficer_81,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_82,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_83,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_84,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_85,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_86,Satisficer,accept,19.9,0.0016801401192432508,3,0,0,0.021,34.75
cell,107,satisficer_87,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_88,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_89,Satisficer,accept,19.9,0.04772703874327314,3,0,0,0.021,34.75
cell,107,satisficer_90,Satisficer,post,,,0,0,0,0.001,34.75
cell,107,satisficer_91,Satisficer,accept,19.9,0.002246247765336551,3,0,0,0.021,34.75
