run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,152,satisficer_175,Satisficer,accept,16.1,0.04141789976258399,10390,0,0,0.944,47.39
cell,152,satisficer_176,Satisficer,accept,15.3,0.07910827559716599,13472,0,0,1.201,47.39
cell,152,satisficer_177,Satisficer,accept,16.5,0.05976144956120823,7937,0,0,0.743,47.39
cell,152,satisficer_178,Satisficer,accept,16.4,0.05330420088115939,8586,0,0,0.775,47.39
cell,152,satisficer_179,Satisficer,accept,15.5,0.05229479417630219,12956,0,0,1.149,47.39
cell,152,satisficer_180,Satisficer,accept,17.3,0.04927063396092225,1977,0,0,0.199,47.39
cell,152,satisficer_181,Satisficer,accept,15.4,0.0967535106293877,13242,0,0,1.185,47.39
cell,152,satisficer_182,Satisficer,accept,15.7,0.07441941875619534,12245,0,0,1.082,47.39
cell,152,satisficer_183,Satisficer,accept,17.6,0.01236308194377845,1,0,0,0.042,47.39
cell,152,satisficer_184,Satisficer,accept,16.4,0.05330420088115939,8580,0,0,0.798,47.39
cell,152,satisficer_185,Satisficer,accept,14.0,0.06285157071775803,14640,0,0,1.309,47.39
cell,152,satisficer_186,Satisficer,post,,,14691,0,0,0.955,47.39
cell,152,satisficer_187,Satisficer,accept,16.8,0.08391060873698461,5698,0,0,0.520,47.39
cell,152,satisficer_188,Satisficer,accept,17.3,0.04927063396092225,1964,0,0,0.198,47.39
cell,152,satisficer_189,Satisficer,accept,15.7,0.07441941875619534,12234,0,0,1.104,47.39
cell,152,satisficer_190,Satisficer,accept,16.1,0.04141789976258399,10371,0,0,0.936,47.39
cell,152,satisficer_191,Satisficer,accept,15.3,0.07910827559716599,13452,0,0,1.211,47.39
cell,152,satisficer_192,Satisficer,accept,15.1,0.07852773982780586,13837,0,0,1.248,47.39
cell,152,satisficer_193,Satisficer,post,,,14679,0,0,0.953,47.39
cell,152,satisficer_194,Satisficer,accept,16.7,0.05922488346868176,6487,0,0,0.626,47.39
cell,152,satisficer_195,Satisficer,accept,17.6,0.00461896553207098,1,0,0,0.030,47.39
cell,152,satisficer_196,Satisficer,accept,17.4,0.06246185435758066,1235,0,0,0.146,47.39
cell,152,satisficer_197,Satisficer,accept,17.6,0.027830737389132776,1,0,0,0.030,47.39
cell,152,satisficer_198,Satisficer,accept,12.7,0.009720897148715574,14660,0,0,1.313,47.39
cell,152,satisficer_199,Satisficer,accept,16.4,0.05330420088115939,8548,0,0,0.774,47.39
cell,153,satisficer_0,Satisficer,accept,15.9,0.05154161229163567,11361,0,0,1.017,47.39
cell,153,satisficer_1,Satisficer,accept,15.2,0.04819059440417138,13634,0,0,1.206,47.39
cell,153,satisficer_2,Satisficer,accept,14.1,0.05154270637409812,14585,0,0,1.287,47.39
cell,153,satisficer_3,Satisficer,accept,15.3,0.07910827559716599,13428,0,0,1.187,47.39
cell,153,satisficer_4,Satisficer,accept,17.0,0.059501582993440924,4167,0,0,0.398,47.39
cell,153,satisficer_5,Satisficer,accept,15.1,0.07852773982780586,13812,0,0,1.231,47.39
cell,153,satisficer_6,Satisficer,accept,15.3,0.07910827559716599,13425,0,0,1.197,47.39
cell,153,satisficer_7,Satisficer,accept,17.6,0.03950922794732808,1,0,0,0.029,47.39
cell,153,satisficer_8,Satisficer,accept,14.5,0.055649951336029714,14440,0,0,1.275,47.39
cell,153,satisficer_9,Satisficer,accept,17.6,0.0008954940424070121,1,0,0,0.041,47.39
cell,153,satisficer_10,Satisficer,accept,15.2,0.04819059440417138,13625,0,0,1.213,47.39
cell,153,satisficer_11,Satisficer,accept,15.6,0.05998460565914684,12570,0,0,1.125,47.39
cell,153,satisficer_12,Satisficer,accept,16.0,0.05715429336442834,10863,0,0,0.966,47.39
cell,153,satisficer_13,Satisficer,accept,16.2,0.05624102164405254,9778,0,0,0.873,47.39
cell,153,satisficer_14,Satisficer,accept,16.5,0.05976144956120823,7885,0,0,0.824,47.39
cell,153,satisficer_15,Satisficer,accept,15.9,0.05154161229163567,11347,0,0,1.029,47.39
cell,153,satisficer_16,Satisficer,accept,16.2,0.05756063712951771,9775,0,0,0.881,47.39
cell,153,satisficer_17,Satisficer,accept,16.3,0.09105807723731438,9191,0,0,0.818,47.39
cell,153,satisficer_18,Satisficer,accept,13.9,0.06481985295990478,14609,0,0,1.309,47.39
cell,153,satisficer_19,Satisficer,accept,17.6,0.038650186301225846,1,0,0,0.042,47.39
cell,153,satisficer_20,Satisficer,accept,17.3,0.04927063396092225,1920,0,0,0.196,47.39
cell,153,satisficer_21,Satisficer,accept,16.7,0.05922488346868176,6464,0,0,0.621,47.39
cell,153,satisficer_22,Satisficer,accept,16.1,0.04141789976258399,10328,0,0,0.920,47.39
cell,153,satisficer_23,Satisficer,accept,14.5,0.055649951336029714,14427,0,0,1.287,47.39
cell,153,satisficer_24,Satisficer,accept,16.4,0.05330420088115939,8525,0,0,0.766,47.39
cell,153,satisficer_25,Satisficer,accept,15.3,0.07910827559716599,13407,0,0,1.198,47.39
cell,153,satisficer_26,Satisficer,accept,15.9,0.05154161229163567,11336,0,0,1.014,47.39
cell,153,satisficer_27,Satisficer,accept,16.2,0.05756063712951771,9764,0,0,0.874,47.39
cell,153,satisficer_28,Satisficer,accept,16.1,0.04141789976258399,10323,0,0,0.934,47.39
cell,153,satisficer_29,Satisficer,accept,14.3,0.06067398065012369,14503,0,0,1.291,47.39
cell,153,satisficer_30,Satisficer,accept,17.6,0.0561638309464629,1,0,0,0.030,47.39
cell,153,satisficer_31,Satisficer,accept,14.3,0.06067398065012369,14501,0,0,1.330,47.39
cell,153,satisficer_32,Satisficer,accept,16.5,0.05976144956120823,7868,0,0,0.708,47.39
cell,153,satisficer_33,Satisficer,accept,15.1,0.07852773982780586,13786,0,0,1.215,47.39
cell,153,satisficer_34,Satisficer,accept,17.5,0.05564876277259111,508,0,0,0.073,47.39
cell,153,satisficer_35,Satisficer,accept,16.7,0.05922488346868176,6451,0,0,0.615,47.39
cell,153,satisficer_36,Satisficer,accept,15.8,0.04932796975896214,11756,0,0,1.062,47.39
cell,153,satisficer_37,Satisficer,accept,15.4,0.0967535106293877,13170,0,0,1.171,47.39
cell,153,satisficer_38,Satisficer,accept,15.3,0.06129856727888146,13393,0,0,1.186,47.39
cell,153,satisficer_39,Satisficer,post,,,14621,0,0,0.953,47.39
cell,153,satisficer_40,Satisficer,accept,16.1,0.04141789976258399,10306,0,0,0.926,47.39
cell,153,satisficer_41,Satisficer,accept,15.0,0.055853940204330044,13928,0,0,1.260,47.39
cell,153,satisficer_42,Satisficer,accept,14.9,0.06313185314416858,14065,0,0,1.279,47.39
cell,153,satisficer_43,Satisficer,accept,16.8,0.08391060873698461,5627,0,0,0.520,47.39
cell,153,satisficer_44,Satisficer,accept,17.6,0.0012754886334328044,1,0,0,0.050,47.39
cell,153,satisficer_45,Satisficer,accept,16.1,0.04141789976258399,10301,0,0,0.933,47.39
cell,153,satisficer_46,Satisficer,accept,17.0,0.059501582993440924,4123,0,0,0.383,47.39
cell,153,satisficer_47,Satisficer,accept,16.5,0.05976144956120823,7849,0,0,0.714,47.39
cell,153,satisficer_48,Satisficer,accept,15.1,0.07852773982780586,13767,0,0,1.221,47.39
cell,153,satisficer_49,Satisficer,accept,16.9,0.04671492961221354,4848,0,0,0.468,47.39
cell,153,satisficer_50,Satisficer,accept,15.4,0.0967535106293877,13153,0,0,1.180,47.39
cell,153,satisficer_51,Satisficer,accept,16.4,0.05330420088115939,8494,0,0,0.759,47.39
cell,153,satisficer_52,Satisficer,accept,15.3,0.07910827559716599,13375,0,0,1.195,47.39
cell,153,satisficer_53,Satisficer,post,,,14603,0,0,0.951,47.39
cell,153,satisficer_54,Satisficer,accept,16.7,0.05922488346868176,6422,0,0,0.582,47.39
cell,153,satisficer_55,Satisficer,accept,16.1,0.04141789976258399,10286,0,0,0.913,47.39
cell,153,satisficer_56,Satisficer,accept,16.2,0.05756063712951771,9726,0,0,0.878,47.39
cell,153,satisficer_57,Satisficer,accept,17.5,0.05564876277259111,476,0,0,0.089,47.39
cell,153,satisficer_58,Satisficer,accept,17.1,0.06809921072144572,3374,0,0,0.328,47.39
cell,153,satisficer_59,Satisficer,accept,17.6,0.04347823345214822,1,0,0,0.041,47.39
cell,153,satisficer_60,Satisficer,accept,16.9,0.04671492961221354,4833,0,0,0.451,47.39
cell,153,satisficer_61,Satisficer,accept,15.1,0.07852773982780586,13749,0,0,1.240,47.39
cell,153,satisficer_62,Satisficer,accept,17.6,0.02084969218921847,1,0,0,0.041,47.39
cell,153,satisficer_63,Satisficer,accept,16.0,0.05715429336442834,10804,0,0,0.972,47.39
cell,153,satisficer_64,Satisficer,accept,16.3,0.09105807723731438,9137,0,0,0.814,47.39
cell,153,satisficer_65,Satisficer,accept,17.6,0.018728986519015896,1,0,0,0.030,47.39
cell,153,satisficer_66,Satisficer,accept,17.0,0.059501582993440924,4099,0,0,0.404,47.39
cell,153,satisficer_67,Satisficer,accept,15.7,0.07441941875619534,12139,0,0,1.075,47.39
cell,153,satisficer_68,Satisficer,accept,17.6,0.05304131587389734,1,0,0,0.041,47.39
cell,153,satisficer_69,Satisficer,accept,17.3,0.04927063396092225,1865,0,0,0.209,47.39
cell,153,satisficer_70,Satisficer,accept,14.8,0.04494195764891038,14146,0,0,1.276,47.39
cell,153,satisficer_71,Satisficer,accept,15.9,0.05154161229163567,11285,0,0,0.997,47.39
cell,153,satisficer_72,Satisficer,accept,16.3,0.09105807723731438,9130,0,0,0.837,47.39
cell,153,satisficer_73,Satisficer,post,,,14582,0,0,0.962,47.39
cell,153,satisficer_74,Satisficer,accept,16.1,0.04141789976258399,10266,0,0,0.931,47.39
cell,153,satisficer_75,Satisficer,accept,14.6,0.0624382688395416,14303,0,0,1.268,47.39
cell,153,satisficer_76,Satisficer,accept,16.8,0.08391060873698461,5588,0,0,0.509,47.39
cell,153,satisficer_77,Satisficer,accept,14.8,0.04494195764891038,14136,0,0,1.253,47.39
cell,153,satisficer_78,Satisficer,accept,16.7,0.05922488346868176,6397,0,0,0.586,47.39
cell,153,satisficer_79,Satisficer,accept,17.5,0.05564876277259111,452,0,0,0.068,47.39
cell,153,satisficer_80,Satisficer,accept,15.9,0.05154161229163567,11272,0,0,1.011,47.39
cell,153,satisficer_81,Satisficer,accept,15.5,0.05229479417630219,12828,0,0,1.146,47.39
cell,153,satisficer_82,Satisficer,accept,16.2,0.05756063712951771,9699,0,0,0.892,47.39
cell,153,satisficer_83,Satisficer,accept,15.8,0.04932796975896214,11699,0,0,1.047,47.39
cell,153,satisficer_84,Satisficer,accept,17.0,0.059501582993440924,4079,0,0,0.390,47.39
cell,153,satisficer_85,Satisficer,accept,17.5,0.05564876277259111,447,0,0,0.080,47.39
cell,153,satisficer_86,Satisficer,accept,16.4,0.05330420088115939,8454,0,0,0.769,47.39
cell,153,satisficer_87,Satisficer,accept,14.7,0.04405537733712239,14220,0,0,1.251,47.39
cell,153,satisficer_88,Satisficer,accept,17.6,0.026089398756000443,1,0,0,0.030,47.39
cell,153,satisficer_89,Satisficer,accept,14.1,0.05154270637409812,14490,0,0,1.277,47.39
cell,153,satisficer_90,Satisficer,accept,17.2,0.08380130541970565,2563,0,0,0.261,47.39
cell,153,satisficer_91,Satisficer,accept,17.2,0.08380130541970565,2561,0,0,0.250,47.39
cell,153,satisficer_92,Satisficer,accept,17.5,0.05564876277259111,440,0,0,0.066,47.39
cell,153,satisficer_93,Satisficer,accept,17.6,0.05600805058478668,1,0,0,0.041,47.39
cell,153,satisficer_94,Satisficer,accept,15.4,0.0967535106293877,13104,0,0,1.160,47.39
cell,153,satisficer_95,Satisficer,accept,15.2,0.04819059440417138,13532,0,0,1.204,47.39
cell,153,satisficer_96,Satisficer,accept,15.7,0.07441941875619534,12107,0,0,1.126,47.39
cell,153,satisficer_97,Satisficer,accept,17.6,0.03870727156574322,1,0,0,0.029,47.39
cell,153,satisficer_98,Satisficer,accept,15.7,0.07441941875619534,12105,0,0,1.084,47.39
cell,153,satisficer_99,Satisficer,accept,17.6,0.06234026326738286,1,0,0,0.041,47.39
cell,153,satisficer_100,Satisficer,accept,15.6,0.05998460565914684,12472,0,0,1.112,47.39
cell,153,satisficer_101,Satisficer,accept,16.5,0.05976144956120823,7790,0,0,0.705,47.39
cell,153,satisficer_102,Satisficer,accept,15.1,0.07852773982780586,13708,0,0,1.220,47.39
cell,153,satisficer_103,Satisficer,accept,16.9,0.04671492961221354,4790,0,0,0.441,47.39
cell,153,satisficer_104,Satisficer,accept,15.2,0.04819059440417138,13524,0,0,1.205,47.39
cell,153,satisficer_105,Satisficer,accept,15.7,0.07441941875619534,12100,0,0,1.070,47.39
cell,153,satisficer_106,Satisficer,accept,15.3,0.07910827559716599,13318,0,0,1.187,47.39
cell,153,satisficer_107,Satisficer,post,,,14546,0,0,0.954,47.39
cell,153,satisficer_108,Satisficer,accept,17.6,0.029455964126306272,1,0,0,0.029,47.39
cell,153,satisficer_109,Satisficer,accept,15.5,0.05229479417630219,12799,0,0,1.146,47.39
cell,153,satisficer_110,Satisficer,accept,17.6,0.013414925600973918,1,0,0,0.029,47.39
cell,153,satisficer_111,Satisficer,accept,16.3,0.09105807723731438,9087,0,0,0.808,47.39
cell,153,satisficer_112,Satisficer,accept,14.7,0.04405537733712239,14194,0,0,1.293,47.39
cell,153,satisficer_113,Satisficer,accept,14.8,0.04494195764891038,14100,0,0,1.244,47.39
cell,153,satisficer_114,Satisficer,accept,15.7,0.07441941875619534,12088,0,0,1.071,47.39
cell,153,satisficer_115,Satisficer,accept,14.5,0.055649951336029714,14325,0,0,1.278,47.39
cell,153,satisficer_116,Satisficer,accept,15.1,0.07852773982780586,13692,0,0,1.224,47.39
cell,153,satisficer_117,Satisficer,accept,14.9,0.06313185314416858,13984,0,0,1.248,47.39
cell,153,satisficer_118,Satisficer,accept,16.3,0.09105807723731438,9080,0,0,0.820,47.39
cell,153,satisficer_119,Satisficer,accept,17.6,0.0016254849644318364,1,0,0,0.049,47.39
cell,153,satisficer_120,Satisficer,accept,16.0,0.05715429336442834,10745,0,0,0.964,47.39
cell,153,satisficer_121,Satisficer,accept,17.6,0.029647666412847197,1,0,0,0.048,47.39
cell,153,satisficer_122,Satisficer,post,,,14530,0,0,0.960,47.39
cell,153,satisficer_123,Satisficer,accept,15.9,0.05154161229163567,11221,0,0,1.005,47.39
cell,153,satisficer_124,Satisficer,accept,14.6,0.0624382688395416,14246,0,0,1.293,47.39
cell,153,satisficer_125,Satisficer,accept,16.4,0.05330420088115939,8406,0,0,0.765,47.39
cell,153,satisficer_126,Satisficer,accept,15.2,0.04819059440417138,13493,0,0,1.207,47.39
cell,153,satisficer_127,Satisficer,accept,16.2,0.05756063712951771,9647,0,0,0.877,47.39
cell,153,satisficer_128,Satisficer,post,,,14516,0,0,0.958,47.39
cell,153,satisficer_129,Satisficer,accept,16.3,0.09105807723731438,9058,0,0,0.818,47.39
cell,153,satisficer_130,Satisficer,accept,13.6,0.05588342471981405,14495,0,0,1.288,47.39
cell,153,satisficer_131,Satisficer,accept,16.1,0.04141789976258399,10198,0,0,0.930,47.39
cell,153,satisficer_132,Satisficer,accept,17.6,0.0014272007526086247,1,0,0,0.049,47.39
cell,153,satisficer_133,Satisficer,accept,15.5,0.05229479417630219,12766,0,0,1.155,47.39
cell,153,satisficer_134,Satisficer,accept,15.9,0.05154161229163567,11209,0,0,0.997,47.39
cell,153,satisficer_135,Satisficer,post,,,14507,0,0,0.949,47.39
cell,153,satisficer_136,Satisficer,accept,16.1,0.04141789976258399,10191,0,0,0.904,47.39
cell,153,satisficer_137,Satisficer,accept,16.7,0.05922488346868176,6326,0,0,0.570,47.39
cell,153,satisficer_138,Satisficer,accept,17.2,0.08380130541970565,2501,0,0,0.255,47.39
cell,153,satisficer_139,Satisficer,accept,16.6,0.08104663291720854,7037,0,0,0.652,47.39
cell,153,satisficer_140,Satisficer,accept,17.6,0.029481767619331384,1,0,0,0.029,47.39
cell,153,satisficer_141,Satisficer,accept,14.7,0.04405537733712239,14152,0,0,1.251,47.39
cell,153,satisficer_142,Satisficer,accept,15.1,0.07852773982780586,13654,0,0,1.203,47.39
cell,153,satisficer_143,Satisficer,accept,15.9,0.05154161229163567,11197,0,0,1.007,47.39
cell,153,satisficer_144,Satisficer,accept,15.7,0.07441941875619534,12046,0,0,1.081,47.39
cell,153,satisficer_145,Satisficer,accept,15.1,0.07852773982780586,13651,0,0,1.209,47.39
cell,153,satisficer_146,Satisficer,accept,15.3,0.07910827559716599,13264,0,0,1.190,47.39
cell,153,satisficer_147,Satisficer,accept,17.6,0.02593611476132438,1,0,0,0.041,47.39
cell,153,satisficer_148,Satisficer,accept,17.6,0.05395590525507885,1,0,0,0.031,47.39
cell,153,satisficer_149,Satisficer,accept,16.5,0.05976144956120823,7728,0,0,0.705,47.39
cell,153,satisficer_150,Satisficer,accept,15.3,0.07910827559716599,13261,0,0,1.178,47.39
cell,153,satisficer_151,Satisficer,accept,15.8,0.04932796975896214,11619,0,0,1.058,47.39
cell,153,satisficer_152,Satisficer,accept,17.0,0.059501582993440924,3999,0,0,0.383,47.39
cell,153,satisficer_153,Satisficer,accept,15.9,0.05154161229163567,11188,0,0,0.993,47.39
cell,153,satisficer_154,Satisficer,accept,16.1,0.04141789976258399,10175,0,0,0.902,47.39
cell,153,satisficer_155,Satisficer,accept,16.4,0.05330420088115939,8373,0,0,0.766,47.39
cell,153,satisficer_156,Satisficer,accept,16.0,0.05715429336442834,10699,0,0,0.950,47.39
cell,153,satisficer_157,Satisficer,accept,17.6,0.031874244181661494,1,0,0,0.029,47.39
cell,153,satisficer_158,Satisficer,accept,16.3,0.09105807723731438,9030,0,0,0.803,47.39
cell,153,satisficer_159,Satisficer,accept,17.6,0.0734717595191688,1,0,0,0.040,47.39
cell,153,satisficer_160,Satisficer,accept,16.3,0.09105807723731438,9028,0,0,0.806,47.39
cell,153,satisficer_161,Satisficer,post,,,14480,0,0,0.956,47.39
cell,153,satisficer_162,Satisficer,accept,15.9,0.05154161229163567,11176,0,0,0.994,47.39
cell,153,satisficer_163,Satisficer,accept,16.7,0.05922488346868176,6298,0,0,0.589,47.39
cell,153,satisficer_164,Satisficer,accept,15.8,0.04932796975896214,11604,0,0,1.038,47.39
cell,153,satisficer_165,Satisficer,accept,13.8,0.06881390535086497,14447,0,0,1.274,47.39
cell,153,satisficer_166,Satisficer,accept,15.6,0.05998460565914684,12392,0,0,1.094,47.39
cell,153,satisficer_167,Satisficer,accept,16.1,0.04141789976258399,10160,0,0,0.905,47.39
cell,153,satisficer_168,Satisficer,accept,15.0,0.055853940204330044,13782,0,0,1.224,47.39
cell,153,satisficer_169,Satisficer,accept,15.9,0.05154161229163567,11170,0,0,0.989,47.39
cell,153,satisficer_170,Satisficer,accept,17.6,0.04777447579511582,1,0,0,0.051,47.39
cell,153,satisficer_171,Satisficer,accept,15.9,0.05154161229163567,11168,0,0,1.015,47.39
cell,153,satisficer_172,Satisficer,accept,16.9,0.04671492961221354,4707,0,0,0.433,47.39
cell,153,satisficer_173,Satisficer,accept,17.6,0.03391580595833388,1,0,0,0.041,47.39
cell,153,satisficer_174,Satisficer,accept,15.0,0.055853940204330044,13777,0,0,1.227,47.39
cell,153,satisficer_175,Satisficer,accept,14.2,0.08060659498871428,14364,0,0,1.271,47.39
cell,153,satisficer_176,Satisficer,post,,,14464,0,0,0.943,47.39
cell,153,satisficer_177,Satisficer,accept,17.1,0.06809921072144572,3233,0,0,0.310,47.39
cell,153,satisficer_178,Satisficer,accept,16.1,0.04141789976258399,10142,0,0,0.918,47.39
cell,153,satisficer_179,Satisficer,accept,16.0,0.05715429336442834,10667,0,0,0.951,47.39
cell,153,satisficer_180,Satisficer,accept,17.3,0.04927063396092225,1732,0,0,0.192,47.39
cell,153,satisficer_181,Satisficer,accept,13.3,0.10573294837088863,14445,0,0,1.302,47.39
cell,153,satisficer_182,Satisficer,accept,14.7,0.04405537733712239,14104,0,0,1.247,47.39
cell,153,satisficer_183,Satisficer,accept,16.0,0.05715429336442834,10663,0,0,0.952,47.39
cell,153,satisficer_184,Satisficer,accept,15.5,0.05229479417630219,12706,0,0,1.139,47.39
cell,153,satisficer_185,Satisficer,accept,15.7,0.07441941875619534,11999,0,0,1.071,47.39
cell,153,satisficer_186,Satisficer,accept,17.6,0.03999864682967674,1,0,0,0.049,47.39
cell,153,satisficer_187,Satisficer,accept,16.0,0.05715429336442834,10659,0,0,0.968,47.39
cell,153,satisficer_188,Satisficer,accept,17.6,0.02625756853718244,1,0,0,0.037,47.39
cell,153,satisficer_189,Satisficer,accept,17.4,0.06246185435758066,1018,0,0,0.116,47.39
cell,153,satisficer_190,Satisficer,accept,14.8,0.04494195764891038,14006,0,0,1.245,47.39
cell,153,satisficer_191,Satisficer,accept,16.8,0.08391060873698461,5457,0,0,0.515,47.39
cell,153,satisficer_192,Satisficer,accept,14.8,0.04494195764891038,14004,0,0,1.267,47.39
cell,153,satisficer_193,Satisficer,accept,16.6,0.08104663291720854,6980,0,0,0.726,47.39
cell,153,satisficer_194,Satisficer,accept,17.1,0.06809921072144572,3220,0,0,0.305,47.39
cell,153,satisficer_195,Satisficer,accept,16.5,0.05976144956120823,7678,0,0,0.689,47.39
cell,153,satisficer_196,Satisficer,accept,16.0,0.05715429336442834,10653,0,0,0.950,47.39
cell,153,satisficer_197,Satisficer,accept,15.4,0.0967535106293877,12984,0,0,1.159,47.39
cell,153,satisficer_198,Satisficer,accept,15.5,0.05229479417630219,12695,0,0,1.135,47.39
cell,153,satisficer_199,Satisficer,accept,17.6,0.060212103386269575,1,0,0,0.041,47.39
cell,154,satisficer_0,Satisficer,accept,14.4,0.058149302111527475,14271,0,0,1.262,47.39
cell,154,satisficer_1,Satisficer,accept,13.1,0.042109343450041824,14432,0,0,1.284,47.39
cell,154,satisficer_2,Satisficer,accept,16.8,0.08391060873698461,5447,0,0,0.498,47.39
cell,154,satisficer_3,Satisficer,accept,16.1,0.04141789976258399,10121,0,0,0.899,47.39
cell,154,satisficer_4,Satisficer,accept,17.4,0.06246185435758066,1006,0,0,0.126,47.39
cell,154,satisficer_5,Satisficer,accept,14.3,0.06067398065012369,14301,0,0,1.275,47.39
cell,154,satisficer_6,Satisficer,accept,14.7,0.04405537733712239,14086,0,0,1.243,47.39
cell,154,satisficer_7,Satisficer,accept,17.4,0.06246185435758066,1004,0,0,0.127,47.39
cell,154,satisficer_8,Satisficer,accept,16.5,0.05976144956120823,7667,0,0,0.698,47.39
cell,154,satisficer_9,Satisficer,accept,17.5,0.05564876277259111,308,0,0,0.054,47.39
cell,154,satisficer_10,Satisficer,accept,14.9,0.06313185314416858,13878,0,0,1.248,47.39
cell,154,satisficer_11,Satisficer,accept,16.9,0.04671492961221354,4667,0,0,0.451,47.39
cell,154,satisficer_12,Satisficer,accept,17.6,0.07796402965272278,1,0,0,0.029,47.39
cell,154,satisficer_13,Satisficer,accept,16.7,0.04518409676997497,6249,0,0,0.564,47.39
cell,154,satisficer_14,Satisficer,accept,17.5,0.05564876277259111,305,0,0,0.055,47.39
cell,154,satisficer_15,Satisficer,accept,15.5,0.05229479417630219,12682,0,0,1.141,47.39
cell,154,satisficer_16,Satisficer,accept,16.6,0.08104663291720854,6962,0,0,0.629,47.39
cell,154,satisficer_17,Satisficer,accept,17.6,0.03973149901614642,1,0,0,0.041,47.39
cell,154,satisficer_18,Satisficer,accept,13.4,0.11184404037326394,14414,0,0,1.320,47.39
cell,154,satisficer_19,Satisficer,accept,15.1,0.07852773982780586,13578,0,0,1.212,47.39
cell,154,satisficer_20,Satisficer,accept,16.9,0.04671492961221354,4660,0,0,0.430,47.39
cell,154,satisficer_21,Satisficer,accept,14.0,0.06285157071775803,14368,0,0,1.265,47.39
cell,154,satisficer_22,Satisficer,accept,15.9,0.05154161229163567,11119,0,0,0.984,47.39
cell,154,satisficer_23,Satisficer,accept,15.6,0.05998460565914684,12338,0,0,1.109,47.39
cell,154,satisficer_24,Satisficer,accept,16.6,0.08104663291720854,6955,0,0,0.638,47.39
cell,154,satisficer_25,Satisficer,accept,13.9,0.06481985295990478,14383,0,0,1.271,47.39
cell,154,satisficer_26,Satisficer,accept,16.4,0.05330420088115939,8303,0,0,0.753,47.39
cell,154,satisficer_27,Satisficer,accept,15.6,0.05998460565914684,12334,0,0,1.093,47.39
cell,154,satisficer_28,Satisficer,accept,16.9,0.04671492961221354,4654,0,0,0.443,47.39
cell,154,satisficer_29,Satisficer,accept,17.0,0.059501582993440924,3924,0,0,0.366,47.39
cell,154,satisficer_30,Satisficer,accept,17.2,0.08380130541970565,2413,0,0,0.247,47.39
cell,154,satisficer_31,Satisficer,accept,17.2,0.08380130541970565,2412,0,0,0.247,47.39
cell,154,satisficer_32,Satisficer,accept,15.9,0.05154161229163567,11112,0,0,0.995,47.39
cell,154,satisficer_33,Satisficer,accept,16.4,0.05330420088115939,8298,0,0,0.741,47.39
cell,154,satisficer_34,Satisficer,accept,16.8,0.08391060873698461,5423,0,0,0.514,47.39
cell,154,satisficer_35,Satisficer,accept,16.5,0.05976144956120823,7647,0,0,0.700,47.39
cell,154,satisficer_36,Satisficer,accept,16.6,0.08104663291720854,6946,0,0,0.626,47.39
cell,154,satisficer_37,Satisficer,accept,16.6,0.08104663291720854,6945,0,0,0.637,47.39
cell,154,satisficer_38,Satisficer,accept,17.5,0.05475181740767501,286,0,0,0.065,47.39
cell,154,satisficer_39,Satisficer,accept,16.0,0.05715429336442834,10619,0,0,0.984,47.39
cell,154,satisficer_40,Satisficer,accept,17.4,0.06246185435758066,979,0,0,0.128,47.39
cell,154,satisficer_41,Satisficer,accept,16.6,0.08104663291720854,6942,0,0,0.636,47.39
cell,154,satisficer_42,Satisficer,accept,16.8,0.08391060873698461,5416,0,0,0.509,47.39
cell,154,satisficer_43,Satisficer,post,,,14402,0,0,0.932,47.39
cell,154,satisficer_44,Satisficer,accept,14.6,0.0624382688395416,14119,0,0,1.255,47.39
cell,154,satisficer_45,Satisficer,accept,13.4,0.11184404037326394,14384,0,0,1.268,47.39
cell,154,satisficer_46,Satisficer,accept,16.3,0.09105807723731438,8938,0,0,0.794,47.39
cell,154,satisficer_47,Satisficer,accept,15.3,0.07910827559716599,13161,0,0,1.158,47.39
cell,154,satisficer_48,Satisficer,accept,14.2,0.08060659498871428,14288,0,0,1.258,47.39
cell,154,satisficer_49,Satisficer,accept,14.1,0.05154270637409812,14315,0,0,1.256,47.39
cell,154,satisficer_50,Satisficer,accept,16.9,0.04671492961221354,4628,0,0,0.425,47.39
cell,154,satisficer_51,Satisficer,accept,16.1,0.04141789976258399,10076,0,0,0.891,47.39
cell,154,satisficer_52,Satisficer,accept,17.2,0.08380130541970565,2387,0,0,0.245,47.39
cell,154,satisficer_53,Satisficer,accept,16.4,0.05330420088115939,8274,0,0,0.737,47.39
cell,154,satisficer_54,Satisficer,accept,16.8,0.08391060873698461,5399,0,0,0.509,47.39
cell,154,satisficer_55,Satisficer,accept,17.6,0.026989367659796842,1,0,0,0.040,47.39
cell,154,satisficer_56,Satisficer,accept,16.5,0.05976144956120823,7622,0,0,0.704,47.39
cell,154,satisficer_57,Satisficer,accept,17.6,0.05783660733742137,1,0,0,0.041,47.39
cell,154,satisficer_58,Satisficer,accept,17.6,0.0880361494165701,1,0,0,0.041,47.39
cell,154,satisficer_59,Satisficer,accept,17.0,0.059501582993440924,3893,0,0,0.363,47.39
cell,154,satisficer_60,Satisficer,accept,17.6,0.02182554529639591,1,0,0,0.029,47.39
cell,154,satisficer_61,Satisficer,accept,14.1,0.05154270637409812,14308,0,0,1.270,47.39
cell,154,satisficer_62,Satisficer,accept,16.5,0.05976144956120823,7619,0,0,0.693,47.39
