run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,122,satisficer_40,Satisficer,accept,16.10372623338109,0.1351914303899146,1,0,0,0.001,30.62
cell,122,satisficer_41,Satisficer,accept,15.19072512683595,0.14434494743673598,1,0,0,0.002,30.62
cell,122,satisficer_42,Satisficer,accept,17.36836914281263,0.025969809141130618,1,0,0,0.001,30.62
cell,122,satisficer_43,Satisficer,accept,16.227646679324742,0.13538036412478976,1,0,0,0.001,30.62
cell,122,satisficer_44,Satisficer,accept,15.350288675911807,0.08601132345846495,1,0,0,0.002,30.62
cell,122,satisficer_45,Satisficer,accept,15.673845484602788,0.05840578764671976,1,0,0,0.001,30.62
cell,122,satisficer_46,Satisficer,accept,15.226350239992835,0.025205692551833955,1,0,0,0.002,30.62
cell,122,satisficer_47,Satisficer,accept,13.886910794901189,0.10627566141818899,1,0,0,0.002,30.62
cell,122,satisficer_48,Satisficer,accept,15.69947061324082,0.08887180943279947,1,0,0,0.002,30.62
cell,122,satisficer_49,Satisficer,accept,15.603504695028029,0.12634775669224327,1,0,0,0.001,30.62
cell,122,satisficer_50,Satisficer,accept,15.524131538906717,0.11255589761180157,1,0,0,0.001,30.62
cell,122,satisficer_51,Satisficer,accept,14.172237282835676,0.11834254978946088,1,0,0,0.002,30.62
cell,122,satisficer_52,Satisficer,accept,17.126956683870514,0.10082002427789642,1,0,0,0.001,30.62
cell,122,satisficer_53,Satisficer,accept,13.771287038986607,0.13165670967622742,1,0,0,0.001,30.62
cell,122,satisficer_54,Satisficer,accept,14.89410898177552,0.08956056362336799,1,0,0,0.001,30.62
cell,122,satisficer_55,Satisficer,accept,12.855757964787209,0.040385237163669804,1,0,0,0.001,30.62
cell,122,satisficer_56,Satisficer,accept,15.547941224990815,0.10972343530031792,1,0,0,0.002,30.62
cell,122,satisficer_57,Satisficer,accept,15.28572104923214,0.06737616879381929,1,0,0,0.001,30.62
cell,122,satisficer_58,Satisficer,accept,14.831378080565026,0.016074963217386704,1,0,0,0.002,30.62
cell,122,satisficer_59,Satisficer,accept,17.014247674356866,0.08631211072050834,1,0,0,0.001,30.62
cell,122,satisficer_60,Satisficer,accept,15.979140956329616,0.01740609892773387,1,0,0,0.001,30.62
cell,122,satisficer_61,Satisficer,accept,14.671643042726188,0.017294083011399966,1,0,0,0.001,30.62
cell,122,satisficer_62,Satisficer,accept,15.820493278559585,0.06829657050646627,1,0,0,0.002,30.62
cell,122,satisficer_63,Satisficer,accept,16.161539889642466,0.03977493617833469,1,0,0,0.001,30.62
cell,122,satisficer_64,Satisficer,accept,14.441346497842607,0.12369801508464845,1,0,0,0.001,30.62
cell,122,satisficer_65,Satisficer,accept,16.809984898817202,0.11797315224974969,1,0,0,0.001,30.62
cell,122,satisficer_66,Satisficer,accept,15.879899970838917,0.033535833624477235,1,0,0,0.002,30.62
cell,122,satisficer_67,Satisficer,accept,15.375781101948355,0.07549705853972193,1,0,0,0.001,30.62
cell,122,satisficer_68,Satisficer,accept,16.760832968129137,0.08098900100791045,1,0,0,0.001,30.62
cell,122,satisficer_69,Satisficer,accept,15.559071789869645,0.00018714661030799773,1,0,0,0.001,30.62
cell,122,satisficer_70,Satisficer,accept,15.263936733616454,0.09394229866358465,1,0,0,0.001,30.62
cell,122,satisficer_71,Satisficer,accept,16.52094867359627,0.05392980174484818,1,0,0,0.002,30.62
cell,122,satisficer_72,Satisficer,accept,15.134925646329608,0.08319174435320878,1,0,0,0.001,30.62
cell,122,satisficer_73,Satisficer,accept,15.012771412859323,0.022693988156340328,1,0,0,0.002,30.62
cell,122,satisficer_74,Satisficer,accept,14.193141571229269,0.06212571381751235,1,0,0,0.002,30.62
cell,122,satisficer_75,Satisficer,accept,13.774375062145285,0.018582753190436785,1,0,0,0.002,30.62
cell,122,satisficer_76,Satisficer,accept,15.13049848769522,0.06506498102756908,1,0,0,0.001,30.62
cell,122,satisficer_77,Satisficer,accept,17.069528764958733,0.058244206546687424,1,0,0,0.002,30.62
cell,122,satisficer_78,Satisficer,accept,14.826300117985394,0.06076848715809234,1,0,0,0.001,30.62
cell,122,satisficer_79,Satisficer,accept,13.944673878585796,0.06020004214533314,1,0,0,0.002,30.62
cell,122,satisficer_80,Satisficer,post,,,0,0,0,0.002,30.62
cell,122,satisficer_81,Satisficer,accept,13.821511136523004,0.020078633728370973,1,0,0,0.001,30.62
cell,122,satisficer_82,Satisficer,accept,16.26463076927052,0.013022957004228508,1,0,0,0.001,30.62
cell,122,satisficer_83,Satisficer,accept,17.14104641160841,0.010249115823608435,1,0,0,0.001,30.62
cell,122,satisficer_84,Satisficer,accept,15.148709813417355,0.02506311636241882,1,0,0,0.001,30.62
cell,122,satisficer_85,Satisficer,accept,16.933647368519885,0.06869066753694864,1,0,0,0.001,30.62
cell,122,satisficer_86,Satisficer,accept,16.509486644982037,0.05452119779601557,1,0,0,0.002,30.62
cell,122,satisficer_87,Satisficer,accept,17.047043598827372,0.06544040042618304,1,0,0,0.001,30.62
cell,122,satisficer_88,Satisficer,accept,17.05108429605392,0.05302050102606067,1,0,0,0.001,30.62
cell,122,satisficer_89,Satisficer,accept,16.77035340374145,0.0763202008251009,1,0,0,0.001,30.62
cell,122,satisficer_90,Satisficer,accept,15.069604295351136,0.05498358480361698,1,0,0,0.001,30.62
cell,122,satisficer_91,Satisficer,accept,14.815387238659108,0.08420710921271007,1,0,0,0.001,30.62
cell,122,satisficer_92,Satisficer,accept,15.248280590897412,0.0016763179894921099,1,0,0,0.001,30.62
cell,122,satisficer_93,Satisficer,accept,15.213033859067158,0.06531475805872598,1,0,0,0.002,30.62
cell,122,satisficer_94,Satisficer,accept,16.0467616013747,0.07499665506731581,1,0,0,0.001,30.62
cell,122,satisficer_95,Satisficer,accept,17.698178176694597,0.06079417183966286,1,0,0,0.002,30.62
cell,122,satisficer_96,Satisficer,accept,15.212938236510102,0.05070675904765304,1,0,0,0.001,30.62
cell,122,satisficer_97,Satisficer,accept,14.023972338943143,0.06509963601226823,1,0,0,0.001,30.62
cell,122,satisficer_98,Satisficer,accept,14.874421802875842,0.04603778136841128,1,0,0,0.002,30.62
cell,122,satisficer_99,Satisficer,accept,15.739627080343897,0.04876232513281417,1,0,0,0.001,30.62
cell,123,satisficer_0,Satisficer,accept,15.523847569837764,0.07375074941532961,1,0,0,0.002,30.62
cell,123,satisficer_1,Satisficer,accept,15.17852030601168,0.054547308995469466,1,0,0,0.001,30.62
cell,123,satisficer_2,Satisficer,accept,13.878878829513457,0.024834535897852283,1,0,0,0.002,30.62
cell,123,satisficer_3,Satisficer,accept,16.269847294774927,0.04892507470060657,1,0,0,0.002,30.62
cell,123,satisficer_4,Satisficer,accept,15.868573194927492,0.07220429659572529,1,0,0,0.002,30.62
cell,123,satisficer_5,Satisficer,accept,15.896482079700098,0.04920571082696489,1,0,0,0.001,30.62
cell,123,satisficer_6,Satisficer,accept,15.254138213205069,0.06875453503564374,1,0,0,0.001,30.62
cell,123,satisficer_7,Satisficer,accept,14.899747806754343,0.0507669219471237,1,0,0,0.002,30.62
cell,123,satisficer_8,Satisficer,accept,14.565905148705653,0.04610629583094273,1,0,0,0.002,30.62
cell,123,satisficer_9,Satisficer,accept,16.210042062238436,0.052557412457094534,1,0,0,0.001,30.62
cell,123,satisficer_10,Satisficer,accept,17.664079862536006,0.05193309625671401,1,0,0,0.001,30.62
cell,123,satisficer_11,Satisficer,accept,16.057161082632987,0.07411577064728737,1,0,0,0.001,30.62
cell,123,satisficer_12,Satisficer,accept,16.0636663907317,0.06555819979379245,1,0,0,0.001,30.62
cell,123,satisficer_13,Satisficer,accept,15.37138414969271,0.042715205885214026,1,0,0,0.001,30.62
cell,123,satisficer_14,Satisficer,accept,14.341929190634728,0.07552210857345534,1,0,0,0.001,30.62
cell,123,satisficer_15,Satisficer,accept,13.751310044214037,0.048565087494306804,1,0,0,0.002,30.62
cell,123,satisficer_16,Satisficer,accept,15.220118310923995,0.06627848389107686,1,0,0,0.001,30.62
cell,123,satisficer_17,Satisficer,accept,15.348804564669134,0.06111090913226923,1,0,0,0.001,30.62
cell,123,satisficer_18,Satisficer,accept,14.471538062738155,0.07537686005158756,1,0,0,0.001,30.62
cell,123,satisficer_19,Satisficer,accept,14.609830804174313,0.07571781912316011,1,0,0,0.001,30.62
cell,123,satisficer_20,Satisficer,accept,15.26201356148292,0.060548698602693164,1,0,0,0.001,30.62
cell,123,satisficer_21,Satisficer,accept,16.758819112602936,0.05866470908575884,1,0,0,0.001,30.62
cell,123,satisficer_22,Satisficer,accept,15.574780314091344,0.07296864643672915,1,0,0,0.001,30.62
cell,123,satisficer_23,Satisficer,accept,15.321314439612264,0.05667183071869337,1,0,0,0.001,30.62
cell,123,satisficer_24,Satisficer,accept,14.248457501654759,0.06610393788022041,1,0,0,0.001,30.62
cell,123,satisficer_25,Satisficer,accept,16.036206015315994,0.060349944721541454,1,0,0,0.002,30.62
cell,123,satisficer_26,Satisficer,accept,16.601475769336943,0.05960356220379141,1,0,0,0.001,30.62
cell,123,satisficer_27,Satisficer,accept,17.354299565266714,0.05403194996544947,1,0,0,0.001,30.62
cell,123,satisficer_28,Satisficer,accept,14.990042967286263,0.06709401840772676,1,0,0,0.002,30.62
cell,123,satisficer_29,Satisficer,accept,14.911259977946504,0.0771696346488821,1,0,0,0.002,30.62
cell,123,satisficer_30,Satisficer,accept,14.787051890175466,0.07748643521886452,1,0,0,0.001,30.62
cell,123,satisficer_31,Satisficer,accept,16.115299588415642,0.029869292536265635,1,0,0,0.001,30.62
cell,123,satisficer_32,Satisficer,accept,15.4778382183431,0.030395946070455884,1,0,0,0.002,30.62
cell,123,satisficer_33,Satisficer,post,,,0,0,0,0.002,30.62
cell,123,satisficer_34,Satisficer,accept,15.78907122493412,0.06570541048084018,1,0,0,0.001,30.62
cell,123,satisficer_35,Satisficer,accept,15.666976096640186,0.013270173195077964,1,0,0,0.001,30.62
cell,123,satisficer_36,Satisficer,accept,14.574990848811135,0.05466299083636094,1,0,0,0.001,30.62
cell,123,satisficer_37,Satisficer,accept,15.53613228551513,0.07858224503138357,1,0,0,0.002,30.62
cell,123,satisficer_38,Satisficer,accept,15.220091181870908,0.07974212718546886,1,0,0,0.001,30.62
cell,123,satisficer_39,Satisficer,accept,15.51514034521493,0.0803253594613137,1,0,0,0.001,30.62
cell,123,satisficer_40,Satisficer,accept,15.609667180707568,0.07241180890070142,1,0,0,0.001,30.62
cell,123,satisficer_41,Satisficer,accept,14.449125923134796,0.06348148218712336,1,0,0,0.001,30.62
cell,123,satisficer_42,Satisficer,accept,15.711395220535076,0.05468545886372572,1,0,0,0.002,30.62
cell,123,satisficer_43,Satisficer,accept,15.961944526385007,0.008604927886944613,1,0,0,0.002,30.62
cell,123,satisficer_44,Satisficer,accept,16.244036656929456,0.06380440167705899,1,0,0,0.001,30.62
cell,123,satisficer_45,Satisficer,accept,15.818847807589464,0.0804530934998218,1,0,0,0.002,30.62
cell,123,satisficer_46,Satisficer,accept,15.430624538126684,0.03859987294510897,1,0,0,0.001,30.62
cell,123,satisficer_47,Satisficer,accept,16.016200693658263,0.01772958142386482,1,0,0,0.001,30.62
cell,123,satisficer_48,Satisficer,accept,16.28815539971641,0.047859081243410366,1,0,0,0.001,30.62
cell,123,satisficer_49,Satisficer,accept,16.53322996841097,0.054419419759475104,1,0,0,0.001,30.62
cell,123,satisficer_50,Satisficer,accept,15.988357208161382,0.05229871618731459,1,0,0,0.001,30.62
cell,123,satisficer_51,Satisficer,accept,16.414296036513644,0.07367359432174707,1,0,0,0.001,30.62
cell,123,satisficer_52,Satisficer,accept,14.179199013254626,0.07176285640985694,1,0,0,0.001,30.62
cell,123,satisficer_53,Satisficer,accept,15.229004829754892,0.06968479812088359,1,0,0,0.001,30.62
cell,123,satisficer_54,Satisficer,accept,16.875695120240096,0.08970231778126798,1,0,0,0.002,30.62
cell,123,satisficer_55,Satisficer,accept,15.360206327215632,0.07576962466112312,1,0,0,0.001,30.62
cell,123,satisficer_56,Satisficer,accept,14.31229222713192,0.06905406355405895,1,0,0,0.001,30.62
cell,123,satisficer_57,Satisficer,accept,14.892865162931928,0.052870509913967176,1,0,0,0.002,30.62
cell,123,satisficer_58,Satisficer,accept,16.141426957904844,0.045988010323604375,1,0,0,0.001,30.62
cell,123,satisficer_59,Satisficer,accept,14.304703780633767,0.00972848858158483,1,0,0,0.001,30.62
cell,123,satisficer_60,Satisficer,accept,15.49851184792984,0.04062283786223139,1,0,0,0.001,30.62
cell,123,satisficer_61,Satisficer,accept,14.426973566439901,0.058429585150879745,1,0,0,0.001,30.62
cell,123,satisficer_62,Satisficer,accept,17.76568999919169,0.08060234081511193,1,0,0,0.001,30.62
cell,123,satisficer_63,Satisficer,accept,14.847367882074131,0.07636460072576663,1,0,0,0.002,30.62
cell,123,satisficer_64,Satisficer,accept,15.109801003532212,0.09443383005240183,1,0,0,0.001,30.62
cell,123,satisficer_65,Satisficer,accept,15.081272379540954,0.06953806385667731,1,0,0,0.002,30.62
cell,123,satisficer_66,Satisficer,accept,16.934363600992683,0.0770347281800615,1,0,0,0.001,30.62
cell,123,satisficer_67,Satisficer,accept,16.46139778899581,0.08820458503561203,1,0,0,0.002,30.62
cell,123,satisficer_68,Satisficer,accept,15.628513870541836,0.05850035878754884,1,0,0,0.002,30.62
cell,123,satisficer_69,Satisficer,accept,15.92957061437032,0.051893226084422206,1,0,0,0.002,30.62
cell,123,satisficer_70,Satisficer,accept,15.289998112237134,0.030246733204701795,1,0,0,0.002,30.62
cell,123,satisficer_71,Satisficer,accept,16.362001894653684,0.08301330956977483,1,0,0,0.001,30.62
cell,123,satisficer_72,Satisficer,accept,13.740469354235415,0.09105902987143384,1,0,0,0.001,30.62
cell,123,satisficer_73,Satisficer,accept,13.654569627185289,0.03329199258465321,1,0,0,0.001,30.62
cell,123,satisficer_74,Satisficer,accept,15.373366027591967,0.09330721770311536,1,0,0,0.001,30.62
cell,123,satisficer_75,Satisficer,accept,15.996716574141015,0.06877748590926386,1,0,0,0.001,30.62
cell,123,satisficer_76,Satisficer,accept,16.912647672685658,0.09257074321162478,1,0,0,0.001,30.62
cell,123,satisficer_77,Satisficer,accept,18.07482623046547,0.10999026532706487,1,0,0,0.001,30.62
cell,123,satisficer_78,Satisficer,accept,13.146653181434866,0.09518431430676076,1,0,0,0.002,30.62
cell,123,satisficer_79,Satisficer,accept,15.757111039829125,0.08311826210790071,1,0,0,0.001,30.62
cell,123,satisficer_80,Satisficer,post,,,0,0,0,0.001,30.62
cell,123,satisficer_81,Satisficer,accept,15.46049058852944,0.04609530958227477,1,0,0,0.002,30.62
cell,123,satisficer_82,Satisficer,accept,15.736589985858547,0.015363028266336398,1,0,0,0.001,30.62
cell,123,satisficer_83,Satisficer,accept,14.434490133503171,0.0024126876754852478,1,0,0,0.001,30.62
cell,123,satisficer_84,Satisficer,accept,15.641683270255367,0.05808479648348017,1,0,0,0.002,30.62
cell,123,satisficer_85,Satisficer,accept,15.030144649858354,0.08353811341980273,1,0,0,0.001,30.62
cell,123,satisficer_86,Satisficer,accept,16.244516070207485,0.024425721870334732,1,0,0,0.001,30.62
cell,123,satisficer_87,Satisficer,accept,14.625532509925891,0.09013242140343183,1,0,0,0.002,30.62
cell,123,satisficer_88,Satisficer,accept,15.470059010750745,0.11197700019807895,1,0,0,0.001,30.62
cell,123,satisficer_89,Satisficer,accept,15.789126271087046,0.11490149320485873,1,0,0,0.002,30.62
cell,123,satisficer_90,Satisficer,accept,14.964291784568303,0.010142707025810799,1,0,0,0.001,30.62
cell,123,satisficer_91,Satisficer,accept,14.786326958925585,0.08354463288620553,1,0,0,0.002,30.62
cell,123,satisficer_92,Satisficer,accept,17.38824294801562,0.008484175955722623,1,0,0,0.001,30.62
cell,123,satisficer_93,Satisficer,accept,13.648116291855326,0.10061944797671783,1,0,0,0.001,30.62
cell,123,satisficer_94,Satisficer,accept,15.287184508250851,0.10072300387336845,1,0,0,0.002,30.62
cell,123,satisficer_95,Satisficer,accept,16.407636784021673,0.11377011605693703,1,0,0,0.001,30.62
cell,123,satisficer_96,Satisficer,accept,15.992763223843788,0.11025181565839885,1,0,0,0.002,30.62
cell,123,satisficer_97,Satisficer,accept,15.008739846393121,0.0921983799814982,1,0,0,0.001,30.62
cell,123,satisficer_98,Satisficer,accept,16.417859136810847,0.015376457783132083,1,0,0,0.001,30.62
cell,123,satisficer_99,Satisficer,accept,16.768681644297356,0.11701170919809058,1,0,0,0.002,30.62
cell,124,satisficer_0,Satisficer,accept,15.111146160549213,0.0017375983547836954,1,0,0,0.002,30.70
cell,124,satisficer_1,Satisficer,accept,14.829147013899664,0.09559956840625093,1,0,0,0.002,30.70
cell,124,satisficer_2,Satisficer,accept,14.363169306153674,0.024801942699110555,1,0,0,0.002,30.70
cell,124,satisficer_3,Satisficer,accept,16.95224749798125,0.11652887350584239,1,0,0,0.001,30.70
cell,124,satisficer_4,Satisficer,accept,16.257988899840292,0.1444878708041135,1,0,0,0.001,30.70
cell,124,satisficer_5,Satisficer,accept,15.359088379348632,0.12908379413705645,1,0,0,0.002,30.70
cell,124,satisficer_6,Satisficer,accept,15.183303877865706,0.13430873291734943,1,0,0,0.001,30.70
cell,124,satisficer_7,Satisficer,accept,15.61773255165223,0.15333770710724537,1,0,0,0.001,30.70
cell,124,satisficer_8,Satisficer,accept,15.739623534845062,0.126026000818493,1,0,0,0.001,30.70
cell,124,satisficer_9,Satisficer,accept,15.626037404375438,0.09457212135714438,1,0,0,0.002,30.70
cell,124,satisficer_10,Satisficer,accept,15.212976641948407,0.03576926873985117,1,0,0,0.001,30.70
cell,124,satisficer_11,Satisficer,accept,15.879403205488254,0.1426584286538899,1,0,0,0.002,30.70
cell,124,satisficer_12,Satisficer,accept,17.39017620966824,0.09398867288361766,1,0,0,0.002,30.70
cell,124,satisficer_13,Satisficer,accept,15.705437180259592,0.12095661188116694,1,0,0,0.002,30.70
cell,124,satisficer_14,Satisficer,accept,15.793020558587628,0.14103960191010084,1,0,0,0.002,30.70
cell,124,satisficer_15,Satisficer,accept,13.911600683425977,0.08408503101715675,1,0,0,0.001,30.70
cell,124,satisficer_16,Satisficer,accept,14.72057831970842,0.05810555260444569,1,0,0,0.001,30.70
cell,124,satisficer_17,Satisficer,accept,15.570175964685077,0.08089245128361744,1,0,0,0.001,30.70
cell,124,satisficer_18,Satisficer,accept,17.548274409145783,0.12677407561278475,1,0,0,0.002,30.70
cell,124,satisficer_19,Satisficer,accept,14.756112089024356,0.12101932631813875,1,0,0,0.001,30.70
cell,124,satisficer_20,Satisficer,accept,14.55955113388882,0.08449608120539442,1,0,0,0.001,30.70
cell,124,satisficer_21,Satisficer,accept,14.383230540993551,0.1578171064056959,1,0,0,0.002,30.70
cell,124,satisficer_22,Satisficer,accept,16.21475725943869,0.1428628203859866,1,0,0,0.001,30.70
cell,124,satisficer_23,Satisficer,accept,16.596713109960028,0.10771774502167515,1,0,0,0.002,30.70
cell,124,satisficer_24,Satisficer,accept,15.613528773326353,0.1625732182778022,1,0,0,0.001,30.70
cell,124,satisficer_25,Satisficer,accept,14.643516315359316,0.09492547995879852,1,0,0,0.001,30.70
cell,124,satisficer_26,Satisficer,accept,16.077972887623087,0.10499247501593492,1,0,0,0.002,30.70
cell,124,satisficer_27,Satisficer,accept,15.508201953302489,0.1012833980568239,1,0,0,0.002,30.70
cell,124,satisficer_28,Satisficer,accept,15.75269835259968,0.16007190128485893,1,0,0,0.001,30.70
cell,124,satisficer_29,Satisficer,accept,14.877141862648195,0.026448776881834807,1,0,0,0.001,30.70
cell,124,satisficer_30,Satisficer,accept,17.489356281341706,0.09050219069955467,1,0,0,0.002,30.70
cell,124,satisficer_31,Satisficer,accept,15.947404662265368,0.021521915794025043,1,0,0,0.002,30.70
cell,124,satisficer_32,Satisficer,accept,16.075264333989963,0.0812705623750602,1,0,0,0.001,30.70
cell,124,satisficer_33,Satisficer,post,,,0,0,0,0.001,30.70
cell,124,satisficer_34,Satisficer,accept,15.719218621289228,0.08038274483384195,1,0,0,0.002,30.70
cell,124,satisficer_35,Satisficer,accept,15.96717280769996,0.02702123823455356,1,0,0,0.002,30.70
cell,124,satisficer_36,Satisficer,accept,14.252480808565425,0.15115055394087867,1,0,0,0.002,30.70
cell,124,satisficer_37,Satisficer,accept,17.376986627894162,0.1502038811935172,1,0,0,0.001,30.70
cell,124,satisficer_38,Satisficer,accept,16.38015327301659,0.08530577082204585,1,0,0,0.002,30.70
cell,124,satisficer_39,Satisficer,accept,16.658562906310916,0.13528650178116355,1,0,0,0.001,30.70
cell,124,satisficer_40,Satisficer,accept,13.4874197515239,0.06857830140405508,1,0,0,0.001,30.70
cell,124,satisficer_41,Satisficer,accept,12.865381733196742,0.10340637683547561,1,0,0,0.001,30.70
cell,124,satisficer_42,Satisficer,accept,16.457041041325894,0.052518939998673755,1,0,0,0.001,30.70
cell,124,satisficer_43,Satisficer,accept,15.31607477248217,0.015044047179131187,1,0,0,0.001,30.70
cell,124,satisficer_44,Satisficer,accept,15.637993217623135,0.09285866712734009,1,0,0,0.002,30.70
cell,124,satisficer_45,Satisficer,accept,16.918229217981775,0.06418944760696715,1,0,0,0.001,30.70
cell,124,satisficer_46,Satisficer,accept,13.550065319656234,0.03854689135894755,1,0,0,0.001,30.70
cell,124,satisficer_47,Satisficer,accept,16.25008808377993,0.040754225901688146,1,0,0,0.002,30.70
cell,124,satisficer_48,Satisficer,accept,14.863058343355771,0.02469606548833514,1,0,0,0.001,30.70
cell,124,satisficer_49,Satisficer,accept,16.017773040935214,0.022520897294450865,1,0,0,0.001,30.70
cell,124,satisficer_50,Satisficer,accept,15.344946672437517,0.036645796804001984,1,0,0,0.001,30.70
cell,124,satisficer_51,Satisficer,accept,15.052620940867204,0.05324042896899291,1,0,0,0.001,30.70
cell,124,satisficer_52,Satisficer,accept,17.63513828710891,0.04873681664420247,1,0,0,0.001,30.70
cell,124,satisficer_53,Satisficer,accept,15.5504924252246,0.05598448784959643,1,0,0,0.001,30.70
cell,124,satisficer_54,Satisficer,accept,15.863815020137451,0.05341107030778832,1,0,0,0.001,30.70
cell,124,satisficer_55,Satisficer,accept,14.133878753771913,0.07140934394484959,1,0,0,0.001,30.70
cell,124,satisficer_56,Satisficer,accept,16.5250785285912,0.0752176605071368,1,0,0,0.002,30.70
cell,124,satisficer_57,Satisficer,accept,16.5502338254354,0.05452022981389865,1,0,0,0.001,30.70
cell,124,satisficer_58,Satisficer,accept,15.75593467260665,0.037473854992454717,1,0,0,0.002,30.70
cell,124,satisficer_59,Satisficer,accept,15.08861626697168,0.028278985253849045,1,0,0,0.001,30.70
cell,124,satisficer_60,Satisficer,accept,16.74971659463301,0.02697587979133037,1,0,0,0.001,30.70
cell,124,satisficer_61,Satisficer,accept,16.036162912633348,0.046889912859971294,1,0,0,0.001,30.70
cell,124,satisficer_62,Satisficer,accept,14.937351482741143,0.047390189875754024,1,0,0,0.002,30.70
cell,124,satisficer_63,Satisficer,accept,14.59680885343512,0.0816943660005877,1,0,0,0.001,30.70
cell,124,satisficer_64,Satisficer,accept,13.321316148975122,0.06576387296156423,1,0,0,0.002,30.70
cell,124,satisficer_65,Satisficer,accept,14.918120414854274,0.0593702927830158,1,0,0,0.001,30.70
cell,124,satisficer_66,Satisficer,accept,16.453742856533342,0.04602618203813017,1,0,0,0.001,30.70
cell,124,satisficer_67,Satisficer,accept,14.91019869988623,0.06704777674849127,1,0,0,0.001,30.70
cell,124,satisficer_68,Satisficer,accept,16.251484149223227,0.06509311514621703,1,0,0,0.001,30.70
cell,124,satisficer_69,Satisficer,accept,16.645983575658768,0.05851857270802323,1,0,0,0.002,30.70
cell,124,satisficer_70,Satisficer,accept,15.18780737494219,0.05937910722221743,1,0,0,0.001,30.70
cell,124,satisficer_71,Satisficer,accept,16.134737269709426,0.06089950417255131,1,0,0,0.002,30.70
cell,124,satisficer_72,Satisficer,accept,15.968187341147372,0.07636237173030759,1,0,0,0.001,30.70
cell,124,satisficer_73,Satisficer,accept,14.707412809163147,0.06081625780967534,1,0,0,0.001,30.70
cell,124,satisficer_74,Satisficer,accept,14.985875695718068,0.0750123255343649,1,0,0,0.001,30.70
cell,124,satisficer_75,Satisficer,accept,18.001366292263437,0.04702621472718667,1,0,0,0.001,30.70
cell,124,satisficer_76,Satisficer,accept,15.143064718452985,0.06874280951517044,1,0,0,0.001,30.70
cell,124,satisficer_77,Satisficer,accept,15.564563578329373,0.06549868040408294,1,0,0,0.002,30.70
cell,124,satisficer_78,Satisficer,accept,14.381787209916233,0.07640199708820589,1,0,0,0.001,30.70
cell,124,satisficer_79,Satisficer,accept,16.18612687757127,0.06707778564598986,1,0,0,0.001,30.70
cell,124,satisficer_80,Satisficer,accept,15.357024228379295,0.0073553094460517,1,0,0,0.002,30.70
cell,124,satisficer_81,Satisficer,accept,13.669523664389231,0.05612672766819109,1,0,0,0.001,30.70
cell,124,satisficer_82,Satisficer,accept,15.082348339806826,0.029103375953045546,1,0,0,0.001,30.70
cell,124,satisficer_83,Satisficer,accept,16.237125778408995,0.008547670776436866,1,0,0,0.002,30.70
cell,124,satisficer_84,Satisficer,accept,16.774454378529555,0.027007329849295783,1,0,0,0.001,30.70
cell,124,satisficer_85,Satisficer,accept,15.324962112278078,0.058772035834900274,1,0,0,0.002,30.70
cell,124,satisficer_86,Satisficer,accept,17.163328516823952,0.06885452974943901,1,0,0,0.001,30.70
cell,124,satisficer_87,Satisficer,accept,14.104302057648347,0.049356654691703604,1,0,0,0.001,30.70
cell,124,satisficer_88,Satisficer,accept,16.259039367700147,0.05886769011817486,1,0,0,0.001,30.70
cell,124,satisficer_89,Satisficer,accept,15.846045179956269,0.054779384666177613,1,0,0,0.001,30.70
cell,124,satisficer_90,Satisficer,accept,14.614105694174745,0.05916213619551593,1,0,0,0.002,30.70
cell,124,satisficer_91,Satisficer,accept,15.746259544959093,0.0658688455453597,1,0,0,0.001,30.70
cell,124,satisficer_92,Satisficer,accept,15.910625576961968,0.06747309833339284,1,0,0,0.001,30.70
cell,124,satisficer_93,Satisficer,accept,15.249174335520294,0.07565507230850994,1,0,0,0.002,30.70
cell,124,satisficer_94,Satisficer,accept,13.574441686824345,0.06769731473386367,1,0,0,0.001,30.70
cell,124,satisficer_95,Satisficer,accept,15.702213331884975,0.06428443751959341,1,0,0,0.002,30.70
cell,124,satisficer_96,Satisficer,accept,15.182530111130793,0.07481267987011327,1,0,0,0.001,30.70
cell,124,satisficer_97,Satisficer,accept,15.589636540709199,0.055192059859707585,1,0,0,0.001,30.70
cell,124,satisficer_98,Satisficer,accept,16.187926867253726,0.04666765262782528,1,0,0,0.001,30.70
cell,124,satisficer_99,Satisficer,accept,16.126922972909504,0.07630318937954031,1,0,0,0.001,30.70
cell,125,satisficer_0,Satisficer,accept,16.330447923311862,0.059374586805012605,1,0,0,0.002,30.70
cell,125,satisficer_1,Satisficer,accept,14.215782070147506,0.0591642195738504,1,0,0,0.001,30.70
cell,125,satisficer_2,Satisficer,accept,13.482667431463469,0.04822993225380309,1,0,0,0.002,30.70
cell,125,satisficer_3,Satisficer,accept,15.095571005479945,0.028665924654962288,1,0,0,0.002,30.70
cell,125,satisficer_4,Satisficer,accept,15.876737723068707,0.050163873530805224,1,0,0,0.001,30.70
cell,125,satisficer_5,Satisficer,accept,15.553174454141825,0.0785614322956407,1,0,0,0.001,30.70
cell,125,satisficer_6,Satisficer,accept,16.242650985299566,0.06134428929284443,1,0,0,0.002,30.70
cell,125,satisficer_7,Satisficer,accept,16.27280732126709,0.05659587686212216,1,0,0,0.001,30.70
cell,125,satisficer_8,Satisficer,accept,15.935925934583087,0.06826362732612253,1,0,0,0.002,30.70
