run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,176,satisficer_8,Satisficer,post,,,0,0,0,0.013,28.77
cell,176,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_10,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_11,Satisficer,post,,,0,0,0,0.010,28.77
cell,176,satisficer_12,Satisficer,post,,,0,0,0,0.010,28.77
cell,176,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_18,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_19,Satisficer,post,,,0,0,0,0.010,28.77
cell,176,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_21,Satisficer,post,,,0,0,0,0.005,28.77
cell,176,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_24,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_27,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_28,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_30,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_31,Satisficer,accept,17.20797213167181,0.0026833449526570685,1,0,0,0.003,28.77
cell,176,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_33,Satisficer,accept,15.861816847705866,0.00501718253341947,1,0,0,0.004,28.77
cell,176,satisficer_34,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_35,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_36,Satisficer,post,,,0,0,0,0.012,28.77
cell,176,satisficer_37,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_38,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_40,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_41,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_43,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_46,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,176,satisficer_48,Satisficer,post,,,0,0,0,0.002,28.77
cell,176,satisficer_49,Satisficer,post,,,0,0,0,0.002,28.77
cell,177,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_2,Satisficer,post,,,0,0,0,0.002,28.77
cell,177,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_9,Satisficer,post,,,0,0,0,0.002,28.77
cell,177,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_11,Satisficer,post,,,0,0,0,0.002,28.77
cell,177,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_13,Satisficer,post,,,0,0,0,0.002,28.77
cell,177,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_31,Satisficer,accept,14.794980831393216,0.0013628265890981983,1,0,0,0.003,28.77
cell,177,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_33,Satisficer,accept,16.07061385784925,0.018964131465472087,1,0,0,0.003,28.77
cell,177,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_35,Satisficer,post,,,0,0,0,0.002,28.77
cell,177,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,177,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_2,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_9,Satisficer,post,,,0,0,0,0.002,28.77
cell,178,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_20,Satisficer,post,,,0,0,0,0.002,28.77
cell,178,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_31,Satisficer,accept,18.312847678045237,0.013326461675506024,1,0,0,0.003,28.77
cell,178,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_33,Satisficer,accept,16.11119560127239,0.0147300957374175,1,0,0,0.003,28.77
cell,178,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,178,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_0,Satisficer,post,,,0,0,0,0.002,28.77
cell,179,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_2,Satisficer,accept,14.966509989261848,0.003796153354365839,1,0,0,0.003,28.77
cell,179,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_12,Satisficer,post,,,0,0,0,0.005,28.77
cell,179,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_14,Satisficer,post,,,0,0,0,0.002,28.77
cell,179,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_31,Satisficer,accept,18.06931789743203,0.01946829408517191,1,0,0,0.003,28.77
cell,179,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_33,Satisficer,accept,16.00756526745609,0.029468329228709983,2,0,0,0.003,28.77
cell,179,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_42,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_44,Satisficer,post,,,0,0,0,0.002,28.77
cell,179,satisficer_45,Satisficer,post,,,0,0,0,0.002,28.77
cell,179,satisficer_46,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,179,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_0,Satisficer,post,,,0,0,0,0.010,28.77
cell,180,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_2,Satisficer,accept,15.984228439055304,0.009008405875522763,1,0,0,0.003,28.77
cell,180,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_4,Satisficer,post,,,0,0,0,0.009,28.77
cell,180,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_9,Satisficer,post,,,0,0,0,0.002,28.77
cell,180,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_13,Satisficer,post,,,0,0,0,0.002,28.77
cell,180,satisficer_14,Satisficer,post,,,0,0,0,0.002,28.77
cell,180,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_16,Satisficer,post,,,0,0,0,0.010,28.77
cell,180,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_19,Satisficer,post,,,0,0,0,0.002,28.77
cell,180,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_31,Satisficer,accept,18.359194805009835,0.025023271839719044,1,0,0,0.003,28.77
cell,180,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_33,Satisficer,accept,15.930528373697275,0.029163891349191576,1,0,0,0.004,28.77
cell,180,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_42,Satisficer,accept,17.596166173083095,0.0031250717018346946,1,0,0,0.003,28.77
cell,180,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_46,Satisficer,accept,16.967633205934526,0.0071198776721080465,1,0,0,0.003,28.77
cell,180,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,180,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_0,Satisficer,post,,,0,0,0,0.002,28.77
cell,181,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_2,Satisficer,accept,14.516968931228254,0.0183290451712265,1,0,0,0.003,28.77
cell,181,satisficer_3,Satisficer,post,,,0,0,0,0.002,28.77
cell,181,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_26,Satisficer,post,,,0,0,0,0.009,28.77
cell,181,satisficer_27,Satisficer,post,,,0,0,0,0.008,28.77
cell,181,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_31,Satisficer,accept,15.587549048828624,0.029423506413196132,1,0,0,0.012,28.77
cell,181,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_33,Satisficer,accept,16.22964378377025,0.036630156092922916,1,0,0,0.003,28.77
cell,181,satisficer_34,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_42,Satisficer,accept,18.870408020346257,0.01061595726598305,1,0,0,0.003,28.77
cell,181,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_46,Satisficer,accept,16.391072248408268,0.01493090115274389,1,0,0,0.003,28.77
cell,181,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,181,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_2,Satisficer,accept,16.341102104285543,0.020284640495818088,2,0,0,0.004,28.77
cell,182,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_15,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_31,Satisficer,accept,15.888338859932459,0.039087135930381,1,0,0,0.003,28.77
cell,182,satisficer_32,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_33,Satisficer,accept,17.400967317629338,0.04624455407583154,1,0,0,0.003,28.77
cell,182,satisficer_34,Satisficer,accept,17.68712124970459,0.00913070396393608,1,0,0,0.003,28.77
cell,182,satisficer_35,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_36,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_37,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_38,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_39,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_40,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_41,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_42,Satisficer,accept,16.921753727255094,0.010836613911847454,1,0,0,0.003,28.77
cell,182,satisficer_43,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_44,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_45,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_46,Satisficer,accept,17.26333184470851,0.018189655625547294,1,0,0,0.003,28.77
cell,182,satisficer_47,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_48,Satisficer,post,,,0,0,0,0.001,28.77
cell,182,satisficer_49,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_0,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_1,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_2,Satisficer,accept,16.596681681623288,0.021758308706985287,1,0,0,0.003,28.77
cell,183,satisficer_3,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_4,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_5,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_6,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_7,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_8,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_9,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_10,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_11,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_12,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_13,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_14,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_15,Satisficer,accept,16.79945376863576,0.0033111931452625976,1,0,0,0.003,28.77
cell,183,satisficer_16,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_17,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_18,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_19,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_20,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_21,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_22,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_23,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_24,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_25,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_26,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_27,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_28,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_29,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_30,Satisficer,post,,,0,0,0,0.001,28.77
cell,183,satisficer_31,Satisficer,accept,18.473083159133346,0.044895205161603904,1,0,0,0.003,28.77
