run_id,t,agent_id,agent_type,action_type,price_cperkwh,qty_kwh,offers_seen,solver_calls,learners_steps,wall_ms,mem_mb
cell,112,satisficer_184,Satisficer,accept,19.6,0.011502412617917818,3,0,0,0.056,44.53
cell,112,satisficer_185,Satisficer,accept,19.6,0.010355497842618744,3,0,0,0.043,44.53
cell,112,satisficer_186,Satisficer,accept,19.6,0.062017611811644335,3,0,0,0.042,44.53
cell,112,satisficer_187,Satisficer,post,,,0,0,0,0.002,44.53
cell,112,satisficer_188,Satisficer,accept,19.6,0.06959189786494523,3,0,0,0.059,44.53
cell,112,satisficer_189,Satisficer,accept,19.6,0.06039224291942552,3,0,0,0.050,44.53
cell,112,satisficer_190,Satisficer,accept,19.6,0.020065817740513248,3,0,0,0.043,44.53
cell,112,satisficer_191,Satisficer,post,,,0,0,0,0.002,44.53
cell,112,satisficer_192,Satisficer,accept,19.6,0.06802280332222425,3,0,0,0.043,44.53
cell,112,satisficer_193,Satisficer,accept,19.6,0.07673999916113688,3,0,0,0.051,44.53
cell,112,satisficer_194,Satisficer,post,,,0,0,0,0.002,44.53
cell,112,satisficer_195,Satisficer,post,,,0,0,0,0.002,44.53
cell,112,satisficer_196,Satisficer,accept,19.6,0.07641332882184254,3,0,0,0.042,44.53
cell,112,satisficer_197,Satisficer,accept,19.6,0.0036819396843754404,3,0,0,0.042,44.53
cell,112,satisficer_198,Satisficer,accept,19.6,0.08224808036220513,3,0,0,0.043,44.53
cell,112,satisficer_199,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_0,Satisficer,accept,19.6,0.01604459915361796,3,0,0,0.049,44.53
cell,113,satisficer_1,Satisficer,accept,19.6,0.08610826207572675,3,0,0,0.060,44.53
cell,113,satisficer_2,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_3,Satisficer,accept,19.6,0.019862718913088162,3,0,0,0.060,44.53
cell,113,satisficer_4,Satisficer,accept,19.6,0.051820809326481074,3,0,0,0.043,44.53
cell,113,satisficer_5,Satisficer,accept,19.6,0.0287675761443415,3,0,0,0.060,44.53
cell,113,satisficer_6,Satisficer,accept,19.6,0.03276282524027346,3,0,0,0.044,44.53
cell,113,satisficer_7,Satisficer,accept,19.6,0.017875793743101248,3,0,0,0.060,44.53
cell,113,satisficer_8,Satisficer,accept,19.6,0.0273152007741176,3,0,0,0.060,44.53
cell,113,satisficer_9,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_10,Satisficer,accept,19.6,0.022747301952390858,3,0,0,0.043,44.53
cell,113,satisficer_11,Satisficer,accept,19.6,0.07019298842830954,3,0,0,0.042,44.53
cell,113,satisficer_12,Satisficer,accept,19.6,0.03200134425251833,3,0,0,0.043,44.53
cell,113,satisficer_13,Satisficer,accept,19.6,0.07063052573459558,3,0,0,0.042,44.53
cell,113,satisficer_14,Satisficer,accept,19.6,0.021412027848756204,3,0,0,0.051,44.53
cell,113,satisficer_15,Satisficer,post,,,0,0,0,0.003,44.53
cell,113,satisficer_16,Satisficer,accept,19.6,0.03630258312283691,3,0,0,0.060,44.53
cell,113,satisficer_17,Satisficer,accept,19.6,0.12556581798466385,3,0,0,0.043,44.53
cell,113,satisficer_18,Satisficer,accept,19.6,0.023308839769900017,3,0,0,0.065,44.53
cell,113,satisficer_19,Satisficer,accept,19.6,0.07913980427634085,3,0,0,0.067,44.53
cell,113,satisficer_20,Satisficer,accept,19.6,0.0811286877740415,3,0,0,0.060,44.53
cell,113,satisficer_21,Satisficer,accept,19.6,0.04230403995893743,3,0,0,0.059,44.53
cell,113,satisficer_22,Satisficer,accept,19.6,0.10857725884370426,3,0,0,0.043,44.53
cell,113,satisficer_23,Satisficer,accept,19.6,0.05825048026733619,3,0,0,0.070,44.53
cell,113,satisficer_24,Satisficer,accept,19.6,0.04087195147514519,3,0,0,0.042,44.53
cell,113,satisficer_25,Satisficer,accept,19.6,0.037999342164543065,3,0,0,0.060,44.53
cell,113,satisficer_26,Satisficer,accept,19.6,0.0033601145481973044,3,0,0,0.044,44.53
cell,113,satisficer_27,Satisficer,accept,19.6,0.08778970633237522,3,0,0,0.050,44.53
cell,113,satisficer_28,Satisficer,accept,19.6,0.021916722705074748,3,0,0,0.044,44.53
cell,113,satisficer_29,Satisficer,accept,19.6,0.01498902377655098,3,0,0,0.054,44.53
cell,113,satisficer_30,Satisficer,accept,19.6,0.07279472335019452,3,0,0,0.043,44.53
cell,113,satisficer_31,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_32,Satisficer,accept,19.6,0.05387408467820379,3,0,0,0.043,44.53
cell,113,satisficer_33,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_34,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_35,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_36,Satisficer,accept,19.6,0.10000408437076966,3,0,0,0.043,44.53
cell,113,satisficer_37,Satisficer,accept,19.6,0.11834362998378248,3,0,0,0.046,44.53
cell,113,satisficer_38,Satisficer,accept,19.6,0.02695411002962647,3,0,0,0.044,44.53
cell,113,satisficer_39,Satisficer,accept,19.6,0.09106145048795987,3,0,0,0.043,44.53
cell,113,satisficer_40,Satisficer,accept,19.6,0.09317454293080102,3,0,0,0.045,44.53
cell,113,satisficer_41,Satisficer,accept,19.6,0.03807856393159498,3,0,0,0.045,44.53
cell,113,satisficer_42,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_43,Satisficer,accept,20.3,0.02582616034521029,3,0,0,0.045,44.53
cell,113,satisficer_44,Satisficer,accept,20.3,0.0072821233859092505,3,0,0,0.043,44.53
cell,113,satisficer_45,Satisficer,accept,20.3,0.010102331750557483,3,0,0,0.044,44.53
cell,113,satisficer_46,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_47,Satisficer,accept,20.3,0.004090825477624696,3,0,0,0.043,44.53
cell,113,satisficer_48,Satisficer,accept,19.6,0.09786444928217752,3,0,0,0.042,44.53
cell,113,satisficer_49,Satisficer,accept,19.6,0.11574246805666083,3,0,0,0.059,44.53
cell,113,satisficer_50,Satisficer,accept,19.6,0.032506837416698436,3,0,0,0.043,44.53
cell,113,satisficer_51,Satisficer,accept,19.6,0.06107990874606101,3,0,0,0.043,44.53
cell,113,satisficer_52,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_53,Satisficer,accept,19.6,0.039915160567337266,3,0,0,0.043,44.53
cell,113,satisficer_54,Satisficer,accept,19.6,0.0066247443791912775,3,0,0,0.060,44.53
cell,113,satisficer_55,Satisficer,accept,19.6,0.12104483012847556,3,0,0,0.066,44.53
cell,113,satisficer_56,Satisficer,accept,19.6,0.006408385266627348,3,0,0,0.060,44.53
cell,113,satisficer_57,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_58,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_59,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_60,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_61,Satisficer,accept,19.6,0.07353034600771255,3,0,0,0.043,44.53
cell,113,satisficer_62,Satisficer,accept,19.6,0.1096071115170556,3,0,0,0.042,44.53
cell,113,satisficer_63,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_64,Satisficer,accept,19.6,0.028523518349634236,3,0,0,0.043,44.53
cell,113,satisficer_65,Satisficer,accept,19.6,0.01466510341881655,3,0,0,0.043,44.53
cell,113,satisficer_66,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_67,Satisficer,accept,19.6,0.08259116019208011,3,0,0,0.060,44.53
cell,113,satisficer_68,Satisficer,accept,19.6,0.10281157611169148,3,0,0,0.043,44.53
cell,113,satisficer_69,Satisficer,post,,,0,0,0,0.001,44.53
cell,113,satisficer_70,Satisficer,accept,19.6,0.16698449167048324,3,0,0,0.059,44.53
cell,113,satisficer_71,Satisficer,accept,19.6,0.08046579346777206,3,0,0,0.043,44.53
cell,113,satisficer_72,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_73,Satisficer,accept,19.6,0.018037846718225448,3,0,0,0.059,44.53
cell,113,satisficer_74,Satisficer,accept,19.6,0.1430897431209081,3,0,0,0.043,44.53
cell,113,satisficer_75,Satisficer,accept,19.6,0.12493178241920977,3,0,0,0.059,44.53
cell,113,satisficer_76,Satisficer,accept,19.6,0.03611692907410424,3,0,0,0.059,44.53
cell,113,satisficer_77,Satisficer,accept,19.6,0.12338784273007772,3,0,0,0.043,44.53
cell,113,satisficer_78,Satisficer,accept,19.6,0.13634979038397996,3,0,0,0.060,44.53
cell,113,satisficer_79,Satisficer,accept,19.6,0.09144916705526165,3,0,0,0.042,44.53
cell,113,satisficer_80,Satisficer,post,,,0,0,0,0.021,44.53
cell,113,satisficer_81,Satisficer,post,,,0,0,0,0.013,44.53
cell,113,satisficer_82,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_83,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_84,Satisficer,accept,19.6,0.09178830245781876,3,0,0,0.046,44.53
cell,113,satisficer_85,Satisficer,accept,19.6,0.007251219768140513,3,0,0,0.043,44.53
cell,113,satisficer_86,Satisficer,accept,19.6,0.1023888190657643,3,0,0,0.044,44.53
cell,113,satisficer_87,Satisficer,accept,19.6,0.01769816220580918,3,0,0,0.058,44.53
cell,113,satisficer_88,Satisficer,accept,19.6,0.07450884763285949,3,0,0,0.043,44.53
cell,113,satisficer_89,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_90,Satisficer,accept,19.6,0.031281110069066045,3,0,0,0.044,44.53
cell,113,satisficer_91,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_92,Satisficer,accept,19.6,0.037203860683306667,3,0,0,0.044,44.53
cell,113,satisficer_93,Satisficer,accept,19.6,0.011929148902036765,3,0,0,0.048,44.53
cell,113,satisficer_94,Satisficer,accept,19.5,0.016109787397713238,3,0,0,0.045,44.53
cell,113,satisficer_95,Satisficer,accept,19.5,0.040480464439463,3,0,0,0.054,44.53
cell,113,satisficer_96,Satisficer,accept,19.5,0.05018633892542222,3,0,0,0.046,44.53
cell,113,satisficer_97,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_98,Satisficer,accept,19.5,0.03424765195449038,3,0,0,0.042,44.53
cell,113,satisficer_99,Satisficer,accept,19.5,0.013520606606463821,3,0,0,0.043,44.53
cell,113,satisficer_100,Satisficer,accept,19.5,0.06867744250628381,3,0,0,0.058,44.53
cell,113,satisficer_101,Satisficer,accept,19.5,0.0597269379091882,3,0,0,0.042,44.53
cell,113,satisficer_102,Satisficer,accept,19.5,0.05069007236069598,3,0,0,0.060,44.53
cell,113,satisficer_103,Satisficer,accept,19.5,0.06453824089092658,3,0,0,0.059,44.53
cell,113,satisficer_104,Satisficer,accept,19.5,0.0692931201112073,3,0,0,0.042,44.53
cell,113,satisficer_105,Satisficer,accept,19.5,0.060784860670294164,3,0,0,0.059,44.53
cell,113,satisficer_106,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_107,Satisficer,accept,19.5,0.06870197460291147,3,0,0,0.043,44.53
cell,113,satisficer_108,Satisficer,accept,19.5,0.06578430943175877,3,0,0,0.042,44.53
cell,113,satisficer_109,Satisficer,accept,19.5,0.04257653110320459,3,0,0,0.059,44.53
cell,113,satisficer_110,Satisficer,accept,19.5,0.028096894976388814,3,0,0,0.059,44.53
cell,113,satisficer_111,Satisficer,accept,19.5,0.017970058220948118,3,0,0,0.043,44.53
cell,113,satisficer_112,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_113,Satisficer,accept,19.5,0.06878877220666173,3,0,0,0.054,44.53
cell,113,satisficer_114,Satisficer,post,,,0,0,0,0.001,44.53
cell,113,satisficer_115,Satisficer,accept,19.5,0.06556798071827562,3,0,0,0.042,44.53
cell,113,satisficer_116,Satisficer,accept,19.5,0.041379615251856156,3,0,0,0.043,44.53
cell,113,satisficer_117,Satisficer,accept,19.5,0.030058024686594756,3,0,0,0.042,44.53
cell,113,satisficer_118,Satisficer,accept,19.5,0.07299925635932396,3,0,0,0.042,44.53
cell,113,satisficer_119,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_120,Satisficer,accept,19.5,0.05846548883385416,3,0,0,0.043,44.53
cell,113,satisficer_121,Satisficer,accept,19.5,0.01700578643248353,3,0,0,0.062,44.53
cell,113,satisficer_122,Satisficer,accept,19.5,0.06939441613957717,3,0,0,0.044,44.53
cell,113,satisficer_123,Satisficer,post,,,0,0,0,0.003,44.53
cell,113,satisficer_124,Satisficer,accept,19.5,0.002282582357541321,3,0,0,0.043,44.53
cell,113,satisficer_125,Satisficer,accept,19.5,0.07656530511139156,3,0,0,0.051,44.53
cell,113,satisficer_126,Satisficer,accept,19.5,0.013409719185982716,3,0,0,0.044,44.53
cell,113,satisficer_127,Satisficer,accept,19.5,0.046416298988293234,3,0,0,0.068,44.53
cell,113,satisficer_128,Satisficer,accept,19.5,0.009757341686395443,3,0,0,0.042,44.53
cell,113,satisficer_129,Satisficer,accept,19.5,0.015838536340702675,3,0,0,0.076,44.53
cell,113,satisficer_130,Satisficer,post,,,0,0,0,0.019,44.53
cell,113,satisficer_131,Satisficer,accept,19.5,0.022576278683445805,3,0,0,0.060,44.53
cell,113,satisficer_132,Satisficer,accept,19.5,0.06974017048594143,3,0,0,0.060,44.53
cell,113,satisficer_133,Satisficer,accept,19.5,0.048226698635901594,3,0,0,0.043,44.53
cell,113,satisficer_134,Satisficer,accept,19.5,0.03157249594324815,3,0,0,0.059,44.53
cell,113,satisficer_135,Satisficer,accept,19.5,0.02750748927283824,3,0,0,0.066,44.53
cell,113,satisficer_136,Satisficer,accept,19.5,0.04315229687230373,3,0,0,0.059,44.53
cell,113,satisficer_137,Satisficer,accept,19.5,0.015725133827158747,3,0,0,0.076,44.53
cell,113,satisficer_138,Satisficer,accept,19.5,0.05088609716416184,3,0,0,0.067,44.53
cell,113,satisficer_139,Satisficer,post,,,0,0,0,0.018,44.53
cell,113,satisficer_140,Satisficer,accept,19.5,0.061776988573489434,3,0,0,0.056,44.53
cell,113,satisficer_141,Satisficer,accept,19.5,0.036202766941860226,3,0,0,0.059,44.53
cell,113,satisficer_142,Satisficer,post,,,0,0,0,0.010,44.53
cell,113,satisficer_143,Satisficer,accept,19.5,0.015446070410373554,3,0,0,0.042,44.53
cell,113,satisficer_144,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_145,Satisficer,accept,19.5,0.003255450655756026,3,0,0,0.060,44.53
cell,113,satisficer_146,Satisficer,post,,,0,0,0,0.010,44.53
cell,113,satisficer_147,Satisficer,accept,19.5,0.05607990631262194,3,0,0,0.059,44.53
cell,113,satisficer_148,Satisficer,accept,19.5,0.01229160007574312,3,0,0,0.043,44.53
cell,113,satisficer_149,Satisficer,accept,19.5,0.053913846677229954,3,0,0,0.061,44.53
cell,113,satisficer_150,Satisficer,post,,,0,0,0,0.018,44.53
cell,113,satisficer_151,Satisficer,accept,19.5,0.06755570557783364,3,0,0,0.059,44.53
cell,113,satisficer_152,Satisficer,accept,19.5,0.03134661012348364,3,0,0,0.045,44.53
cell,113,satisficer_153,Satisficer,accept,19.5,0.043529809829583,3,0,0,0.043,44.53
cell,113,satisficer_154,Satisficer,accept,19.5,0.006930477864605045,3,0,0,0.060,44.53
cell,113,satisficer_155,Satisficer,accept,19.5,0.005479215502266849,3,0,0,0.044,44.53
cell,113,satisficer_156,Satisficer,accept,19.5,0.04296098108692224,3,0,0,0.050,44.53
cell,113,satisficer_157,Satisficer,post,,,0,0,0,0.003,44.53
cell,113,satisficer_158,Satisficer,accept,19.5,0.018282015075718278,3,0,0,0.043,44.53
cell,113,satisficer_159,Satisficer,accept,19.5,0.04676729074667099,3,0,0,0.076,44.53
cell,113,satisficer_160,Satisficer,post,,,0,0,0,0.021,44.53
cell,113,satisficer_161,Satisficer,post,,,0,0,0,0.010,44.53
cell,113,satisficer_162,Satisficer,accept,19.5,0.008656447120426486,3,0,0,0.043,44.53
cell,113,satisficer_163,Satisficer,post,,,0,0,0,0.003,44.53
cell,113,satisficer_164,Satisficer,accept,19.5,0.06119432596205839,3,0,0,0.043,44.53
cell,113,satisficer_165,Satisficer,accept,19.5,0.06541406670730764,3,0,0,0.076,44.53
cell,113,satisficer_166,Satisficer,accept,19.5,0.07973123040336308,3,0,0,0.060,44.53
cell,113,satisficer_167,Satisficer,accept,19.5,0.00325067295019886,3,0,0,0.059,44.53
cell,113,satisficer_168,Satisficer,accept,19.5,0.07277272782092295,3,0,0,0.059,44.53
cell,113,satisficer_169,Satisficer,accept,19.5,0.05218686205394327,3,0,0,0.043,44.53
cell,113,satisficer_170,Satisficer,accept,19.5,0.017133483085040202,3,0,0,0.059,44.53
cell,113,satisficer_171,Satisficer,accept,19.5,0.07399641411006692,3,0,0,0.068,44.53
cell,113,satisficer_172,Satisficer,accept,19.5,0.025811074356444627,3,0,0,0.068,44.53
cell,113,satisficer_173,Satisficer,accept,19.5,0.0497341020586228,3,0,0,0.060,44.53
cell,113,satisficer_174,Satisficer,accept,19.5,0.07715303330835571,3,0,0,0.060,44.53
cell,113,satisficer_175,Satisficer,post,,,0,0,0,0.010,44.53
cell,113,satisficer_176,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_177,Satisficer,accept,19.5,0.05200072784517756,3,0,0,0.052,44.53
cell,113,satisficer_178,Satisficer,accept,19.5,0.03349735419382735,3,0,0,0.042,44.53
cell,113,satisficer_179,Satisficer,accept,19.5,0.08776160480174601,3,0,0,0.062,44.53
cell,113,satisficer_180,Satisficer,accept,19.5,0.06347674753202986,3,0,0,0.052,44.53
cell,113,satisficer_181,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_182,Satisficer,accept,19.5,0.07552177096006349,3,0,0,0.075,44.53
cell,113,satisficer_183,Satisficer,accept,19.5,0.07504325197255543,3,0,0,0.061,44.53
cell,113,satisficer_184,Satisficer,accept,19.5,0.024836813662994006,3,0,0,0.076,44.53
cell,113,satisficer_185,Satisficer,accept,19.5,0.023022058278154123,3,0,0,0.045,44.53
cell,113,satisficer_186,Satisficer,accept,19.5,0.04003095721320335,3,0,0,0.060,44.53
cell,113,satisficer_187,Satisficer,post,,,0,0,0,0.013,44.53
cell,113,satisficer_188,Satisficer,accept,19.5,0.10426514039723798,3,0,0,0.042,44.53
cell,113,satisficer_189,Satisficer,accept,19.5,0.0953627393718729,3,0,0,0.060,44.53
cell,113,satisficer_190,Satisficer,accept,19.5,0.03302291250302303,3,0,0,0.068,44.53
cell,113,satisficer_191,Satisficer,post,,,0,0,0,0.001,44.53
cell,113,satisficer_192,Satisficer,accept,19.5,0.0840861476464294,3,0,0,0.042,44.53
cell,113,satisficer_193,Satisficer,accept,19.5,0.07576209235001288,3,0,0,0.042,44.53
cell,113,satisficer_194,Satisficer,post,,,0,0,0,0.002,44.53
cell,113,satisficer_195,Satisficer,post,,,0,0,0,0.006,44.53
cell,113,satisficer_196,Satisficer,accept,19.5,0.07301417363571042,3,0,0,0.043,44.53
cell,113,satisficer_197,Satisficer,accept,19.5,0.04828463235908326,3,0,0,0.043,44.53
cell,113,satisficer_198,Satisficer,accept,19.5,0.0597530014375135,3,0,0,0.059,44.53
cell,113,satisficer_199,Satisficer,post,,,0,0,0,0.009,44.53
cell,114,satisficer_0,Satisficer,accept,19.5,0.09526694633689133,3,0,0,0.048,44.53
cell,114,satisficer_1,Satisficer,accept,19.5,0.07598670618511073,3,0,0,0.060,44.53
cell,114,satisficer_2,Satisficer,post,,,0,0,0,0.002,44.53
cell,114,satisficer_3,Satisficer,accept,19.5,0.01722170763824543,3,0,0,0.043,44.53
cell,114,satisficer_4,Satisficer,accept,19.5,0.0653757570779458,3,0,0,0.059,44.53
cell,114,satisficer_5,Satisficer,accept,19.5,0.030797138746628247,3,0,0,0.043,44.53
cell,114,satisficer_6,Satisficer,accept,19.5,0.054219484398256995,3,0,0,0.043,44.53
cell,114,satisficer_7,Satisficer,accept,19.5,0.016790987177624728,3,0,0,0.059,44.53
cell,114,satisficer_8,Satisficer,accept,19.5,0.03174054671658938,3,0,0,0.059,44.53
cell,114,satisficer_9,Satisficer,accept,19.5,0.00905814291567758,3,0,0,0.043,44.53
cell,114,satisficer_10,Satisficer,accept,19.5,0.08139243008972093,3,0,0,0.061,44.53
cell,114,satisficer_11,Satisficer,accept,19.5,0.014365144260032228,3,0,0,0.043,44.53
cell,114,satisficer_12,Satisficer,accept,19.5,0.07472936332658234,3,0,0,0.043,44.53
cell,114,satisficer_13,Satisficer,accept,19.5,0.09361466130641877,3,0,0,0.043,44.53
cell,114,satisficer_14,Satisficer,accept,19.5,0.028246750895405848,3,0,0,0.068,44.53
cell,114,satisficer_15,Satisficer,post,,,0,0,0,0.002,44.53
cell,114,satisficer_16,Satisficer,accept,19.5,0.002229471672179434,3,0,0,0.065,44.53
cell,114,satisficer_17,Satisficer,accept,19.5,0.1371916423693312,3,0,0,0.060,44.53
cell,114,satisficer_18,Satisficer,accept,19.5,0.04382793052775186,3,0,0,0.068,44.53
cell,114,satisficer_19,Satisficer,accept,19.5,0.07766946910006564,3,0,0,0.065,44.53
cell,114,satisficer_20,Satisficer,accept,19.5,0.11828001978424357,3,0,0,0.067,44.53
cell,114,satisficer_21,Satisficer,accept,19.5,0.13611087470366073,3,0,0,0.068,44.53
cell,114,satisficer_22,Satisficer,accept,19.5,0.08025571438493681,3,0,0,0.084,44.53
cell,114,satisficer_23,Satisficer,accept,19.5,0.08739535722651218,3,0,0,0.059,44.53
cell,114,satisficer_24,Satisficer,accept,19.5,0.033894576439389784,3,0,0,0.097,44.53
cell,114,satisficer_25,Satisficer,accept,19.5,0.036626891133339085,3,0,0,0.059,44.53
cell,114,satisficer_26,Satisficer,accept,19.5,0.06465696782089608,3,0,0,0.068,44.53
cell,114,satisficer_27,Satisficer,accept,19.5,0.02028803546952558,3,0,0,0.059,44.53
cell,114,satisficer_28,Satisficer,accept,19.5,0.0275886421391352,3,0,0,0.062,44.53
cell,114,satisficer_29,Satisficer,accept,19.5,0.11214923609927235,3,0,0,0.199,44.53
cell,114,satisficer_30,Satisficer,accept,19.5,0.10791993702780389,3,0,0,0.059,44.53
cell,114,satisficer_31,Satisficer,post,,,0,0,0,0.001,44.53
cell,114,satisficer_32,Satisficer,accept,19.5,0.025519135630372586,3,0,0,0.067,44.53
cell,114,satisficer_33,Satisficer,post,,,0,0,0,0.003,44.53
cell,114,satisficer_34,Satisficer,post,,,0,0,0,0.009,44.53
cell,114,satisficer_35,Satisficer,accept,19.5,0.017082196411799838,3,0,0,0.068,44.53
cell,114,satisficer_36,Satisficer,accept,19.5,0.07378355374726567,3,0,0,0.071,44.53
cell,114,satisficer_37,Satisficer,accept,19.5,0.07955254908477986,3,0,0,0.064,44.53
cell,114,satisficer_38,Satisficer,accept,19.5,0.11558535986346088,3,0,0,0.043,44.53
cell,114,satisficer_39,Satisficer,accept,19.5,0.10132080391301308,3,0,0,0.048,44.53
cell,114,satisficer_40,Satisficer,accept,19.5,0.12211475858616473,3,0,0,0.068,44.53
cell,114,satisficer_41,Satisficer,accept,19.5,0.05926102212375553,3,0,0,0.043,44.53
cell,114,satisficer_42,Satisficer,post,,,0,0,0,0.011,44.53
cell,114,satisficer_43,Satisficer,accept,19.5,0.02600497562851306,3,0,0,0.076,44.53
cell,114,satisficer_44,Satisficer,accept,19.5,0.021975772522744796,3,0,0,0.059,44.53
cell,114,satisficer_45,Satisficer,accept,19.5,0.00926806340600353,3,0,0,0.058,44.53
cell,114,satisficer_46,Satisficer,post,,,0,0,0,0.010,44.53
cell,114,satisficer_47,Satisficer,accept,19.5,0.027387901732342984,3,0,0,0.051,44.53
cell,114,satisficer_48,Satisficer,accept,19.5,0.10132680424236017,3,0,0,0.043,44.53
cell,114,satisficer_49,Satisficer,accept,19.5,0.07864999331873435,3,0,0,0.042,44.53
cell,114,satisficer_50,Satisficer,accept,19.5,0.04332629722945039,3,0,0,0.051,44.53
cell,114,satisficer_51,Satisficer,accept,19.5,0.0649249069507121,3,0,0,0.059,44.53
cell,114,satisficer_52,Satisficer,post,,,0,0,0,0.002,44.53
cell,114,satisficer_53,Satisficer,accept,19.5,0.01763510741776525,3,0,0,0.042,44.53
cell,114,satisficer_54,Satisficer,accept,19.5,0.006715396767786153,3,0,0,0.043,44.53
cell,114,satisficer_55,Satisficer,accept,19.5,0.11438248550815455,3,0,0,0.067,44.53
cell,114,satisficer_56,Satisficer,accept,19.5,0.09770402661969299,3,0,0,0.051,44.53
cell,114,satisficer_57,Satisficer,post,,,0,0,0,0.002,44.53
cell,114,satisficer_58,Satisficer,post,,,0,0,0,0.001,44.53
cell,114,satisficer_59,Satisficer,post,,,0,0,0,0.002,44.53
cell,114,satisficer_60,Satisficer,post,,,0,0,0,0.006,44.53
cell,114,satisficer_61,Satisficer,accept,19.5,0.05869713547051589,3,0,0,0.046,44.53
cell,114,satisficer_62,Satisficer,accept,19.5,0.1255265818189894,3,0,0,0.060,44.53
cell,114,satisficer_63,Satisficer,post,,,0,0,0,0.002,44.53
cell,114,satisficer_64,Satisficer,accept,19.5,0.050471537389667476,3,0,0,0.042,44.53
cell,114,satisficer_65,Satisficer,accept,19.5,0.003969561464015753,3,0,0,0.042,44.53
cell,114,satisficer_66,Satisficer,post,,,0,0,0,0.001,44.53
cell,114,satisficer_67,Satisficer,accept,19.5,0.09464649651597505,3,0,0,0.059,44.53
cell,114,satisficer_68,Satisficer,accept,19.5,0.039983290377931954,3,0,0,0.063,44.53
cell,114,satisficer_69,Satisficer,post,,,0,0,0,0.002,44.53
cell,114,satisficer_70,Satisficer,accept,19.5,0.11672009484234809,3,0,0,0.043,44.53
cell,114,satisficer_71,Satisficer,accept,19.5,0.11406025898819325,3,0,0,0.060,44.53
cell,114,satisficer_72,Satisficer,post,,,0,0,0,0.009,44.53
cell,114,satisficer_73,Satisficer,accept,19.5,0.061244210033844296,3,0,0,0.059,44.53
cell,114,satisficer_74,Satisficer,accept,19.5,0.008918726334210814,3,0,0,0.068,44.53
cell,114,satisficer_75,Satisficer,accept,19.5,0.08554597607017372,3,0,0,0.060,44.53
cell,114,satisficer_76,Satisficer,accept,19.5,0.07606725146008869,3,0,0,0.067,44.53
cell,114,satisficer_77,Satisficer,accept,19.5,0.031444296886943876,3,0,0,0.067,44.53
cell,114,satisficer_78,Satisficer,accept,19.5,0.05637317421145649,3,0,0,0.043,44.53
cell,114,satisficer_79,Satisficer,accept,19.4,0.05286220041610794,3,0,0,0.059,44.53
cell,114,satisficer_80,Satisficer,post,,,0,0,0,0.010,44.53
cell,114,satisficer_81,Satisficer,post,,,0,0,0,0.002,44.53
cell,114,satisficer_82,Satisficer,post,,,0,0,0,0.007,44.53
cell,114,satisficer_83,Satisficer,post,,,0,0,0,0.010,44.53
cell,114,satisficer_84,Satisficer,accept,19.4,0.05240665700008144,3,0,0,0.059,44.53
cell,114,satisficer_85,Satisficer,accept,19.4,0.011150632817215858,3,0,0,0.060,44.53
cell,114,satisficer_86,Satisficer,accept,19.4,0.041712073993554255,3,0,0,0.052,44.53
cell,114,satisficer_87,Satisficer,accept,19.4,0.07053069624584421,3,0,0,0.068,44.53
cell,114,satisficer_88,Satisficer,accept,19.4,0.06867472205012992,3,0,0,0.050,44.53
cell,114,satisficer_89,Satisficer,post,,,0,0,0,0.010,44.53
cell,114,satisficer_90,Satisficer,accept,19.4,0.06869338344746191,3,0,0,0.043,44.53
cell,114,satisficer_91,Satisficer,post,,,0,0,0,0.010,44.53
cell,114,satisficer_92,Satisficer,accept,19.4,0.06867927067690699,3,0,0,0.059,44.53
