t,trades,traded_kwh,posted_buy_kwh,posted_sell_kwh,unserved_kwh,curtailment_kwh,price_mean,price_var,W,W_bound,W_hat
255,0,0.000000,62.333324,0.000000,62.333324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
256,0,0.000000,60.408608,0.000000,60.408608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
257,0,0.000000,58.538895,0.000000,58.538895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
258,0,0.000000,56.729115,0.000000,56.729115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
259,0,0.000000,54.983410,0.000000,54.983410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
260,0,0.000000,53.305187,0.000000,53.305187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
261,0,0.000000,51.697233,0.000000,51.697233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
262,0,0.000000,50.161618,0.000000,50.161618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
263,0,0.000000,48.699799,0.000000,48.699799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
264,0,0.000000,47.312607,0.000000,47.312607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
265,0,0.000000,46.000329,0.000000,46.000329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
266,0,0.000000,44.762728,0.000000,44.762728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
267,0,0.000000,43.599067,0.000000,43.599067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
268,0,0.000000,42.508211,0.000000,42.508211,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
269,0,0.000000,41.488619,0.000000,41.488619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
270,0,0.000000,40.538422,0.000000,40.538422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
271,0,0.000000,39.655455,0.000000,39.655455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
272,0,0.000000,38.837316,0.000000,38.837316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
273,0,0.000000,38.081397,0.000000,38.081397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
274,0,0.000000,37.384931,0.000000,37.384931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
275,0,0.000000,36.745037,0.000000,36.745037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
276,0,0.000000,36.158751,0.000000,36.158751,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
277,0,0.000000,35.623060,0.000000,35.623060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
278,0,0.000000,35.134939,0.000000,35.134939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
279,0,0.000000,34.691371,0.000000,34.691371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
280,0,0.000000,34.289381,0.000000,34.289381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
281,0,0.000000,33.926050,0.000000,33.926050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
282,0,0.000000,33.598538,0.000000,33.598538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
283,0,0.000000,33.304101,0.000000,33.304101,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
284,0,0.000000,33.040097,0.000000,33.040097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
285,0,0.000000,32.804007,0.000000,32.804007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
286,0,0.000000,32.593431,0.000000,32.593431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
287,0,0.000000,32.406105,0.000000,32.406105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
